CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.27,1.0,0.0,0.0,0.55,1.0,1.0,0.73,0.0,0.0,2.5,0.0,0.0,2.9,0.55,1.45,0.73,0.0,0.0,2.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.87,1.0,1.74,5.48,8.09,0.32,0.0,66.98,1.87,0.0,3.48,1.0,3.82,1.78,0.65,0.0,0.6,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,1.48,0.78,8.74,0.39,0.0,12.94,4.71,0.0,4.78,1.26,1.59,0.0,1.74,0.0,0.7,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.54,1.09,1.0,0.09,0.0,0.09,3.73,0.45,0.0,0.18,1.82,0.27,0.09,0.09,0.0,1.36,0.0,0.99,0.91,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,1.46,0.27,3.35,1.02,0.0,0.0,4.65,0.0,2.0,1.27,0.71,0.27,1.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.0,9.71,1.8,0.0,28.39,1.31,1.38,0.0,1.69,0.74,0.69,0.69,0.0,0.88,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.92,1.0,1.0,0.69,0.0,0.31,2.14,0.0,0.0,3.08,0.0,2.15,1.0,0.92,0.0,1.69,0.0,0.5,0.31,0.0,0
1.19,17.73,1.0,2.39,1.19,0.6,2.79,1.0,0.0,0.6,4.18,0.36,0.0,34.03,2.0,1.0,9.96,1.0,2.81,0.6,1.0,0.0,0.81,0.3,1.0,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.4,2.1,1.96,0.0,23.11,1.4,4.8,0.0,0.7,5.98,1.6,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.44,1.41,1.0,1.41,0.62,5.97,0.51,0.21,15.01,2.21,0.0,2.21,1.0,1.48,0.41,1.0,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,2.21,8.11,0.91,0.72,20.18,2.45,0.0,3.89,1.28,3.04,0.28,1.0,0.0,0.85,0.28,0.72,0
0.0,0.56,1.0,0.0,0.0,1.33,1.44,1.0,0.0,1.77,5.75,3.31,0.0,22.1,0.88,0.56,2.33,0.44,1.92,1.0,0.44,0.0,0.74,0.44,0.44,0
0.52,0.74,1.0,0.26,0.52,4.43,1.0,1.0,0.0,0.0,0.26,5.64,0.0,8.63,0.26,5.17,14.38,0.26,3.13,2.95,0.26,0.0,0.52,0.0,0.26,0
1.52,0.0,1.0,1.52,2.28,2.28,1.0,1.0,0.24,3.8,6.84,1.33,0.0,53.22,1.72,0.0,2.28,1.76,2.63,0.76,1.24,0.0,0.92,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,0.85,1.91,0.0,0.0,4.0,0.0,0.43,1.0,0.21,0.0,1.57,0.0,0.52,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.28,1.93,2.86,2.79,14.88,35.83,0.33,0.07,85.56,1.21,2.28,17.02,2.86,4.95,0.93,1.0,0.0,0.51,0.47,0.93,0
0.0,0.0,1.0,0.45,0.55,0.0,2.0,1.0,0.45,1.09,3.73,0.66,1.0,63.41,3.82,0.0,2.55,1.0,1.36,0.55,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.65,1.0,1.0,3.95,5.9,7.85,0.66,0.0,74.25,2.0,1.3,1.4,1.0,2.33,0.0,1.0,0.0,0.61,0.35,1.65,0
4.57,0.95,1.0,2.52,0.76,0.24,1.24,1.95,1.24,9.14,26.76,0.14,0.0,83.76,1.76,0.24,6.52,1.24,3.49,0.0,0.76,0.0,0.84,0.21,0.76,0
0.0,0.42,1.0,8.07,0.0,4.27,3.88,1.0,0.58,0.58,1.15,3.28,2.88,36.87,0.58,2.97,0.58,1.15,5.92,2.27,1.73,0.58,0.74,0.0,0.58,0
0.0,0.0,1.77,3.28,0.0,0.7,2.94,1.0,0.23,1.0,2.77,0.71,1.17,40.27,1.77,0.0,1.0,1.23,3.25,0.23,1.47,0.23,0.69,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.57,0.86,2.58,2.27,0.0,21.5,3.14,0.0,0.0,1.43,0.64,0.0,1.14,0.0,0.62,0.0,0.0,0
0.16,0.0,1.0,0.08,0.16,2.75,1.92,1.0,0.0,3.67,12.01,0.83,0.0,48.6,1.92,0.0,8.19,1.0,2.88,0.92,1.0,0.0,0.78,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,3.86,10.16,0.36,0.0,66.0,2.14,0.43,8.02,1.43,2.21,0.57,0.57,0.0,0.89,0.0,0.43,0
0.28,2.15,1.0,2.15,0.0,0.0,1.72,3.15,4.15,5.15,31.03,0.25,0.0,85.44,2.57,1.43,4.71,2.43,1.71,0.0,0.0,0.0,0.71,0.21,1.43,0
0.0,0.0,1.0,1.0,0.0,2.46,1.18,1.18,4.97,4.53,7.26,0.23,2.46,50.31,2.82,1.64,7.68,1.18,3.85,0.0,1.0,0.0,0.73,0.18,0.18,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,1.84,4.19,11.74,19.57,0.64,0.16,75.44,4.0,2.51,11.54,1.84,2.4,0.0,0.16,0.0,0.4,0.42,0.84,1
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.0,0.19,1.81,3.42,0.44,0.58,56.45,1.81,0.81,5.61,1.19,4.31,0.39,2.39,0.0,0.76,0.19,0.0,0
0.0,0.13,1.0,0.07,0.0,0.2,1.0,1.0,0.93,0.0,0.07,3.1,0.93,6.58,4.8,1.87,1.07,1.0,3.15,2.8,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.06,0.0,0.0,3.76,2.06,2.88,1.88,4.94,10.76,0.42,1.94,53.76,1.94,0.0,3.18,1.94,2.4,0.12,1.94,0.0,0.63,0.06,0.94,0
0.0,0.0,1.0,0.0,1.35,0.65,1.0,1.0,1.35,0.97,3.62,1.07,0.0,13.63,4.38,0.0,1.35,1.0,1.31,0.32,1.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.12,0.0,1.0,1.0,1.0,0.0,2.12,0.0,0.95,0.0,0.0,0
0.0,11.22,1.0,0.0,0.0,4.74,1.0,1.0,0.33,0.52,0.72,6.38,0.0,5.42,1.07,6.67,2.8,1.0,10.83,0.93,0.07,0.0,0.59,0.93,0.13,0
0.0,1.66,1.0,0.41,0.0,0.0,1.59,1.0,0.59,2.24,1.83,0.53,1.76,57.45,1.0,0.0,3.59,2.0,2.53,1.17,2.76,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.13,0.18,2.66,0.02,1.34,3.95,0.0,0.02,1.02,0.04,0.02,1.98,0.0,0.66,0.0,0.0,0
0.26,0.0,1.26,0.0,2.26,2.08,2.3,1.0,1.48,0.0,2.26,0.96,0.78,0.0,4.7,0.0,4.86,1.0,1.86,0.0,1.74,0.0,0.56,0.26,0.26,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,1.0,3.7,1.93,4.78,0.32,0.0,71.31,2.0,0.07,10.19,1.93,3.65,1.07,1.07,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27,2.73,3.59,0.0,0.0,0.53,3.93,0.73,0.27,2.0,1.27,0.53,0.0,0.61,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.25,0.58,0.0,25.91,1.0,0.98,3.02,2.0,2.97,0.98,1.0,0.0,0.55,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,0.0,1.66,1.66,2.31,3.28,2.62,0.69,0.66,39.32,4.66,0.0,5.93,1.66,2.13,0.0,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.5,2.17,1.0,50.08,5.5,1.0,1.5,1.0,2.0,1.5,2.0,0.0,0.76,0.0,0.0,0
0.05,0.0,1.05,4.84,0.0,0.95,1.05,1.0,0.11,7.58,24.68,0.6,0.0,88.26,2.0,0.0,8.52,1.0,10.15,0.05,1.0,0.0,0.67,0.03,0.95,0
0.69,0.0,1.0,0.0,3.46,0.0,2.38,1.0,0.62,0.0,6.23,0.26,0.0,0.0,2.54,0.0,1.23,1.0,2.15,0.0,1.31,0.0,0.68,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,2.46,1.0,0.0,0.0,6.94,0.57,2.3,0.0,3.38,0.0,2.7,1.54,4.47,3.68,4.22,0.92,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,1.29,1.57,0.66,0.71,27.3,2.0,0.0,2.85,1.0,1.38,1.0,1.29,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,1.0,3.04,4.09,1.0,0.86,0.51,88.76,2.98,0.0,3.55,1.0,2.24,0.0,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.8,2.0,1.0,2.24,3.0,4.64,0.74,0.0,61.19,1.0,2.24,4.2,2.0,2.86,0.56,0.44,0.0,0.95,0.56,0.56,0
0.0,0.0,1.0,3.54,2.66,0.0,1.0,1.89,1.0,3.54,5.32,0.59,1.0,77.08,5.89,0.23,9.86,1.89,1.99,0.34,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.12,1.68,1.7,0.0,18.53,3.75,0.0,0.0,1.0,1.31,0.56,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,5.07,0.94,0.0,0.0,2.0,0.0,1.61,1.0,0.92,0.39,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.23,1.0,1.0,0.0,4.13,12.84,0.43,0.0,54.16,1.23,0.0,2.03,1.0,12.7,0.77,1.0,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,13.16,0.39,0.0,10.23,2.0,0.0,7.95,2.0,0.68,0.0,0.0,0.0,0.83,0.8,0.0,0
0.0,4.54,1.0,0.0,0.0,1.89,1.62,1.0,0.0,1.24,1.24,3.04,0.0,0.0,1.0,2.65,1.13,1.0,8.98,4.73,3.11,0.0,0.59,0.38,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.88,0.88,1.23,0.0,0.0,0.44,0.56,0.0,0.44,3.77,3.09,2.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.19,0.38,0.0,0.19,2.19,1.0,3.57,3.71,10.46,0.27,0.0,48.91,2.0,0.0,6.52,1.19,1.94,0.0,1.81,0.0,0.65,0.13,0.0,0
0.0,5.52,1.0,0.61,0.61,1.97,1.61,1.61,1.21,7.27,33.33,1.56,0.0,56.36,1.61,2.76,8.82,1.61,1.54,0.39,0.0,0.0,0.71,0.0,0.61,0
0.0,4.24,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.19,14.32,1.31,0.19,12.32,2.63,0.81,0.0,0.51,0.0,0.0,0
1.1,0.0,1.0,0.55,1.1,0.0,1.0,1.0,0.0,0.9,3.26,0.55,0.0,40.67,1.45,0.0,30.19,1.45,1.04,0.0,0.55,0.0,0.81,0.0,0.55,0
0.0,0.62,1.38,0.62,0.0,0.0,2.0,1.62,1.52,3.86,5.0,0.28,0.0,66.47,1.38,0.0,6.67,2.0,3.3,0.38,1.0,0.0,0.65,0.38,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.33,1.16,1.47,0.0,95.93,3.76,0.0,0.92,1.0,1.27,0.33,2.92,0.0,0.53,0.0,0.0,0
0.61,0.0,1.0,6.02,0.0,1.16,3.55,2.23,2.23,10.21,24.09,0.19,1.93,81.18,1.0,1.23,11.43,2.61,5.78,1.0,1.77,0.39,0.66,0.31,1.0,0
0.9,0.0,1.1,1.8,0.0,2.69,2.0,1.0,0.0,1.0,8.39,0.72,0.0,71.6,3.8,0.0,6.39,1.9,2.99,0.0,1.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.68,0.0,0.0,3.04,1.0,0.0,2.91,5.23,0.34,1.0,57.65,1.68,0.0,4.41,1.32,2.81,1.68,1.68,0.0,1.0,0.68,0.0,0
0.63,0.68,1.0,1.27,0.63,0.32,1.95,1.0,0.0,0.32,2.21,3.65,0.0,18.03,0.63,1.0,5.75,0.32,2.09,1.0,0.32,0.0,0.7,0.16,0.32,0
0.0,0.0,1.0,0.02,0.02,3.93,1.0,1.0,0.04,0.04,6.91,1.16,0.98,1.07,2.98,0.0,4.98,1.0,2.56,0.0,1.0,0.0,0.95,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,2.08,1.64,0.0,17.86,1.54,0.0,0.92,1.46,1.26,0.54,1.54,0.0,0.78,0.0,0.0,0
