CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.0,1.0,1.0,0.0,0.6,2.39,0.0,59.5,4.81,0.0,0.6,1.0,0.6,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.0,1.02,8.36,1.13,0.66,26.87,3.66,0.68,2.98,1.0,2.47,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.09,0.39,2.22,15.87,0.46,0.0,88.69,2.0,0.09,5.35,1.04,0.51,0.0,0.96,0.0,0.65,0.0,0.96,0
0.0,0.23,1.0,0.77,0.0,7.65,1.0,1.0,0.0,0.0,0.77,1.19,11.48,0.0,2.3,0.7,1.23,0.77,2.53,2.53,15.3,0.0,0.81,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.91,2.88,0.0,5.71,0.23,2.32,2.23,0.46,1.57,1.0,0.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,1.77,7.0,0.99,0.56,31.44,2.67,0.0,6.66,1.44,2.51,0.44,1.0,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,1.0,0.0,4.62,11.0,1.12,0.0,77.61,1.0,0.0,3.5,1.13,4.35,1.87,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.58,4.06,16.28,0.92,0.42,41.19,3.26,0.0,8.06,1.0,2.48,0.0,1.0,0.0,0.66,0.58,0.0,0
0.0,0.0,1.23,0.23,0.0,0.0,1.69,1.0,0.0,1.15,2.46,0.91,0.0,10.36,1.0,0.0,1.0,2.0,2.19,1.0,3.0,0.0,0.77,0.23,0.0,0
0.89,0.0,1.0,0.21,1.79,0.53,3.79,1.0,2.68,3.89,3.49,0.34,0.89,70.75,1.89,0.89,0.64,1.0,4.52,1.0,1.0,0.0,0.68,0.11,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,0.3,0.0,3.81,2.12,0.7,29.85,3.9,1.4,1.7,1.0,4.09,3.51,1.6,0.0,0.96,0.0,0.0,0
0.0,24.35,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,7.49,0.72,0.06,0.0,1.19,1.87,12.3,1.94,3.32,1.06,0.25,0.0,0.48,0.79,0.06,0
0.0,15.37,1.0,0.0,0.0,0.0,1.41,1.41,0.41,2.45,10.45,0.41,0.0,32.7,1.0,1.59,13.0,2.0,6.6,0.59,0.0,0.0,0.5,0.87,1.23,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.62,3.94,12.94,0.51,0.0,64.37,1.32,0.65,0.65,2.0,3.05,1.0,0.68,0.0,0.67,0.0,0.0,0
0.0,1.91,1.04,0.0,0.0,0.0,1.04,1.0,0.13,0.0,0.0,3.86,0.0,0.0,0.09,1.91,0.09,0.04,0.09,0.09,1.04,0.0,0.99,0.96,0.0,0
0.51,0.0,1.0,0.0,1.01,0.0,2.52,1.0,5.47,5.98,10.9,0.22,0.51,78.9,2.0,1.0,0.0,1.0,3.07,0.51,0.51,0.0,0.83,0.0,0.49,0
0.0,9.4,1.0,0.0,0.0,1.45,1.64,1.0,1.28,0.64,17.77,1.37,0.0,56.17,1.28,1.09,10.21,0.64,2.82,0.64,0.64,0.0,0.56,0.36,1.0,0
0.27,0.0,1.0,0.73,0.54,2.93,1.8,1.0,0.8,1.07,2.0,2.27,0.27,91.96,2.0,0.27,0.0,1.0,2.35,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.87,1.65,3.87,0.35,2.0,0.56,1.94,0.0,3.58,0.35,1.77,2.0,2.6,0.71,1.35,0.0,0.9,0.24,0.0,0
0.91,0.0,1.91,2.73,0.0,0.0,3.73,1.0,0.09,9.2,5.09,0.17,1.82,55.34,1.09,0.8,1.82,2.09,5.92,1.82,1.91,0.0,0.94,0.0,0.91,0
0.24,0.0,1.0,0.24,0.24,2.39,2.72,1.0,1.52,4.57,10.14,0.36,0.48,75.89,1.76,1.52,1.52,1.76,2.81,0.76,1.0,0.0,0.81,0.0,0.0,0
0.37,0.0,1.0,0.0,0.74,0.0,3.37,2.9,1.1,2.74,4.53,0.25,1.0,88.97,2.0,0.37,1.26,1.63,2.45,0.37,1.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.22,1.2,1.0,0.98,0.59,5.59,1.86,1.0,16.47,2.8,1.8,3.96,1.0,5.11,4.02,0.8,0.0,0.92,0.0,0.0,0
0.1,0.0,1.0,1.9,0.0,4.95,1.95,1.0,0.0,3.0,16.21,0.81,0.0,77.16,1.0,0.0,6.0,1.21,3.19,0.95,1.0,0.0,0.8,0.95,0.05,0
0.88,0.0,1.0,0.0,4.39,0.0,3.0,1.37,0.0,0.25,5.12,0.21,0.12,12.3,1.12,0.0,0.25,1.12,2.34,0.0,1.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.0,4.77,11.43,0.32,0.0,76.42,1.94,0.06,0.28,2.0,2.14,0.11,1.06,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.58,0.99,0.0,0.0,2.52,0.0,0.9,1.9,2.33,0.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,3.05,3.9,0.62,0.0,13.54,3.0,0.35,1.3,1.0,3.42,2.7,1.35,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,0.0,2.16,0.0,1.87,1.0,1.13,2.27,12.94,0.27,0.0,49.9,1.0,1.13,2.84,2.13,2.16,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.15,1.42,1.0,1.27,0.42,4.89,1.19,0.58,21.14,2.73,0.0,3.15,1.42,2.5,0.42,1.0,0.0,0.9,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.96,1.0,2.04,7.14,15.94,0.27,0.0,84.44,2.0,2.0,2.48,2.04,2.93,0.96,0.96,0.0,0.86,0.04,0.07,0
0.84,0.0,1.0,0.16,4.2,0.0,2.68,1.0,0.16,0.0,4.36,0.42,0.0,16.06,1.64,0.0,0.16,1.0,2.26,0.0,1.32,0.0,0.67,0.0,0.0,0
2.84,4.46,1.0,0.27,1.73,0.0,1.14,1.14,1.0,1.35,2.68,1.06,0.0,13.52,6.19,0.0,0.68,1.0,1.14,0.0,1.0,0.0,0.53,0.0,0.0,0
0.01,0.02,1.0,0.02,0.0,0.01,1.01,1.02,0.02,4.01,6.97,0.36,0.0,71.08,1.01,0.0,9.94,2.0,2.43,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.78,5.33,0.72,0.0,60.4,0.89,2.0,0.22,1.78,2.17,1.0,0.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.17,0.58,1.58,0.89,0.0,41.51,4.0,0.0,6.85,1.0,2.64,1.17,2.42,0.0,0.74,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.91,13.36,0.77,0.55,20.43,2.09,5.45,4.73,1.91,2.85,0.45,1.0,0.0,0.45,0.45,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.4,1.2,16.4,0.25,1.2,31.64,2.4,0.8,4.0,1.0,2.03,0.0,1.6,0.0,0.66,0.0,1.0,0
0.81,0.0,1.81,2.44,0.0,0.0,3.44,1.0,0.0,8.31,4.63,0.33,1.63,47.14,1.0,0.0,2.0,1.81,5.45,1.81,1.81,0.0,0.87,0.0,0.81,0
0.0,0.0,1.07,0.07,0.0,0.0,1.21,1.0,2.79,0.34,0.27,0.9,0.0,3.08,5.66,0.0,0.07,1.07,0.93,0.07,1.14,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,1.0,0.29,0.29,5.29,1.56,1.57,14.26,3.86,0.0,4.0,1.29,2.55,0.57,1.86,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.63,0.93,0.22,0.49,0.0,92.6,2.93,0.93,6.56,1.07,1.53,0.0,2.0,0.0,0.63,0.93,0.0,0
1.0,0.0,1.0,5.58,0.58,1.58,1.42,3.27,5.73,19.44,46.7,0.4,0.84,82.22,2.0,1.73,18.0,4.31,5.58,0.42,1.0,0.0,0.76,1.0,1.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,1.76,14.19,0.58,0.0,90.33,2.36,0.0,4.52,1.0,0.51,0.0,1.12,0.0,0.68,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.99,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,12.98,0.0,1.74,4.39,1.0,0.56,3.95,4.18,0.73,2.13,32.73,2.31,0.0,2.31,1.56,8.83,0.56,3.26,0.56,0.62,0.0,0.44,0
0.0,0.0,1.0,2.11,0.56,0.56,1.56,1.0,5.45,3.33,2.67,0.8,1.67,85.55,3.44,0.44,4.33,1.0,3.19,0.56,1.89,0.0,0.58,0.56,0.56,0
0.0,0.0,1.0,0.98,0.0,2.93,2.95,1.0,3.9,0.05,1.12,0.59,0.0,78.4,3.98,0.0,8.83,1.0,3.58,2.98,1.98,0.0,0.51,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,1.0,0.92,0.92,11.99,0.84,0.0,58.62,2.08,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.71,0.92,0.08,0
2.9,3.79,1.0,5.69,0.0,0.0,1.95,2.0,0.95,9.48,22.22,0.41,0.0,84.4,1.05,0.0,8.59,2.0,3.09,0.95,0.95,0.0,0.73,0.95,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.28,0.0,1.64,1.62,0.32,22.71,2.32,0.0,2.96,1.0,1.05,0.64,1.32,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,0.64,4.19,10.38,0.37,0.0,60.08,1.0,0.64,9.38,2.0,8.41,0.36,0.72,0.0,0.53,0.64,1.91,0
0.0,0.66,1.0,0.17,0.0,0.33,2.0,1.0,2.0,1.5,21.51,0.18,0.0,84.68,2.0,0.0,14.17,1.0,3.97,0.83,1.0,0.0,0.54,0.0,0.83,0
0.54,0.0,1.0,0.0,0.0,1.07,1.54,1.0,1.61,3.07,4.39,0.42,0.54,47.6,4.07,0.0,1.46,1.0,2.85,0.93,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,2.52,0.98,0.0,24.11,2.72,0.0,1.0,1.76,0.75,0.0,2.0,0.0,0.75,0.0,0.0,0
0.73,1.45,1.0,1.73,0.0,1.82,1.73,2.45,1.45,3.63,4.0,0.88,0.0,85.47,2.0,0.0,2.18,1.73,2.44,0.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.73,16.35,0.18,0.0,86.53,2.04,1.96,2.19,1.96,1.81,0.96,0.08,0.0,0.99,0.04,0.0,0
1.33,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,2.33,13.96,1.13,0.0,53.15,1.0,0.34,5.66,3.99,2.43,0.67,1.34,0.0,0.79,0.22,0.66,0
0.02,0.0,1.0,0.0,0.1,8.82,1.04,1.0,0.0,0.0,4.02,2.81,0.0,0.0,2.96,0.0,1.96,1.98,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.91,0.0,1.0,0.28,1.91,0.09,3.81,1.0,3.57,4.19,2.19,0.28,1.19,70.38,2.09,0.91,0.66,1.0,4.65,1.0,1.0,0.0,0.66,0.09,0.09,0
0.0,0.0,1.94,0.13,0.0,0.32,2.0,1.0,2.81,0.19,1.04,0.78,0.0,4.99,1.94,0.0,2.26,1.0,2.08,1.94,1.94,0.0,0.77,0.06,0.0,0
0.0,4.0,1.0,0.14,0.0,0.27,1.14,1.0,0.27,0.54,0.54,2.34,0.0,9.24,0.27,1.73,2.41,0.14,2.5,0.86,0.14,0.0,0.6,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,5.68,1.71,1.0,0.71,2.42,1.58,1.32,0.0,0.0,2.42,0.0,3.42,1.0,3.52,2.42,2.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,2.25,19.56,0.23,0.0,25.32,1.31,0.0,1.37,2.0,1.64,0.69,1.0,0.0,0.84,0.69,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.09,2.12,6.01,12.09,0.24,0.0,81.64,2.0,0.0,3.5,2.0,2.36,0.0,1.0,0.0,0.97,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,24.37,51.54,0.51,0.0,78.17,2.2,0.0,1.2,1.4,1.99,0.6,1.0,0.0,0.88,0.0,0.4,0
0.7,1.4,1.0,1.4,0.0,0.7,1.7,2.4,1.4,3.51,3.11,0.87,0.0,56.14,2.0,0.0,2.7,1.7,2.03,0.7,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.88,2.65,1.56,0.56,7.05,3.56,0.0,2.0,1.0,2.37,2.0,2.68,0.0,0.65,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.94,2.65,1.0,2.65,6.0,5.87,0.35,0.0,74.92,2.0,1.35,2.65,1.35,2.99,0.35,1.0,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,7.79,7.83,19.41,0.16,0.0,86.73,1.96,0.96,0.04,1.04,1.51,0.0,0.04,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.52,7.24,1.0,2.44,0.0,0.48,1.85,1.92,0.0,5.56,0.0,0.0,1.0,1.06,0.48,1.0,0.0,0.87,0.0,0.0,0
0.05,24.69,1.0,0.25,0.0,0.05,1.05,1.2,0.2,0.25,8.0,0.59,0.1,3.12,1.05,1.9,13.25,2.0,3.42,1.0,0.05,0.0,0.5,0.79,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,0.36,0.0,4.58,1.05,0.0,0.0,3.13,0.0,3.87,1.64,0.24,0.0,0.36,0.0,0.43,0.0,0.0,0
0.0,5.99,1.0,0.8,0.0,2.6,1.8,1.0,1.6,3.2,3.2,1.2,0.0,54.45,1.8,1.39,5.4,1.0,2.57,0.2,0.8,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,1.67,5.01,0.64,0.0,62.04,1.99,1.34,0.99,2.0,1.84,0.67,1.0,0.0,0.88,0.0,0.33,0
0.96,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,4.8,4.92,0.54,0.0,34.58,2.0,0.0,4.84,2.0,2.91,0.0,1.52,0.0,0.75,0.48,0.48,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,1.0,0.0,1.63,14.34,0.59,0.18,72.56,2.18,0.0,5.37,1.0,0.83,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,1.52,2.0,1.0,0.49,4.47,14.89,0.44,0.0,73.03,1.49,0.51,5.42,2.01,2.64,0.0,0.49,0.0,0.72,0.49,0.0,0
0.0,0.0,1.02,0.02,0.0,0.0,1.05,1.0,0.0,1.06,4.0,0.77,0.0,25.32,1.0,0.0,2.97,2.0,3.52,1.0,2.02,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,1.55,0.0,0.45,2.55,1.0,3.36,1.36,4.17,0.29,1.0,74.16,1.45,1.0,5.44,1.55,3.6,0.55,0.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.24,1.0,0.0,30.22,65.17,0.32,0.49,73.27,1.49,0.0,1.71,1.0,2.51,0.76,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.53,0.0,86.47,5.27,0.0,0.86,1.0,0.86,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.03,0.51,0.49,0.94,0.0,100.0,3.98,0.51,4.05,1.0,1.31,0.0,2.0,0.0,0.59,0.51,0.0,0
0.61,10.03,1.0,0.0,0.0,1.54,1.0,1.61,0.0,0.0,6.84,1.58,0.0,0.0,1.23,1.16,0.61,1.23,0.86,0.0,0.0,0.0,0.7,0.39,0.39,0
0.0,0.0,1.0,1.4,0.0,2.4,2.0,1.0,1.79,1.4,4.01,0.73,0.0,60.06,1.0,0.4,1.2,2.4,2.58,0.6,0.6,0.0,0.74,0.0,0.0,0
0.01,1.98,1.0,0.01,0.01,0.09,1.04,1.99,0.0,0.99,1.99,1.22,0.02,99.53,1.0,1.98,0.0,1.99,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.91,1.98,1.0,0.13,3.0,15.7,0.79,0.0,76.96,1.07,0.09,5.96,1.0,3.25,1.0,1.02,0.0,0.79,0.98,0.0,0
0.67,0.0,1.0,10.93,0.0,0.67,3.65,3.68,3.01,5.66,6.02,0.18,2.33,60.68,1.67,0.0,12.4,2.0,6.93,1.0,2.32,0.33,0.9,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,1.0,2.18,0.59,1.59,1.11,0.0,70.62,2.24,0.0,1.59,1.59,1.82,0.59,1.82,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.27,1.46,4.38,0.84,0.0,49.63,2.08,1.46,0.0,1.73,1.64,0.73,1.0,0.0,0.75,0.0,0.0,0
0.21,0.0,1.21,0.0,0.21,1.07,1.32,1.0,0.0,0.89,2.79,1.14,0.32,0.0,1.0,0.0,1.89,1.0,2.48,0.89,1.0,0.0,0.5,0.0,0.0,0
0.0,0.64,1.0,0.68,0.0,2.05,1.0,1.32,0.0,1.68,8.14,0.98,0.0,74.75,1.0,0.64,2.73,2.68,1.24,0.0,0.32,0.0,0.79,0.68,0.0,0
0.0,1.07,1.0,0.73,0.0,1.46,1.73,1.0,2.2,0.73,1.46,1.27,0.0,36.59,0.73,0.54,2.0,1.46,2.43,1.0,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.0,1.0,0.42,1.15,9.22,1.73,0.0,51.3,3.69,0.0,2.88,1.0,0.25,0.0,1.42,0.0,0.56,0.0,0.58,0
0.0,5.89,1.0,1.23,0.41,3.36,1.41,1.0,3.7,2.46,1.64,2.71,1.23,30.39,1.23,1.77,4.05,0.41,2.69,0.41,0.41,0.0,0.62,1.0,0.41,0
5.06,7.95,1.76,3.52,0.0,0.76,2.76,2.76,0.24,6.96,3.96,0.33,2.28,49.15,1.76,0.0,2.72,1.76,6.07,3.79,7.07,1.52,0.85,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,6.61,12.08,0.42,0.0,99.57,2.71,0.86,5.99,1.0,1.73,0.14,1.86,0.0,0.64,0.86,0.0,0
0.0,1.53,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,4.32,2.62,0.62,0.0,2.47,0.77,2.85,0.62,2.26,0.38,0.62,0.0,0.54,0.0,0.62,0
0.9,0.0,1.0,5.41,0.9,1.8,1.0,1.9,6.41,27.14,68.19,0.54,0.0,90.19,2.0,3.59,16.22,5.7,6.66,0.0,1.0,0.0,0.59,0.9,1.8,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.9,0.63,3.83,0.79,0.37,0.0,4.0,0.0,8.43,1.0,3.35,1.27,1.63,0.0,0.72,0.32,0.63,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.21,1.42,0.64,0.42,2.85,0.0,13.17,6.79,0.0,0.42,1.21,0.38,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.99,0.33,5.35,1.41,0.67,0.0,4.34,0.0,5.98,1.0,2.91,0.66,1.33,0.0,0.53,0.33,0.33,0
0.0,0.41,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.8,3.18,1.47,0.0,19.9,1.2,0.2,2.39,1.8,2.99,1.0,1.59,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.03,1.0,2.03,3.1,1.03,1.52,0.0,36.15,4.42,0.52,1.55,1.0,1.65,0.0,1.48,0.0,0.89,0.52,0.0,0
0.09,0.0,1.0,0.09,0.09,2.7,1.35,1.0,0.0,4.56,10.12,1.14,0.18,78.28,1.0,0.0,3.65,1.0,4.37,1.82,1.0,0.0,0.7,0.0,0.0,0
0.0,25.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.61,0.0,0.04,1.0,2.0,12.99,2.0,3.41,1.0,0.0,0.0,0.47,0.78,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.0,2.92,10.54,0.62,0.0,63.68,2.38,0.92,0.46,1.54,3.02,0.54,1.0,0.0,0.62,0.0,0.0,0
0.27,0.0,1.0,0.0,0.54,1.46,1.81,1.0,0.81,4.73,8.56,0.95,0.27,78.01,1.27,0.27,2.91,1.0,4.51,1.73,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.45,1.15,1.0,0.0,2.0,14.64,0.51,0.0,86.88,1.85,0.15,4.24,1.3,0.8,0.0,0.85,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,4.03,5.41,11.82,0.22,0.32,79.52,1.68,1.68,1.35,2.0,2.31,1.0,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,16.25,0.0,0.0,5.24,1.0,0.71,5.24,2.59,0.33,2.12,48.32,1.0,0.0,1.59,2.0,10.68,1.0,4.12,0.71,0.65,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,2.41,0.0,0.3,1.1,0.0,29.74,3.19,0.0,1.7,1.0,1.7,1.41,1.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,4.71,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,1.0,1.44,5.69,18.41,0.32,0.0,66.41,1.78,0.0,9.03,1.22,2.41,0.22,1.0,0.0,0.75,0.78,0.0,0
0.0,0.0,1.85,0.0,0.0,0.75,1.85,1.0,2.55,0.0,1.05,0.83,0.15,0.0,2.0,0.0,2.3,1.0,2.09,1.7,1.85,0.0,0.79,0.0,0.15,0
0.16,0.16,1.0,0.33,0.33,1.67,1.16,2.8,0.82,4.35,20.48,1.01,0.0,83.45,1.33,1.63,5.31,1.16,4.65,1.67,0.84,0.0,0.7,0.16,0.33,0
0.0,0.0,1.13,0.53,0.0,0.13,3.0,3.87,0.0,2.53,5.6,0.24,1.26,91.16,2.0,0.0,2.0,2.0,1.89,0.66,2.92,0.26,1.0,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,3.82,1.05,1.05,1.06,0.74,2.51,2.86,0.0,99.45,2.0,0.0,1.75,1.05,1.67,0.95,1.0,0.0,0.57,0.05,0.05,0
