CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.29,0.0,1.71,1.76,0.29,1.29,1.71,1.29,2.05,9.5,25.53,0.65,0.0,56.71,2.0,0.88,6.69,2.47,3.19,0.0,1.0,0.0,0.71,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.07,6.64,1.41,0.93,0.0,2.86,0.0,4.64,1.07,2.53,0.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.22,0.0,4.43,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,1.0,0.0,3.0,8.15,0.46,0.0,64.25,1.38,0.0,2.53,1.0,9.63,1.0,1.0,0.0,0.65,0.0,0.62,0
0.0,1.01,1.0,0.0,0.66,0.34,3.0,1.34,3.01,0.34,4.0,0.29,1.0,24.34,2.34,0.34,0.0,2.0,2.11,1.0,1.0,0.0,0.88,0.0,0.66,0
1.13,0.0,1.0,2.69,1.13,0.56,3.13,1.0,2.18,3.18,11.8,0.15,0.0,67.03,2.0,1.44,12.08,1.87,3.68,0.56,0.56,0.0,0.82,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.71,2.43,1.07,0.57,0.0,1.29,0.0,2.0,1.0,1.67,0.71,2.71,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,3.92,4.98,0.83,0.0,60.31,2.98,0.98,1.04,1.0,1.81,0.98,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,4.7,4.76,0.18,0.58,0.0,62.01,1.94,1.88,3.88,1.0,3.15,1.0,1.0,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.51,5.27,0.9,0.0,12.09,2.76,0.0,2.0,1.24,2.63,1.51,1.24,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.0,10.13,0.62,0.22,0.0,2.78,0.78,4.44,3.34,2.19,0.0,1.0,0.0,0.8,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.27,6.87,1.33,0.87,6.67,2.73,0.0,4.73,1.0,2.72,0.4,1.0,0.0,0.95,0.0,0.0,0
0.79,0.0,1.79,0.0,0.0,1.07,1.79,1.79,2.36,3.93,3.79,0.65,0.79,47.15,4.36,0.0,6.71,2.0,2.98,0.0,1.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,2.46,1.0,2.81,1.34,2.92,0.4,0.73,17.75,2.0,0.54,1.08,1.73,2.32,1.0,1.0,0.0,0.76,0.0,1.0,0
0.35,0.35,1.0,1.0,0.35,1.96,2.31,6.53,1.96,2.07,6.87,0.46,0.0,79.15,2.31,5.49,5.62,1.35,3.21,0.65,1.65,0.0,0.58,0.65,0.0,0
0.0,0.0,1.91,0.0,0.0,0.36,4.64,1.0,0.0,2.73,2.46,0.49,1.91,0.0,2.18,0.0,5.82,1.0,4.78,4.54,4.64,0.0,0.74,0.91,0.0,0
0.0,0.0,1.0,0.86,0.0,1.28,1.86,1.0,5.16,2.0,0.84,0.6,0.0,59.47,1.86,1.72,1.86,1.0,2.85,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.23,2.0,1.97,3.0,7.77,24.38,0.22,0.03,87.77,1.03,0.0,7.74,2.93,1.88,0.03,0.03,0.0,0.71,0.97,1.93,0
0.0,0.0,1.0,6.24,0.0,0.0,1.0,1.0,0.0,2.08,10.61,0.41,0.0,58.2,2.0,0.0,5.61,1.31,10.92,1.0,1.0,0.0,0.64,0.0,0.31,0
0.0,0.0,1.0,0.3,0.7,0.0,2.4,1.0,1.7,0.0,3.1,0.63,0.7,30.11,2.6,0.0,0.3,1.7,1.7,0.7,1.3,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.62,0.0,1.13,1.38,1.0,0.75,2.25,7.25,0.63,0.38,49.34,2.62,1.25,1.38,1.0,1.79,0.0,1.0,0.0,0.51,0.0,0.62,0
0.42,0.0,1.0,3.08,0.42,2.58,2.17,1.42,4.66,12.46,31.74,0.59,0.0,84.14,2.58,1.83,11.57,3.08,5.11,0.58,1.58,0.0,0.56,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.97,0.0,7.97,0.29,1.0,0.0,5.9,0.97,0.2,1.0,3.52,0.0,2.93,0.0,0.76,0.0,1.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,8.82,6.41,0.29,0.0,61.4,2.0,0.0,7.97,1.85,5.14,0.59,1.29,0.0,0.67,0.85,0.85,0
3.99,0.6,1.0,2.99,1.79,2.39,2.0,3.99,13.36,37.28,79.91,0.61,1.21,78.1,1.4,1.2,38.49,5.78,3.84,0.0,0.4,0.0,0.74,0.27,0.6,1
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.51,0.13,6.12,1.14,0.87,7.83,3.25,0.0,5.49,1.0,2.4,0.0,1.13,0.0,0.53,0.0,0.87,0
0.0,0.1,1.0,0.95,0.0,1.05,1.95,1.0,5.71,1.9,0.0,0.57,0.0,58.02,1.9,1.95,1.95,0.95,2.59,1.0,0.95,0.0,0.76,0.05,0.0,0
0.36,0.0,1.36,0.64,1.27,1.27,2.64,2.64,1.09,5.0,5.27,0.29,3.55,69.54,5.0,0.0,8.64,2.0,3.2,0.0,1.64,0.0,0.68,0.0,0.64,0
0.0,0.0,1.94,0.06,0.0,3.75,2.88,1.94,0.0,5.69,15.38,0.52,0.0,79.69,2.0,0.31,8.56,1.94,3.18,0.94,1.0,0.0,0.72,0.63,0.94,1
0.35,0.0,1.0,0.0,2.12,4.71,1.0,1.0,0.0,0.0,6.65,1.6,0.65,0.0,2.29,0.0,4.59,1.0,3.23,0.0,1.0,0.0,0.62,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.72,6.14,0.74,0.14,13.79,3.14,0.83,2.28,1.0,3.39,1.72,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.24,6.88,1.12,0.88,1.93,3.0,0.0,5.52,1.0,2.6,0.24,1.0,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,7.26,0.32,1.0,3.72,5.55,1.15,0.74,1.0,3.66,0.45,2.85,0.0,0.76,0.0,0.85,0
0.76,0.0,1.0,0.0,0.0,0.62,2.0,1.0,0.0,4.41,12.59,0.3,0.0,65.79,2.0,0.0,10.86,2.0,3.38,0.0,0.38,0.0,0.6,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,2.47,1.0,0.53,3.0,0.53,0.26,6.57,2.26,0.53,5.0,1.74,1.3,0.79,1.26,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.43,1.86,4.01,11.9,1.0,0.0,37.88,1.0,1.71,4.01,1.86,1.94,0.57,1.14,0.0,0.58,0.43,0.86,0
0.03,0.0,1.0,0.0,0.03,0.08,1.0,1.0,0.0,0.97,2.95,1.13,0.0,0.0,1.0,0.0,2.13,1.0,2.35,0.97,1.0,0.0,0.48,0.03,0.0,0
0.0,0.23,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,9.26,1.27,0.0,0.0,1.54,0.23,5.86,1.54,2.9,0.77,1.0,0.0,0.74,0.23,0.77,0
0.0,0.0,1.0,0.0,0.02,0.0,2.02,2.95,1.02,0.0,3.02,0.49,0.02,0.0,2.0,0.0,4.89,2.0,0.29,0.02,1.0,0.0,1.0,0.98,0.02,0
0.59,5.75,1.0,3.54,0.59,3.23,1.0,1.59,4.13,17.68,44.2,1.6,0.0,57.16,1.59,2.59,16.36,3.95,6.51,0.41,0.59,0.0,0.53,1.0,1.18,1
0.0,1.72,1.0,0.09,0.0,0.09,2.09,1.0,0.0,1.99,2.91,0.38,0.91,7.4,1.0,0.0,5.0,1.91,3.62,2.0,1.91,0.0,0.61,0.09,0.0,0
0.06,0.0,1.0,2.82,0.36,3.18,1.0,1.0,2.82,3.76,13.53,0.51,3.76,59.27,4.76,0.0,2.0,1.0,3.08,0.0,1.94,0.0,0.92,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,5.53,1.97,0.79,0.0,2.37,0.21,5.16,0.79,2.24,0.21,0.79,0.0,0.52,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,1.14,1.86,11.72,0.73,0.57,27.45,2.0,0.0,1.57,1.43,1.73,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,1.51,2.03,4.6,15.28,0.5,0.0,53.0,1.49,0.0,4.6,2.03,1.93,0.0,0.49,0.0,0.64,0.51,1.51,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.0,0.0,2.69,3.56,0.0,30.78,0.62,3.46,0.69,0.31,1.85,0.69,0.31,0.0,0.69,0.0,0.31,0
0.0,0.08,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.72,1.11,0.96,0.0,2.88,0.16,3.88,0.96,2.55,0.08,0.96,0.0,0.95,0.04,0.96,0
0.0,0.0,1.0,0.0,0.9,0.0,2.8,1.0,1.8,0.1,3.9,0.43,0.9,0.0,1.9,0.0,0.2,1.9,2.03,1.0,1.0,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.95,2.0,1.23,0.53,0.41,46.27,2.41,2.0,3.23,1.0,3.31,1.82,1.41,0.0,0.73,0.0,0.0,0
0.82,0.0,1.0,0.0,4.93,4.93,1.0,1.0,0.18,0.18,5.47,2.08,0.0,4.44,1.53,0.0,1.64,1.0,3.86,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,2.45,3.96,0.0,0.0,0.27,3.63,1.82,0.55,2.0,1.27,0.55,0.0,0.57,0.27,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,2.2,0.4,0.6,1.52,0.0,24.9,3.8,0.0,1.4,1.0,1.4,0.6,2.0,0.0,0.7,0.0,0.0,0
0.73,0.0,2.45,1.0,0.73,6.53,4.63,1.0,0.0,0.27,2.37,0.75,1.45,56.86,1.27,1.37,0.55,1.0,4.41,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.97,6.76,4.86,0.33,0.0,73.94,1.1,0.0,11.62,2.93,5.41,2.9,1.07,0.0,0.66,0.0,0.0,1
0.85,0.0,1.0,0.0,0.0,0.29,1.85,1.0,1.71,4.27,1.0,0.44,2.85,42.66,2.0,0.0,7.12,1.0,2.13,0.0,1.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.12,2.88,1.0,2.83,0.0,1.23,0.72,0.06,70.63,3.0,1.06,6.71,1.0,3.85,1.23,1.94,0.0,0.54,0.94,0.0,0
0.0,0.0,1.54,0.0,0.0,1.83,3.17,1.0,0.0,1.63,4.28,0.76,1.54,0.0,2.46,0.0,6.0,1.0,3.89,2.72,3.17,0.0,0.62,0.54,0.46,0
0.0,0.0,1.02,0.98,0.0,0.02,1.02,1.0,2.93,3.93,1.09,0.45,0.0,69.34,2.98,0.0,4.93,1.0,1.99,0.98,1.98,0.0,0.99,0.98,0.0,0
0.64,0.0,1.0,0.96,0.0,1.28,1.32,1.0,3.24,5.53,7.17,0.58,1.32,43.28,3.0,2.0,5.0,1.32,4.07,2.04,1.68,0.0,0.69,0.0,0.64,0
0.28,0.0,1.0,0.43,0.0,0.57,1.14,1.0,1.14,3.56,4.85,0.66,0.28,11.64,2.14,0.28,2.43,1.14,3.96,3.43,2.72,0.0,0.57,0.0,0.28,0
0.0,0.59,1.0,0.8,0.0,1.0,2.2,1.2,5.8,1.8,0.78,0.39,0.2,63.15,2.2,1.8,1.61,1.2,2.6,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,1.63,6.42,0.82,0.0,88.62,3.46,1.08,1.0,1.0,1.69,0.0,1.46,0.0,0.71,0.0,0.54,0
0.83,0.0,1.0,4.98,0.83,1.66,1.0,1.83,5.98,25.08,62.78,0.59,0.0,84.78,2.34,2.49,14.94,5.15,6.03,0.0,1.0,0.0,0.65,0.83,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.69,5.23,0.57,0.0,13.54,3.0,0.0,2.61,1.0,2.74,1.69,1.0,0.0,0.75,0.0,0.0,0
0.16,0.0,1.0,2.16,0.16,0.08,2.16,1.0,6.43,17.53,61.18,0.07,0.0,89.14,1.08,1.0,40.79,1.92,3.9,0.08,0.08,0.0,0.38,0.78,1.0,1
0.56,0.0,2.13,0.56,0.56,7.26,3.82,1.0,0.0,0.0,1.87,1.25,1.13,28.21,1.44,0.0,0.87,1.44,2.85,0.0,1.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.73,1.0,0.0,3.2,10.06,1.05,0.0,36.63,2.0,0.0,2.93,1.0,3.19,1.53,1.0,0.0,0.78,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.57,0.0,50.0,1.0,0.0,2.64,1.0,3.73,2.64,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,5.29,0.0,3.71,1.53,1.0,1.59,1.94,7.88,0.84,0.53,82.41,2.0,0.0,2.35,1.0,7.93,1.0,1.0,0.0,0.83,0.0,0.0,0
0.41,0.0,1.0,0.0,2.46,5.41,1.59,1.0,0.0,0.0,6.59,1.36,1.18,0.0,2.18,0.0,4.95,1.0,3.33,0.0,1.0,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,2.22,0.0,0.78,1.0,1.0,0.0,5.96,22.78,0.43,0.0,87.18,2.0,0.0,2.96,1.0,5.64,0.39,0.39,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.39,5.07,1.36,0.61,0.0,2.23,1.16,4.07,1.0,2.35,0.39,1.39,0.0,0.5,0.0,0.61,0
0.27,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.54,1.36,1.73,1.69,0.81,86.45,2.0,0.0,2.17,1.0,1.77,0.0,1.0,0.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,1.0,0.0,0.0,0
1.93,0.0,1.0,3.89,1.93,0.96,3.89,1.0,0.18,1.14,6.75,0.19,0.0,57.32,2.0,1.04,15.57,1.0,4.4,1.0,1.0,0.0,0.69,0.48,1.0,1
0.71,0.0,1.71,0.0,0.0,0.87,1.71,1.71,2.13,3.56,3.71,0.64,0.71,42.67,3.84,0.0,5.69,2.0,2.7,0.0,0.71,0.0,0.85,0.0,0.0,0
0.0,1.17,1.0,1.25,0.0,5.25,1.0,1.0,0.0,1.67,9.17,2.94,0.0,35.84,0.83,0.58,1.58,0.42,1.13,0.58,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.15,5.9,14.29,0.67,0.0,86.14,1.1,0.0,5.0,1.95,9.53,0.05,1.05,0.0,0.72,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.58,0.0,3.44,20.74,1.14,0.0,63.87,1.0,0.0,10.22,1.29,2.68,2.13,0.71,0.0,0.72,0.29,0.0,0
1.14,0.0,1.0,2.7,1.14,0.57,2.7,1.0,0.43,0.57,4.41,0.76,0.0,75.58,3.3,0.57,9.52,1.0,2.96,0.57,1.86,0.0,0.63,0.28,0.57,0
0.0,0.67,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.99,4.99,3.73,0.0,28.92,0.33,0.67,2.33,0.66,3.97,0.67,0.33,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,2.03,1.0,1.07,0.0,1.0,0.63,0.0,99.15,4.93,0.03,2.17,1.0,1.09,0.03,2.97,0.0,0.98,0.03,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,1.0,2.02,4.98,1.0,0.36,2.93,50.46,2.02,0.0,7.93,1.0,2.49,0.02,1.02,0.0,1.0,0.02,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,2.0,1.42,3.12,2.54,0.42,0.38,3.31,29.63,4.58,0.58,3.85,1.42,3.21,1.73,20.45,0.58,0.73,0.42,0.0,0
0.48,0.0,1.96,0.48,0.48,4.84,3.4,1.0,0.0,0.0,2.04,2.49,0.96,24.02,0.48,2.6,0.52,0.48,2.72,0.52,0.48,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.97,1.0,0.0,3.09,9.66,0.74,0.0,44.79,1.49,0.0,5.0,1.51,6.81,0.97,1.49,0.0,0.63,0.0,0.49,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.12,3.76,0.0,0.0,0.71,3.52,1.0,0.12,1.84,1.76,0.24,0.0,0.72,0.88,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,2.22,0.0,0.39,1.73,0.0,38.88,4.61,0.39,0.39,1.0,0.79,0.0,1.78,0.0,0.72,0.0,0.0,0
0.93,0.0,1.0,0.13,1.0,2.93,1.07,1.0,0.4,0.07,0.93,0.84,0.0,4.81,1.33,0.0,6.73,1.0,2.91,0.0,1.07,0.0,0.72,0.93,0.0,0
0.43,0.0,1.0,0.86,0.43,1.0,1.65,1.0,0.0,0.22,3.86,3.31,0.0,12.27,0.43,4.14,4.23,0.22,2.53,1.0,0.22,0.0,0.6,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,1.0,0.0,0.0,5.82,1.58,1.41,0.0,3.0,1.18,3.64,1.0,4.24,2.95,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,9.92,1.34,3.66,2.72,9.16,0.1,2.64,29.93,2.98,0.0,2.72,1.68,2.08,0.66,0.66,0.0,0.9,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,2.61,1.7,1.0,0.0,2.09,20.22,0.69,0.3,44.52,2.0,0.0,1.91,1.7,2.66,0.0,1.0,0.0,0.56,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,7.16,1.22,0.0,0.0,2.0,0.0,4.31,2.0,2.81,0.46,1.54,0.0,0.81,0.0,0.46,0
0.47,0.0,1.0,2.81,0.47,2.53,1.53,1.47,3.28,16.19,42.07,0.72,0.0,72.04,2.0,1.41,10.56,3.34,4.92,0.53,1.0,0.0,0.69,1.0,1.47,0
0.0,1.68,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.16,0.49,3.58,0.16,0.0,0.16,3.35,1.65,0.32,2.22,2.0,0.32,0.0,0.66,0.84,0.0,0
0.0,0.0,1.0,0.97,0.0,2.08,1.0,1.0,0.0,8.78,23.39,0.82,0.0,86.54,1.97,0.0,5.83,1.03,12.05,1.03,1.0,0.0,0.42,0.0,0.97,0
0.0,0.0,1.0,0.63,0.0,0.32,1.0,1.0,0.32,12.05,9.88,1.83,0.0,62.3,2.0,0.32,2.58,1.32,5.34,0.32,1.0,0.0,0.86,0.0,0.63,0
1.68,0.0,1.0,4.81,1.68,0.84,3.51,1.0,0.0,1.32,7.49,0.22,0.0,61.38,2.0,0.84,14.22,1.0,6.01,1.0,1.0,0.0,0.68,0.42,0.84,1
0.74,0.0,2.48,0.74,1.0,6.64,5.21,1.0,0.52,0.0,1.79,0.59,1.74,36.89,1.26,0.0,0.0,1.26,3.11,0.26,1.0,0.0,0.69,0.0,0.26,0
0.0,2.64,1.0,0.0,0.0,1.36,2.76,1.88,4.4,0.88,4.36,0.31,1.0,63.33,3.0,0.88,0.6,1.88,2.36,0.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,2.46,1.46,1.23,0.0,1.37,4.43,0.81,1.54,18.32,2.0,0.0,3.6,1.23,0.67,0.23,5.63,0.0,0.63,0.15,0.23,0
0.0,2.92,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.58,4.75,1.09,0.0,12.67,2.58,0.42,4.5,1.0,3.45,1.79,0.79,0.0,0.68,0.21,0.0,0
0.0,0.0,1.0,1.41,0.0,2.11,1.0,1.0,0.0,1.89,14.07,0.79,0.53,40.56,2.0,0.0,3.64,1.0,1.98,0.0,0.53,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.26,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,2.04,2.0,1.0,2.96,2.6,6.43,0.7,0.68,25.57,2.0,0.64,3.6,1.64,1.54,0.0,0.68,0.0,0.72,0.19,0.32,0
0.71,0.0,1.0,0.0,4.29,5.71,1.29,1.0,0.0,0.0,6.29,1.85,0.57,0.0,1.57,0.0,3.14,1.0,3.9,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.35,0.68,1.35,1.68,1.0,4.06,1.0,0.65,1.07,0.0,48.68,4.7,0.0,2.03,1.0,2.26,0.97,1.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.95,1.0,1.0,0.0,0.95,4.95,1.69,0.0,63.18,1.53,0.0,3.0,1.0,2.92,1.42,1.0,0.0,0.77,0.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,2.0,1.0,2.0,6.37,3.75,0.31,0.94,65.8,1.31,0.0,10.75,2.37,4.61,2.06,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,3.44,5.28,0.96,0.14,51.59,3.14,1.7,1.42,1.0,2.51,0.86,1.0,0.0,0.76,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.41,0.57,3.88,0.0,5.44,0.08,3.67,0.92,0.24,2.02,1.92,0.08,0.0,0.7,0.92,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,1.0,0.0,2.34,19.44,0.6,0.0,67.61,2.0,1.64,1.33,1.67,4.05,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.04,2.0,1.98,5.89,5.95,1.44,0.2,0.98,69.89,3.96,0.0,4.93,2.0,3.49,0.0,1.98,0.0,0.99,0.98,0.0,0
0.61,0.0,1.0,0.91,0.0,1.22,2.0,2.39,3.13,3.96,6.96,0.47,0.61,25.0,2.3,0.61,5.0,2.0,1.3,0.0,1.0,0.0,0.9,0.7,0.61,0
0.0,0.0,1.0,0.28,0.0,3.17,1.0,1.0,2.17,0.0,0.55,1.92,0.0,27.62,4.17,0.0,0.0,1.0,0.66,0.0,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.34,5.32,1.75,0.66,0.0,2.33,0.0,3.98,1.34,2.38,0.67,1.0,0.0,0.67,0.0,0.66,0
0.4,0.0,1.0,2.4,0.4,0.8,1.6,1.4,3.4,15.02,34.25,0.35,0.0,79.02,1.4,1.2,7.21,4.2,4.16,0.6,1.0,0.0,0.83,0.4,0.8,0
0.47,0.0,1.0,0.0,0.0,0.0,2.0,2.07,1.47,2.33,2.07,0.43,1.4,23.28,2.0,0.0,6.4,1.53,1.3,0.0,1.0,0.0,1.0,0.53,0.0,0
1.42,0.0,1.0,2.42,0.58,3.42,2.29,1.58,5.67,10.67,13.09,0.39,2.87,79.96,3.58,1.42,6.17,2.0,3.54,0.0,1.29,0.0,0.61,0.0,1.71,1
0.0,0.0,1.0,8.88,0.0,0.06,1.0,1.0,0.0,2.96,9.96,0.46,0.01,82.84,2.03,0.0,4.99,1.0,13.94,0.99,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.87,0.13,1.0,1.13,1.0,1.13,8.84,23.78,0.38,0.0,83.97,2.0,0.87,5.36,1.87,1.69,1.0,1.0,0.0,0.61,0.0,1.74,0
0.0,0.0,1.0,0.06,0.0,3.82,1.0,1.0,0.18,0.06,6.63,1.26,0.94,2.28,2.0,0.0,5.88,1.0,2.51,0.06,1.06,0.0,0.53,0.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.81,1.0,1.0,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,8.34,1.0,1.0,0.0,0.0,0.67,3.31,0.0,0.0,1.0,0.66,7.32,1.67,3.26,1.67,1.34,0.0,0.54,1.0,0.0,0
1.51,0.25,1.0,1.26,0.76,4.75,2.0,2.26,5.29,14.88,38.77,0.65,1.5,24.46,2.5,0.5,19.36,3.02,3.12,0.0,0.75,0.0,0.89,0.11,0.25,0
0.0,2.84,1.0,0.0,0.0,1.42,1.29,1.58,0.29,0.0,0.87,3.79,0.0,0.0,0.58,0.71,2.87,0.58,0.43,0.0,0.29,0.0,0.84,0.29,0.0,0
0.97,0.48,1.97,0.0,1.93,2.1,1.97,1.0,0.0,0.0,1.93,1.53,0.0,0.0,1.0,0.07,0.48,1.0,2.13,0.03,0.97,0.0,0.52,0.03,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.64,1.64,1.91,5.11,16.68,1.04,0.0,92.34,1.36,0.0,5.11,2.28,1.73,0.0,0.36,0.0,0.68,0.64,1.28,0
0.0,0.0,1.0,2.16,0.0,0.42,1.0,1.0,0.0,2.32,14.45,0.89,0.0,81.38,2.0,0.0,1.84,1.0,1.71,0.0,0.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.59,0.59,1.59,1.0,3.23,2.64,1.18,0.52,0.0,56.57,2.0,0.82,2.23,1.0,2.05,1.0,1.0,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,0.83,0.83,0.83,1.83,1.0,1.67,1.0,2.17,0.62,0.0,41.65,1.83,0.0,1.17,1.0,1.43,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.21,0.6,0.0,2.2,1.0,1.2,1.61,11.24,0.3,0.6,34.57,2.0,0.0,0.4,1.6,1.73,0.6,0.6,0.0,0.89,0.0,0.6,0
