CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,1.78,1.0,1.0,5.22,12.0,0.27,0.0,76.97,2.78,0.22,3.22,2.0,1.87,0.78,1.0,0.0,0.87,0.0,0.0,0
7.73,0.0,1.0,0.97,0.0,1.93,2.97,1.0,0.0,7.73,21.29,0.39,1.03,75.35,1.07,0.97,13.56,1.97,6.28,1.97,1.1,0.03,0.69,0.0,1.97,1
0.27,0.0,1.0,0.27,0.0,0.55,1.0,1.0,2.45,0.73,2.64,0.52,1.27,39.2,2.55,0.0,4.82,1.0,0.94,0.73,1.0,0.0,0.88,0.27,0.0,0
0.0,4.71,1.0,1.29,0.0,0.0,1.0,5.74,0.0,5.0,21.38,0.28,0.0,65.44,1.0,0.68,5.74,2.0,4.04,0.32,0.32,0.0,0.72,0.0,0.68,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.4,3.4,4.18,0.49,0.0,74.8,2.6,0.2,6.6,1.0,1.92,0.2,1.0,0.0,0.71,0.8,0.0,0
0.0,10.05,1.0,0.53,0.0,0.53,2.06,1.0,0.0,6.82,3.88,0.52,0.0,43.39,1.0,0.47,2.65,1.47,4.47,1.53,1.0,0.0,0.85,0.53,0.0,0
0.31,0.0,1.0,1.0,0.31,3.13,2.25,1.0,0.69,0.0,1.0,1.25,0.63,84.37,3.06,0.69,0.69,1.0,2.13,0.0,2.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.12,0.94,4.82,0.53,0.06,0.0,4.18,0.0,4.0,1.0,2.66,0.94,1.06,0.0,0.75,0.06,0.0,0
7.4,0.08,1.0,0.92,0.0,1.85,2.85,1.0,0.0,7.7,20.56,0.37,0.92,73.99,1.0,1.0,13.17,2.0,6.2,1.92,1.0,0.0,0.67,0.0,1.85,1
0.0,0.0,1.0,0.53,0.53,0.0,1.0,1.0,1.05,2.0,3.9,0.79,0.0,61.8,1.53,0.0,2.1,1.47,1.76,0.0,0.53,0.0,0.7,0.53,0.53,0
0.0,0.0,1.68,0.0,0.0,2.24,1.68,1.0,2.72,1.36,4.04,0.79,0.0,52.37,1.68,0.0,7.48,2.0,3.21,1.0,1.32,0.0,0.88,0.68,0.0,0
0.06,0.0,1.0,0.03,0.97,0.0,1.03,1.97,9.8,13.66,15.72,0.17,0.0,91.19,1.06,3.89,2.0,1.97,3.8,0.0,1.0,0.0,0.8,0.97,0.97,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.27,2.74,4.29,6.02,0.88,0.0,25.23,1.0,0.0,2.0,1.27,2.09,0.73,1.0,0.0,0.57,0.0,0.27,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.16,1.59,5.43,6.43,0.71,0.0,65.09,2.68,0.84,1.16,1.16,1.75,0.84,1.0,0.0,0.74,0.0,0.16,0
0.0,1.01,1.0,0.0,0.66,0.34,1.66,1.0,0.0,1.99,5.32,1.47,0.66,33.23,1.33,0.34,2.66,0.66,1.64,0.66,0.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,1.0,1.33,1.04,0.67,16.71,2.0,0.0,2.67,1.0,1.5,1.0,1.0,0.0,1.0,0.33,0.0,0
0.0,1.55,1.0,0.0,0.0,8.55,1.22,1.0,0.45,0.67,1.56,3.9,0.45,7.35,0.45,0.78,1.78,0.22,1.54,1.0,1.11,0.0,0.61,0.17,0.22,0
0.29,0.0,1.0,0.29,1.71,2.9,2.16,1.0,1.42,0.0,1.71,1.0,0.58,14.52,5.26,0.0,1.42,1.0,1.37,0.0,1.71,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.8,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,1.53,0.23,3.17,1.31,0.77,16.59,5.6,0.0,3.77,1.23,0.52,0.0,1.53,0.0,0.99,0.77,0.47,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.0,1.41,4.83,0.97,0.88,50.88,2.59,0.0,2.83,1.0,6.42,1.59,2.47,0.0,0.94,0.0,0.0,0
0.0,1.87,1.0,3.93,0.0,0.07,1.07,1.07,0.39,5.2,17.15,0.31,0.0,81.33,1.13,0.0,1.33,2.0,7.48,0.93,1.0,0.0,0.92,0.07,0.0,0
0.0,0.0,1.0,2.03,0.0,0.68,1.64,1.0,0.0,2.71,7.78,0.65,0.0,50.19,1.32,0.0,8.1,1.0,2.85,1.0,2.93,0.64,0.74,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.79,29.93,2.1,0.0,7.88,0.79,0.42,0.0,1.58,1.5,0.21,0.79,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,0.08,0.92,0.66,1.0,1.92,9.18,11.94,13.34,0.21,0.49,85.77,1.33,0.08,1.92,1.92,1.42,0.08,1.16,0.0,0.85,0.0,0.92,0
0.0,5.27,1.0,0.0,0.0,1.64,1.0,6.72,0.0,4.09,18.81,1.1,0.0,47.42,0.82,1.0,6.91,1.64,2.02,0.18,0.0,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.27,0.0,1.87,1.0,1.13,4.33,10.66,0.31,0.13,64.97,3.53,0.0,3.13,1.87,1.6,0.87,1.13,0.0,0.89,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.43,0.92,69.39,3.31,0.0,2.08,1.0,2.65,0.92,2.53,0.0,0.82,0.0,0.0,0
0.43,25.05,1.0,0.43,0.43,4.31,2.72,1.0,0.0,0.0,0.43,0.63,0.86,21.54,1.57,0.57,0.57,1.0,1.73,0.0,1.0,0.0,0.82,0.0,0.57,0
0.96,14.9,1.0,0.48,0.0,0.0,1.96,2.45,0.48,15.44,24.12,0.31,0.0,44.87,0.48,0.52,10.82,0.96,1.85,0.0,0.48,0.0,0.53,0.37,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,1.9,5.8,0.53,0.0,64.61,1.0,1.9,0.0,2.0,2.09,1.0,1.05,0.0,0.82,0.0,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,1.0,1.0,5.29,9.7,31.0,0.26,3.53,71.46,3.76,0.88,11.59,1.0,4.14,1.88,1.47,0.0,0.67,0.88,0.88,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.84,8.03,7.7,19.43,0.31,0.16,79.46,2.0,2.51,11.54,1.84,2.47,0.16,1.0,0.0,0.73,0.42,0.84,0
0.98,0.0,1.49,0.49,9.36,0.49,2.0,3.95,3.44,2.02,18.32,0.23,0.51,74.57,2.0,2.46,4.47,1.49,2.02,0.51,0.51,0.0,0.77,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.36,2.28,3.84,0.74,0.0,26.85,2.36,1.72,0.0,1.0,2.28,1.0,1.36,0.0,0.85,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,1.99,5.33,11.67,0.36,0.0,75.5,2.83,0.33,4.66,2.17,2.07,1.0,0.83,0.0,0.83,0.17,0.33,0
0.84,0.0,1.0,1.32,0.0,1.68,1.16,1.32,1.16,1.75,7.96,0.37,1.84,75.56,3.68,0.0,6.84,1.16,1.17,0.0,0.84,0.0,0.61,0.95,0.32,0
0.74,6.65,1.0,0.74,0.0,1.49,1.0,1.0,0.74,0.0,5.21,0.44,1.49,57.31,2.98,0.26,6.74,0.74,0.84,0.0,0.74,0.0,0.56,0.74,0.26,0
0.0,0.0,1.0,0.65,0.0,5.48,2.0,1.43,2.0,4.73,8.3,0.41,1.78,40.58,2.0,0.0,2.08,1.22,3.41,0.78,3.92,0.0,0.7,0.73,1.22,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.92,1.0,0.0,2.99,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,4.83,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.03,0.1,5.94,0.0,1.13,0.1,1.93,0.17,0.03,1.08,1.07,0.07,0.0,0.58,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,1.15,1.0,1.38,3.9,0.81,0.0,29.21,3.77,0.0,0.45,1.08,1.36,0.08,1.0,0.0,0.97,0.08,0.08,0
0.0,24.28,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.04,1.0,1.48,0.52,1.0,0.0,0.52,0.0,0.86,0.0,0.52,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,1.0,4.91,9.73,32.09,0.14,3.27,81.91,3.45,5.19,11.0,1.18,4.88,1.64,1.0,0.0,0.67,0.82,0.82,1
0.0,2.05,1.0,0.0,0.0,0.0,1.0,3.39,0.66,3.68,11.8,0.41,0.0,47.46,1.66,1.0,2.73,1.34,2.74,0.66,0.66,0.0,0.73,0.0,0.34,0
0.0,1.9,1.05,0.0,0.0,1.95,1.05,1.0,0.0,2.9,8.81,1.05,0.0,59.05,1.05,0.0,0.1,2.9,3.63,0.95,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.57,0.21,0.0,1.79,2.57,2.0,9.09,10.66,0.27,0.79,65.87,2.0,0.0,5.57,1.79,3.0,0.0,0.21,0.0,0.9,0.74,1.79,0
0.0,1.97,1.0,3.94,0.0,0.06,1.0,1.0,0.0,4.92,17.83,0.34,0.02,79.77,1.03,0.0,1.05,1.98,7.72,0.98,1.0,0.0,0.93,0.0,0.0,0
0.18,0.82,1.18,2.69,0.0,0.0,1.54,1.0,1.08,6.69,3.36,0.49,0.36,35.77,1.0,0.82,2.82,2.0,3.69,0.82,1.18,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,0.2,0.4,0.4,2.2,1.4,0.8,5.0,10.8,0.28,1.0,75.0,3.4,0.0,4.2,2.0,2.05,0.8,1.2,0.0,0.8,0.0,0.2,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.14,1.53,0.0,23.51,0.36,0.64,0.64,0.71,1.18,0.64,0.64,0.0,0.84,0.0,0.0,0
2.0,1.52,1.0,1.0,0.0,0.49,2.51,4.49,1.49,21.61,34.66,0.17,0.0,89.54,2.48,0.0,11.55,2.0,2.3,0.0,0.51,0.0,0.71,0.63,1.51,1
0.0,1.21,1.0,0.0,0.0,2.79,1.0,1.0,0.0,1.82,8.21,1.4,0.39,36.43,1.79,0.0,1.57,2.21,3.27,0.61,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.0,0.71,27.71,1.1,0.86,7.14,1.86,0.0,0.0,1.71,2.02,0.86,2.43,0.0,0.87,0.0,0.71,0
0.61,0.0,1.0,0.0,0.0,1.96,1.39,1.0,0.0,3.04,13.08,0.26,0.78,45.01,1.78,0.61,8.61,1.0,3.81,0.61,1.0,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,1.0,1.0,0.69,1.69,1.0,2.0,1.31,2.0,0.59,0.0,52.52,2.0,0.0,1.94,1.0,1.49,0.69,1.0,0.0,0.8,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.92,2.92,1.0,0.0,30.39,2.84,0.0,4.6,1.08,3.23,2.84,2.0,0.0,0.63,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.86,1.57,0.96,0.43,25.74,1.43,0.0,3.43,1.57,1.89,1.0,1.57,0.0,0.78,0.0,0.0,0
0.0,1.75,0.58,0.0,0.0,0.58,0.58,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0.42,1.0,1.17,0.42,0.97,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,1.0,0.05,0.16,2.22,0.85,0.0,49.57,1.05,0.05,2.84,1.95,1.58,0.05,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,1.0,5.38,5.38,9.31,0.72,0.46,59.95,2.23,1.54,11.84,2.54,3.35,0.77,0.23,0.0,0.6,0.77,1.77,0
0.0,0.0,1.0,2.87,0.0,1.5,1.06,1.0,0.19,3.87,10.43,0.47,0.13,73.5,1.06,0.0,10.37,1.0,3.73,1.06,1.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.78,1.63,1.0,1.63,7.82,14.04,0.48,1.26,54.85,1.63,0.74,5.07,1.37,3.18,1.0,3.52,0.0,0.73,0.79,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.01,0.92,0.0,33.11,2.99,0.0,4.99,1.0,3.33,2.99,1.99,0.0,0.63,0.0,0.01,0
0.0,17.78,1.0,0.94,0.06,0.94,2.94,1.0,0.0,11.42,2.39,0.14,0.06,79.94,1.06,0.0,4.87,1.0,6.21,1.94,1.0,0.0,1.0,0.94,0.0,0
0.56,0.0,1.0,15.32,12.86,0.0,6.09,1.0,0.0,0.0,13.74,0.14,3.53,72.92,1.0,0.0,2.0,1.44,7.3,0.44,1.88,0.0,0.66,0.0,1.56,0
0.0,0.0,1.0,0.57,0.0,3.57,1.0,1.0,0.0,0.43,18.73,1.96,0.0,62.3,1.57,0.0,0.0,1.43,1.35,0.0,0.57,0.0,0.69,0.0,0.43,0
1.47,5.04,1.0,2.47,3.67,0.27,2.27,4.67,8.81,3.19,9.34,0.19,0.0,81.27,1.73,3.67,2.06,1.73,3.51,0.53,1.0,0.0,0.83,0.27,0.73,0
0.31,0.0,1.0,0.31,0.69,0.0,1.0,2.31,7.22,11.53,15.69,0.18,0.0,88.6,1.0,2.76,3.24,2.0,3.51,0.31,1.0,0.0,0.74,1.0,1.0,0
0.3,0.0,1.0,0.3,0.3,3.01,2.2,1.0,0.0,0.7,1.7,1.11,0.6,15.04,1.0,0.0,0.7,1.0,3.5,2.1,1.0,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.74,2.85,1.0,0.0,24.43,1.63,0.0,1.26,1.37,1.19,0.63,4.41,1.26,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.17,1.97,1.0,0.0,2.9,7.9,0.33,1.0,48.32,2.03,0.07,2.97,1.0,1.75,1.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,3.14,15.12,0.63,0.0,67.45,1.22,18.82,2.0,1.78,5.17,0.22,2.29,0.43,0.85,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,1.31,1.0,1.0,0.0,3.37,12.75,0.94,0.0,82.49,1.33,0.67,6.06,1.0,3.51,0.67,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,5.39,2.09,1.0,0.0,2.8,1.61,2.39,1.0,4.85,4.02,1.0,0.0,0.58,0.0,0.2,0
0.0,0.0,1.0,0.2,1.2,0.4,1.0,2.2,8.59,10.79,12.8,0.2,0.2,88.99,2.0,0.0,4.01,2.0,1.6,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,0.49,4.77,0.0,5.89,0.29,1.9,0.1,0.1,1.08,1.0,0.1,0.0,0.59,0.0,0.0,0
3.0,0.0,1.0,0.5,0.5,0.5,1.5,2.5,0.0,6.5,16.5,0.58,0.0,73.0,2.0,0.5,3.0,2.0,2.12,0.5,1.0,0.0,0.75,0.0,0.5,0
1.05,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.05,1.52,3.86,2.01,0.52,65.24,1.52,0.0,5.62,1.48,1.53,0.52,0.52,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.77,0.0,1.93,2.14,0.23,0.0,2.23,0.47,1.23,1.0,2.03,1.93,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.47,0.47,2.47,1.49,0.0,11.77,2.41,0.0,0.0,1.53,1.65,0.53,1.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,3.06,2.0,1.0,0.0,0.48,6.03,0.54,1.03,19.36,2.52,0.0,5.1,1.0,2.1,0.0,1.0,0.0,0.72,0.0,0.52,0
1.58,0.0,1.0,1.79,0.0,1.89,1.21,1.0,2.21,2.0,1.21,0.49,1.21,61.26,2.0,0.0,6.53,1.0,2.69,1.21,1.42,0.0,1.0,0.0,0.0,0
5.03,0.0,1.0,1.0,0.0,2.74,2.26,1.0,0.0,5.03,15.32,1.15,0.63,86.16,1.37,0.63,8.81,1.63,4.53,1.26,1.0,0.0,0.63,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.33,1.33,1.22,0.0,0.0,1.67,1.33,0.33,1.0,2.17,1.67,1.0,0.0,0.71,0.0,0.33,0
0.85,0.0,1.0,0.85,1.15,8.49,4.4,1.0,0.3,0.0,1.15,0.72,1.7,42.45,1.91,0.0,0.3,1.0,3.05,0.0,1.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.13,1.13,1.0,0.53,2.24,8.32,1.02,0.87,11.62,3.0,0.0,6.6,1.26,2.73,0.13,1.0,0.0,0.54,0.07,0.87,0
0.0,3.92,1.0,0.92,0.92,0.08,1.15,2.92,0.38,3.77,9.55,0.36,0.08,79.39,1.15,1.0,2.77,2.0,2.03,1.0,0.08,0.0,1.0,0.0,0.0,0
1.6,2.39,1.0,0.8,0.0,0.2,3.0,3.39,1.4,26.34,42.52,0.11,0.0,86.73,1.2,0.0,15.8,2.0,3.05,0.2,1.0,0.0,0.46,0.81,1.6,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,5.91,1.17,0.82,0.0,2.82,0.0,5.91,1.0,2.29,0.18,1.73,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.01,6.99,1.44,1.0,0.37,2.0,0.0,4.03,1.0,2.58,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.99,0.67,0.0,1.0,1.0,1.34,3.99,8.65,0.49,0.0,55.86,3.68,0.66,2.66,1.66,1.65,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,1.46,2.08,1.54,2.7,1.92,6.3,0.58,0.54,66.49,2.08,0.54,0.0,2.46,2.97,1.0,1.0,0.0,0.79,0.0,0.0,0
0.18,0.0,2.0,2.64,0.0,0.0,2.35,1.0,1.06,4.17,3.35,0.59,0.35,42.15,1.0,0.0,4.47,2.0,3.12,0.82,2.0,0.0,0.64,0.0,0.18,0
1.43,0.0,1.0,1.0,0.0,1.0,1.72,3.86,1.72,12.42,20.99,0.31,0.0,87.71,3.15,0.57,8.42,2.0,2.12,0.28,0.28,0.0,0.97,0.6,0.72,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.61,0.0,3.36,1.66,0.39,60.6,3.61,0.0,2.18,1.0,1.62,0.0,2.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.32,1.9,1.1,2.68,3.59,8.56,0.46,1.8,38.57,2.0,0.29,2.17,1.1,3.38,0.9,4.61,0.0,0.63,0.73,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.25,2.88,7.75,0.29,0.88,52.21,1.88,0.25,2.63,1.12,1.69,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.65,1.0,1.04,0.35,5.27,0.39,1.31,0.0,3.35,0.0,8.69,1.0,2.93,0.69,1.35,0.0,0.62,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.0,1.0,2.56,0.97,0.0,18.54,1.0,0.0,3.25,1.56,2.84,1.88,1.56,0.0,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,1.15,1.51,2.11,3.26,1.4,1.7,13.86,2.7,0.6,1.15,1.15,1.43,0.85,3.55,0.85,0.95,0.15,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.75,0.0,1.0,1.03,0.49,75.31,4.51,0.0,1.75,1.0,1.0,0.25,3.25,0.25,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,1.5,1.26,1.25,1.0,1.5,0.0,3.26,0.96,0.5,0.0,5.99,0.0,3.51,1.0,1.02,0.0,1.75,0.0,0.63,0.0,0.25,0
0.93,0.15,1.93,13.88,0.0,0.15,3.78,1.0,5.55,17.81,5.3,0.14,1.85,83.14,1.0,0.0,1.85,2.07,6.6,0.07,1.93,0.0,0.96,0.0,0.93,0
0.0,0.73,1.0,0.76,1.51,1.76,2.51,2.51,0.0,3.78,4.54,1.17,3.78,56.72,3.78,0.24,7.29,1.51,2.8,0.0,1.51,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,2.49,0.83,2.51,0.72,0.17,0.0,3.66,0.34,8.63,1.0,3.91,2.51,1.83,0.0,0.59,0.0,0.83,0
0.65,0.69,1.0,2.04,0.0,0.0,1.0,2.31,0.65,5.65,16.04,0.25,0.0,81.0,1.0,0.0,4.27,2.0,4.51,1.0,1.0,0.0,0.71,0.65,0.65,0
0.39,0.0,1.0,0.39,0.0,0.78,1.0,1.0,0.39,0.61,3.95,1.38,0.78,30.0,2.78,0.0,2.73,1.0,1.83,0.61,1.0,0.0,0.82,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.38,1.0,2.25,0.62,7.13,16.5,0.36,0.0,83.63,1.0,0.0,6.0,2.0,2.34,0.62,1.0,0.0,0.65,0.62,0.62,0
0.0,0.0,0.59,0.59,0.0,0.59,0.59,1.0,0.0,1.18,3.54,2.28,0.0,42.46,1.59,0.41,2.36,1.0,4.62,0.59,0.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.78,0.22,0.0,1.89,1.0,0.22,0.0,2.0,0.9,0.0,44.53,1.66,0.0,2.89,1.89,1.39,0.0,1.11,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,3.79,7.59,1.4,0.0,53.1,2.37,0.63,3.26,1.63,1.41,0.0,1.37,0.0,0.73,0.0,0.0,0
0.0,2.56,1.15,0.0,0.0,1.0,2.85,1.85,4.26,1.0,4.15,0.25,0.85,67.27,2.85,0.85,0.3,1.85,2.23,0.85,1.0,0.0,0.96,0.0,0.0,0
0.0,25.54,1.0,0.0,0.0,0.0,1.02,1.0,0.04,0.02,0.0,0.52,0.0,0.0,0.05,1.04,5.89,0.02,1.04,0.02,0.04,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.79,0.79,6.61,1.35,0.61,26.77,2.21,0.79,2.43,1.39,2.4,0.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.61,0.81,1.81,0.55,0.0,0.0,3.61,0.39,8.06,1.0,3.19,1.81,1.81,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.9,0.0,0.3,1.3,1.3,2.5,3.09,3.6,0.66,0.0,43.25,3.7,0.0,1.8,1.3,1.75,0.0,1.0,0.0,0.92,0.3,0.0,0
0.0,0.0,1.0,0.0,0.44,1.67,1.0,1.44,4.43,6.32,27.36,0.78,0.0,48.03,1.0,0.0,0.89,2.0,1.47,0.0,0.44,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.68,1.03,0.0,0.0,1.08,0.92,0.0,1.92,2.19,1.0,1.0,0.0,0.7,0.08,0.0,0
0.0,0.72,1.0,0.0,0.56,4.31,1.0,1.0,0.56,0.0,0.56,2.12,0.0,0.0,3.41,0.0,1.28,1.0,1.58,1.44,0.56,0.0,0.89,0.72,0.0,0
0.58,0.0,1.58,8.69,0.42,0.0,2.74,1.42,7.68,16.9,9.63,0.11,1.16,87.95,1.0,1.68,2.0,2.0,5.58,0.0,1.58,0.0,0.92,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.76,0.0,1.0,10.89,17.49,0.0,2.76,1.0,0.72,0.96,22.76,0.19,0.0,83.34,1.24,0.0,2.24,1.0,4.44,0.24,1.0,0.0,0.45,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.0,0.0,3.54,1.81,0.31,0.0,1.62,0.0,1.54,1.69,2.18,0.69,1.69,0.0,0.74,0.0,0.0,0
0.0,2.62,0.44,0.0,0.0,0.0,0.44,4.06,0.0,2.18,10.05,2.37,0.0,25.34,1.0,1.0,3.5,1.44,0.98,0.0,0.0,0.0,0.64,0.0,0.44,0
0.0,14.51,1.0,0.74,0.74,0.0,1.0,2.47,0.0,2.95,7.37,0.45,0.0,58.97,1.26,1.0,2.47,1.74,1.58,0.74,0.26,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.85,0.85,1.0,1.85,1.0,1.85,0.85,1.69,0.97,0.0,42.27,2.77,0.0,0.85,1.0,1.06,0.85,1.0,0.0,0.87,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.28,1.72,7.3,7.02,18.18,0.25,0.0,82.35,2.28,2.15,9.88,1.72,2.56,0.0,1.0,0.0,0.64,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.0,2.22,0.56,0.0,0.0,3.34,0.0,8.24,1.0,3.32,1.78,1.78,0.0,0.51,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.01,1.62,2.0,0.15,3.0,0.0,1.01,1.0,1.01,1.0,3.99,1.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,7.78,1.0,1.0,0.0,0.0,6.06,0.55,5.72,15.11,4.89,0.94,1.33,1.0,1.09,0.94,2.89,0.0,0.91,0.0,0.06,0
0.0,4.35,1.0,0.0,0.0,0.0,1.27,6.08,0.55,3.9,16.69,0.51,0.0,42.08,1.55,1.55,5.8,1.73,1.9,0.27,0.55,0.0,0.72,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.87,2.17,0.0,0.0,1.75,0.25,0.87,0.87,1.0,1.0,4.37,0.0,0.95,0.0,0.0,0
