CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
2.32,0.0,1.0,0.39,0.39,2.84,1.39,2.16,0.0,3.48,15.12,0.88,0.61,33.27,1.61,0.0,5.0,1.77,2.52,0.0,1.0,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,1.3,5.54,1.09,0.0,67.58,2.05,0.0,2.95,1.65,1.32,0.0,1.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.23,1.15,1.0,4.15,2.15,17.91,0.77,0.0,84.83,2.85,0.15,22.37,1.0,3.38,0.15,1.0,0.0,0.71,0.0,1.15,0
0.0,0.7,1.0,0.0,0.0,1.72,2.0,1.14,0.0,2.98,5.56,0.97,0.0,43.09,1.0,1.72,1.42,1.86,1.7,1.0,1.0,0.0,0.7,0.0,0.14,0
0.0,0.0,1.0,0.25,0.0,1.27,1.0,1.0,1.02,0.51,6.84,1.42,0.0,22.65,1.51,0.0,6.36,1.75,1.94,0.75,1.75,0.0,0.93,0.0,0.25,0
0.0,0.0,1.5,0.0,0.0,5.25,1.5,1.0,0.25,0.25,5.25,0.81,1.25,24.97,3.25,0.0,6.0,1.0,2.18,0.25,2.25,0.5,0.56,0.0,0.75,0
5.49,6.41,1.0,1.0,0.0,2.17,3.75,1.0,0.0,11.9,1.0,0.18,0.85,71.39,1.17,0.0,6.58,1.0,5.71,1.0,1.93,0.0,0.97,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,1.9,2.82,0.0,0.0,3.1,3.88,0.0,1.3,0.0,0.0,1.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.72,0.0,1.28,3.24,1.72,1.0,1.64,0.36,1.28,0.82,0.72,36.05,5.92,0.0,0.0,1.0,0.68,0.36,2.8,0.72,0.57,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,2.39,6.61,1.0,0.0,21.13,1.0,0.0,0.56,1.28,8.87,0.72,1.0,0.0,0.51,0.0,0.0,0
0.57,0.0,2.0,3.86,0.0,0.57,3.14,1.43,1.28,1.43,8.14,0.18,1.72,75.72,1.86,0.0,9.71,2.0,3.2,1.0,1.0,0.0,0.77,0.29,0.57,0
0.0,0.0,1.26,0.26,0.52,0.26,2.26,1.0,13.52,7.52,3.74,0.13,0.0,87.78,1.26,0.78,4.74,1.0,4.13,1.0,1.26,0.0,0.77,0.0,0.52,0
2.59,3.02,1.0,0.43,0.0,0.86,2.29,1.0,0.0,6.18,2.14,0.75,0.0,33.65,1.0,0.0,3.02,1.0,7.77,1.0,1.0,0.0,0.69,0.43,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.26,1.0,0.26,1.47,4.69,1.16,0.26,56.5,3.05,0.0,4.95,1.74,1.74,0.0,1.53,0.0,0.5,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,1.0,1.0,1.49,1.72,0.91,3.54,9.85,3.66,0.0,3.23,1.0,2.05,1.89,7.2,0.0,0.82,0.89,1.0,0
0.72,0.0,1.72,0.72,5.02,0.72,1.72,4.58,0.0,1.0,18.77,0.55,0.0,58.78,1.72,2.87,2.87,1.72,4.09,0.28,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.54,0.4,6.19,1.31,0.87,9.84,3.0,0.0,3.6,1.0,2.49,0.0,1.13,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,1.0,3.0,0.0,0.24,1.18,0.24,0.0,4.8,0.0,1.24,1.24,0.42,0.24,1.76,0.0,0.7,0.76,0.24,0
0.0,0.0,1.0,0.87,0.0,1.66,1.0,1.0,0.0,4.47,17.75,0.72,0.0,65.96,1.0,0.0,2.6,2.87,10.51,0.13,1.0,0.0,0.58,0.0,0.0,0
0.0,1.29,1.0,0.26,0.0,3.74,1.0,1.0,0.0,1.54,9.06,1.12,0.87,10.69,1.87,0.0,4.74,1.26,2.99,0.13,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,3.35,4.35,9.04,0.56,0.0,80.08,2.33,0.67,1.0,2.0,1.92,0.0,1.0,0.0,0.81,0.0,0.33,0
1.11,0.0,1.55,0.55,9.95,0.55,1.55,4.32,3.87,0.55,16.47,1.13,0.0,55.26,2.45,2.76,3.32,1.55,1.34,0.0,0.45,0.0,0.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,0.12,0.0,2.0,2.75,0.12,0.0,1.75,0.0,5.0,1.88,1.86,1.75,2.88,0.0,0.57,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.38,4.15,1.21,0.0,15.72,1.38,0.0,2.3,1.38,6.32,0.62,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,7.86,0.43,0.87,0.0,6.87,0.0,4.49,1.0,0.79,0.0,2.0,0.0,0.79,0.13,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,0.0,0.84,9.06,0.6,0.0,37.54,2.0,0.0,6.73,1.0,0.91,0.0,1.0,0.0,0.55,0.58,0.42,0
0.39,0.0,1.0,0.39,1.81,0.39,1.19,1.9,1.0,17.16,51.68,0.18,0.1,90.94,4.71,0.0,3.71,1.9,1.47,0.1,0.1,0.0,0.81,0.0,0.9,0
0.51,0.0,1.0,0.25,0.0,0.25,1.25,2.02,0.51,2.8,6.33,0.99,0.0,21.91,2.51,0.0,2.53,2.0,0.85,0.0,1.49,0.0,0.83,0.13,0.25,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,1.0,1.16,11.26,13.26,0.25,0.0,78.86,1.16,0.0,4.37,1.0,2.45,1.0,1.0,0.0,0.84,0.0,0.84,0
0.0,0.4,1.4,0.6,0.0,1.19,1.4,1.4,0.0,2.98,6.81,0.66,0.4,57.25,1.6,0.0,4.02,1.4,5.72,0.6,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,8.3,1.17,1.0,0.17,0.0,1.0,2.97,0.17,16.97,1.68,0.0,3.49,1.83,1.92,1.83,2.0,0.0,0.56,0.83,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,1.67,0.0,1.34,1.12,0.0,0.0,5.69,0.0,1.31,1.0,0.99,0.66,1.66,0.0,0.57,0.0,0.0,0
4.7,0.0,1.0,0.78,0.78,1.0,1.78,3.35,0.0,7.49,23.68,0.45,0.0,78.22,1.0,0.0,4.78,2.78,2.24,0.0,1.0,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.33,0.33,2.33,1.4,0.0,20.31,1.33,0.0,0.0,1.67,2.16,1.0,2.0,0.0,0.88,0.0,0.33,0
1.18,0.3,1.0,1.0,0.0,0.3,1.3,2.48,1.59,5.33,12.85,1.25,0.0,97.33,3.11,0.0,9.59,1.89,1.72,0.0,1.41,0.0,0.88,0.3,0.59,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,1.59,0.0,1.79,1.3,0.0,0.0,6.38,0.0,0.0,1.0,0.4,0.0,1.21,0.0,0.49,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.36,1.36,2.43,0.71,7.14,16.43,0.32,0.0,78.93,2.07,0.0,5.07,2.0,5.85,0.0,0.64,0.0,0.72,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.97,10.9,6.51,6.75,0.11,0.16,82.31,1.16,0.16,5.32,1.32,3.68,0.84,0.84,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.0,1.39,5.35,1.53,0.0,94.26,4.41,0.0,2.98,1.0,1.28,0.0,1.0,0.0,0.55,0.2,0.0,0
0.46,0.0,1.0,0.0,0.0,2.15,1.46,1.0,0.0,0.93,14.88,1.07,0.54,19.48,3.15,0.0,3.07,1.93,2.68,0.46,1.0,0.0,0.81,0.46,0.0,0
0.0,1.04,1.0,0.0,0.0,1.69,2.31,1.0,1.96,0.0,0.65,2.05,0.65,0.0,0.65,0.35,1.65,1.31,1.61,1.0,0.65,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,1.2,0.0,2.99,1.0,1.0,0.6,6.41,17.44,1.24,0.0,53.54,1.6,0.6,3.61,2.0,1.85,1.0,1.0,0.0,0.74,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.61,2.0,6.78,0.7,0.0,47.25,1.31,0.0,3.08,1.69,1.75,0.31,1.0,0.0,0.45,0.0,0.0,0
0.98,0.51,1.0,0.49,0.0,2.52,1.49,2.97,0.98,5.42,9.36,3.29,0.0,42.35,1.97,0.0,3.45,0.98,1.43,0.51,0.0,0.0,0.87,0.25,0.49,0
0.0,0.0,1.47,0.53,0.0,0.93,3.87,1.0,0.53,0.0,1.47,0.67,2.87,53.27,3.6,0.93,1.93,1.0,3.6,2.4,8.07,0.93,0.52,0.0,0.0,0
0.25,0.0,1.0,0.75,0.25,2.24,2.0,1.0,3.99,11.51,4.55,0.37,1.49,71.07,2.49,1.49,2.76,1.0,4.23,1.0,1.0,0.0,0.76,0.0,1.0,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,1.33,0.0,6.33,12.37,0.33,1.65,54.56,1.33,0.0,2.0,1.67,6.9,0.33,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.0,1.88,1.88,5.27,7.76,6.21,0.25,0.0,86.12,2.76,0.0,5.88,2.0,3.76,0.0,1.0,0.0,0.72,0.88,0.0,0
0.93,0.0,1.0,0.93,0.0,0.29,1.93,1.0,37.15,0.93,11.64,0.12,0.07,91.01,1.29,16.72,4.0,1.93,10.66,0.0,0.07,0.0,0.73,0.93,0.0,0
0.72,0.0,1.0,0.28,0.72,0.0,2.0,1.0,2.13,10.74,14.72,0.17,0.0,83.74,1.56,0.0,8.95,1.28,2.83,0.72,0.72,0.0,0.79,0.28,1.0,0
0.0,0.45,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,2.19,2.64,0.0,0.0,1.09,0.91,4.83,0.55,1.14,0.45,1.0,0.0,0.49,0.55,0.0,0
0.0,0.0,1.0,0.33,0.0,3.67,1.33,1.0,1.65,3.63,5.02,1.11,1.33,21.79,3.0,0.66,3.34,1.0,3.32,0.33,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.17,2.27,1.74,0.0,99.07,4.75,0.0,1.34,1.0,0.95,0.0,1.0,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,1.0,2.81,0.06,2.0,0.58,0.94,0.0,4.81,0.0,10.29,1.0,0.97,0.19,0.06,0.0,0.71,0.0,0.0,0
1.82,2.73,1.0,6.82,0.0,0.0,1.45,1.91,1.91,8.64,20.02,1.23,0.55,42.77,2.64,12.45,6.0,1.45,14.58,12.54,2.09,0.0,0.64,0.23,0.0,0
5.01,0.0,1.0,0.84,0.84,2.15,2.0,3.51,0.0,7.52,24.05,0.54,0.16,71.84,1.66,0.16,4.51,2.67,2.7,0.16,1.16,0.0,0.82,0.16,0.84,1
1.04,0.0,1.0,0.52,0.0,2.44,1.52,3.09,1.04,5.74,13.26,0.7,0.48,44.84,3.52,0.0,5.56,1.52,2.21,0.0,0.48,0.0,1.0,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,1.0,0.02,0.0,0.98,3.36,0.06,0.0,1.05,0.0,3.98,1.98,2.0,2.0,2.09,0.0,0.58,1.0,0.02,0
0.0,5.12,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.45,25.95,0.45,0.45,29.45,23.84,0.0,0.0,0.47,0.0,0.0,0
0.0,3.79,1.65,0.0,0.0,2.3,1.65,1.65,0.0,3.91,3.26,1.23,0.65,32.59,1.0,0.35,1.0,1.65,2.23,0.0,0.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.47,1.0,2.58,1.05,11.53,0.96,0.47,94.21,4.42,0.0,14.11,1.0,2.18,0.0,1.95,0.0,0.63,0.0,0.53,0
1.81,0.0,1.37,0.19,36.78,1.68,1.93,1.0,0.0,0.0,35.97,0.2,0.37,9.34,1.0,0.0,0.81,1.0,3.45,0.0,0.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,1.0,1.38,1.66,6.21,1.11,0.72,24.04,4.17,1.0,1.72,1.28,3.59,0.72,1.72,0.0,0.97,0.72,0.0,0
0.0,0.19,1.0,0.0,0.0,9.07,1.0,1.0,0.0,0.0,0.91,3.57,0.0,0.0,0.91,4.28,3.63,1.81,6.7,5.82,1.81,0.0,0.57,0.91,0.0,0
0.16,0.0,1.16,0.0,0.47,4.63,1.79,1.0,0.0,0.0,6.37,1.29,1.32,0.0,2.68,0.0,5.42,1.0,3.07,0.0,1.0,0.0,0.89,0.16,1.0,0
0.29,0.0,1.0,0.71,0.29,0.0,1.29,1.0,0.29,4.52,7.94,0.91,0.0,67.63,2.41,0.0,2.17,1.0,4.54,1.0,1.0,0.0,0.58,0.0,0.29,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.78,2.82,0.0,0.0,3.13,0.22,0.22,0.78,0.22,0.22,1.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,1.0,3.64,2.46,11.08,0.64,0.0,47.84,1.73,0.73,5.82,1.27,3.48,0.73,1.0,0.0,0.66,0.0,1.73,0
1.68,0.86,1.0,1.0,0.86,0.14,1.14,14.82,0.0,5.59,16.23,0.14,0.0,83.18,1.14,12.09,3.14,1.86,2.67,0.55,0.86,0.0,0.64,0.0,0.14,0
1.94,0.0,1.0,0.0,43.66,0.0,1.0,1.0,0.0,0.03,42.78,0.13,0.0,0.98,1.03,0.0,1.0,1.0,3.37,0.0,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.97,0.99,0.0,1.99,1.0,12.83,26.61,1.97,0.12,1.99,83.77,1.04,0.32,6.91,1.0,5.33,1.32,1.03,0.0,0.99,0.0,0.0,0
0.0,1.23,1.0,0.86,0.0,0.14,1.0,1.0,0.86,0.0,0.86,1.84,0.0,86.35,4.45,0.14,1.0,1.0,0.97,0.0,1.73,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2,5.4,0.89,0.0,58.79,2.0,0.0,0.4,1.0,1.39,0.0,0.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.18,9.85,1.22,0.0,52.48,2.41,0.0,2.95,1.0,0.26,0.0,1.0,0.0,0.61,0.0,1.0,0
2.8,0.0,1.0,0.93,0.0,0.93,1.93,3.8,4.67,13.14,30.73,0.24,0.0,85.47,1.93,3.93,4.46,2.0,5.25,0.93,1.0,0.0,0.7,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,4.14,0.0,3.05,13.37,0.6,0.52,49.42,1.52,1.48,4.14,2.52,1.09,0.48,0.48,0.0,0.7,0.0,1.05,0
0.97,0.31,1.97,0.0,2.9,7.76,5.83,1.0,0.0,0.0,2.9,0.5,2.9,0.0,0.97,0.03,12.58,0.97,5.61,0.0,1.0,0.0,0.58,0.97,0.97,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.6,2.21,1.2,0.4,79.47,4.19,0.0,1.4,1.6,0.8,0.0,1.79,0.0,0.59,0.0,0.6,0
0.0,0.0,1.0,0.0,0.73,1.8,3.2,1.0,0.0,0.53,2.33,0.84,3.67,10.94,1.27,0.0,3.8,1.27,2.0,1.47,3.2,0.73,0.86,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.64,2.95,8.97,1.16,0.67,27.84,2.67,0.66,2.69,1.0,2.51,0.0,1.0,0.0,0.83,0.0,1.33,0
0.0,0.0,1.0,0.41,0.0,3.45,1.0,1.0,0.14,0.14,6.45,1.05,0.86,8.56,2.0,0.0,4.31,1.0,2.7,0.14,1.14,0.0,0.92,0.0,1.0,0
0.0,0.48,1.0,1.55,0.0,1.93,1.0,1.0,0.52,0.52,1.55,2.91,0.0,32.04,1.03,0.48,0.0,0.52,2.29,1.0,1.52,0.0,0.82,0.0,0.52,0
0.89,0.0,1.89,0.0,0.0,0.0,1.89,1.0,0.89,6.21,11.1,0.5,0.0,74.55,1.89,1.11,0.0,1.11,3.14,0.89,1.0,0.0,0.51,0.0,0.89,0
0.72,0.0,1.72,0.72,5.3,1.0,2.57,4.59,0.0,0.72,18.22,0.4,1.41,58.83,1.72,2.87,3.72,1.72,2.11,0.57,1.85,0.28,0.72,0.28,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.49,3.49,0.85,0.0,20.27,1.49,0.0,1.0,1.51,1.83,1.0,1.0,0.0,0.61,0.0,0.51,0
0.0,3.16,1.0,0.37,0.0,0.0,1.63,1.63,0.37,5.69,6.05,0.74,0.0,75.99,2.47,0.0,2.9,1.0,2.62,0.63,1.37,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,1.0,0.96,9.57,25.89,0.46,0.0,85.2,2.09,0.96,5.74,1.96,1.68,0.96,1.04,0.0,0.56,0.0,1.91,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,1.0,0.0,1.76,1.48,0.85,1.52,0.0,1.76,0.0,0.24,1.24,2.6,2.52,7.86,0.76,0.93,0.76,0.24,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,2.72,3.3,0.0,5.02,0.85,0.0,42.62,3.85,0.0,2.72,1.57,1.57,0.0,1.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,1.0,1.64,4.29,2.34,1.0,0.66,66.0,3.0,0.66,1.33,1.67,2.04,0.33,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.62,2.02,6.26,0.7,0.6,91.1,4.79,0.0,8.88,1.4,2.11,0.0,1.79,0.0,0.52,0.4,0.4,0
1.0,0.0,1.27,0.73,0.0,0.0,1.27,1.0,0.27,6.27,14.91,0.36,0.0,78.18,1.27,0.27,1.45,1.73,7.1,0.27,1.0,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.37,16.66,2.4,0.0,3.72,1.0,8.16,0.0,2.0,0.61,0.0,0.37,0.0,0.75,0.0,0.37,0
0.22,0.0,1.0,0.78,0.0,0.78,2.0,1.78,3.92,11.42,22.43,0.51,0.0,79.67,3.35,2.35,10.63,2.22,2.46,0.22,0.22,0.0,0.42,0.61,0.78,1
0.0,3.92,1.0,0.0,0.0,0.0,1.78,3.08,0.0,7.92,11.59,0.17,0.22,61.14,1.22,0.22,4.65,1.43,2.98,0.78,0.78,0.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,4.54,0.75,0.18,0.0,2.0,0.0,7.46,1.0,1.49,0.0,1.0,0.0,0.57,0.82,0.18,0
0.72,0.0,1.0,1.0,0.0,0.36,2.0,2.43,3.92,5.87,7.46,0.35,0.0,70.61,2.72,0.64,7.64,1.36,3.34,0.64,0.64,0.0,0.73,0.18,1.64,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,11.34,3.87,14.15,0.28,0.0,81.52,1.0,5.1,4.0,2.0,8.98,0.0,0.72,0.0,0.61,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,6.73,1.27,0.96,0.0,4.82,0.0,4.0,1.04,2.55,0.09,1.04,0.0,0.98,0.04,0.0,0
0.0,4.21,1.0,0.53,0.0,0.47,1.0,1.0,0.0,2.66,7.98,1.6,0.0,39.89,0.53,0.47,2.6,1.06,5.07,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.35,1.0,0.52,0.83,2.65,1.02,0.17,0.0,1.0,0.0,1.17,2.0,1.41,1.0,1.0,0.0,0.74,0.0,1.0,0
1.2,1.4,1.0,0.2,0.0,0.4,1.6,1.0,0.8,2.6,0.2,0.82,3.2,15.57,3.4,0.0,3.8,1.0,2.83,1.8,6.6,0.0,0.84,1.0,0.8,0
0.73,1.1,1.0,2.75,0.0,3.27,2.0,3.0,2.18,7.57,17.05,0.37,1.63,61.34,1.82,0.18,4.65,2.0,2.58,0.0,1.82,0.0,0.63,0.09,0.82,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.0,1.74,7.21,0.88,0.0,52.64,1.53,0.0,3.21,1.74,2.53,0.26,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.14,1.14,3.96,1.8,0.0,17.77,3.0,0.0,4.33,1.23,0.85,0.0,0.77,0.0,0.56,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.89,49.15,0.24,0.0,82.21,1.43,2.68,22.34,1.89,3.1,0.32,1.21,0.11,0.43,0.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.74,0.26,0.26,1.06,0.52,0.0,6.0,0.0,1.57,1.0,0.39,0.0,1.26,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.98,0.74,1.0,1.38,0.0,90.66,3.51,0.25,2.72,1.0,1.78,0.25,1.75,0.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.0,0.54,1.25,0.0,0.0,4.92,0.0,0.27,1.27,0.13,0.0,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.35,0.35,1.3,0.0,1.35,2.0,1.7,13.02,40.83,0.15,0.0,84.8,4.3,0.0,6.81,2.0,1.92,0.35,0.35,0.0,0.69,0.23,0.65,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,1.0,3.63,4.97,9.26,0.56,0.0,75.36,2.34,1.68,0.66,2.0,2.62,0.34,1.0,0.0,0.75,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,6.24,1.11,1.0,0.0,0.22,3.48,2.87,0.0,4.54,1.0,0.0,4.68,2.11,2.09,1.89,2.78,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.26,1.26,5.11,0.89,0.37,25.77,2.37,0.0,2.11,1.0,2.42,0.63,1.0,0.0,0.67,0.0,0.37,0
1.76,0.12,1.0,0.0,39.54,0.49,1.0,1.0,0.0,0.0,38.66,0.84,0.0,0.0,0.88,0.0,0.88,0.88,3.14,0.12,0.0,0.0,0.97,0.0,0.0,0
1.04,0.0,1.04,1.0,0.8,0.04,2.0,1.27,38.53,1.0,12.76,0.05,0.0,98.09,1.04,17.42,4.09,2.0,10.89,0.0,0.0,0.0,0.7,0.96,0.09,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.0,4.88,12.56,0.79,0.0,70.7,1.19,0.0,4.25,2.0,8.17,0.0,1.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,1.0,0.0,1.77,1.45,0.85,1.55,0.0,1.77,0.0,0.23,1.23,2.62,2.55,7.96,0.77,0.94,0.77,0.23,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,0.0,0.24,1.61,0.91,8.79,4.96,2.88,0.0,2.48,1.12,1.12,0.88,10.67,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.44,0.0,1.11,2.0,1.0,0.44,1.11,3.23,1.01,0.44,66.56,2.77,1.11,1.0,1.56,1.44,1.0,1.44,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,3.68,5.03,0.73,0.0,28.82,2.23,1.55,3.1,1.0,3.79,2.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,1.45,2.0,1.0,1.89,14.11,29.75,0.24,1.22,83.09,1.45,0.45,7.44,1.78,6.3,1.0,1.0,0.0,0.7,0.78,1.78,0
0.15,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.85,1.75,3.26,0.51,1.7,11.43,5.25,0.0,5.4,1.15,2.56,0.0,1.85,0.0,0.67,0.0,0.85,0
5.19,0.0,1.0,1.0,0.73,1.0,2.0,4.0,1.35,10.35,28.27,0.33,0.0,85.73,1.27,1.08,4.46,2.73,3.24,0.27,1.0,0.0,0.77,0.27,0.73,1
1.0,0.0,1.0,0.17,0.83,1.0,3.67,1.0,0.0,0.5,1.66,0.63,4.17,9.8,1.17,0.0,3.17,1.0,2.6,2.33,3.34,0.83,0.92,0.83,0.17,0
0.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.81,16.0,0.42,0.0,79.86,1.3,0.0,2.89,1.7,6.13,0.0,1.0,0.0,0.65,0.0,0.3,0
0.0,7.04,1.0,0.22,0.0,0.78,1.0,1.0,0.22,0.0,0.22,2.39,0.0,21.8,1.87,0.78,1.0,1.0,0.83,0.0,0.22,0.0,0.44,0.0,0.0,0
1.39,0.0,1.7,1.0,12.54,0.7,1.7,5.18,5.18,0.7,20.5,0.6,0.0,100.0,2.61,3.48,4.48,1.7,1.99,0.0,0.61,0.0,0.53,0.0,1.39,0
0.59,0.0,1.29,3.12,5.27,0.29,1.29,2.76,2.05,4.53,16.98,0.42,0.0,92.93,2.71,1.47,1.76,1.29,2.06,0.71,0.71,0.0,0.86,0.0,0.59,0
0.0,0.0,1.01,0.0,0.0,0.02,1.04,1.0,0.0,0.0,1.01,2.69,0.04,0.0,3.98,0.02,0.03,1.0,0.05,0.03,2.11,0.02,0.39,0.0,0.0,0
