CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.78,0.0,1.39,0.39,7.02,5.88,1.39,3.34,2.73,0.39,11.92,2.03,0.0,39.02,1.39,1.95,4.78,2.0,0.94,0.0,0.61,0.0,0.56,0.61,0.78,0
0.72,0.0,1.0,0.0,0.0,1.72,5.59,1.72,5.75,1.56,5.84,0.2,1.44,68.69,3.16,0.0,1.97,2.0,2.28,0.72,1.0,0.0,0.97,0.0,0.0,0
0.0,3.8,1.0,0.1,0.0,0.0,1.05,1.0,0.0,0.0,0.1,2.53,0.0,2.47,0.05,1.9,2.05,0.1,2.45,0.95,0.05,0.0,0.6,0.0,0.0,0
0.0,0.4,1.0,0.8,0.0,0.0,1.0,1.8,0.8,4.81,4.81,1.5,0.0,41.67,2.0,0.4,5.61,2.6,1.56,0.2,0.0,0.0,0.52,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,3.01,7.63,0.77,0.0,25.6,2.4,0.0,0.7,1.0,2.02,0.3,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.69,1.0,0.63,1.69,24.66,0.35,0.31,52.4,1.94,1.37,13.54,1.69,1.71,0.31,2.57,0.0,0.59,0.69,0.69,0
1.89,0.0,1.0,1.89,0.56,0.56,1.11,1.0,1.78,1.78,1.45,0.5,0.89,62.56,1.89,0.0,7.55,1.0,3.13,0.89,1.0,0.0,0.96,0.11,0.22,0
0.0,0.0,1.0,0.36,0.0,3.85,1.36,1.0,2.28,1.64,4.21,1.03,0.72,57.07,2.72,0.0,3.36,1.0,2.82,2.07,2.07,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,1.0,2.81,0.0,0.0,3.65,0.0,0.35,1.12,0.0,0.0,1.88,0.0,0.41,0.12,0.0,0
0.07,0.0,1.0,0.22,0.79,0.07,1.07,1.0,0.93,1.86,0.79,1.63,0.0,99.35,3.78,0.0,1.93,1.0,3.06,2.78,1.93,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.2,0.0,2.4,1.33,0.0,0.0,4.0,0.0,2.2,1.4,0.4,0.0,1.2,0.0,0.8,0.0,0.0,0
0.0,1.35,1.0,0.55,0.0,0.45,1.0,1.0,0.55,0.0,0.55,2.48,0.0,55.07,2.2,0.45,1.45,0.55,1.3,0.0,1.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.14,0.0,2.16,1.68,0.43,0.0,4.14,0.86,0.86,1.0,2.62,2.16,1.57,0.0,0.71,0.0,0.0,0
0.0,0.0,0.69,30.15,0.0,2.74,0.69,1.0,0.0,0.0,4.8,0.95,0.69,0.0,2.37,0.0,3.43,1.0,1.76,0.0,0.69,0.0,0.91,0.31,0.0,0
0.75,0.0,1.0,1.49,2.24,3.0,1.75,1.0,0.51,0.0,2.75,0.64,0.51,46.29,1.25,0.0,3.04,1.0,2.24,0.0,0.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,6.8,0.13,15.67,35.16,0.09,0.0,75.37,3.0,0.97,6.8,2.0,1.77,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,16.67,0.0,0.0,5.35,1.0,0.72,5.9,3.38,0.24,2.17,56.35,1.0,0.0,1.0,1.72,11.79,1.0,3.9,0.72,0.69,0.0,0.28,0
0.47,0.0,1.23,0.0,0.0,0.0,1.23,5.6,0.0,12.49,28.05,0.14,0.23,63.31,2.53,0.77,5.83,2.0,1.83,0.23,0.47,0.0,0.89,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.73,1.88,1.0,1.24,2.0,7.76,0.51,0.0,75.07,2.0,0.0,0.36,1.88,2.71,0.12,1.0,0.0,0.64,0.0,0.0,0
0.31,0.16,1.16,1.0,0.0,0.0,2.16,1.47,1.16,4.04,6.29,0.69,0.16,98.45,4.53,0.0,3.64,1.16,1.29,0.0,1.84,0.0,0.91,0.16,1.31,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.0,0.0,5.48,1.23,0.49,50.67,3.48,0.0,1.97,1.0,7.86,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.7,2.7,2.7,1.67,1.0,0.0,5.02,10.61,0.51,0.0,84.15,1.0,0.33,2.28,1.33,4.8,0.67,0.67,0.0,0.53,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.99,1.98,3.01,0.91,0.0,24.69,2.99,0.0,0.1,1.0,3.23,1.98,1.0,0.0,0.68,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.79,1.58,1.47,1.6,0.21,78.99,3.58,0.0,2.63,1.0,2.91,2.37,1.79,0.0,0.62,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.29,1.86,7.14,0.41,0.0,66.03,2.14,0.0,1.43,1.86,2.93,0.29,1.14,0.0,0.59,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,0.0,7.0,0.86,1.7,0.0,2.7,0.0,6.09,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.35,0.0,5.19,0.97,0.55,0.0,2.9,0.0,4.45,1.0,1.56,0.0,0.55,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.17,0.39,2.78,0.6,0.0,22.2,2.17,0.39,1.22,1.61,1.81,1.0,4.05,0.0,0.87,0.0,0.0,0
0.33,0.0,1.0,0.33,1.66,3.67,2.0,1.0,0.0,0.67,7.0,0.98,0.0,44.3,1.0,0.0,1.33,1.67,4.08,0.0,1.0,0.0,0.88,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.0,0.0,0.55,5.34,0.87,0.45,27.66,3.0,0.0,10.53,1.0,4.33,2.21,2.11,0.0,0.97,0.28,0.0,0
0.15,0.0,1.0,3.3,0.0,1.0,1.15,1.6,0.6,4.15,10.55,0.4,0.3,72.2,1.15,0.0,12.05,1.15,3.71,1.0,1.0,0.0,0.75,0.15,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.82,1.45,26.96,0.23,0.0,47.2,1.82,1.45,13.71,1.73,1.4,0.0,0.73,0.0,0.56,0.73,0.73,0
0.0,0.0,1.0,2.35,0.22,0.0,1.22,1.22,1.09,3.78,18.95,0.21,0.0,84.69,2.0,0.0,1.0,1.22,1.52,0.22,0.22,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,4.91,1.0,2.57,0.0,1.0,0.0,0.83,0.0,0.09,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,1.0,0.0,0.0,3.04,0.8,2.59,0.0,3.79,0.0,0.83,1.0,2.91,2.38,4.96,0.0,0.85,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,4.91,1.36,1.0,0.36,0.0,0.36,3.19,0.72,18.1,1.45,0.64,1.28,0.36,2.27,0.64,1.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,3.64,1.0,0.53,2.83,5.66,0.51,1.06,41.02,2.47,0.0,0.0,1.0,2.65,2.06,5.76,1.59,0.86,0.53,0.0,0
0.0,0.0,1.0,0.48,0.0,5.61,1.48,1.0,0.48,0.0,1.0,2.14,0.96,23.88,2.43,0.0,1.57,1.52,2.15,0.0,1.48,0.0,0.55,0.52,0.0,0
0.0,3.4,1.0,0.66,0.0,2.36,1.0,1.0,1.98,0.66,0.66,1.72,0.0,24.43,2.0,0.68,4.0,1.0,1.33,0.66,1.32,0.0,0.89,1.0,0.0,0
0.0,8.35,1.0,0.4,0.0,5.4,1.4,1.0,1.61,1.21,0.81,2.27,0.0,28.23,1.0,2.81,9.16,1.4,4.8,1.0,0.0,0.0,0.67,1.0,0.4,0
0.0,2.08,1.0,0.0,0.0,5.25,1.0,1.42,0.0,1.25,3.5,2.21,0.0,23.75,1.42,1.25,3.58,1.58,1.39,0.0,0.58,0.0,0.73,1.0,0.42,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.0,0.52,0.96,3.39,1.15,0.0,76.12,2.57,0.48,1.48,1.48,1.24,0.48,1.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.32,1.0,1.89,1.58,7.95,0.88,0.68,26.78,2.68,0.63,4.11,1.0,2.43,0.0,1.0,0.0,0.61,0.0,0.68,0
0.0,6.96,1.0,0.0,0.45,6.96,1.0,1.0,0.45,0.0,0.45,5.12,0.0,0.0,3.91,1.55,3.09,1.77,1.06,0.77,0.23,0.0,0.86,0.0,0.77,0
0.0,0.0,0.84,0.0,0.0,7.54,3.35,1.0,0.84,11.04,0.84,1.12,2.51,0.0,1.68,0.0,0.0,0.84,1.68,0.84,2.51,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.47,2.58,9.42,0.46,0.95,47.37,2.42,0.0,2.42,1.0,4.76,1.89,2.42,0.0,0.75,0.0,1.05,0
0.81,0.0,1.0,1.22,3.22,0.0,1.41,3.03,6.05,0.0,6.05,0.45,0.0,32.84,4.97,2.03,1.59,1.41,1.28,0.0,1.59,0.0,0.91,0.59,0.41,0
