CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,1.0,0.72,1.11,2.78,2.69,0.0,18.08,2.44,0.0,2.0,1.0,0.83,0.28,1.72,0.0,0.74,0.28,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,3.42,1.39,1.81,8.45,0.23,0.0,43.99,2.19,0.81,4.16,1.81,1.3,0.0,1.19,0.0,0.9,0.54,0.81,0
0.0,15.96,1.0,0.0,0.0,3.94,1.0,1.0,0.18,0.0,0.0,3.03,0.0,0.0,0.31,0.94,0.0,0.06,0.96,0.94,0.06,0.0,0.97,0.94,0.0,0
1.0,0.0,1.04,2.89,10.68,1.04,2.0,1.0,0.0,0.0,10.68,0.4,0.0,87.74,1.0,0.0,0.96,1.0,3.77,0.0,1.0,0.0,0.68,0.96,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,1.0,0.0,3.11,7.43,0.33,0.45,63.91,1.55,0.0,0.55,1.0,4.14,0.89,1.45,0.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.45,0.0,2.71,1.45,1.0,2.9,1.36,0.9,0.95,0.0,31.66,2.64,1.81,2.0,1.45,2.06,0.45,2.19,0.0,0.81,1.0,0.45,0
0.0,0.65,1.0,0.0,0.0,1.13,1.0,1.0,0.87,4.87,10.09,0.82,0.0,74.71,1.0,0.0,2.13,1.0,2.03,1.0,1.0,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,5.45,4.02,7.66,0.41,0.34,72.82,2.66,0.34,5.0,1.34,2.0,0.66,1.34,0.0,0.87,0.34,0.34,0
0.0,0.0,0.25,1.5,0.5,0.0,0.5,2.25,0.5,0.25,2.24,3.05,0.5,21.18,2.0,0.75,1.74,1.25,0.48,0.0,0.25,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,0.72,5.57,0.89,0.85,11.45,2.0,0.0,1.85,1.0,2.16,0.0,1.0,0.0,0.7,0.0,0.72,0
0.0,0.0,1.0,1.77,1.29,0.0,2.0,2.47,0.59,0.29,3.36,0.8,4.12,25.07,2.88,0.0,3.47,2.0,1.27,0.71,5.94,0.71,0.64,0.0,1.71,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,1.0,0.0,0.0,0.68,3.07,0.0,67.59,1.68,0.32,0.0,1.0,1.35,1.35,0.68,0.0,0.51,0.0,0.32,0
5.26,0.0,1.0,3.51,0.0,0.74,2.0,3.49,9.68,33.15,68.34,0.15,0.0,94.23,1.0,0.74,56.2,3.49,3.22,0.26,1.0,0.0,0.67,0.62,0.74,1
0.0,0.0,1.0,0.0,0.0,0.81,3.4,1.0,0.4,1.6,1.8,0.73,0.0,0.0,1.2,0.0,0.2,1.8,2.79,2.4,2.6,0.0,0.9,0.0,0.0,0
0.87,0.0,1.43,0.0,0.0,2.27,1.43,1.0,0.0,0.43,4.83,1.22,1.0,10.83,2.13,0.0,3.13,1.43,2.32,0.43,1.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,1.0,1.72,1.42,2.7,1.22,0.0,18.96,1.72,0.28,1.57,1.0,1.87,0.28,1.0,0.0,0.57,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,0.63,14.86,32.47,1.57,0.0,36.04,1.63,0.0,2.51,1.0,4.07,3.51,1.63,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.84,3.52,1.16,1.68,8.4,0.46,0.0,42.01,2.64,0.84,2.68,1.84,1.19,0.0,1.16,0.0,0.94,0.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,3.27,16.1,1.16,0.0,83.89,1.0,1.52,4.52,2.76,1.58,0.0,0.76,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,1.66,0.55,0.72,1.28,2.38,2.0,0.28,2.49,1.44,0.55,23.48,5.72,0.0,2.66,1.28,0.53,0.0,1.72,0.0,0.76,0.0,0.28,0
0.0,2.43,1.0,0.61,0.0,2.57,2.0,3.43,1.21,9.71,18.53,0.47,0.79,50.36,2.18,0.61,14.32,1.61,3.8,0.0,0.39,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,2.87,0.72,4.0,1.72,1.0,2.16,0.0,6.28,0.62,3.87,37.36,2.0,0.0,18.21,1.0,2.96,0.72,1.72,0.0,0.69,0.0,1.72,0
0.0,0.0,1.0,0.24,0.0,0.48,1.24,1.0,3.28,2.52,1.72,0.39,0.0,74.69,3.48,0.0,1.96,1.0,2.29,0.0,2.24,0.0,0.75,0.0,0.0,0
0.07,0.0,1.0,1.14,0.74,1.93,1.07,1.0,0.0,8.39,23.12,0.73,0.0,89.14,1.93,0.0,5.66,1.0,11.76,0.93,1.0,0.0,0.42,0.07,0.93,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.0,0.47,2.73,0.0,0.0,1.4,3.2,0.0,0.47,1.23,1.0,0.93,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.85,0.85,7.26,2.59,0.37,2.56,48.57,2.0,0.3,2.0,1.85,6.05,0.85,1.85,0.85,0.76,0.85,0.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,14.11,5.41,7.0,0.54,0.88,84.23,1.88,0.88,4.76,2.0,2.68,0.0,1.76,0.0,0.98,0.88,1.12,0
1.19,0.0,1.0,1.22,0.0,1.59,2.59,1.41,2.43,4.43,3.81,0.3,0.59,76.48,1.81,0.0,2.43,1.41,3.68,1.19,1.59,0.0,0.83,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.83,45.0,0.33,0.17,0.0,1.17,9.09,21.7,1.83,2.86,0.83,1.0,0.0,0.4,0.83,1.0,0
0.0,0.13,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,6.12,2.07,0.87,0.0,3.5,0.25,3.62,0.87,2.37,0.13,1.0,0.0,0.57,0.0,0.87,0
0.39,0.0,1.0,0.39,0.0,0.78,1.39,1.0,0.78,2.57,2.22,0.71,0.39,44.37,2.61,0.0,3.82,1.0,3.2,1.82,1.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.55,0.55,1.11,1.55,1.0,3.32,0.55,0.45,1.64,0.0,84.51,4.21,0.0,1.66,1.0,1.82,0.89,1.55,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.94,1.94,3.74,8.55,12.74,0.28,0.0,82.13,1.0,2.06,2.81,2.0,2.85,0.0,0.06,0.0,0.89,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,5.59,1.07,1.2,2.86,1.07,2.54,1.84,0.0,40.68,1.07,1.0,0.2,2.0,1.96,0.93,1.0,0.0,1.0,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.49,2.46,4.39,6.33,1.81,0.0,40.93,2.54,0.97,1.46,1.49,1.4,0.0,0.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.75,25.1,53.08,0.69,0.0,60.87,1.37,0.0,0.37,1.0,1.56,0.63,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.25,2.24,4.48,1.11,0.0,55.98,2.25,1.49,1.75,1.0,1.87,0.0,1.76,0.0,0.66,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,1.59,1.96,0.0,0.0,1.59,0.21,1.0,0.79,1.0,0.21,1.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,2.0,2.84,0.0,1.84,16.19,0.15,0.16,52.41,3.08,0.0,2.16,1.92,3.18,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.7,2.35,1.37,0.35,73.75,3.0,0.7,3.7,1.0,3.11,1.05,1.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,3.13,2.01,0.0,0.0,1.65,1.57,0.65,1.78,1.57,0.0,1.87,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,1.0,0.31,0.0,5.13,1.57,0.69,31.08,3.62,0.0,3.38,1.0,2.08,0.0,1.62,0.0,0.99,0.0,0.31,0
0.98,0.0,1.0,0.51,0.0,3.53,1.98,1.0,2.05,2.0,12.21,0.61,0.49,79.72,2.02,0.0,12.79,1.0,3.71,0.98,1.49,0.0,0.81,0.0,1.0,0
0.62,0.0,1.0,1.38,0.38,2.62,2.0,1.0,4.13,4.73,3.11,0.68,0.62,68.27,2.89,1.24,3.0,1.62,3.26,0.62,1.38,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.11,5.62,1.38,0.0,46.36,3.3,0.0,3.51,1.0,1.05,0.7,1.0,0.0,0.71,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,2.32,1.44,0.0,7.9,1.68,0.0,1.0,1.66,2.15,1.66,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.77,1.0,1.0,1.91,1.95,2.05,0.8,1.91,31.51,3.05,0.0,0.95,1.0,2.21,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,15.44,1.0,0.0,0.0,3.63,1.0,1.0,0.18,0.0,0.0,2.91,0.0,0.0,0.37,0.91,0.18,0.09,1.0,0.91,0.37,0.0,0.97,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.51,2.0,1.0,0.51,5.0,9.91,0.32,0.26,72.4,1.26,0.0,2.0,3.97,5.34,0.0,1.0,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.75,1.25,9.0,0.74,0.75,20.47,2.5,0.0,6.5,1.25,2.57,0.0,1.0,0.0,1.0,0.25,0.0,0
0.88,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.0,0.44,2.56,0.88,0.44,10.94,1.0,2.81,1.44,2.0,1.44,0.44,1.44,0.0,0.8,0.0,0.0,0
