CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.78,0.0,2.61,2.43,4.0,1.0,4.31,0.0,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.84,0.32,7.54,1.84,1.0,2.51,1.84,2.81,0.79,1.68,66.81,2.49,0.0,1.65,1.0,3.28,1.68,2.68,0.0,0.92,0.0,0.0,0
0.0,7.54,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,2.6,4.8,0.37,0.0,1.74,4.4,3.37,1.0,8.13,0.63,0.37,0.0,0.74,0.63,0.0,0
0.0,1.9,1.0,0.0,0.0,0.63,1.0,1.0,0.37,2.54,1.27,1.46,0.37,22.21,2.1,0.73,2.9,1.0,4.4,1.73,1.63,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,2.66,1.66,0.0,0.0,0.66,2.33,1.0,1.0,1.99,0.0,0.87,0.0,26.57,2.01,0.0,3.32,1.0,2.39,0.66,1.67,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.06,1.88,8.45,1.05,0.0,61.95,2.12,0.0,3.82,1.0,3.23,0.94,1.12,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,4.69,1.84,1.0,0.0,0.0,6.06,0.67,1.69,0.0,2.69,0.0,6.16,1.0,2.64,0.0,1.0,0.0,0.59,0.16,0.0,0
1.55,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.32,17.07,1.07,0.23,61.95,1.23,0.0,5.55,4.1,2.23,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.35,0.0,1.0,1.45,1.0,7.22,8.32,18.63,0.63,0.0,69.4,2.35,1.45,7.86,2.9,2.07,0.55,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,5.85,1.46,1.0,0.0,7.84,31.88,1.95,0.0,43.78,1.0,0.0,4.46,2.46,2.54,1.54,1.54,0.0,0.69,0.54,0.46,0
0.0,0.0,1.0,1.34,0.0,0.66,1.34,1.0,2.39,6.49,23.87,1.7,0.0,97.27,1.66,0.34,14.69,1.34,2.3,0.0,0.66,0.0,0.55,0.27,0.34,0
0.67,0.0,1.0,0.0,0.65,1.35,1.67,1.0,2.02,3.02,4.31,0.31,0.67,73.69,5.0,0.0,2.31,1.0,2.11,0.0,1.0,0.0,0.6,0.0,0.67,0
0.43,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.08,2.37,7.53,1.72,1.65,17.44,4.0,18.26,3.58,1.0,19.81,19.26,2.57,0.0,0.92,0.22,0.22,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,4.24,1.42,2.7,1.04,0.0,39.46,2.0,5.94,1.7,1.0,2.27,0.58,1.0,0.0,0.9,0.58,0.0,0
0.51,0.0,1.51,0.75,0.0,2.78,2.27,1.0,0.25,3.73,13.67,0.61,1.53,64.11,2.0,0.0,8.0,1.0,8.97,1.51,1.25,0.0,0.67,0.25,0.0,0
0.0,0.0,1.62,0.0,0.62,5.5,4.12,1.0,2.25,1.25,1.25,0.78,2.63,43.7,4.38,1.87,2.87,1.0,3.25,0.38,3.75,0.0,0.72,0.0,1.0,0
0.0,1.8,1.0,3.4,0.8,0.0,1.6,2.8,3.8,3.6,25.38,0.36,0.0,83.99,4.0,1.2,1.8,2.2,1.42,0.0,0.4,0.0,0.7,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.46,1.71,0.0,0.0,3.54,0.77,0.15,1.15,0.15,0.0,2.69,0.0,0.97,0.0,0.85,0
0.0,0.46,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,3.76,2.42,1.61,0.0,1.07,0.93,2.61,0.54,1.84,0.46,1.0,0.0,0.46,0.0,0.54,0
0.0,0.62,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,2.68,2.45,0.38,0.0,0.77,3.08,2.15,0.38,2.22,1.23,0.38,0.0,0.61,0.0,0.38,0
0.0,0.66,1.0,0.0,0.34,0.0,1.66,1.34,3.44,4.81,13.38,0.22,0.0,31.63,1.66,1.38,3.97,2.0,2.28,0.0,1.0,0.0,0.67,0.34,0.34,0
0.68,0.0,1.0,0.68,0.64,0.0,1.68,2.36,5.22,11.55,27.51,0.26,0.0,92.32,1.32,5.81,13.55,2.36,4.55,0.68,1.0,0.0,0.56,0.34,0.68,0
0.0,0.0,1.0,6.37,0.0,1.27,1.91,2.82,1.82,8.19,7.0,0.49,1.0,57.35,2.18,0.45,4.91,1.91,4.19,0.91,1.0,0.0,0.75,0.91,0.0,0
0.43,0.0,1.0,1.57,0.0,0.86,1.0,1.0,0.79,0.64,9.78,0.74,0.0,90.22,3.36,0.0,2.86,2.64,2.72,0.0,1.0,0.0,0.66,0.0,0.21,0
0.01,0.0,1.0,1.98,0.01,0.01,1.0,1.0,0.99,0.0,5.96,0.82,0.0,91.31,2.98,0.0,1.0,1.99,15.88,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.86,1.0,0.86,0.0,10.72,0.78,0.0,0.0,1.43,2.86,1.86,1.57,0.91,0.0,1.0,0.0,0.98,0.0,1.29,0
0.0,6.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,1.9,1.77,0.0,30.07,0.38,1.24,1.24,0.38,2.81,1.38,0.38,0.0,0.57,0.0,0.0,0
1.92,0.0,1.0,0.04,1.92,1.04,2.0,1.0,2.2,5.28,5.6,0.32,0.96,82.04,1.96,0.12,4.93,1.04,2.42,0.96,0.96,0.0,0.98,0.04,0.04,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,5.05,1.87,2.16,0.0,2.0,0.28,3.16,1.0,2.41,0.28,0.72,0.0,0.54,0.0,0.72,0
0.0,0.0,1.0,0.0,1.89,0.23,1.0,1.0,1.89,0.0,2.11,1.06,0.0,0.0,6.66,0.73,0.0,1.06,0.47,0.0,0.94,0.0,0.52,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.8,2.41,1.8,0.0,20.12,0.4,3.99,2.0,0.8,8.17,6.98,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,1.0,0.99,0.03,3.06,0.45,0.99,1.09,5.93,0.0,5.97,1.01,0.6,0.0,1.0,0.0,0.74,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,2.04,2.04,14.04,0.34,0.0,75.09,2.0,0.01,2.98,1.99,1.62,0.99,0.99,0.0,0.52,0.0,1.0,0
0.0,0.91,1.0,0.55,0.0,1.82,1.55,2.09,0.55,1.09,9.29,2.07,0.0,36.05,1.09,0.45,6.92,1.09,2.61,1.0,1.0,0.0,0.54,0.0,1.09,0
0.0,3.81,1.95,0.05,0.09,1.0,2.91,1.0,1.24,2.86,0.19,0.4,0.05,42.37,1.24,0.05,5.33,1.0,3.49,0.95,1.0,0.0,0.71,0.0,0.05,0
0.0,0.0,1.0,0.04,0.09,0.04,1.0,1.0,7.91,7.66,19.31,0.15,0.04,88.09,2.17,1.0,0.52,1.0,1.42,0.0,0.04,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.0,6.88,18.61,64.63,0.1,0.0,90.09,1.06,0.98,42.13,1.98,3.77,0.0,0.06,0.0,0.37,0.78,0.98,1
0.0,2.72,1.0,0.28,0.0,0.91,1.0,1.0,0.0,3.82,3.38,0.55,0.0,40.06,1.09,0.0,3.63,1.0,4.78,0.91,1.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.86,1.0,0.86,0.86,1.14,0.75,1.71,0.0,5.28,0.0,5.13,1.14,1.57,0.14,2.0,0.0,0.67,0.0,0.86,0
2.99,0.0,1.0,2.46,0.82,0.0,1.18,3.64,2.64,3.82,15.83,0.17,0.0,75.02,2.0,1.64,3.18,2.82,2.41,0.0,0.18,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.0,0.7,1.19,1.0,1.7,7.03,9.84,13.33,1.66,0.0,64.66,0.7,3.41,1.41,1.41,3.04,0.0,0.7,0.0,0.87,1.0,0.7,0
0.0,0.0,1.0,1.97,0.64,1.36,1.0,1.0,1.32,0.0,1.32,0.53,3.39,58.06,4.29,0.68,1.36,1.0,1.84,0.0,2.36,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,5.42,0.23,0.77,1.77,2.77,3.81,10.13,9.03,0.31,0.77,69.55,1.77,0.9,4.32,2.0,3.97,0.77,1.0,0.0,0.78,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,3.04,4.29,5.82,0.95,0.0,76.22,2.36,0.64,1.32,1.64,2.42,0.32,1.36,0.0,0.85,0.32,0.64,0
0.0,3.89,1.97,0.03,0.0,1.0,2.95,1.0,0.97,3.05,0.49,0.42,0.0,41.26,1.03,0.0,5.08,1.0,3.76,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,1.54,0.19,1.0,0.19,0.0,0.0,5.94,1.35,0.0,2.58,0.0,0.19,1.0,0.19,0.19,0.97,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.63,0.37,0.0,1.63,2.63,4.29,6.38,16.63,0.2,0.0,75.5,1.63,1.46,7.71,2.0,3.91,0.63,1.0,0.0,0.59,0.37,1.63,0
0.58,0.0,1.0,1.0,0.0,0.42,1.58,2.17,5.83,2.75,4.17,0.75,0.0,75.32,4.17,0.58,5.91,1.58,2.66,0.58,1.0,0.0,0.58,0.0,0.58,0
0.0,10.13,1.0,0.0,0.0,0.32,1.08,1.0,0.0,6.6,6.03,0.42,0.0,77.58,1.0,0.0,0.0,1.08,3.23,1.92,0.92,0.0,0.55,0.0,0.16,0
0.39,0.61,1.0,0.78,0.39,0.0,2.0,2.18,1.57,5.1,26.12,0.2,0.0,36.87,2.0,0.0,11.28,2.39,2.05,0.0,0.61,0.0,0.64,0.39,0.78,0
0.0,0.7,1.0,0.65,0.0,0.7,1.65,1.0,0.65,0.0,0.65,1.93,0.0,65.18,3.96,0.35,1.65,1.0,1.35,0.35,1.96,0.0,0.84,0.0,0.65,0
0.52,0.0,1.0,1.52,0.0,7.39,1.0,1.0,0.26,1.57,14.58,0.43,11.08,24.55,2.48,0.0,3.09,1.52,2.99,2.22,14.78,0.0,0.73,0.26,0.52,0
0.0,0.0,1.0,1.57,0.0,3.33,1.22,1.45,0.45,2.01,7.0,1.56,1.0,14.1,3.55,3.88,4.22,1.22,5.66,0.22,1.0,0.0,0.6,0.22,0.0,0
0.42,0.0,1.0,1.25,0.42,2.33,1.42,1.0,0.0,0.0,4.49,0.88,2.58,20.89,1.58,0.0,2.33,1.0,2.54,0.0,1.0,0.0,0.52,0.0,0.58,0
0.56,0.0,1.0,3.92,0.0,2.2,1.56,2.68,0.0,2.8,8.68,0.62,0.44,47.55,2.0,0.0,9.59,1.56,2.96,0.0,0.44,0.0,0.77,0.56,0.44,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.89,3.11,0.48,0.78,12.62,1.78,0.0,0.44,1.0,1.86,1.22,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.2,1.6,3.2,0.82,0.0,39.99,1.6,0.0,1.8,1.8,1.8,0.0,1.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.77,0.0,0.23,2.19,0.0,0.0,3.3,0.0,0.7,1.23,0.0,0.0,2.54,0.0,0.86,0.23,0.77,0
0.0,0.0,1.0,0.06,0.0,1.89,1.0,1.0,0.06,0.94,12.32,1.05,0.0,5.65,1.23,0.0,2.89,1.94,1.07,0.94,1.0,0.0,0.8,0.0,0.94,0
0.57,7.28,1.0,0.0,2.68,2.62,1.19,1.19,0.0,1.15,3.63,3.08,0.0,13.57,1.0,0.81,0.19,1.0,1.03,0.0,0.19,0.0,0.7,0.0,1.19,0
0.0,1.19,1.0,1.74,0.0,0.4,1.87,1.0,6.08,16.49,57.29,0.55,0.0,79.85,1.0,1.0,37.32,1.87,3.34,0.0,0.0,0.0,0.4,0.69,1.0,1
1.03,0.0,1.0,0.1,0.0,1.93,1.97,1.0,2.93,4.07,4.64,0.31,0.97,75.62,4.87,0.0,1.26,1.07,2.86,0.0,0.97,0.0,0.65,0.03,1.03,0
0.42,2.32,1.0,1.26,0.42,0.0,1.42,1.0,0.0,0.0,0.42,1.31,0.84,21.01,0.42,1.16,0.58,0.42,1.05,0.0,0.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,1.0,0.0,4.78,12.05,1.23,0.0,79.39,1.95,0.0,3.0,1.05,7.3,1.0,1.0,0.0,0.66,0.0,0.05,0
0.41,2.36,1.0,0.0,0.0,0.0,1.41,1.0,2.04,3.27,0.41,1.15,0.41,31.89,0.82,1.18,3.04,0.41,1.4,0.0,0.41,0.0,0.71,0.0,0.0,0
0.0,1.53,1.0,1.53,0.0,0.0,1.51,2.53,3.04,3.05,20.87,1.19,0.0,45.81,2.98,1.02,2.02,2.02,0.7,0.0,1.47,0.0,0.87,0.0,1.02,0
0.0,1.85,1.0,0.15,0.0,3.69,1.0,1.0,0.31,0.54,0.15,4.79,0.0,5.4,2.0,1.0,1.0,1.08,3.0,1.92,0.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.17,1.83,1.0,0.17,0.0,7.0,0.62,1.67,15.46,3.17,0.0,5.34,1.17,2.62,0.0,1.0,0.0,0.9,0.0,0.83,0
1.52,0.48,1.0,2.28,0.0,0.97,1.0,1.0,0.76,4.55,40.21,1.47,0.0,71.31,1.24,0.24,7.07,2.52,2.97,0.48,0.0,0.0,0.63,0.76,1.52,0
0.31,0.0,1.0,1.61,0.31,1.0,1.31,2.39,1.39,2.77,2.39,0.44,1.0,61.09,1.69,0.0,2.08,1.69,2.29,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,3.29,8.21,16.78,0.31,0.0,81.21,1.82,0.0,3.0,2.0,1.74,0.82,1.0,0.0,0.67,0.0,0.0,0
1.04,1.57,1.0,0.52,0.0,3.82,2.04,2.57,0.52,16.72,26.6,1.75,0.0,48.59,1.0,0.0,9.79,2.0,1.42,0.0,1.0,0.0,0.48,0.87,1.04,0
1.3,0.0,1.0,0.0,1.3,2.27,1.0,1.0,1.3,0.0,3.14,1.84,0.43,0.0,3.59,7.38,2.16,1.57,0.7,0.0,0.43,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,0.95,0.05,1.59,1.76,0.0,95.07,4.8,3.8,1.1,1.05,2.91,0.05,1.95,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.34,1.33,1.0,0.0,0.0,4.34,2.98,0.67,0.0,1.0,3.33,2.67,0.33,2.19,0.67,0.33,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,1.0,2.21,3.66,17.83,0.26,0.0,89.45,2.0,0.28,0.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.21,0.41,0.62,0.41,5.66,0.21,15.93,0.41,1.59,1.21,0.41,1.05,0.79,0.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,7.86,1.0,1.0,0.79,5.93,14.08,1.87,0.0,81.51,1.0,1.57,2.43,2.79,4.12,0.79,0.21,0.0,0.86,0.79,1.57,0
0.0,5.05,1.0,0.66,0.0,0.66,1.0,1.0,0.0,1.33,5.97,0.93,0.0,43.79,2.0,0.34,3.33,1.0,2.29,0.66,0.66,0.0,1.0,0.0,0.0,0
1.56,0.0,2.56,0.0,0.0,8.44,4.9,1.0,1.0,1.54,4.29,0.79,4.68,18.23,1.78,0.44,6.68,1.44,6.77,2.56,1.56,0.0,0.99,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,2.69,6.33,1.01,0.33,22.15,1.66,0.0,1.64,1.0,4.31,0.67,1.0,0.0,0.5,0.67,0.33,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.34,0.17,6.14,9.54,0.53,0.0,83.41,1.17,0.0,1.88,1.17,2.54,1.83,1.83,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.65,0.0,2.7,1.32,1.0,0.0,0.0,5.38,1.16,0.68,16.22,1.68,0.0,3.68,1.32,2.22,0.0,1.0,0.0,0.79,0.0,0.68,0
0.0,0.44,1.0,0.0,0.0,2.81,1.56,1.0,0.0,0.0,3.93,2.66,1.12,0.0,1.68,1.75,3.37,0.56,2.32,0.88,1.0,0.0,0.54,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.27,1.73,2.19,0.73,3.97,0.38,0.73,36.49,3.46,0.0,9.38,2.0,2.22,1.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.72,1.86,3.45,7.76,11.21,1.15,0.0,72.41,1.14,1.72,2.59,1.86,2.48,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.67,0.33,0.98,1.93,0.67,21.46,3.67,15.52,1.65,1.0,16.85,16.2,2.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.5,0.0,0.5,2.8,0.0,0.0,2.51,0.0,2.49,1.5,0.99,0.99,2.5,0.0,0.79,0.5,0.0,0
0.94,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.0,0.11,2.28,0.5,0.94,4.31,1.94,0.0,0.23,1.06,1.66,0.94,1.0,0.0,0.52,0.0,0.0,0
0.46,0.0,1.0,0.0,0.46,3.31,1.23,1.0,0.46,1.15,6.54,1.55,1.0,18.8,3.54,3.85,4.0,1.0,5.27,0.23,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,3.71,1.71,6.26,1.07,0.0,43.8,1.86,3.98,1.71,1.0,1.88,0.57,1.0,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,2.64,0.0,0.0,4.24,0.0,2.06,1.35,2.65,2.65,2.0,0.0,0.85,1.0,0.0,0
0.0,2.07,0.11,0.11,0.0,0.11,0.33,1.0,0.0,1.31,0.22,6.25,0.0,8.95,1.89,0.0,0.55,1.0,0.71,0.22,0.11,0.0,0.62,0.11,0.0,0
0.0,0.56,1.14,0.0,0.0,0.14,2.14,1.86,3.58,8.16,11.18,0.24,0.0,77.85,1.0,1.72,3.28,1.86,2.98,0.14,0.14,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,2.8,0.2,0.99,1.77,0.0,8.02,4.7,0.0,0.1,1.0,0.41,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,16.3,1.0,1.04,0.41,0.58,1.62,0.67,13.42,3.8,1.96,0.17,4.88,1.04,2.08,1.92,23.05,0.0,0.99,0.04,0.04,0
0.19,0.0,1.0,0.1,0.0,6.32,1.0,1.0,0.58,1.06,5.18,1.87,0.39,7.81,1.29,0.1,1.25,1.9,2.25,1.1,1.9,0.0,0.62,0.1,0.1,0
0.8,0.0,1.0,0.8,0.0,1.6,1.8,2.6,2.4,12.79,30.59,0.88,0.0,73.57,1.0,1.6,14.99,2.8,3.85,0.8,1.0,0.0,0.48,0.6,0.8,0
0.0,0.0,1.0,0.24,0.0,4.06,1.76,1.47,0.47,0.94,6.06,0.56,1.76,15.55,2.76,0.0,5.29,1.24,2.48,0.0,1.0,0.0,0.96,0.0,0.76,0
0.0,8.6,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.93,1.33,0.13,0.93,0.84,0.73,0.07,0.0,0.7,0.0,0.93,0
1.28,0.0,1.0,0.64,0.0,1.0,1.0,3.55,1.0,5.0,12.91,0.44,0.64,72.17,1.64,0.0,4.55,1.64,2.08,0.36,0.36,0.0,0.68,0.64,1.64,0
0.0,0.0,1.0,1.58,0.39,0.0,1.81,1.0,2.0,5.64,4.42,0.31,0.0,73.39,2.17,0.0,9.66,2.61,3.51,1.61,1.0,0.0,0.77,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.31,1.0,0.0,0.0,4.25,3.07,0.63,0.0,0.94,3.44,2.56,0.31,2.18,0.69,0.31,0.0,0.57,0.0,0.0,0
0.52,0.0,1.0,0.26,0.0,3.22,1.74,2.05,0.26,2.05,17.69,0.69,0.26,18.3,1.26,0.0,2.31,1.26,3.24,0.74,0.74,0.0,0.87,1.0,0.52,0
0.0,0.0,1.0,0.08,0.0,9.88,1.01,1.0,0.99,7.13,16.68,2.1,0.0,83.16,1.0,1.97,2.04,3.0,3.29,1.0,0.01,0.0,0.93,0.99,1.99,0
2.96,0.05,1.0,0.01,2.96,0.0,1.0,1.0,2.96,0.05,2.01,0.22,0.99,0.86,6.92,0.0,4.97,1.01,1.64,0.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.99,0.02,1.07,1.79,0.0,99.71,4.97,3.97,1.03,1.0,3.0,0.01,1.99,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,1.11,4.25,0.0,0.0,0.0,2.48,1.63,0.0,1.37,1.0,0.63,0.0,0.6,0.0,0.0,0
