CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.98,0.0,2.05,1.0,1.0,0.0,0.98,3.1,1.15,0.02,48.76,1.05,0.98,1.17,1.98,3.31,0.0,1.98,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.36,1.79,6.29,12.36,0.8,0.0,73.29,2.71,1.07,4.64,3.29,1.58,0.0,0.64,0.0,0.44,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,3.24,1.79,0.0,2.05,0.0,31.29,4.45,0.0,1.34,1.0,0.82,0.45,1.45,0.0,0.52,0.0,0.0,0
0.04,0.0,1.0,1.0,0.04,2.26,2.11,1.0,2.89,0.96,1.96,0.77,0.07,50.0,1.0,0.0,1.93,1.96,2.44,0.96,1.0,0.0,0.76,0.0,0.0,0
0.0,0.12,1.0,0.0,0.88,0.0,1.88,1.0,0.88,0.35,1.24,1.34,0.0,4.83,2.76,0.0,2.0,1.12,0.68,0.12,2.88,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.35,1.0,1.69,0.35,1.35,1.19,0.0,82.66,3.61,0.0,1.35,1.35,1.49,0.35,1.65,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,1.95,0.0,2.93,1.98,1.0,0.0,1.98,6.9,0.69,0.0,73.98,1.02,0.98,0.0,2.95,2.84,0.02,0.02,0.0,0.7,0.0,0.0,0
1.44,0.72,1.0,1.0,0.0,0.0,1.72,2.44,2.44,5.03,3.88,0.6,0.0,80.59,2.56,1.44,8.19,1.72,2.57,0.0,1.56,0.0,1.0,0.54,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,5.43,1.0,2.57,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,2.0,0.84,4.84,11.17,0.48,0.0,85.84,1.5,4.67,3.0,2.0,3.36,0.0,0.83,0.0,0.52,0.08,0.17,0
0.04,0.0,1.0,1.17,0.0,2.92,1.04,1.17,0.17,0.21,2.25,2.6,0.08,98.42,2.0,0.0,0.75,1.04,1.11,0.04,1.0,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,12.5,0.0,0.0,4.26,1.0,4.2,7.46,10.22,0.15,1.63,71.7,1.46,0.46,0.54,1.54,8.08,0.54,2.72,0.54,0.83,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.01,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,0.7,0.0,0.0,0
1.8,0.9,1.0,0.9,0.0,0.0,2.0,2.8,2.9,6.4,4.8,0.27,0.0,67.64,2.1,1.8,10.3,1.9,3.06,0.1,1.1,0.0,0.99,0.68,1.0,1
1.49,1.48,1.0,1.0,0.0,0.0,1.99,3.49,1.0,18.81,32.24,0.16,0.0,86.91,1.0,0.0,10.93,2.0,2.74,0.51,1.0,0.0,0.52,0.88,1.49,0
0.0,0.82,1.0,0.0,0.59,2.05,1.0,9.26,0.0,37.17,2.36,1.69,0.0,59.0,0.59,0.41,0.41,0.59,2.77,0.41,1.0,0.0,0.76,0.59,0.59,0
0.0,0.0,1.0,0.4,0.0,0.81,2.19,1.0,2.83,2.42,3.02,0.8,0.0,34.76,2.0,0.4,2.38,1.0,0.75,0.4,5.77,0.6,1.0,0.6,0.0,0
0.0,0.0,1.0,0.22,0.0,1.98,1.0,1.0,0.78,0.0,1.66,1.81,0.78,21.97,2.78,0.0,2.34,1.0,0.44,0.22,1.0,0.0,0.51,0.0,0.0,0
0.6,0.0,1.0,0.0,0.79,1.98,1.6,1.0,0.6,0.6,5.19,0.38,3.37,30.24,2.58,0.0,3.6,1.6,2.49,1.21,1.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.59,1.0,1.0,1.76,0.0,2.59,1.12,0.12,0.0,6.41,0.0,2.59,1.0,0.75,0.0,1.88,0.0,0.66,0.0,0.12,0
0.21,0.0,1.0,1.21,0.53,0.0,1.11,1.53,2.16,0.0,2.16,1.36,0.0,97.99,3.79,0.53,1.0,1.11,1.15,0.0,2.79,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,4.68,1.36,3.3,0.43,0.0,81.89,3.68,0.66,10.27,1.66,2.38,0.34,0.68,0.0,0.47,0.59,0.0,0
0.0,0.44,1.0,0.11,1.89,0.0,1.89,3.0,0.0,0.44,9.11,0.58,0.89,8.75,1.89,1.89,1.22,2.0,2.2,0.11,0.89,0.0,0.63,0.0,0.0,0
0.33,1.34,1.0,0.0,1.98,5.33,1.0,1.0,0.0,0.0,1.98,3.37,0.0,0.0,0.33,0.67,1.33,0.33,2.13,0.67,1.0,0.0,0.81,0.0,0.0,0
0.69,0.0,1.0,1.0,0.69,0.92,2.0,1.0,0.31,0.0,0.69,1.0,2.31,65.37,1.92,0.0,2.0,1.0,1.39,0.0,2.54,0.31,0.86,0.0,0.0,0
0.0,3.75,1.0,0.06,0.0,1.87,1.0,1.0,0.06,0.0,0.06,4.27,0.0,6.25,0.38,1.87,1.0,0.06,1.7,0.94,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,1.0,0.49,0.51,7.14,1.24,0.0,48.8,2.46,0.0,2.02,1.51,1.04,0.51,1.98,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.72,0.0,1.43,2.0,1.0,2.72,0.72,2.0,0.7,0.0,35.84,1.28,0.28,4.83,1.72,2.78,0.72,1.28,0.0,0.68,0.28,0.28,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,3.69,0.9,1.0,0.41,0.9,69.55,3.31,0.0,1.9,1.0,1.72,0.0,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.16,1.0,1.0,1.0,1.39,4.47,1.56,0.0,70.16,5.0,0.0,3.08,1.0,2.29,1.39,1.31,0.0,0.97,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,3.77,0.85,0.0,0.0,1.98,0.0,2.26,1.75,2.25,1.49,1.49,0.25,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.52,1.77,2.52,8.06,1.37,0.0,61.64,3.97,0.0,3.23,1.26,2.58,1.48,0.74,0.0,0.95,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,1.0,0.94,0.06,0.73,1.25,0.0,0.0,4.78,0.0,0.17,1.06,2.89,2.89,2.89,0.94,0.49,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.0,7.59,1.49,0.0,0.0,1.49,0.0,1.52,1.51,1.78,1.0,1.0,0.0,0.89,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.99,3.47,2.09,0.0,24.66,1.0,0.0,1.52,2.0,1.07,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.01,3.97,1.0,0.99,0.99,0.01,1.0,2.98,0.0,3.97,9.94,0.38,0.01,79.38,1.01,0.99,2.98,1.99,1.99,1.0,0.01,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.36,1.0,1.0,3.84,1.92,0.72,0.37,1.64,44.78,3.28,1.92,0.64,1.0,3.25,1.0,1.0,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.8,0.2,2.4,2.36,0.0,3.2,3.4,0.0,1.0,1.2,0.22,0.0,1.8,0.0,0.65,0.0,0.0,0
0.0,2.8,1.0,0.6,0.0,0.7,1.3,1.0,1.2,0.3,0.3,1.92,0.3,19.84,0.9,1.4,2.7,0.3,1.24,0.7,0.3,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,1.93,0.22,3.07,8.78,0.49,0.0,83.0,1.0,4.63,1.0,2.0,3.54,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.62,0.0,1.31,1.08,0.0,87.62,4.07,0.31,3.17,1.0,1.5,0.0,1.69,0.0,0.89,0.31,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.65,5.0,9.41,14.23,0.49,0.0,72.35,3.29,2.29,8.41,1.65,2.17,0.0,0.35,0.0,0.52,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.0,3.63,0.61,0.47,29.21,2.0,0.0,1.89,1.0,0.91,0.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,1.69,0.0,0.0,2.0,2.38,19.4,9.2,14.93,0.19,0.0,76.9,3.38,4.44,9.89,1.69,5.58,0.31,1.0,0.0,0.7,1.0,0.69,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.48,2.97,2.45,0.52,0.48,51.93,2.48,1.03,3.38,1.48,3.55,1.0,0.97,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,2.38,1.0,0.94,0.62,0.69,0.73,0.0,17.16,2.31,0.62,4.31,1.0,1.04,0.62,6.82,0.69,0.93,0.69,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.68,32.15,3.32,0.0,2.36,1.0,0.32,0.0,1.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.62,2.0,1.0,2.21,2.26,2.79,0.74,1.47,59.14,2.0,0.0,1.79,1.0,4.33,2.0,2.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.37,1.0,1.0,1.25,1.25,4.0,1.78,0.0,63.1,2.0,0.0,0.63,1.0,2.21,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.92,0.96,3.64,0.99,0.52,23.97,3.96,0.48,3.56,1.0,2.06,0.48,1.48,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,0.0,1.17,0.0,0.0,3.0,2.16,1.0,1.0,0.86,0.43,2.7,0.0,0.36,0.43,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.41,1.0,0.41,3.97,0.41,2.19,0.0,0.0,0.41,1.79,2.48,0.21,0.78,0.0,0.41,0.0,0.89,0.21,0.21,0
0.0,0.96,1.0,0.32,0.84,0.0,3.0,1.0,1.68,0.8,17.62,0.09,0.0,8.36,1.84,0.0,3.96,1.0,1.94,0.64,1.16,0.0,0.88,0.0,2.52,0
0.0,0.0,1.0,0.0,0.1,0.25,1.0,1.0,3.8,1.9,0.35,0.67,0.35,47.52,5.0,0.95,2.05,1.0,1.51,0.95,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.69,0.0,2.78,6.55,0.46,0.92,40.95,1.31,0.0,2.69,3.08,1.54,0.31,4.67,0.0,0.99,0.0,0.31,0
8.06,7.77,2.0,0.0,0.59,0.59,2.0,1.0,0.0,4.94,3.41,0.51,0.0,56.51,1.0,0.0,3.53,1.0,2.73,0.0,0.29,0.0,0.63,0.71,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,1.85,2.7,0.0,0.15,9.0,0.6,0.85,9.21,1.85,1.7,1.0,2.0,2.74,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,4.41,1.99,0.63,0.0,1.89,1.48,4.78,0.63,2.73,1.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,1.0,1.2,0.0,2.23,1.42,0.0,79.51,4.39,0.0,1.2,1.0,0.84,0.0,1.8,0.0,0.95,0.0,0.0,0
