CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.61,0.0,1.0,2.74,0.0,0.0,1.87,1.0,6.22,10.45,21.89,0.26,0.13,93.04,1.39,0.87,22.02,1.87,2.43,0.0,0.26,0.0,0.73,0.87,0.0,1
4.82,0.96,1.0,4.91,0.04,0.96,2.0,3.87,9.55,35.35,64.05,0.17,0.09,92.99,1.0,0.0,37.26,3.87,2.89,0.0,1.0,0.0,0.66,0.81,0.96,1
0.0,0.0,1.0,0.0,0.0,1.02,4.19,1.0,0.0,0.0,2.22,0.88,2.59,0.0,1.2,0.0,4.0,1.8,2.12,1.59,10.56,1.59,0.69,0.0,0.8,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,2.77,3.54,0.88,1.88,0.64,0.0,70.77,3.0,0.0,1.77,1.88,0.51,0.0,1.88,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.22,1.41,1.0,0.0,1.63,4.22,0.72,0.59,13.46,1.59,0.0,0.59,1.0,2.11,0.41,2.18,0.0,0.79,0.41,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.14,0.86,4.57,0.72,0.0,32.16,1.57,1.0,7.28,1.43,5.36,0.0,1.57,0.0,0.47,0.57,0.57,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,1.0,1.47,0.53,5.0,0.6,0.0,15.99,2.27,0.27,5.13,1.53,0.53,0.0,0.27,0.0,0.68,0.73,0.0,0
0.0,1.97,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,5.89,0.0,0.0,0.0,5.07,1.32,0.0,0.84,0.68,0.68,0.0,0.76,0.0,0.0,0
0.0,5.79,1.0,0.28,0.0,0.28,1.28,1.0,1.38,0.83,2.21,1.1,0.28,23.25,2.0,1.0,4.05,1.0,1.72,0.0,0.72,0.0,0.9,0.0,0.0,0
1.81,0.0,1.0,1.2,0.0,2.8,1.6,2.2,0.6,7.22,22.65,0.93,0.4,53.57,2.8,2.39,17.84,1.6,4.47,0.0,1.0,0.0,0.67,0.6,0.6,0
1.33,0.27,1.0,1.33,0.0,1.0,1.27,1.8,2.66,11.32,22.25,0.73,0.0,61.99,1.0,0.73,11.85,2.53,1.87,0.73,1.0,0.0,0.83,0.23,0.27,0
0.0,3.44,1.42,0.0,0.0,1.86,1.56,1.0,0.42,0.14,1.12,4.44,0.0,10.08,0.42,1.0,1.72,0.14,0.75,0.14,0.14,0.0,0.81,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,2.85,0.95,0.95,0.0,1.9,0.0,0.95,0.95,0.05,0.05,2.85,0.0,0.99,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,1.0,1.0,0.8,0.8,11.8,1.29,0.6,30.8,2.8,3.6,4.8,2.2,5.1,0.0,1.0,0.0,0.9,0.4,0.4,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,1.0,1.43,0.0,0.0,2.02,0.0,0.0,2.86,0.52,0.52,0.48,0.84,0.52,0.48,0.0,0.77,0.52,0.0,0
0.91,0.28,1.0,0.0,0.91,3.0,1.0,1.0,0.0,0.0,0.91,1.23,0.0,0.0,0.91,0.09,6.44,0.91,2.84,0.09,0.91,0.0,0.74,0.91,0.0,0
0.0,0.41,1.0,1.78,0.0,1.63,1.59,2.19,1.19,6.53,7.71,2.62,0.59,40.35,1.19,2.85,3.97,1.19,2.35,0.41,0.41,0.0,0.88,0.4,1.19,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,3.44,3.62,8.0,0.29,0.69,80.25,2.0,0.69,9.81,1.0,3.87,0.31,0.31,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,0.79,0.0,4.42,1.39,1.0,1.58,1.97,7.52,0.84,0.0,32.31,1.0,0.0,2.61,2.0,2.39,0.61,5.24,0.0,0.73,0.0,0.39,0
0.0,0.0,1.65,1.29,1.94,1.42,2.29,1.65,0.0,7.74,9.58,0.76,1.65,47.09,2.06,2.13,2.71,2.29,5.13,0.65,1.0,0.0,1.0,0.65,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,2.71,2.71,11.88,0.37,0.0,79.14,1.0,0.0,6.71,2.58,1.95,0.0,0.29,0.0,0.79,0.29,1.71,0
0.0,0.0,1.0,2.58,3.94,1.21,2.21,1.79,0.0,2.91,11.52,0.42,0.21,83.43,1.79,0.79,2.0,1.79,2.75,0.64,1.21,0.0,0.75,0.21,1.58,0
4.59,0.59,1.0,2.93,0.0,0.59,2.0,2.76,6.69,22.53,40.12,0.22,0.41,89.21,1.41,0.0,24.12,2.76,2.69,0.0,0.59,0.0,0.68,0.91,0.59,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.99,0.03,0.06,3.4,0.0,0.77,3.99,0.01,0.0,1.03,0.02,0.0,1.99,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.44,1.72,1.0,2.89,3.61,26.03,0.39,0.0,59.16,1.0,0.0,8.41,2.0,2.72,0.0,0.72,0.0,0.66,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,1.1,0.07,1.17,1.18,1.0,99.62,3.95,0.02,2.24,1.0,1.56,0.0,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,1.15,0.46,1.7,3.0,1.15,0.85,6.91,8.46,0.28,2.0,73.0,1.85,0.85,11.33,1.3,4.88,1.0,1.0,0.0,0.87,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,23.09,0.67,0.0,0.0,1.0,0.0,12.28,2.0,0.89,0.58,4.63,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.28,0.0,3.17,1.28,1.0,0.55,0.0,5.89,0.77,0.72,22.19,3.0,0.28,9.66,1.0,3.24,0.83,1.0,0.0,0.86,0.28,0.28,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.0,0.32,7.64,1.5,0.68,19.37,3.05,4.09,3.05,1.32,6.48,0.0,1.0,0.0,0.82,0.0,0.0,0
0.31,0.0,1.0,0.61,0.92,0.0,1.0,1.0,3.46,0.69,0.92,0.66,0.0,52.94,3.77,0.69,1.69,1.0,2.58,0.0,1.0,0.0,0.84,0.31,0.31,0
3.13,0.52,1.0,3.09,1.56,2.09,1.52,3.61,10.95,32.19,82.74,0.5,0.0,94.13,1.0,1.52,32.19,5.65,3.38,0.0,0.0,0.0,0.77,0.24,0.52,1
0.56,0.0,1.0,0.44,1.44,6.1,2.33,1.0,0.0,0.0,1.89,0.8,0.44,14.62,1.0,0.0,4.34,1.44,3.89,1.33,2.77,0.44,0.84,0.56,0.0,0
0.0,0.0,1.0,1.23,0.0,0.23,2.0,1.23,0.0,1.54,4.46,0.36,0.23,53.86,2.0,0.77,5.31,1.23,4.58,0.0,1.54,0.0,0.81,0.0,0.0,0
0.44,0.0,2.12,2.79,0.0,8.14,5.35,1.0,3.0,4.56,1.33,0.39,3.23,68.3,3.88,0.0,2.67,1.0,5.36,1.12,1.0,0.0,0.85,0.56,0.44,0
0.01,0.0,1.99,12.93,3.06,0.0,1.99,1.0,1.99,5.97,28.92,0.11,0.0,92.5,1.99,2.98,6.03,4.98,11.44,0.0,1.0,0.0,0.47,0.0,2.99,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,2.19,9.33,0.85,0.0,65.84,1.81,1.81,1.38,1.19,2.14,0.81,0.81,0.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.46,0.0,1.62,1.54,1.0,0.46,0.0,1.54,1.02,0.46,46.15,3.46,0.0,0.92,1.54,1.23,0.0,0.92,0.0,0.88,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,3.02,1.0,0.99,0.99,9.89,0.57,1.52,38.03,1.0,0.0,4.99,2.99,2.22,1.01,7.07,1.01,0.68,0.49,1.0,0
0.0,0.0,1.26,2.0,0.77,3.71,2.26,1.26,2.97,15.71,15.45,0.42,0.52,84.13,2.48,0.0,3.48,3.0,3.87,1.0,1.0,0.0,0.89,0.63,0.0,0
0.0,0.0,1.51,0.75,0.0,0.0,2.76,1.0,2.99,0.0,3.25,0.2,1.25,53.04,2.49,0.25,6.77,1.25,3.78,2.0,3.26,0.25,0.78,0.25,0.25,0
0.0,0.96,1.0,0.04,0.0,2.87,1.04,1.0,0.04,0.04,0.04,5.76,0.0,1.11,0.13,4.78,1.22,0.04,0.33,0.27,1.09,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.82,6.1,1.82,6.0,0.72,1.82,0.13,2.64,14.18,4.46,0.0,0.36,1.82,2.46,0.18,1.18,0.0,1.0,0.12,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,2.8,23.15,0.25,0.0,84.33,1.2,1.0,3.61,1.8,2.47,0.0,0.4,0.0,0.95,0.0,0.0,0
0.07,0.0,1.0,0.0,0.3,0.02,1.02,1.02,7.83,7.96,19.98,0.15,0.0,87.63,1.98,0.98,0.02,1.0,1.51,0.0,0.02,0.0,0.99,0.0,1.02,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.97,3.98,1.03,2.11,0.37,0.0,80.0,2.97,0.0,2.08,2.0,0.59,0.0,1.97,0.0,0.97,0.0,1.02,0
0.0,0.0,1.0,3.0,3.89,0.78,1.78,1.78,0.0,1.66,14.99,0.39,0.0,89.11,2.0,0.78,1.78,1.78,1.79,0.0,0.78,0.0,0.75,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,0.81,0.19,3.81,1.29,0.0,0.0,1.81,0.0,1.0,2.0,1.49,0.19,1.0,0.0,0.67,0.0,0.0,0
0.0,0.45,1.0,0.45,0.0,2.66,1.9,1.0,0.0,2.24,4.76,1.2,1.0,17.02,3.1,3.31,4.45,1.0,6.03,0.9,1.0,0.0,0.83,0.45,0.0,0
0.0,1.47,1.0,0.0,0.0,1.47,1.0,1.27,0.8,0.0,0.27,2.42,0.0,0.0,1.6,0.73,0.73,0.53,0.8,0.73,0.27,0.0,0.99,0.87,0.27,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.0,0.72,8.44,0.82,0.28,43.87,1.56,0.0,1.84,1.72,4.8,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.23,1.23,0.7,0.0,1.47,1.23,0.0,5.1,24.03,0.19,0.47,86.8,1.0,0.77,2.77,2.23,2.43,0.23,0.23,0.0,1.0,0.23,0.0,0
0.0,0.05,1.0,0.0,0.0,0.95,1.0,1.0,0.1,2.0,6.63,0.91,0.0,51.31,1.0,0.95,2.19,2.1,1.55,0.95,1.0,0.0,0.88,0.05,0.05,0
0.0,10.91,1.0,0.0,0.0,5.27,1.18,1.0,1.0,0.0,0.09,6.22,0.18,0.0,1.09,6.37,3.54,1.0,10.63,1.0,0.18,0.0,0.62,1.0,0.0,0
0.0,0.0,1.08,0.19,0.0,0.5,1.27,1.0,3.96,2.12,0.0,0.68,0.19,50.5,4.92,0.96,2.08,1.0,1.73,1.04,1.96,0.0,0.86,0.04,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,2.26,1.0,1.26,1.63,4.26,0.74,0.63,53.76,1.63,0.0,2.9,1.37,4.43,2.9,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,2.93,1.0,1.04,5.82,7.79,0.33,1.93,72.19,2.04,1.11,12.54,1.0,4.88,0.96,0.96,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
2.21,0.26,1.0,1.47,0.0,1.47,1.74,2.47,0.74,8.85,24.34,1.58,0.0,65.64,1.47,1.05,19.91,1.47,2.66,0.53,1.0,0.0,0.46,0.74,0.74,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.89,3.1,8.98,0.83,0.56,94.23,2.67,0.0,3.77,1.89,1.76,0.44,1.56,0.0,0.78,0.44,0.44,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,1.75,0.42,1.25,0.85,0.0,13.76,3.92,0.0,2.08,1.42,1.36,0.42,1.42,0.0,0.54,0.0,0.0,0
0.0,0.0,1.36,0.71,1.07,0.0,2.36,1.36,0.0,4.28,4.56,1.09,2.0,26.01,2.29,0.0,1.36,1.71,2.13,1.0,2.93,0.64,0.98,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.4,1.2,0.0,4.6,1.47,0.6,0.0,4.2,0.0,2.4,1.4,1.64,0.0,1.0,0.0,0.98,0.2,0.4,0
0.0,1.2,1.0,0.8,0.0,1.6,1.4,1.4,0.0,0.0,2.4,1.91,0.4,15.97,0.8,0.6,1.8,0.8,2.2,0.6,0.0,0.0,1.0,0.6,0.0,0
2.31,0.0,1.0,0.0,10.8,0.77,1.77,1.77,0.0,4.86,15.34,0.51,0.0,54.75,1.0,0.0,1.0,1.23,4.4,0.23,1.0,0.0,0.65,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.28,0.72,3.43,0.68,0.0,17.89,1.64,1.0,8.42,1.36,2.94,0.36,1.64,0.0,0.6,0.64,0.64,0
2.15,0.0,1.0,2.15,0.0,0.0,1.72,1.0,5.87,9.46,20.48,0.19,0.0,88.61,1.0,0.72,19.91,2.0,2.34,0.0,0.0,0.0,0.73,0.72,0.57,1
0.0,0.37,1.0,1.0,0.0,0.37,2.37,1.0,0.0,3.12,3.25,0.36,0.37,50.52,2.0,0.63,5.63,1.0,4.84,0.75,1.63,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,1.0,1.98,0.98,0.08,0.81,0.0,49.01,2.98,0.0,1.98,1.02,1.99,1.96,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.0,0.48,0.48,1.48,1.0,2.0,0.48,0.97,0.42,3.1,50.0,4.07,0.0,0.48,1.0,2.41,2.03,4.1,0.0,0.78,0.0,0.52,0
0.0,0.0,1.97,48.74,0.0,0.49,2.46,1.0,1.48,0.49,3.94,0.6,0.0,35.45,1.98,0.49,0.0,1.0,1.12,0.49,0.49,0.0,1.0,0.51,0.0,0
0.66,0.0,1.66,0.0,0.66,2.69,2.31,1.0,0.0,0.0,3.06,1.08,2.31,0.0,1.69,0.0,2.69,1.0,1.87,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,2.0,0.0,1.66,0.43,2.69,66.55,4.34,0.55,7.73,1.0,4.33,3.0,3.69,0.0,0.58,0.55,1.0,0
0.0,6.05,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,1.44,2.67,1.0,0.72,0.91,0.28,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,0.0,7.0,0.54,1.7,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.7,0
0.6,0.0,1.6,9.38,0.0,0.0,2.8,1.0,4.8,11.78,4.2,0.28,1.2,67.34,1.8,0.0,3.2,1.6,4.83,0.0,1.6,0.0,0.88,0.4,0.6,0
0.0,0.34,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.66,1.97,3.23,0.0,0.0,0.66,2.41,1.0,1.31,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,2.14,1.0,0.0,2.86,2.43,0.64,0.85,17.88,1.0,0.72,3.28,2.0,2.72,1.28,4.42,0.57,0.57,0.0,0.28,0
0.0,0.0,1.0,0.63,0.37,1.0,2.0,1.0,3.9,1.9,6.9,0.32,0.63,53.33,2.0,0.63,10.17,1.0,2.54,0.0,0.0,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.86,1.0,1.71,0.29,3.43,0.56,0.0,75.66,2.71,1.0,12.27,1.14,4.49,2.71,1.0,0.0,0.57,0.86,0.86,0
2.09,0.35,1.0,2.39,1.04,3.35,2.0,2.74,10.57,21.19,46.3,0.61,1.3,53.33,2.96,7.87,20.54,3.79,7.26,1.3,0.65,0.0,0.62,0.16,0.35,1
0.14,0.0,1.0,0.86,0.86,0.86,2.0,1.0,1.86,1.56,5.64,0.45,0.0,55.89,1.86,0.14,2.82,1.14,1.78,0.86,0.86,0.0,0.9,0.0,0.14,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.0,0.05,7.36,1.83,0.95,2.92,2.9,0.0,4.0,1.1,2.72,0.0,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.5,0.8,0.17,0.0,2.83,2.5,1.83,1.0,2.22,0.83,2.17,0.0,0.45,0.55,0.83,0
0.0,0.64,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.15,4.66,3.95,0.0,30.12,0.36,3.21,0.64,0.36,0.83,0.36,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,1.48,0.0,1.82,0.48,4.7,37.01,5.22,0.0,2.08,1.0,3.26,2.22,5.44,0.0,0.76,0.0,0.74,0
0.0,0.64,1.0,0.0,0.0,2.55,1.0,1.0,1.81,0.36,0.0,4.21,0.0,21.68,1.81,0.36,0.72,0.36,1.14,0.64,0.36,0.0,0.84,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,3.08,17.23,0.45,1.54,56.6,2.15,0.62,9.77,1.62,3.87,0.77,3.08,0.0,0.94,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,1.31,3.27,0.94,0.0,39.25,2.35,2.35,1.35,1.0,2.36,1.0,1.35,0.0,0.76,0.23,1.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.96,1.0,3.82,0.0,3.18,0.25,1.0,67.88,3.0,0.0,4.96,1.0,3.25,1.91,1.96,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.55,2.0,1.89,2.55,9.34,17.42,0.2,0.45,78.5,2.55,0.0,8.76,1.45,3.05,0.55,0.55,0.0,0.92,0.3,0.89,0
0.0,1.0,1.0,0.48,0.0,3.52,1.16,1.32,0.0,1.44,3.69,5.29,0.0,10.26,0.16,0.0,1.76,0.32,1.47,0.84,0.0,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,1.26,0.0,0.63,1.63,1.63,1.1,1.1,7.1,0.31,0.63,54.72,1.63,0.0,4.47,2.0,3.17,0.0,0.0,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.61,0.0,1.77,1.61,1.0,3.77,5.68,25.63,0.47,0.0,68.47,2.23,0.77,7.91,1.0,2.94,1.0,1.0,0.0,0.92,0.19,0.39,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,1.0,0.62,1.14,13.09,0.83,0.0,34.48,1.62,0.38,1.76,2.0,1.71,0.0,0.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.57,7.45,1.72,0.0,1.57,1.0,1.15,3.44,17.04,1.2,0.0,53.28,2.43,1.72,3.44,3.29,6.58,0.0,1.0,0.0,0.69,0.0,1.72,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.84,0.72,6.47,0.71,0.0,43.83,2.41,0.0,0.72,1.72,4.26,0.0,1.0,0.0,0.47,0.0,0.0,0
0.38,0.0,2.62,0.0,0.38,0.75,4.25,1.0,0.0,0.0,2.87,0.47,2.38,0.0,1.0,0.62,8.25,1.62,3.84,1.25,4.75,0.62,0.72,0.62,0.62,0
2.48,0.0,1.0,0.0,11.59,0.83,1.83,1.83,0.0,5.14,16.08,0.54,0.0,58.79,1.17,0.0,0.83,1.0,4.65,0.17,1.0,0.0,0.63,0.0,1.66,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,2.12,4.94,13.41,1.14,0.0,61.41,0.71,0.29,4.53,2.12,1.77,1.0,0.71,0.0,0.65,1.0,0.71,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.07,1.27,1.54,0.0,94.26,3.86,0.93,1.0,1.0,1.53,0.0,2.86,0.0,0.97,0.0,0.07,0
0.04,0.0,1.0,0.04,0.0,2.89,2.0,1.07,0.15,3.89,5.85,0.78,0.0,34.74,1.07,0.0,0.07,1.04,5.0,0.96,1.04,0.0,0.51,0.96,0.04,0
0.0,2.12,1.0,0.44,0.0,1.69,1.44,1.0,3.07,1.31,7.45,2.98,0.0,25.86,0.88,1.0,1.88,0.44,1.99,1.0,0.44,0.0,0.9,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.22,5.88,2.0,0.78,0.0,3.55,4.65,3.1,1.0,5.54,0.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.71,0.29,0.59,0.91,0.0,14.66,5.12,1.17,0.0,1.0,0.91,0.0,0.71,0.0,0.54,0.0,0.0,0
1.49,0.0,1.0,2.24,2.27,0.0,1.24,1.0,1.71,2.93,8.37,0.61,0.0,50.41,1.0,0.24,6.85,1.24,4.6,0.0,0.76,0.0,0.54,1.0,0.76,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.12,6.54,18.54,0.16,0.0,81.21,1.51,1.0,4.37,1.0,2.97,0.49,0.49,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,0.45,0.0,2.2,1.45,1.0,0.0,2.25,7.45,1.22,0.55,32.47,2.55,0.0,4.45,1.0,3.1,0.45,1.0,0.0,0.94,0.45,0.0,0
0.0,1.42,1.0,0.0,0.58,1.42,1.58,1.0,0.58,0.58,1.44,2.2,0.29,24.52,0.58,0.71,1.87,0.29,2.57,1.87,0.29,0.0,0.98,0.71,0.0,0
0.0,0.26,1.74,1.48,2.22,1.04,2.48,1.74,0.0,8.88,8.14,1.71,1.48,54.05,0.74,0.0,1.48,2.22,3.36,1.0,0.74,0.0,0.93,0.74,0.0,0
0.72,0.0,1.0,1.0,0.0,0.56,2.28,2.44,3.16,2.41,3.69,0.35,0.56,78.03,2.72,0.28,5.1,1.72,1.82,0.28,1.72,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,2.0,0.0,1.54,2.0,1.46,2.17,2.71,11.42,0.39,0.46,62.78,1.46,0.0,2.46,2.0,3.86,0.0,0.54,0.0,0.81,0.0,0.54,0
0.0,0.0,3.98,0.0,0.0,0.99,4.98,1.0,2.98,1.01,7.98,0.16,0.0,71.94,2.99,1.01,0.01,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.01,0
0.0,1.89,1.0,0.53,0.53,1.47,1.53,1.0,1.05,0.53,1.05,2.7,0.0,26.33,1.05,0.47,1.47,0.53,0.89,0.53,0.53,0.0,0.83,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,3.74,1.75,1.0,0.0,0.0,5.24,0.65,1.5,0.0,2.75,0.25,6.24,1.0,2.14,0.0,1.0,0.0,0.97,0.0,0.75,0
0.0,0.59,1.0,0.41,0.0,2.78,1.41,1.0,1.22,3.25,8.53,3.81,0.0,35.33,1.22,4.16,5.06,0.41,1.76,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.0,28.14,0.45,0.0,0.0,1.92,1.38,14.45,1.54,1.25,0.46,0.92,0.0,0.51,0.85,0.46,0
1.13,0.62,1.0,1.87,5.25,1.0,2.0,2.62,0.0,7.87,21.5,0.23,0.0,66.63,1.0,0.0,7.25,1.62,4.5,0.0,0.38,0.0,0.51,0.0,1.38,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,2.82,0.82,2.82,0.59,0.0,33.44,2.82,0.18,6.29,1.0,2.19,0.0,1.18,0.0,0.66,1.0,0.18,0
0.0,0.87,1.0,0.0,0.0,0.38,1.0,1.0,0.64,0.25,4.2,4.69,0.0,4.96,0.13,3.75,0.38,0.13,2.13,1.87,1.0,0.0,0.56,0.06,0.13,0
0.0,0.0,1.0,0.85,0.0,0.73,1.85,1.0,3.56,0.0,2.56,0.67,0.85,60.62,3.15,0.0,4.27,1.0,2.81,1.71,2.0,0.0,0.8,0.0,0.0,0
0.48,0.52,1.48,7.17,0.0,0.0,2.43,1.0,2.87,11.17,3.96,0.34,0.96,53.68,1.0,0.52,2.52,2.0,4.83,0.52,1.48,0.0,0.76,0.0,0.48,0
0.0,5.52,1.0,0.31,0.0,0.0,1.31,1.0,0.0,0.62,1.24,1.1,0.0,17.98,2.0,1.0,2.55,1.0,2.08,0.0,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,2.19,2.98,0.0,9.36,5.17,1.0,1.79,2.98,2.83,1.05,3.38,37.5,3.0,0.0,4.0,1.0,5.41,1.19,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,2.21,28.89,0.0,9.59,5.9,1.0,2.21,3.69,0.0,0.61,3.69,46.46,2.48,0.0,2.95,1.0,5.41,1.48,0.74,0.0,1.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,1.0,1.65,1.87,3.08,0.53,0.0,69.12,1.83,0.0,0.83,1.0,1.78,0.17,1.83,0.0,1.0,0.0,0.0,0
0.79,0.0,1.79,0.63,0.79,1.58,2.58,1.0,0.0,0.84,5.43,0.79,2.37,18.16,1.21,0.0,1.79,1.0,1.46,0.0,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,1.1,5.34,13.4,0.28,0.0,78.1,3.76,0.0,4.42,2.34,2.41,0.45,1.0,0.0,0.67,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,3.0,6.62,17.47,0.36,0.0,82.88,1.19,0.1,5.62,2.81,2.16,1.0,1.1,0.0,0.54,0.9,0.9,0
0.0,1.29,1.0,0.79,0.0,0.64,1.79,1.0,0.0,1.57,3.14,1.07,0.0,45.56,1.57,1.43,4.93,0.79,4.2,0.21,1.79,0.0,0.69,0.0,0.0,0
0.65,0.35,1.0,0.0,9.76,1.05,1.0,1.0,0.0,0.0,9.76,2.32,0.0,0.0,0.65,1.75,8.16,0.65,1.95,0.0,1.0,0.0,0.8,0.0,0.65,0
0.0,4.7,1.0,0.67,0.0,1.98,1.0,1.0,0.0,1.34,4.98,1.04,0.33,38.3,1.66,0.0,1.98,1.67,2.86,0.67,1.0,0.0,0.73,0.0,0.0,0
4.63,0.0,1.0,2.85,0.0,0.93,1.93,3.78,12.03,35.24,71.38,0.17,0.0,92.17,1.0,0.93,65.08,3.93,3.27,0.0,1.0,0.0,0.69,0.49,1.0,1
0.0,1.0,1.0,0.8,0.0,1.4,2.6,1.0,0.0,3.99,1.6,1.47,0.8,30.31,1.6,1.01,4.19,0.8,3.99,1.6,1.0,0.0,0.59,0.8,0.0,0
