CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,3.47,1.79,0.78,0.92,0.78,18.83,3.45,0.22,2.02,1.0,1.21,1.0,1.0,0.0,0.66,0.22,0.22,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.98,0.05,14.82,0.46,0.0,0.72,1.02,0.0,2.04,3.95,0.72,0.04,0.02,0.0,0.72,0.0,0.0,0
0.0,0.7,1.0,1.07,1.86,0.14,1.93,1.93,3.72,6.42,6.26,0.27,0.93,88.58,4.72,0.0,7.65,2.07,2.89,0.07,1.93,0.0,0.61,0.0,0.93,0
0.58,0.0,1.0,1.17,0.0,2.83,1.0,1.0,0.0,2.34,8.17,0.95,0.42,48.54,2.25,0.0,3.42,3.92,2.71,0.0,1.0,0.0,0.82,0.58,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,0.0,2.73,0.0,0.0,3.12,0.29,0.88,1.29,0.16,0.0,0.71,0.0,0.52,0.0,0.0,0
0.0,4.46,1.55,2.0,0.55,0.89,1.55,1.0,0.55,6.46,16.35,0.47,0.0,80.78,1.0,0.0,5.22,3.0,5.54,0.45,1.0,0.0,0.8,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.1,0.07,0.99,0.7,0.0,0.7,2.02,0.01,4.04,1.0,0.02,0.01,8.93,0.99,1.0,1.0,0.01,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.77,0.0,1.23,2.23,1.0,0.77,9.97,10.0,0.3,0.23,70.15,1.0,0.9,9.3,1.77,4.37,1.0,1.0,0.0,0.99,1.0,0.23,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,1.0,0.03,1.94,15.53,0.5,0.03,86.2,2.03,0.0,4.84,1.0,0.46,0.03,1.0,0.0,0.64,0.0,0.97,0
0.0,0.0,1.0,0.62,0.0,1.89,2.0,1.62,0.62,0.62,11.35,0.28,0.76,28.58,2.38,0.0,11.73,1.62,3.83,0.62,1.0,0.0,0.67,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,7.68,0.78,0.0,12.81,1.0,0.0,0.17,2.17,1.49,0.0,0.92,0.0,0.66,0.0,0.0,0
0.48,0.0,1.48,7.13,0.0,0.0,2.95,1.0,2.85,9.03,2.9,0.47,2.0,40.4,2.05,0.0,1.48,1.48,3.77,0.52,7.77,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7,3.59,1.39,0.0,0.0,1.3,0.0,4.66,1.7,1.41,1.0,1.0,0.0,0.77,0.3,0.0,0
0.01,0.0,1.01,0.07,0.0,0.06,2.03,1.0,0.06,0.04,1.03,1.6,2.0,1.13,2.97,0.0,0.99,1.01,1.06,0.99,3.94,0.99,0.97,0.0,0.99,0
0.0,1.04,1.0,1.0,0.0,1.95,2.05,1.95,5.67,9.16,3.89,0.29,1.89,77.27,2.89,0.95,1.22,1.95,3.85,0.11,1.0,0.0,0.76,0.05,0.95,0
0.0,0.0,1.0,1.81,0.0,0.58,2.19,1.0,3.81,11.32,13.12,0.23,0.0,83.08,1.38,1.0,2.96,1.81,3.35,1.0,1.19,0.0,0.91,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,1.55,1.77,0.77,1.13,1.55,1.0,0.0,0.0,2.32,0.45,1.55,1.55,0.52,0.0,1.55,0.0,0.8,0.0,0.0,0
3.2,0.0,1.0,0.2,0.0,0.8,1.0,1.0,0.8,5.0,4.0,0.66,0.0,75.4,2.0,0.0,3.2,1.2,2.47,0.0,0.2,0.0,0.61,0.8,0.0,0
0.0,5.48,1.0,0.0,0.0,0.26,1.09,1.0,0.0,0.26,1.13,1.52,0.0,5.06,1.09,0.91,0.44,1.0,0.13,0.0,1.0,0.0,0.96,0.06,0.0,0
0.0,6.68,1.0,2.33,0.0,1.67,1.0,1.0,0.0,9.34,19.01,0.55,0.0,80.01,1.0,0.0,5.66,2.34,5.1,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.44,1.0,1.0,0.0,2.08,9.08,0.94,0.48,38.49,2.44,0.0,7.64,1.0,3.17,0.52,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.36,0.0,79.0,1.0,0.0,7.0,3.0,5.33,0.0,1.0,0.0,0.99,0.0,1.0,0
0.91,0.0,1.0,1.83,0.0,2.0,1.0,1.0,0.43,3.83,8.23,0.6,0.0,81.03,1.34,0.26,2.91,5.57,2.71,0.09,1.0,0.0,0.7,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.74,0.0,1.83,2.85,0.26,0.0,3.74,1.05,1.05,1.0,1.42,0.0,1.0,0.0,0.61,0.0,0.26,0
0.0,1.35,1.0,0.0,0.0,6.39,1.73,1.0,0.0,1.08,4.0,1.4,0.73,17.76,3.92,0.73,2.27,1.0,3.52,1.0,1.73,0.0,0.9,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.48,8.11,0.9,0.63,29.66,2.26,0.74,5.78,1.37,2.14,0.0,0.63,0.0,0.92,0.37,1.0,0
0.0,0.4,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,2.99,1.46,0.0,0.0,1.19,0.4,7.38,0.6,1.76,1.4,0.6,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.72,1.28,0.0,1.28,1.28,2.0,2.56,3.13,0.62,0.0,62.79,2.85,0.0,3.72,1.28,2.0,0.0,1.0,0.0,0.63,0.72,1.0,0
0.0,0.63,1.0,0.0,0.0,3.53,1.0,1.0,1.47,3.31,15.82,3.57,0.0,33.47,1.0,8.16,3.57,1.37,5.27,4.43,0.63,0.0,0.64,0.31,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.2,1.0,0.0,0.8,7.04,0.61,0.0,35.81,2.0,0.0,4.4,1.0,0.18,0.0,5.78,0.6,0.86,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,0.0,1.37,5.63,0.89,2.37,10.95,2.73,0.0,6.08,1.0,3.37,1.09,2.64,0.27,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.77,0.57,4.17,0.0,3.45,0.19,1.62,1.57,0.38,1.38,1.0,0.19,0.0,0.79,0.19,0.0,0
0.0,0.0,1.0,0.45,0.0,4.55,1.55,1.0,0.0,0.0,4.33,0.46,7.34,0.0,3.0,0.0,5.33,1.0,1.87,0.45,6.34,0.0,0.71,0.0,0.55,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,1.63,2.63,5.42,25.0,0.16,0.0,88.0,1.37,0.0,10.94,2.26,2.74,0.37,0.37,0.0,0.64,0.63,1.63,0
0.0,1.81,1.0,2.21,0.4,0.0,2.0,2.81,3.81,4.02,32.3,0.15,0.4,83.28,2.0,1.21,3.0,2.21,1.32,0.0,0.4,0.0,0.78,0.0,1.6,0
0.0,0.29,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.97,4.18,0.0,0.0,2.97,0.03,0.97,1.0,0.97,0.97,1.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.95,0.35,1.0,2.7,1.65,5.19,1.3,2.3,0.41,1.76,55.8,1.65,1.3,3.0,1.65,2.12,1.35,1.4,0.35,0.71,1.0,0.65,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,12.0,3.22,30.71,0.35,0.0,88.1,2.95,0.32,11.05,1.68,3.19,0.32,0.32,0.0,0.65,1.0,0.32,0
0.0,0.0,1.0,0.24,0.48,3.52,1.48,1.48,0.0,1.21,6.76,1.17,1.96,18.09,4.24,0.0,5.21,1.24,2.71,0.0,1.24,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.13,1.23,2.32,1.61,0.0,13.54,1.9,0.68,2.0,1.77,1.44,1.0,1.0,0.0,0.85,0.0,0.23,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,1.0,7.25,4.83,0.0,0.65,0.0,50.73,3.42,1.0,6.62,1.4,1.38,0.6,0.6,0.0,0.66,0.6,0.6,0
0.0,0.92,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.42,0.5,5.92,0.0,5.48,0.33,1.83,1.25,0.08,1.11,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,1.72,1.14,0.0,0.0,0.83,1.14,1.86,0.97,1.28,1.72,1.16,0.14,94.61,1.14,1.86,0.28,1.86,0.43,0.14,1.0,0.0,1.0,0.14,0.0,0
0.25,0.0,1.0,0.5,0.5,1.75,1.75,1.25,0.0,1.25,5.25,3.2,0.5,20.98,0.25,3.75,0.75,0.5,2.38,1.0,0.25,0.0,0.53,0.0,0.5,0
2.06,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.51,2.57,4.43,0.81,0.49,38.07,2.49,0.0,5.94,1.0,2.57,0.0,0.49,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,1.0,0.0,3.53,10.05,0.79,0.0,80.16,1.53,0.0,4.58,1.0,5.21,0.47,1.0,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,1.44,0.0,2.59,1.0,1.0,0.0,0.96,11.81,0.8,0.52,43.33,2.52,0.0,2.59,1.0,1.64,0.0,0.52,0.0,0.75,0.0,0.52,0
0.22,0.0,1.0,0.44,0.44,0.88,2.44,1.22,1.56,1.88,22.15,0.15,0.44,87.12,1.78,0.0,12.49,1.22,4.1,1.0,1.0,0.0,0.51,0.0,1.22,0
3.49,7.84,1.0,3.61,0.0,2.16,1.87,1.0,0.87,17.43,17.56,0.23,1.93,77.56,1.26,0.0,7.97,1.87,3.79,0.39,3.44,0.0,0.62,0.87,0.0,0
0.0,0.0,1.0,0.23,0.16,3.87,3.93,1.0,0.1,5.03,2.79,0.91,5.8,41.65,1.97,0.0,1.07,1.1,5.43,3.87,6.77,0.97,0.98,0.0,0.1,0
0.0,0.67,1.0,0.0,0.0,0.0,2.33,1.34,0.0,2.99,5.32,0.55,0.0,59.53,1.0,0.67,0.0,1.34,17.91,1.33,1.0,0.0,0.64,0.0,1.33,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,1.33,10.69,1.33,31.29,0.35,0.0,88.69,2.0,0.65,9.06,2.0,3.26,0.33,0.0,0.0,0.61,1.0,0.33,0
0.72,0.0,1.0,0.12,0.12,3.64,1.12,1.36,0.0,1.08,9.52,1.35,0.88,10.31,2.76,3.52,4.12,1.24,5.07,0.0,1.0,0.0,0.93,0.0,1.0,0
0.35,0.0,1.35,0.65,0.65,0.0,1.35,1.35,2.35,3.05,2.7,0.59,0.35,58.7,3.05,0.0,5.4,1.35,2.44,0.0,1.0,0.0,0.75,0.65,0.65,0
0.0,2.63,1.0,0.0,0.0,1.53,1.0,1.0,0.0,2.1,3.53,1.21,0.0,34.66,1.0,0.0,1.58,1.47,1.64,0.53,0.53,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.67,1.0,0.67,6.0,12.99,1.48,0.0,68.26,1.0,1.33,1.33,2.33,11.23,1.33,0.33,0.0,0.78,0.67,2.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.0,0.0,2.19,2.55,0.92,0.0,9.84,1.45,0.0,2.64,2.0,1.87,0.55,1.45,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,1.0,2.91,2.91,8.36,0.41,0.0,78.0,1.09,0.0,6.73,1.91,1.77,0.0,0.09,0.0,0.78,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,2.56,3.37,0.26,0.0,3.0,0.0,2.82,1.0,1.41,0.74,1.74,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,3.0,3.71,7.58,0.41,0.0,73.61,1.71,0.0,7.71,1.64,2.24,0.0,0.36,0.0,0.77,0.36,1.29,0
0.0,0.53,1.0,2.18,0.0,0.0,2.0,1.53,6.64,6.0,20.44,0.14,0.0,86.71,2.0,0.36,22.73,1.36,4.78,0.82,0.82,0.0,0.51,0.73,1.18,1
0.0,0.0,1.0,0.61,0.0,2.7,1.39,1.0,0.77,2.39,12.53,0.48,0.77,67.41,2.0,0.0,3.46,1.0,1.6,0.39,2.54,0.0,0.63,0.29,1.0,0
0.0,0.0,1.0,0.17,0.0,0.51,2.0,1.83,2.7,2.89,2.0,0.51,0.17,14.95,3.0,0.51,1.66,2.0,1.4,0.17,1.66,0.0,0.73,0.0,0.17,0
0.0,0.0,1.0,1.15,0.0,0.38,1.0,1.0,0.62,4.62,10.38,0.38,0.0,75.24,1.62,0.62,5.44,1.62,2.49,0.38,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,2.71,0.85,3.29,2.56,0.94,0.0,42.65,1.71,0.29,0.85,1.71,1.28,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.69,4.97,0.59,0.0,38.98,1.0,0.0,1.38,2.0,2.45,0.34,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,0.69,0.0,1.37,0.0,1.37,1.69,6.18,4.31,2.75,0.94,0.0,55.6,1.37,1.31,11.67,1.37,1.53,0.69,0.69,0.0,0.73,0.69,0.69,0
0.0,0.0,1.0,0.0,0.04,4.9,2.0,1.02,0.04,0.08,6.98,0.39,1.96,1.55,3.04,0.0,7.9,1.02,2.56,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,1.05,1.0,1.0,0.0,3.95,9.95,0.96,0.0,78.99,1.0,1.9,1.9,2.05,1.52,0.05,0.05,0.0,0.84,0.95,0.95,0
1.07,0.0,0.53,0.0,1.07,0.0,0.53,1.53,0.0,3.4,6.41,1.38,0.0,14.41,0.53,0.0,2.14,1.07,1.68,0.0,0.0,0.0,0.74,0.53,0.0,0
0.0,0.98,1.0,0.0,0.0,7.85,1.0,1.0,0.0,0.02,1.05,4.91,0.0,1.76,0.02,2.02,2.44,0.04,1.04,0.98,1.0,0.0,0.54,0.99,0.02,0
0.6,0.0,1.6,2.99,0.0,2.39,2.79,1.0,2.39,2.19,2.6,0.91,1.19,47.2,1.4,0.0,0.4,1.6,3.69,0.4,0.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.1,0.21,1.1,1.21,1.21,0.0,4.1,9.59,0.88,0.51,79.49,1.41,1.79,2.72,2.0,1.58,0.0,0.21,0.0,0.82,0.9,1.0,0
0.0,0.91,1.0,0.0,0.0,4.53,1.19,1.0,0.0,0.0,0.09,5.95,0.0,0.0,2.0,1.81,0.38,1.0,0.0,0.0,1.76,0.09,0.95,0.09,0.0,0
0.0,0.0,1.0,0.72,0.0,7.21,1.56,1.0,0.0,0.0,1.0,0.54,10.82,0.0,2.72,0.0,1.84,1.0,2.16,2.16,16.94,0.28,0.82,0.28,0.0,0
0.83,0.0,1.0,1.83,2.0,3.32,3.66,2.0,0.68,5.17,10.81,0.29,1.83,84.85,1.68,0.0,1.36,2.0,3.39,0.83,1.17,0.0,0.44,0.0,1.83,1
3.28,1.36,1.0,1.91,0.55,0.55,2.0,4.0,2.27,7.64,33.9,0.28,0.0,87.82,1.45,0.91,4.09,3.0,1.95,0.0,0.55,0.0,0.77,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.89,1.78,1.0,0.78,0.0,4.67,1.22,0.22,0.0,2.22,0.0,1.89,1.78,1.82,0.0,1.0,0.0,0.61,0.0,0.22,0
0.6,0.0,1.0,1.19,1.19,2.79,3.19,2.0,2.02,5.0,11.19,0.43,1.19,90.48,1.4,0.0,0.4,1.6,3.1,0.6,1.0,0.0,0.41,0.0,1.19,0
0.0,4.49,1.0,0.19,0.0,6.64,1.39,1.0,0.0,2.32,0.39,4.06,0.0,15.89,0.19,1.61,2.58,0.19,2.07,1.19,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.17,0.0,0.25,3.25,1.94,0.0,6.67,2.0,2.75,1.75,2.0,0.76,0.08,1.92,0.0,0.77,0.0,0.08,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,1.0,0.96,7.75,26.13,0.31,0.0,79.03,1.96,0.0,13.56,1.04,2.32,0.04,1.0,0.0,0.69,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.89,0.67,0.0,0.0,1.28,0.0,3.17,2.0,0.86,0.0,0.55,0.0,0.86,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,1.0,0.12,2.64,7.93,1.34,0.0,52.86,1.36,0.0,0.0,2.76,3.28,0.88,1.0,0.0,0.53,0.0,0.0,0
