CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.48,8.86,1.48,0.96,0.0,1.44,1.96,3.39,0.48,10.05,6.22,0.95,0.96,31.12,1.48,2.56,5.87,1.48,5.21,0.0,0.48,0.0,0.71,0.36,1.48,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,9.7,4.43,6.21,0.49,0.61,75.77,2.39,1.0,3.03,2.39,2.42,0.0,1.61,0.0,0.93,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.3,1.86,1.0,0.0,0.14,6.72,0.6,1.72,0.0,3.14,0.0,5.72,1.0,2.6,0.14,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,4.38,1.0,1.25,0.49,0.0,59.06,4.69,1.0,1.38,1.0,1.68,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.84,1.0,0.31,4.21,1.84,0.86,0.84,33.71,1.79,0.0,1.0,1.0,3.9,1.69,2.84,0.0,0.56,0.0,0.0,0
0.0,2.98,1.0,0.75,0.0,7.73,1.75,3.98,14.92,15.67,59.22,1.37,0.25,70.13,1.51,0.75,38.57,4.73,3.76,0.0,0.25,0.0,0.76,0.75,1.49,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,0.49,13.72,0.65,0.0,96.09,3.53,0.0,1.02,1.0,0.58,0.0,1.53,0.0,0.99,0.0,0.51,0
0.0,0.46,1.92,0.0,0.0,0.0,1.92,1.54,0.92,2.23,8.22,0.27,0.0,67.23,2.85,0.08,2.46,1.08,1.44,0.0,0.92,0.0,0.97,0.0,0.08,0
0.14,0.0,1.14,0.0,0.0,0.56,1.35,1.0,4.72,0.93,0.07,0.6,0.42,55.77,4.79,1.86,2.42,1.0,2.03,0.21,1.07,0.0,0.7,0.07,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,4.23,1.16,0.0,66.13,2.54,1.0,0.0,2.54,1.35,0.0,0.85,0.0,0.78,0.0,0.0,0
0.0,0.34,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.0,2.87,1.5,0.0,63.16,2.0,0.04,2.91,1.0,0.68,0.0,1.0,0.0,0.43,0.0,0.96,0
0.0,0.15,1.0,0.0,0.0,3.71,1.85,2.71,1.71,4.56,9.97,0.48,1.71,51.94,1.85,0.0,3.29,1.85,2.51,0.15,1.71,0.0,0.62,0.0,0.85,0
1.7,0.0,1.0,2.56,4.26,0.74,1.85,5.26,10.22,0.0,10.96,0.41,0.3,69.01,2.0,4.7,1.3,1.85,3.01,0.89,1.3,0.0,0.81,0.0,0.85,0
0.2,2.4,1.2,0.4,0.0,0.6,1.4,3.6,3.4,6.59,13.0,0.32,0.4,73.0,1.2,0.2,9.8,2.0,3.11,0.0,0.2,0.0,0.64,0.15,1.2,0
0.0,9.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.47,1.94,0.0,0.0,2.29,0.71,4.59,1.35,1.2,0.35,1.29,0.0,0.81,0.27,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,18.95,0.51,0.0,86.54,2.2,0.0,2.8,1.9,1.77,0.0,1.2,0.0,0.44,0.9,0.0,0
0.0,0.0,1.87,1.87,0.0,1.74,2.0,1.87,0.65,3.87,11.44,0.62,0.0,68.96,1.13,0.13,2.78,1.0,4.62,1.87,1.0,0.0,0.95,0.87,0.26,0
0.07,0.0,2.85,0.07,0.0,0.0,2.93,1.0,4.8,0.07,1.81,0.7,0.0,7.23,1.0,2.33,0.29,2.93,2.64,0.93,0.93,0.0,0.6,0.07,0.15,0
0.59,6.91,1.59,0.0,0.0,0.0,2.78,1.0,0.59,5.93,4.75,0.73,0.59,40.94,1.59,1.63,12.49,1.59,5.07,1.19,0.59,0.0,0.6,0.59,1.59,0
1.61,0.0,1.0,1.61,0.0,6.74,1.18,1.72,0.0,4.84,7.1,2.96,0.0,16.69,1.0,0.0,3.0,2.18,2.21,1.82,1.82,0.0,0.53,0.82,0.18,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.58,0.35,1.0,2.07,0.0,7.14,2.88,0.12,0.92,1.0,0.48,0.12,1.0,0.0,0.58,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,2.92,5.06,0.65,0.03,51.53,1.06,0.0,3.11,1.0,2.6,0.97,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.68,1.81,1.0,0.0,0.38,3.13,1.1,0.0,14.15,1.0,0.19,0.19,2.0,3.44,1.62,4.25,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.08,0.92,24.94,0.63,0.0,84.44,2.0,0.0,0.33,1.0,0.55,0.41,0.16,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,3.44,0.69,0.31,0.64,0.0,41.22,4.06,1.37,2.63,1.0,1.1,0.0,3.5,0.31,0.78,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.06,0.0,1.54,3.25,1.32,0.0,5.06,1.0,0.94,4.7,1.94,3.01,1.94,1.94,0.0,0.73,0.63,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,1.0,1.11,4.32,0.67,0.0,37.62,2.55,0.89,1.11,1.0,1.43,0.45,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.46,1.46,0.46,0.93,6.07,0.98,0.54,27.85,2.61,0.0,3.54,1.46,2.31,0.0,0.54,0.0,0.6,0.46,0.54,0
0.0,2.8,1.0,0.0,0.0,1.86,1.14,1.0,0.0,0.0,0.07,2.56,0.0,0.0,0.14,0.93,0.27,0.07,1.86,0.93,0.61,0.07,0.52,0.07,0.0,0
0.0,2.13,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,2.02,2.47,0.29,0.0,1.44,0.71,1.15,0.29,2.16,0.71,0.29,0.0,0.62,0.0,0.0,0
0.0,8.24,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.08,0.25,2.82,0.0,2.8,0.17,0.92,1.17,0.08,1.75,0.17,1.17,0.0,0.73,0.0,0.0,0
0.0,0.0,1.95,0.95,0.0,4.95,1.95,1.95,2.86,2.86,4.14,0.56,1.0,71.58,2.0,0.0,3.05,1.95,2.3,0.0,1.0,0.0,1.0,0.95,0.0,1
0.46,0.0,1.54,1.07,0.0,1.07,2.93,1.54,0.93,4.0,8.36,0.42,1.86,52.83,1.46,0.0,6.64,1.0,4.68,1.07,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,2.06,1.0,1.06,1.88,17.71,0.25,0.0,35.27,2.0,0.0,2.53,1.47,2.66,0.0,1.0,0.0,0.75,0.0,1.59,0
0.0,0.65,1.0,1.35,0.0,4.71,2.0,1.0,2.67,2.64,11.24,0.84,0.67,80.67,1.67,0.33,3.93,1.33,2.36,0.67,0.67,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.81,1.0,2.43,4.87,2.94,0.42,0.38,56.8,2.19,0.81,3.38,1.0,3.08,0.0,1.0,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.47,5.4,4.47,0.58,0.0,62.34,1.27,0.0,9.07,2.47,3.29,1.47,1.0,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.5,1.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,2.85,1.29,0.0,77.22,1.71,1.0,0.0,1.71,0.91,0.0,0.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,1.0,0.51,0.0,4.96,2.98,0.49,0.0,2.51,0.0,2.98,1.51,3.05,0.51,1.0,0.0,0.78,0.51,0.51,0
0.0,0.0,1.3,0.3,0.0,1.52,1.3,1.3,0.91,1.61,20.0,0.49,0.3,86.82,2.0,0.0,0.91,1.3,0.8,0.0,0.3,0.0,1.0,0.3,0.0,0
5.82,0.0,1.0,2.94,0.97,0.0,1.0,1.0,0.97,6.91,26.6,0.15,0.0,83.73,2.0,0.0,2.0,1.03,3.2,0.0,1.0,0.0,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,1.0,2.63,0.12,2.12,0.59,0.88,0.0,4.51,0.0,9.78,1.12,0.87,0.12,0.12,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,3.84,9.29,0.58,0.0,72.87,2.39,0.39,0.0,2.39,1.9,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.03,1.0,1.03,0.03,0.09,3.34,0.0,0.56,3.97,0.0,0.12,1.0,0.06,0.03,2.0,0.0,0.44,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,1.0,1.0,0.83,2.42,1.76,0.0,10.41,2.42,0.0,2.33,1.0,4.27,3.75,1.58,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,1.82,0.0,3.18,1.82,1.0,0.0,1.64,6.11,1.09,0.0,79.44,1.18,0.82,0.0,2.64,2.62,0.18,0.18,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,6.56,6.36,16.1,0.47,0.0,90.47,2.82,0.79,0.21,1.0,1.34,0.0,0.41,0.0,0.9,0.0,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.0,1.62,1.02,2.62,0.0,4.0,4.61,0.19,1.0,7.23,7.23,5.42,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.53,1.62,0.0,17.58,1.53,0.0,0.53,1.47,1.88,0.93,1.0,0.0,0.61,0.0,0.0,0
0.87,0.87,1.0,1.74,0.0,0.87,1.87,4.48,2.87,15.66,22.75,0.26,0.0,77.42,1.65,0.0,18.4,1.87,2.53,0.87,1.13,0.0,0.59,0.0,1.74,0
0.81,0.0,1.81,1.61,0.0,0.0,2.19,1.0,6.45,3.22,1.0,0.32,0.81,66.9,2.0,0.81,6.42,1.0,2.66,0.81,2.55,0.19,0.62,0.19,0.81,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.98,12.7,1.67,0.76,23.45,3.27,17.38,0.76,1.24,18.18,18.14,2.27,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,3.37,11.95,0.61,0.0,78.94,2.32,0.0,1.84,1.84,4.19,0.0,1.32,0.0,0.53,0.0,0.0,0
0.0,0.0,2.75,2.93,0.0,0.0,3.51,1.0,1.87,0.89,1.13,0.67,0.38,7.38,1.0,0.87,0.13,2.87,3.49,1.0,1.51,0.13,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.92,2.3,4.7,0.85,0.54,29.89,2.54,0.0,4.54,1.0,2.19,0.0,1.0,0.0,1.0,0.46,0.0,0
8.51,0.0,1.0,8.51,0.0,1.16,1.95,4.78,0.0,25.54,33.49,0.27,0.05,87.98,1.05,0.0,3.05,2.89,3.13,0.95,1.0,0.0,0.71,0.0,0.95,0
0.0,15.67,1.0,0.1,0.1,0.0,1.0,1.21,0.0,0.41,1.03,1.45,0.0,8.21,1.0,3.69,3.0,1.1,3.79,0.1,0.0,0.0,0.51,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.47,1.06,12.11,1.19,0.0,45.21,3.4,0.0,1.6,1.53,0.99,0.0,0.53,0.0,0.62,0.53,0.0,0
0.0,0.0,1.04,0.04,1.0,0.0,2.02,1.0,0.0,2.93,7.91,0.23,0.98,50.56,1.98,0.09,5.09,1.02,1.75,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.83,1.0,3.67,0.0,0.0,1.0,1.0,0.0,4.67,16.76,0.39,0.0,74.28,1.0,0.0,1.0,2.0,7.26,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,0.0,0.0,1.23,1.61,1.96,0.0,3.04,0.0,1.11,1.0,1.06,0.96,3.89,0.96,0.96,0.0,1.0,0
0.98,0.07,1.0,0.02,0.02,0.0,3.94,1.04,1.96,4.0,3.13,0.15,3.93,33.87,1.98,0.02,11.83,1.02,4.62,0.02,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.7,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.41,7.17,17.75,0.2,0.12,80.55,2.0,0.88,0.47,1.0,1.38,0.12,0.12,0.0,1.0,0.0,0.88,0
0.0,7.13,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.06,1.77,0.58,0.0,2.74,1.68,3.58,1.0,3.17,0.0,0.58,0.0,0.74,0.0,0.42,0
0.92,0.0,2.0,1.83,0.0,0.0,2.0,1.0,7.42,3.83,1.5,0.23,0.92,81.76,2.08,0.92,6.59,1.0,3.14,0.92,1.0,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,1.0,0.99,2.99,15.9,0.23,0.0,69.48,2.99,0.0,1.99,1.01,4.05,1.01,1.0,0.0,1.0,0.0,0.0,0
0.73,0.63,1.73,0.0,0.0,2.92,2.83,1.0,0.37,0.0,0.37,2.82,2.19,0.0,0.73,0.63,2.92,0.37,4.1,2.37,0.73,0.0,0.98,0.37,0.63,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.89,0.0,57.73,5.15,0.0,0.58,1.0,1.0,0.42,2.42,0.0,0.6,0.0,0.0,0
0.0,0.0,1.87,1.13,0.0,3.95,2.44,1.0,2.56,0.56,3.82,1.0,0.56,45.74,1.56,0.44,0.0,1.87,2.25,1.0,1.0,0.0,0.81,0.0,0.0,0
0.15,0.0,1.0,2.85,0.0,0.3,1.85,1.0,0.0,4.45,6.66,0.36,0.85,64.87,1.0,0.0,1.7,2.0,2.84,0.15,1.0,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.6,0.0,0.91,1.3,1.0,0.0,1.3,3.51,1.81,0.0,22.68,1.7,0.3,0.0,1.6,1.56,0.7,0.7,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,2.12,1.0,1.33,0.0,1.44,0.62,0.44,0.0,3.33,0.0,7.09,1.0,0.35,0.0,5.02,0.56,0.87,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,3.67,0.73,1.86,0.96,0.27,44.06,5.0,0.73,2.53,1.0,1.71,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.19,1.0,0.09,0.28,2.4,2.1,0.0,6.54,3.0,0.0,0.19,1.0,0.38,0.09,1.0,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.94,1.81,1.81,1.19,1.81,5.0,0.65,0.0,62.08,1.0,0.38,2.62,2.19,1.92,0.0,0.0,0.0,0.71,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.14,1.0,0.0,0.0,6.32,1.22,0.86,0.0,1.86,0.0,3.45,1.14,2.56,0.27,1.55,0.0,0.95,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.48,20.89,5.3,17.25,0.13,0.0,91.79,1.0,9.92,2.09,1.52,7.09,0.48,0.48,0.0,0.98,0.52,1.04,0
