CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.74,0.0,3.41,1.15,1.15,0.0,2.82,12.79,1.65,0.85,13.66,4.41,0.0,5.78,1.15,2.72,0.15,1.0,0.0,0.89,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.49,0.99,1.44,0.0,0.0,2.01,0.0,0.51,1.49,1.23,0.99,1.0,0.0,0.56,0.0,0.0,0
1.11,0.56,1.0,1.0,0.0,0.0,2.0,2.11,1.67,4.79,4.56,0.35,0.0,58.83,1.56,1.11,7.9,1.56,3.99,1.33,1.0,0.0,0.8,0.42,1.0,0
0.0,0.0,1.51,0.49,0.0,2.05,1.51,1.0,1.0,2.05,3.05,1.23,0.0,69.79,2.95,0.0,4.07,2.02,2.45,0.51,1.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.08,2.16,0.24,1.24,0.81,0.0,65.6,5.68,0.0,2.92,1.08,1.37,0.0,1.08,0.0,0.54,0.0,0.0,0
0.0,8.91,1.0,0.0,0.0,5.31,1.0,1.0,1.97,1.31,5.66,2.04,0.0,40.08,1.31,1.03,1.97,0.66,1.34,0.66,0.66,0.0,0.86,0.34,0.34,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,1.64,2.0,9.0,0.47,0.64,69.36,2.93,0.36,5.13,1.36,1.21,0.0,0.64,0.0,0.65,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.92,0.0,0.27,1.88,0.04,0.0,3.0,0.0,0.16,1.0,1.06,0.0,1.0,0.0,0.59,0.0,0.04,0
0.0,0.0,1.35,0.71,0.0,3.12,2.06,1.0,1.0,1.94,2.94,0.96,1.41,51.94,4.06,1.94,1.06,1.65,2.52,0.65,1.0,0.0,0.52,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,2.0,3.2,1.76,5.8,11.92,0.19,0.0,75.0,2.56,1.76,5.8,1.44,2.84,0.56,1.0,0.0,0.78,0.0,1.12,0
0.0,0.23,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,3.1,1.22,0.77,0.0,1.55,0.45,2.77,0.77,0.68,0.68,5.65,0.0,0.79,0.0,0.0,0
0.76,0.38,1.0,0.38,0.0,0.0,1.38,2.38,1.76,5.76,5.62,0.45,0.0,68.65,1.38,0.76,6.65,2.0,5.11,1.24,1.0,0.0,0.67,0.91,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.05,2.1,0.15,1.15,0.83,0.0,65.75,5.8,0.0,2.95,1.05,1.35,0.0,1.05,0.0,0.54,0.0,0.0,0
0.53,0.0,1.53,1.0,3.68,1.0,2.0,3.63,1.42,2.89,15.53,0.37,0.0,72.53,2.47,2.11,6.37,1.53,2.61,0.0,1.0,0.0,0.66,0.47,0.0,0
0.89,0.0,1.0,0.11,0.0,0.32,1.89,3.68,0.89,2.0,10.11,0.26,0.0,51.4,1.89,0.89,3.11,2.11,1.46,0.0,0.89,0.0,0.95,0.7,0.89,0
1.49,0.74,1.0,0.26,0.0,2.23,1.74,3.23,0.26,6.69,6.95,1.04,0.0,87.36,2.51,0.0,5.46,1.0,2.3,0.0,0.77,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,85.99,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.61,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,0.02,4.99,0.0,0.0,0.01,1.0,1.02,0.0,1.34,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.54,1.0,0.15,0.0,0.0,1.0,1.0,0.15,11.01,0.15,0.89,0.15,100.0,0.61,0.85,0.31,0.15,1.08,0.85,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.1,0.11,1.12,1.58,0.02,99.78,4.97,0.0,1.03,1.0,1.05,0.01,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,3.76,0.59,0.41,0.58,0.59,62.48,4.83,1.17,3.59,1.0,1.84,0.0,1.59,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.89,1.0,1.44,1.44,0.28,1.17,2.16,36.06,3.72,0.0,0.0,1.0,3.61,1.44,3.16,0.72,0.69,0.0,0.28,0
2.57,0.0,1.0,0.51,1.54,0.0,2.03,1.51,5.82,8.4,9.85,0.16,0.97,76.03,2.51,6.69,2.46,1.0,12.06,1.51,1.51,0.0,0.79,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.6,1.0,0.6,2.99,4.19,1.54,0.0,40.1,0.6,0.8,0.4,1.8,2.75,1.8,0.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.49,1.26,1.0,2.51,5.08,10.8,0.3,0.74,73.11,3.23,0.26,6.46,1.26,1.78,0.26,1.0,0.0,0.64,0.26,1.49,0
0.23,0.0,1.0,0.35,0.59,0.0,1.12,1.59,1.41,3.53,15.53,0.39,0.0,73.94,1.12,0.59,3.65,2.0,1.44,0.0,1.0,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,9.17,21.74,0.77,0.0,83.91,1.0,0.57,1.7,1.43,3.21,0.57,1.0,0.0,0.64,0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.68,1.0,1.84,5.2,8.04,0.41,0.0,68.69,2.0,0.0,3.36,1.0,2.95,0.84,0.16,0.0,0.61,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.54,6.9,0.44,0.0,23.88,4.66,0.0,0.73,1.27,0.57,0.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.46,1.0,1.0,1.77,0.46,0.0,0.95,3.69,10.13,4.0,1.84,2.69,1.0,2.67,1.85,6.93,0.0,0.79,0.85,0.85,0
0.64,0.0,1.0,1.28,0.0,0.0,1.72,1.0,5.77,3.85,1.0,0.38,0.64,49.99,2.64,0.64,2.08,1.0,1.86,0.0,3.87,0.36,0.88,0.36,0.64,0
1.97,0.0,1.33,0.67,4.61,0.0,1.99,1.0,0.33,0.67,7.33,0.7,0.33,47.65,1.0,0.0,1.67,1.67,6.08,0.0,1.0,0.0,0.51,0.33,0.33,0
0.27,0.0,1.0,0.27,0.0,0.27,1.27,1.54,1.09,4.54,9.99,0.56,0.0,22.57,1.0,0.0,6.89,2.27,1.78,0.73,0.73,0.0,0.61,0.27,0.0,0
1.87,0.0,1.0,1.93,0.93,0.93,2.87,9.4,26.2,33.6,36.47,0.24,0.0,93.47,1.27,1.87,37.4,1.93,3.95,0.0,0.2,0.0,0.49,0.93,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.03,1.95,6.87,0.93,0.0,74.07,1.03,0.0,3.92,1.97,7.0,0.0,1.05,0.0,0.59,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.64,5.04,0.0,0.0,0.0,3.87,0.87,0.0,0.91,0.87,0.0,0.0,0.43,0.13,0.13,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.71,3.71,4.18,13.7,0.25,0.0,68.35,2.0,0.0,7.0,2.0,2.56,0.0,1.71,0.0,0.76,0.29,0.0,0
0.67,0.0,1.0,1.34,0.0,0.0,1.0,1.0,6.01,5.34,3.99,0.29,0.67,77.0,2.67,0.67,1.66,1.0,3.31,0.33,1.0,0.0,0.87,0.0,0.67,0
0.0,0.0,1.57,0.0,0.57,2.28,3.86,1.0,1.71,1.14,1.57,2.02,0.0,39.97,3.57,1.71,2.71,1.0,3.06,0.43,2.57,0.0,0.65,0.0,0.57,0
1.76,0.76,1.0,1.24,0.49,0.49,2.0,2.51,2.51,5.29,4.02,0.5,0.0,71.29,1.76,2.24,9.05,1.76,3.3,0.24,1.0,0.0,0.87,0.57,0.76,0
0.47,0.0,1.0,0.53,0.0,0.0,2.4,1.0,1.4,1.0,5.66,0.46,0.47,59.66,2.47,0.0,3.66,1.0,4.99,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.55,3.96,3.74,0.0,8.9,0.14,4.32,1.14,0.14,2.14,1.0,0.14,0.0,0.59,0.14,0.0,0
0.0,2.61,1.0,0.13,0.0,2.61,1.0,1.0,0.13,0.0,0.13,4.55,0.0,13.12,0.66,0.87,1.0,0.13,1.29,0.87,0.39,0.0,1.0,0.0,0.0,0
