CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.68,2.99,1.0,1.0,2.03,0.0,5.99,1.07,1.0,30.44,4.01,2.99,6.71,1.0,4.0,0.0,1.0,0.0,0.86,0.0,0.34,0
0.0,0.5,1.0,0.5,0.0,5.5,1.0,1.0,0.0,0.0,1.51,3.05,2.51,16.57,3.01,4.98,1.0,1.0,3.82,3.49,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,1.01,0.0,5.98,1.0,1.0,0.0,0.04,3.06,0.71,4.99,33.15,4.99,0.0,1.02,1.01,0.67,0.0,2.99,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,0.02,1.06,0.83,4.99,0.24,1.01,0.0,4.02,2.0,5.99,5.99,4.99,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.7,0.77,0.0,3.23,0.0,2.3,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.76,1.0,0.0,5.05,10.86,0.24,0.0,66.14,1.0,0.0,2.48,1.0,6.85,2.24,1.0,0.0,0.67,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.23,0.77,0.91,2.81,1.4,0.0,90.72,4.09,0.0,1.45,1.68,1.18,0.0,1.0,0.0,0.63,0.0,0.0,0
2.06,0.0,1.0,0.48,0.0,1.94,1.52,1.0,1.03,1.03,1.52,0.42,7.29,41.78,2.48,0.0,2.52,1.0,1.71,0.48,6.29,0.0,0.73,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.51,1.0,0.99,0.0,7.99,0.67,1.01,0.0,4.99,0.0,4.0,1.0,1.97,0.0,1.49,0.0,0.59,0.0,0.51,0
0.53,0.94,1.0,1.06,1.06,4.0,2.59,1.53,0.0,2.66,6.38,2.5,1.06,44.66,0.53,0.94,0.47,1.06,2.35,1.0,0.53,0.0,0.61,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,3.77,2.06,2.64,0.48,0.94,69.65,1.94,0.0,0.94,1.94,1.01,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.03,1.52,4.35,1.97,3.58,0.29,0.52,80.0,2.48,1.45,4.52,1.52,2.51,0.0,0.52,0.0,0.87,0.52,0.0,0
0.65,0.65,1.35,0.65,0.65,0.0,2.4,11.41,0.0,4.95,12.41,0.22,0.7,56.61,1.35,9.11,4.05,1.65,3.18,1.75,2.4,0.0,0.68,0.35,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.15,0.08,0.92,1.75,0.0,94.96,5.0,3.7,1.0,1.0,2.82,0.0,2.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,7.19,2.32,0.77,0.43,0.9,61.92,3.23,2.32,3.77,1.0,1.85,0.45,1.81,0.0,0.75,0.23,0.23,0
0.21,0.0,1.0,0.0,0.0,3.15,1.64,1.0,0.43,0.85,6.15,0.89,1.64,7.05,2.79,0.0,8.07,1.0,3.02,0.0,1.0,0.0,0.97,0.0,0.79,0
0.0,1.95,1.0,0.0,0.0,5.85,1.03,1.0,0.0,0.08,0.15,4.03,0.0,1.39,1.0,14.62,0.0,1.0,4.94,3.92,0.03,0.0,0.68,0.0,0.0,0
0.28,0.0,1.28,4.17,0.0,5.78,2.56,1.0,1.67,5.28,4.28,1.07,1.28,23.62,3.89,0.72,2.0,1.28,4.79,0.72,2.0,0.0,1.0,0.72,0.28,0
0.0,0.88,1.0,0.0,0.0,1.75,1.0,1.0,0.12,0.0,0.0,4.73,0.49,0.0,0.49,1.75,0.37,0.12,0.25,0.25,0.99,0.0,0.98,0.12,0.12,0
0.0,0.0,1.0,0.36,0.72,0.36,1.0,1.0,2.8,0.0,2.08,0.89,1.0,32.32,4.08,0.36,6.23,1.0,0.43,0.0,1.0,0.0,0.48,0.0,0.36,0
1.4,0.0,1.0,0.6,0.8,0.4,2.6,1.0,0.8,5.6,9.79,0.22,0.4,77.21,1.4,0.0,2.8,1.0,5.38,1.6,1.0,0.0,0.83,0.0,1.2,0
0.0,0.61,1.0,0.39,0.0,1.22,1.0,1.0,0.39,0.0,0.39,3.76,0.0,39.0,1.56,1.22,0.39,0.39,0.39,0.0,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.11,0.0,0.11,2.11,1.11,0.0,1.89,5.11,0.49,0.11,44.2,1.11,0.0,0.53,2.0,3.73,0.89,1.0,0.0,1.0,0.11,0.0,0
1.16,0.0,1.0,1.16,0.7,4.07,2.0,1.46,0.46,2.79,7.46,0.79,1.54,20.44,3.3,0.0,4.93,1.23,2.73,0.0,0.77,0.0,0.55,0.0,1.23,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,8.67,2.96,1.36,0.28,0.0,79.06,2.93,2.89,3.85,1.04,1.87,0.04,0.04,0.0,0.73,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.25,1.25,1.0,0.51,1.27,2.76,2.56,0.25,20.85,1.25,2.24,1.76,1.0,2.08,1.0,0.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,1.41,2.67,10.56,0.35,0.0,24.92,1.7,0.0,2.3,1.3,0.67,0.3,1.0,0.0,0.7,0.3,0.3,0
0.0,0.0,1.06,0.94,0.0,0.23,2.06,1.06,0.0,2.23,4.68,0.48,0.0,43.22,1.06,0.0,4.28,1.06,4.88,2.89,1.0,0.0,0.57,0.04,1.0,0
0.55,0.0,1.55,8.27,0.0,0.0,2.65,1.0,3.76,10.47,4.55,0.22,1.1,46.84,1.45,0.0,2.0,1.55,4.66,0.45,2.45,0.0,0.86,0.45,0.55,0
0.0,0.0,1.0,0.93,0.0,4.27,2.0,1.0,0.0,0.0,3.07,1.18,0.53,23.31,3.14,0.53,2.47,1.47,2.83,0.53,1.53,0.0,0.74,0.53,0.0,0
0.12,0.0,1.02,0.02,1.95,0.17,1.02,1.0,1.98,0.02,2.71,0.94,0.0,1.71,6.93,0.0,0.19,1.02,0.65,0.0,1.0,0.0,0.52,0.0,0.05,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.19,1.63,3.44,0.62,0.19,33.34,1.37,0.0,3.81,1.0,4.07,2.44,1.0,0.0,0.54,0.0,0.81,0
0.0,14.94,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,0.84,0.02,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,2.0,1.0,1.2,5.0,5.0,0.35,0.0,59.77,1.0,0.0,7.19,2.6,3.92,1.6,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.35,1.0,0.65,0.0,5.96,0.84,0.35,0.0,3.04,0.35,2.0,1.0,1.96,0.35,1.35,0.0,0.87,0.35,0.0,0
0.0,0.78,1.0,0.22,0.0,1.56,1.0,1.0,0.0,0.44,1.74,4.32,0.0,16.33,0.22,1.78,0.22,0.44,1.63,0.0,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.87,2.0,1.0,0.75,2.49,10.74,0.69,0.0,31.14,2.0,0.0,3.25,1.0,2.0,0.62,1.0,0.0,0.78,0.62,0.62,0
0.08,1.84,1.0,0.16,0.0,5.69,1.0,1.0,0.0,0.31,0.7,3.84,0.0,6.5,1.0,13.83,0.23,1.39,4.83,3.69,0.08,0.0,0.67,0.08,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.66,2.64,2.66,4.0,0.31,0.0,54.22,1.66,0.0,2.68,1.66,2.85,1.02,1.66,0.0,0.73,0.0,0.34,0
1.0,0.0,1.0,1.0,1.0,6.81,1.97,1.0,0.0,0.13,1.4,0.83,1.95,50.7,1.03,0.0,4.92,1.05,1.61,0.0,1.0,0.0,0.7,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,7.0,2.0,1.0,0.0,0.0,1.38,0.95,1.25,31.24,1.0,0.0,3.12,1.38,1.88,0.75,2.5,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,7.64,3.78,1.78,0.26,0.0,78.64,2.61,2.42,5.56,1.39,2.23,0.39,0.19,0.0,0.75,0.1,0.0,0
0.33,0.66,1.33,0.33,0.66,0.0,1.33,1.66,2.68,2.0,0.33,0.59,0.0,44.41,3.68,0.67,2.0,1.33,1.83,0.67,1.67,0.0,0.72,0.33,0.0,0
3.46,0.0,1.0,3.46,2.08,0.69,1.69,2.39,2.31,8.62,6.24,0.53,0.0,71.11,2.23,0.0,5.85,1.69,2.46,0.0,0.61,0.0,0.62,0.0,1.69,0
0.0,1.33,1.0,0.67,0.0,2.67,1.33,1.0,2.33,2.0,5.33,3.38,0.0,28.66,0.67,1.33,9.67,0.33,2.51,1.0,0.33,0.0,0.71,0.3,0.33,0
0.0,1.95,1.0,0.0,0.0,1.95,1.02,1.0,0.02,0.0,0.02,3.96,0.0,0.0,2.02,0.98,1.0,1.0,1.99,1.0,0.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,2.14,2.71,1.71,4.56,0.58,1.72,41.63,2.86,0.57,1.86,1.57,1.67,0.86,4.01,0.0,0.84,0.43,0.43,0
0.0,2.4,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,3.35,0.0,0.0,1.2,3.01,1.4,0.6,6.28,5.02,0.4,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.19,0.81,0.77,2.54,1.16,0.0,92.13,4.23,0.0,1.38,1.58,1.15,0.0,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.77,1.11,1.0,0.34,0.11,3.77,2.82,0.0,5.69,1.0,11.52,0.23,2.0,0.27,0.11,0.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.51,2.0,1.0,0.0,1.5,7.5,0.59,1.5,24.93,3.0,0.0,4.5,1.0,2.1,0.5,1.0,0.0,0.77,0.0,0.5,0
0.73,0.0,1.0,0.0,4.37,4.37,1.0,1.0,0.27,0.0,5.46,1.81,0.0,0.0,1.27,0.0,2.0,1.0,3.77,0.27,1.54,0.0,0.8,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.99,4.48,1.2,0.0,87.57,2.51,0.5,1.0,1.5,4.23,0.0,1.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.27,4.73,2.73,1.27,0.43,0.27,64.19,2.0,0.73,6.08,1.27,3.25,0.73,1.0,0.0,0.69,0.0,1.45,0
0.0,0.0,1.0,0.83,0.17,0.34,2.51,1.0,4.14,2.66,1.17,0.44,0.17,59.94,2.0,0.83,6.97,1.0,4.48,1.17,1.51,0.0,0.65,0.0,1.66,0
0.0,0.0,1.0,0.42,0.85,2.73,1.0,1.0,2.54,0.0,5.73,0.73,1.0,38.16,4.27,0.42,9.12,1.0,1.99,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.52,1.0,0.48,0.0,1.04,1.48,1.0,2.41,1.45,0.48,2.92,0.0,29.91,0.96,1.52,3.86,0.48,2.01,0.48,0.48,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.22,0.0,3.56,1.22,1.0,0.65,0.22,5.91,1.02,0.78,10.89,2.56,0.0,5.91,1.22,2.53,0.22,1.0,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,1.0,0.77,0.0,2.4,1.8,0.47,0.0,3.23,0.0,1.7,1.0,1.75,0.77,1.77,0.0,0.61,0.0,0.23,0
1.65,0.0,1.0,0.0,0.0,1.24,2.0,1.0,0.82,1.65,6.94,0.54,0.0,63.34,1.82,0.0,0.0,2.0,2.76,0.35,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,2.09,0.09,0.0,0.0,4.81,1.0,0.46,2.72,1.81,0.38,1.91,7.41,2.0,0.0,6.0,1.0,4.87,4.72,4.72,0.0,0.74,1.0,0.0,1
0.0,0.0,2.25,1.0,0.0,0.0,2.63,1.0,5.0,1.12,0.37,0.34,0.63,73.28,2.0,0.37,6.75,1.0,3.81,1.63,1.63,0.0,0.79,0.63,0.75,0
0.0,11.46,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.47,0.0,0.8,0.0,11.81,2.71,1.0,2.0,1.0,0.35,0.24,0.47,0.0,0.97,0.0,0.0,0
1.0,0.88,1.44,1.0,0.88,0.0,2.56,1.88,0.0,4.24,7.73,0.26,0.0,55.99,1.0,0.0,2.0,1.44,5.26,1.12,1.0,0.0,0.59,0.44,1.12,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,1.0,2.04,1.75,6.08,2.4,0.0,25.05,1.29,2.13,8.57,1.0,3.03,1.0,0.29,0.0,0.5,0.26,0.29,0
0.0,0.48,1.0,0.0,0.84,0.0,1.84,1.0,1.68,0.0,5.87,0.71,0.0,0.0,1.68,0.97,2.0,0.84,2.23,1.77,1.0,0.0,0.71,0.0,0.0,0
0.94,0.0,1.0,0.94,1.06,6.88,1.94,1.0,0.0,0.0,1.36,0.81,2.3,47.0,1.24,0.0,4.88,1.0,1.51,0.0,1.06,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.71,1.71,3.42,4.0,1.85,0.29,4.85,10.69,0.28,2.29,76.59,1.15,0.0,1.74,1.85,3.7,0.85,1.0,0.0,0.5,0.0,1.71,0
1.0,1.12,1.56,1.44,2.0,1.77,2.88,2.56,0.0,3.33,5.86,0.34,0.88,55.55,1.0,0.0,1.12,2.0,2.96,0.44,1.0,0.0,0.43,0.56,0.88,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,3.86,2.03,0.27,0.67,0.03,50.0,4.9,0.97,2.1,1.0,1.5,1.0,1.97,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,3.48,20.55,0.39,0.0,78.39,1.13,0.87,3.74,1.87,2.04,0.13,0.39,0.0,0.92,0.13,0.87,0
0.0,0.55,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.89,3.98,0.0,0.0,0.45,3.0,1.55,0.45,1.45,1.0,0.55,0.0,0.55,0.0,0.0,0
2.27,0.0,1.45,1.0,0.0,3.17,1.45,1.0,1.0,0.45,15.05,1.41,0.0,87.31,5.64,0.0,4.17,1.45,3.55,0.0,1.0,0.0,0.58,0.0,0.91,0
0.51,0.0,1.0,0.0,0.74,0.0,2.0,1.0,1.74,0.51,7.26,0.4,0.0,19.7,2.0,0.0,1.49,1.26,0.89,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.96,1.04,0.0,0.0,1.93,1.14,1.0,0.0,0.11,0.07,5.08,0.07,0.0,0.07,1.93,0.22,0.04,0.18,0.18,0.18,0.0,0.99,0.04,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.52,7.28,21.16,0.58,0.0,58.02,1.17,0.35,8.39,2.17,2.86,0.0,0.0,0.0,0.44,0.17,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.43,1.0,1.0,0.0,0.45,0.0,0.0,0
0.9,0.0,1.1,2.71,0.0,0.38,2.1,1.1,0.9,14.14,25.05,0.21,0.0,88.14,1.1,0.9,8.1,2.9,2.51,0.1,0.1,0.0,0.7,0.61,0.1,1
3.94,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.99,1.97,1.99,0.32,1.0,79.84,2.01,0.0,3.0,1.0,2.34,0.0,0.01,0.0,0.7,0.99,0.0,0
2.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.05,4.73,22.03,0.74,0.0,97.37,2.42,0.0,5.21,2.05,1.72,0.0,1.47,0.0,0.82,0.0,0.53,0
0.6,0.0,1.0,0.6,1.0,4.19,2.4,1.0,0.8,0.0,2.2,0.64,1.6,29.95,1.4,0.0,3.0,1.4,1.83,0.4,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.74,0.26,1.29,1.15,0.0,15.44,3.0,0.0,2.49,1.0,1.39,0.26,5.46,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.85,2.0,1.0,0.0,3.0,15.61,0.3,0.58,55.92,2.0,0.0,3.31,1.42,2.08,0.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.24,1.0,0.0,0.76,1.18,1.76,1.0,0.0,2.29,6.12,1.44,0.76,38.23,1.76,2.35,4.06,1.0,2.89,2.41,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.96,1.98,0.02,0.98,5.89,0.33,0.98,80.43,2.11,0.0,4.91,1.98,3.12,0.0,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.46,0.0,3.22,2.0,1.0,2.85,1.39,1.0,0.69,2.68,28.71,2.0,0.46,5.32,1.0,2.47,0.46,3.15,0.0,0.72,0.0,0.93,0
0.78,0.0,1.0,0.0,1.39,0.39,2.61,1.0,2.0,1.95,4.39,0.34,1.0,31.94,2.0,0.0,1.56,1.61,2.33,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,2.84,1.0,1.84,0.16,4.31,0.4,0.92,5.89,1.92,0.08,0.08,2.0,2.74,0.92,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,2.22,1.0,0.44,1.56,4.0,0.45,0.22,31.92,1.22,0.0,3.11,1.22,4.41,2.56,1.0,0.0,0.62,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.34,1.42,1.0,0.0,1.75,9.24,0.85,0.42,37.25,2.67,0.42,0.84,1.0,3.87,1.0,1.42,0.0,0.89,0.42,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,1.0,2.8,0.8,2.0,0.78,0.0,40.14,1.59,0.0,1.8,1.8,2.03,0.8,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,0.0,1.01,2.06,0.0,0.0,3.0,0.0,1.01,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.89,1.0,0.0,1.45,4.33,1.03,0.45,46.61,2.78,0.0,2.12,1.0,5.93,1.89,1.89,0.0,0.53,0.22,0.0,0
0.98,0.0,1.0,2.95,0.0,0.09,2.0,1.0,0.98,14.74,25.67,0.19,0.04,87.44,1.05,0.98,7.93,2.96,2.47,0.0,0.02,0.0,0.7,0.59,0.02,1
0.0,1.54,1.23,0.0,0.0,4.85,1.23,1.0,0.0,0.23,1.15,3.36,0.0,9.24,1.23,11.54,0.46,1.0,4.17,3.08,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.13,1.27,1.0,0.93,0.07,1.07,1.63,0.07,96.66,6.67,0.0,1.07,1.0,1.33,0.13,1.2,0.0,0.55,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,6.98,0.05,0.0,4.2,4.16,0.02,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.04,1.99,1.0,1.98,0.0,7.0,0.4,0.01,0.0,2.01,0.0,2.05,1.0,0.25,0.0,1.0,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,0.57,0.0,1.29,1.43,1.0,0.0,2.29,8.44,1.06,0.0,55.7,2.57,0.0,2.29,1.0,4.4,1.0,1.0,0.0,0.59,0.43,0.43,0
0.0,0.0,1.5,0.5,0.0,3.52,1.5,1.0,0.0,0.5,3.99,0.77,2.52,36.47,3.51,0.0,1.5,1.0,1.03,0.0,2.01,0.0,0.74,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.0,1.37,1.46,1.1,5.9,0.69,1.27,22.29,3.27,0.0,3.27,1.37,2.27,0.0,1.37,0.0,0.64,0.0,0.63,0
0.0,2.98,1.0,0.0,0.0,3.35,1.0,1.0,0.0,1.3,1.3,3.77,0.0,21.47,0.33,1.35,1.65,0.33,1.4,1.0,0.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.21,0.61,1.97,1.39,1.0,0.61,3.63,11.84,0.45,0.79,51.45,1.79,0.0,2.37,2.21,4.16,0.61,1.0,0.0,0.86,0.0,1.21,0
0.04,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.0,1.08,0.39,1.17,0.0,33.59,4.96,0.0,1.08,1.02,0.68,0.0,1.99,0.0,0.75,0.0,1.0,0
0.0,0.0,2.7,0.15,0.0,7.66,2.7,1.0,1.0,0.85,0.15,0.79,1.7,100.0,4.15,0.6,0.15,1.0,1.3,0.85,5.4,1.7,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.27,0.0,2.63,0.74,3.64,0.0,1.27,0.0,3.46,1.73,4.61,4.37,3.91,0.73,0.68,0.0,0.0,0
4.7,0.0,1.0,3.51,2.11,0.7,2.0,2.41,2.0,9.03,6.92,0.26,0.3,85.92,1.3,0.0,6.51,1.7,2.99,0.0,0.0,0.0,0.6,0.3,1.41,0
0.0,0.0,1.0,2.32,0.0,3.34,1.0,1.0,0.0,6.27,17.49,0.6,9.38,31.01,2.67,0.0,4.31,1.0,5.33,1.0,9.04,0.0,0.67,0.33,0.33,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.08,1.4,1.28,0.0,95.98,4.84,0.0,1.16,1.0,1.12,0.0,1.92,0.0,0.96,0.0,0.0,0
2.73,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.36,1.68,3.27,0.41,0.68,71.12,1.68,0.0,4.27,1.32,1.94,0.0,0.0,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.31,0.0,4.12,2.0,1.0,2.25,0.94,1.0,0.77,3.44,19.38,2.0,0.31,4.56,1.0,1.99,0.31,3.75,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,0.73,0.0,2.65,1.33,0.27,72.57,3.73,0.0,2.65,1.0,1.43,0.0,1.73,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.34,1.33,13.64,0.38,0.0,29.81,4.34,0.33,4.0,1.33,1.59,0.0,1.34,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.64,0.0,1.27,2.0,1.36,3.36,1.73,2.73,0.57,0.0,54.0,1.36,0.0,2.0,2.0,2.16,0.64,1.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.98,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.01,1.02,0.0,0.81,0.01,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,1.39,3.39,6.05,14.36,0.24,0.0,76.85,2.61,0.0,7.49,1.39,2.44,0.61,1.39,0.0,0.85,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.39,2.57,0.0,0.0,1.31,2.39,1.31,1.0,1.39,0.69,0.0,0.0,0.66,0.0,0.0,0
0.0,8.97,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.21,2.41,0.74,0.0,22.13,1.6,0.6,1.2,1.0,1.07,0.4,0.4,0.0,0.9,0.0,0.0,0
0.36,0.0,1.91,0.09,0.0,0.0,1.91,1.0,0.27,2.63,8.23,0.48,0.0,44.94,1.0,0.0,0.81,2.09,3.67,0.91,1.0,0.0,0.97,0.0,0.09,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,1.0,1.69,0.0,1.69,1.31,0.0,0.0,3.53,0.31,0.84,1.0,0.42,0.0,0.84,0.0,0.65,0.0,0.0,0
0.0,0.0,1.93,0.14,0.07,0.0,4.72,1.0,0.07,3.21,2.92,0.39,1.86,6.02,1.93,0.0,5.58,1.14,5.01,4.72,4.72,0.0,0.72,0.93,0.14,1
0.0,0.0,1.0,1.0,0.65,0.32,1.0,1.0,1.94,0.68,4.68,0.9,0.32,69.69,3.97,0.32,4.55,1.0,4.58,0.68,1.0,0.0,0.51,0.0,0.32,0
1.25,0.0,1.0,0.37,0.0,0.0,2.0,1.0,2.5,2.37,5.38,0.41,0.0,71.39,2.0,0.37,2.99,1.63,3.32,0.37,1.0,0.0,0.59,0.0,0.75,0
1.0,0.0,1.0,0.78,0.78,0.0,1.22,1.0,0.22,5.0,18.64,0.27,0.0,79.52,1.78,0.22,4.64,2.78,5.6,0.0,0.78,0.0,0.7,0.0,0.22,0
0.0,2.39,1.0,0.0,0.0,2.39,1.4,1.4,1.61,1.21,1.61,2.36,0.0,24.58,1.4,1.19,0.81,1.4,0.71,0.0,0.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.95,0.05,0.0,1.0,1.95,1.0,0.0,1.05,5.32,0.83,0.0,40.74,1.95,0.0,1.89,1.05,1.52,0.05,1.0,0.0,0.71,0.0,0.0,0
2.66,0.0,1.89,1.0,0.0,0.0,2.78,1.0,3.66,3.55,6.33,0.28,0.89,83.14,2.22,0.89,23.19,1.0,3.6,0.0,1.11,0.0,0.65,0.89,0.89,0
0.39,0.0,2.22,0.0,2.34,7.83,2.22,1.0,0.61,0.61,2.34,1.29,1.22,60.98,2.83,0.0,0.78,1.0,2.34,0.61,4.05,1.22,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.0,1.71,6.98,0.91,2.03,64.11,1.29,0.85,1.15,1.85,6.56,0.15,2.74,0.0,0.54,0.0,0.0,0
0.01,0.0,1.0,2.0,1.01,0.04,1.03,1.01,0.99,5.99,14.97,0.35,0.02,84.99,1.0,0.0,0.0,2.99,5.17,1.0,1.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.52,0.96,0.48,0.0,3.08,1.0,0.48,4.44,8.24,0.37,1.04,40.79,1.52,0.0,3.12,1.96,5.09,3.08,3.08,0.0,0.74,0.52,0.96,0
0.0,0.87,1.0,0.0,0.0,5.22,1.0,1.0,0.13,0.0,0.91,6.6,0.0,0.0,0.26,6.09,0.26,0.13,3.6,3.48,0.13,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.24,1.0,1.35,0.0,1.41,7.71,0.8,0.65,20.81,2.29,0.0,5.59,2.06,2.29,0.0,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,3.76,22.05,0.18,0.0,69.2,1.25,0.75,11.03,1.75,4.28,0.25,0.74,0.0,0.89,0.25,0.75,0
