CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,0.56,78.11,0.0,0.0,0.93,1.0,0.0,0.0,0.75,0.87,0.37,0.0,1.0,0.19,2.24,1.19,0.98,0.37,1.3,0.19,0.92,1.0,0.19,0
0.0,0.95,1.0,0.68,0.0,2.05,2.36,1.0,2.73,6.82,2.73,1.35,2.73,34.11,2.05,0.95,0.0,0.68,7.51,2.68,1.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.17,1.17,2.66,6.68,0.44,0.0,48.63,1.83,1.0,0.0,1.17,2.79,0.83,1.0,0.0,0.82,0.0,0.17,0
0.0,0.63,1.0,0.0,0.0,1.47,1.0,1.0,1.1,0.37,1.73,1.22,0.73,5.87,2.37,0.0,0.0,1.0,0.93,0.0,1.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.51,1.26,2.82,4.35,2.41,0.0,20.22,3.23,0.0,1.54,1.26,0.69,0.0,0.74,0.0,0.67,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.94,1.82,2.06,5.76,3.18,3.72,0.61,1.0,60.47,2.0,1.0,2.88,1.35,2.73,0.82,0.82,0.0,0.95,0.82,0.35,0
1.0,0.5,1.0,0.0,0.0,1.51,1.5,2.51,0.0,6.51,13.98,0.69,0.0,84.49,1.5,11.95,4.51,1.5,4.53,0.0,0.5,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,3.37,4.16,0.0,7.58,0.33,0.0,19.39,3.0,0.0,3.37,2.0,4.95,0.0,1.0,0.0,0.92,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,3.93,1.79,1.0,1.79,4.57,6.0,0.76,0.0,64.02,2.0,0.21,0.0,1.0,3.35,0.21,0.21,0.0,0.95,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.74,1.0,0.0,4.1,9.21,0.35,0.0,60.1,1.0,0.0,1.37,1.0,7.07,1.37,1.0,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.0,0.15,0.92,2.31,1.87,0.0,0.0,1.92,1.08,0.46,1.08,2.06,1.92,1.92,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,4.06,0.0,3.51,20.51,0.57,0.51,68.78,1.51,0.51,6.51,3.98,1.46,0.0,0.49,0.0,0.78,0.0,1.51,0
2.2,3.2,1.0,4.4,0.0,0.0,1.73,1.73,0.73,7.34,17.14,0.73,0.0,65.3,1.27,0.0,6.6,1.73,2.48,0.73,1.0,0.0,0.8,0.73,0.0,0
0.68,0.0,1.32,0.68,0.0,5.32,2.0,1.0,3.59,4.37,4.1,0.79,0.32,67.14,2.0,0.32,0.63,1.0,3.35,0.32,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,2.47,1.0,2.13,2.66,4.0,0.53,0.0,37.2,2.0,0.0,7.66,1.0,3.83,0.94,0.94,0.0,0.55,0.0,1.0,0
0.0,0.66,1.0,0.78,0.0,0.88,1.0,1.78,7.02,7.02,17.95,1.48,0.0,70.22,1.56,2.56,10.14,1.56,2.59,0.0,0.78,0.0,0.67,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,3.41,1.85,0.28,0.0,1.28,0.0,1.69,1.72,2.16,0.72,1.72,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,2.67,3.67,8.0,0.36,0.17,71.71,1.33,0.33,13.34,1.83,2.44,0.5,0.33,0.0,0.62,0.0,0.83,0
0.47,0.0,1.0,0.47,0.0,2.13,1.94,1.0,1.6,3.34,7.68,0.38,1.06,43.12,2.06,0.0,0.94,1.0,4.36,0.94,2.06,0.0,0.8,0.0,0.94,0
0.0,2.96,1.0,0.7,0.0,2.19,1.0,1.0,2.11,1.41,0.0,1.88,0.0,38.7,2.11,2.3,4.11,0.7,2.76,1.41,1.41,0.0,0.72,0.3,0.0,0
1.97,0.98,1.0,0.0,0.03,2.95,1.98,3.97,0.02,9.17,9.82,0.87,0.0,83.2,2.05,0.0,6.95,1.02,2.72,0.0,0.0,0.0,0.57,0.0,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,1.0,0.19,4.0,3.09,0.25,0.95,45.55,1.09,0.05,11.67,1.95,6.51,5.72,4.76,0.0,0.53,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.0,0.0,1.33,7.0,0.86,0.33,47.35,3.0,0.0,3.33,1.0,2.95,0.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.33,1.0,1.99,2.66,1.4,0.0,84.09,3.34,0.0,2.99,1.66,1.19,0.0,2.01,0.0,0.84,0.33,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.0,0.95,3.89,2.36,0.32,15.79,1.32,2.05,1.63,1.0,1.88,1.0,0.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,7.8,0.42,1.0,0.0,5.4,0.8,1.4,1.0,3.36,0.0,2.6,0.0,0.71,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.0,1.0,0.48,0.0,0.0,3.38,0.0,0.0,1.43,1.05,0.48,0.48,0.0,0.0,1.91,0.0,0.71,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,1.94,0.39,0.61,1.13,0.39,23.3,2.78,0.78,1.55,1.0,1.16,0.0,1.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.66,2.02,4.7,1.16,0.0,95.62,3.66,0.0,0.66,1.0,1.42,0.34,2.33,0.0,0.96,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,4.47,9.95,1.11,0.0,43.75,1.5,0.0,2.98,1.5,1.06,0.0,1.0,0.0,0.88,0.0,0.0,0
1.24,0.0,1.76,0.0,0.0,4.96,2.38,1.0,0.0,0.62,7.19,0.67,0.76,51.97,1.62,0.0,7.33,2.0,4.38,3.0,3.53,0.76,0.75,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.6,0.0,6.03,16.64,0.55,0.4,51.22,1.79,0.0,2.78,1.0,2.96,0.6,1.0,0.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.77,0.0,2.54,1.0,1.77,0.23,3.54,0.64,0.77,0.0,1.77,0.69,0.23,1.77,2.26,1.0,1.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,1.12,0.31,1.25,1.52,0.0,97.66,4.88,0.0,1.49,1.0,1.13,0.0,2.88,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,1.0,4.16,5.19,9.22,0.29,0.16,81.79,3.16,0.32,1.49,1.84,1.53,0.0,0.32,0.0,0.8,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.0,1.76,1.0,3.0,12.04,27.2,0.38,0.0,67.26,1.24,0.49,4.41,2.24,5.36,0.0,0.76,0.0,0.76,0.24,0.49,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,4.87,0.35,2.58,13.9,0.71,0.65,72.91,3.42,0.65,4.87,2.29,0.88,0.0,1.06,0.0,0.67,0.0,1.29,0
0.0,0.93,1.0,0.93,0.0,0.34,1.93,1.0,6.53,2.8,16.33,0.45,0.07,55.04,2.0,0.93,3.13,1.0,2.82,0.93,1.0,0.0,0.79,0.93,0.07,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,4.81,0.0,0.0,0.85,3.15,0.0,0.21,1.57,1.57,1.0,0.0,0.55,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,3.17,0.0,0.0,0.37,1.89,0.37,0.74,6.82,2.0,0.74,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,2.85,3.85,2.31,8.58,0.26,0.0,46.75,1.85,0.0,10.35,2.0,2.05,0.0,0.42,0.0,0.77,0.0,0.58,0
0.37,0.0,1.0,0.37,0.0,1.87,2.0,1.0,1.37,3.12,3.49,0.67,0.0,46.82,2.63,0.0,1.88,1.0,3.37,0.63,0.63,0.0,1.0,0.0,0.0,0
0.0,1.38,1.0,1.08,0.0,0.0,1.0,1.0,2.16,3.24,5.93,1.76,0.0,46.39,1.62,1.38,0.54,1.08,5.21,0.92,0.0,0.0,0.63,0.0,0.0,0
1.92,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,2.87,19.45,1.0,0.04,76.62,1.08,0.0,6.04,4.83,2.15,0.0,1.0,0.0,0.84,0.0,0.96,1
1.28,0.0,1.0,1.92,0.0,1.08,1.72,1.0,0.64,3.84,35.37,0.47,0.0,60.17,1.36,0.0,7.56,2.28,3.16,0.72,0.72,0.0,0.62,0.64,1.64,0
0.0,0.0,1.0,0.19,0.0,5.85,1.19,1.0,0.19,1.54,6.8,2.22,0.0,15.76,1.19,0.0,3.5,1.81,1.66,0.81,1.81,0.0,0.88,0.17,0.0,0
0.0,0.1,1.0,1.07,0.0,0.0,2.0,1.1,2.1,6.0,15.88,0.22,0.0,89.03,1.03,1.03,1.07,1.07,4.03,0.0,0.0,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,2.0,1.66,1.33,2.21,0.0,23.31,3.33,0.0,3.33,1.0,1.37,0.0,0.67,0.0,0.67,0.0,0.33,0
0.09,2.74,1.0,0.09,0.0,0.09,1.26,1.0,0.17,0.17,0.17,3.22,0.26,5.77,0.17,2.74,0.52,0.09,9.03,1.83,0.09,0.0,0.46,0.09,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.05,1.0,1.9,4.74,1.55,0.0,4.73,1.2,2.85,1.15,1.05,1.96,0.95,1.9,0.0,0.51,0.0,0.05,0
0.0,2.35,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,0.43,3.33,0.0,0.0,0.22,2.35,0.22,0.43,7.9,1.78,0.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.78,1.0,0.0,2.67,9.67,0.49,0.89,23.11,1.0,3.67,0.33,1.11,6.56,0.89,1.0,0.0,0.93,0.89,0.89,0
0.0,8.85,1.0,0.11,0.0,4.43,1.0,1.0,0.0,0.23,0.92,4.04,0.0,8.59,0.11,2.77,1.89,0.23,2.1,0.0,0.11,0.0,0.6,0.89,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.98,1.0,1.95,0.05,4.07,0.35,0.98,1.7,2.02,0.0,0.07,1.98,2.03,1.0,1.0,0.0,0.81,0.0,0.98,0
1.0,0.0,1.0,1.0,0.0,0.3,3.3,1.0,0.59,3.41,2.7,0.25,1.59,50.5,1.3,0.0,10.23,1.7,5.46,4.23,3.82,0.0,0.59,1.0,0.7,0
0.07,0.0,1.0,0.07,0.0,0.07,1.22,1.0,0.15,0.15,1.07,2.45,0.22,4.89,1.07,0.0,1.37,1.93,2.03,1.85,1.93,0.0,0.68,0.07,0.0,0
1.72,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,2.59,17.38,1.22,0.0,68.96,1.0,0.0,5.31,4.59,2.12,0.28,1.14,0.0,0.81,0.0,0.86,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.04,1.91,6.74,0.4,0.0,72.27,3.09,0.0,2.91,1.0,3.05,0.96,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.12,1.0,1.0,0.0,2.84,6.68,0.64,0.0,70.4,5.4,0.0,1.6,1.12,2.48,1.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,2.29,0.52,0.0,2.64,0.0,14.98,6.0,1.55,1.55,1.0,0.52,0.0,1.74,0.0,0.52,0.26,0.26,0
0.0,0.0,1.3,0.85,0.0,1.93,2.15,1.85,0.85,6.81,1.85,0.47,2.85,37.45,1.85,0.0,2.15,2.0,6.12,1.3,2.6,1.15,0.71,0.85,0.85,0
0.0,0.0,1.0,1.0,0.5,2.49,2.0,1.0,2.0,3.01,6.01,1.03,0.0,43.1,2.0,0.0,2.0,1.5,1.2,0.5,2.0,0.5,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.28,1.64,7.77,11.98,0.36,0.36,59.64,1.72,0.72,5.64,1.64,3.25,1.08,0.72,0.0,0.57,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.19,3.43,11.59,0.45,0.0,65.84,1.11,2.7,0.54,1.0,4.32,1.11,1.0,0.0,0.82,0.11,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,2.6,1.0,1.6,0.0,4.6,0.4,0.8,0.0,1.8,0.2,0.6,2.0,2.15,0.8,1.0,0.0,0.79,0.0,0.0,0
0.13,0.0,1.0,0.0,0.26,0.64,1.13,1.0,0.87,0.0,7.23,0.4,0.87,0.0,5.36,0.87,0.9,1.0,3.53,0.0,2.74,0.0,0.77,0.0,0.87,0
0.0,0.0,2.17,0.41,0.0,0.0,3.35,1.0,0.41,0.0,2.76,0.77,1.17,41.28,2.65,0.59,7.46,1.59,3.5,1.17,5.35,0.59,0.74,0.59,0.59,0
0.0,2.37,1.0,0.0,0.0,0.79,1.0,1.0,1.26,0.42,0.0,3.13,0.0,12.22,1.26,2.05,2.84,0.21,1.74,0.0,0.21,0.0,0.74,0.21,0.21,0
0.5,0.0,1.0,0.0,0.75,0.99,2.5,1.0,1.5,0.75,7.98,0.51,0.75,19.88,1.75,0.0,1.49,2.75,2.03,0.75,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.11,3.78,6.11,0.55,0.0,77.11,2.11,0.89,1.89,2.0,2.78,1.78,0.44,0.0,0.87,0.0,0.44,0
0.0,0.42,1.0,0.0,0.0,0.0,1.86,1.0,11.19,6.02,3.44,0.42,0.0,74.87,0.86,0.84,4.58,0.86,5.41,2.39,1.0,0.0,0.76,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,1.0,2.25,1.0,0.83,2.0,7.26,0.5,1.25,58.98,1.42,0.0,2.49,1.58,3.12,0.58,1.0,0.0,0.61,0.42,0.0,0
0.13,0.0,1.0,1.0,0.0,0.13,1.87,1.0,4.74,5.75,12.26,0.37,0.87,64.75,3.74,2.0,5.45,1.26,3.45,0.0,1.74,0.0,0.75,0.13,0.26,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,3.32,0.93,0.54,0.98,0.0,80.48,4.93,2.79,3.32,1.0,1.46,0.0,2.07,0.0,0.87,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,1.0,2.27,0.27,5.18,0.37,0.55,4.37,1.55,1.45,4.36,1.73,2.45,0.73,1.55,0.0,0.97,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.96,17.75,46.69,0.37,0.0,46.05,2.0,0.96,8.24,1.96,6.63,0.52,1.56,0.0,0.67,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.08,3.92,17.86,0.56,0.0,83.5,1.15,22.41,1.85,2.0,6.05,0.08,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.95,1.1,1.0,0.1,21.89,47.79,0.36,0.05,90.43,2.0,0.0,22.84,1.05,2.59,1.0,1.0,0.0,0.52,0.87,0.95,1
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.21,6.16,1.09,0.79,0.0,2.58,0.0,5.53,1.0,2.59,0.21,1.0,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.78,0.97,6.42,0.54,0.0,13.58,1.19,0.81,4.36,1.81,1.95,0.0,0.81,0.0,0.64,0.0,0.19,0
0.0,0.0,2.03,0.48,0.0,6.72,2.52,1.0,0.48,0.0,1.0,1.37,1.52,48.33,3.42,0.0,2.52,1.52,2.03,1.55,4.55,1.03,0.46,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.31,1.1,1.0,1.0,0.0,1.0,1.9,0.1,96.53,4.9,0.0,0.97,1.0,1.03,0.03,1.07,0.0,0.99,0.0,0.03,0
0.32,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.0,4.68,11.1,0.33,0.32,64.93,1.0,0.0,6.6,2.0,7.64,1.95,2.3,0.0,0.56,0.32,0.32,0
0.0,0.0,1.0,0.0,0.82,0.18,2.63,1.0,1.63,1.66,6.77,0.4,0.82,16.24,1.82,0.0,1.11,2.0,1.93,0.82,1.0,0.0,0.8,0.0,0.82,0
0.74,0.0,1.0,11.82,0.0,0.0,6.67,1.0,0.37,2.22,20.86,0.21,5.04,66.27,1.0,0.0,4.59,2.37,7.4,0.63,1.89,0.0,0.87,0.37,1.37,0
0.0,0.0,1.08,0.0,0.0,5.34,1.08,1.0,0.0,0.0,6.75,1.26,1.04,0.0,1.96,0.0,3.96,1.04,2.59,0.13,1.21,0.08,0.95,0.0,0.96,0
0.88,0.0,1.0,1.0,0.0,0.88,1.0,1.12,2.76,33.32,82.67,0.43,0.0,90.78,2.0,1.76,14.05,3.0,10.46,0.0,0.0,0.0,0.63,1.0,2.0,1
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.77,4.07,6.38,4.46,0.3,0.77,67.96,2.77,2.08,7.68,2.23,3.33,0.77,1.0,0.0,0.91,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,1.98,2.99,1.0,0.06,3.0,10.06,0.48,0.99,26.3,1.01,3.97,0.03,1.0,7.16,1.0,1.0,0.0,0.97,1.0,0.99,0
0.0,0.0,1.0,0.68,0.0,3.64,1.68,1.0,3.41,0.68,2.23,0.7,1.68,20.44,3.36,7.5,1.59,1.0,6.68,1.36,1.0,0.0,0.75,0.0,0.32,0
0.0,0.0,1.0,1.07,0.07,2.93,2.93,1.0,4.14,9.38,3.73,0.38,3.73,51.51,3.21,0.0,0.21,1.0,6.17,2.79,2.0,0.0,0.99,0.0,0.0,0
2.73,3.64,1.0,5.47,0.0,0.36,1.91,1.91,0.91,9.11,21.58,0.5,0.09,81.1,1.09,0.0,8.73,1.91,3.14,0.91,1.0,0.0,0.71,0.91,0.09,0
0.0,0.99,1.0,0.99,0.0,3.36,1.33,1.99,1.64,1.97,16.82,0.99,1.34,29.56,2.0,16.77,3.0,1.66,18.85,18.13,2.69,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,2.66,0.34,0.17,1.0,2.18,0.0,2.68,10.41,0.57,0.34,70.87,5.83,0.0,1.84,1.17,2.83,1.66,1.17,0.0,0.94,0.0,0.34,0
0.0,2.34,1.0,0.0,0.0,1.17,1.0,1.0,0.77,2.3,4.6,1.41,0.0,32.18,1.53,1.47,0.47,0.77,2.63,0.77,0.77,0.0,0.74,0.23,0.0,0
0.97,0.0,1.0,1.0,0.06,0.97,1.0,1.0,2.97,35.9,90.3,0.35,0.0,95.38,2.12,1.94,14.61,2.94,11.35,0.0,0.06,0.0,0.64,0.97,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.27,0.8,1.35,0.0,0.0,4.67,0.0,0.73,1.0,0.71,0.27,1.73,0.0,0.69,0.73,0.0,0
0.39,0.0,1.0,1.0,0.0,1.82,2.39,1.0,3.04,2.18,1.18,0.41,1.61,35.49,2.82,6.69,4.71,1.39,7.87,3.57,2.57,0.0,0.6,0.39,0.39,0
0.0,0.64,1.0,0.79,0.0,0.79,1.0,1.0,0.0,1.57,8.66,1.03,0.0,42.5,0.79,1.28,0.43,1.57,5.56,3.13,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.63,2.52,0.0,0.0,3.0,0.0,0.37,1.0,0.0,0.0,2.1,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,0.77,0.0,2.4,1.38,0.23,76.69,3.77,0.0,1.7,1.0,1.37,0.0,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.31,1.0,5.69,0.99,0.21,31.23,1.21,0.0,0.9,1.9,1.52,0.0,0.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.87,0.13,8.69,20.12,0.4,0.0,86.96,1.52,0.0,0.13,1.0,2.93,0.87,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.19,2.92,1.0,1.92,0.0,4.11,0.38,1.0,0.0,2.0,0.0,0.15,1.96,2.34,0.96,1.0,0.0,0.82,0.0,0.04,0
0.79,0.0,1.0,0.79,0.0,1.03,2.59,1.0,0.0,4.76,11.76,0.38,0.21,58.73,1.21,0.0,2.41,1.0,6.43,1.59,1.0,0.0,0.76,0.0,1.79,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,1.05,4.05,4.18,4.95,0.27,0.05,77.14,3.0,0.95,5.23,1.05,1.74,0.05,0.05,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,1.42,3.37,1.49,0.0,7.92,1.0,2.68,1.32,1.11,2.64,0.89,1.89,0.0,0.51,0.0,0.0,0
0.0,0.87,1.25,0.0,0.0,1.75,1.5,1.0,0.0,0.0,0.5,4.61,0.25,0.0,0.13,1.87,1.51,0.25,0.66,0.25,0.88,0.13,0.94,0.13,0.13,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,2.8,0.0,69.63,4.18,1.21,0.7,0.7,1.3,0.61,2.39,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.5,1.97,0.0,49.86,3.5,0.5,0.5,1.0,1.5,1.0,1.5,0.0,0.86,0.0,0.0,0
0.22,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,3.33,11.14,0.47,0.0,47.69,1.89,0.89,0.98,1.22,3.0,0.89,0.89,0.0,0.77,0.11,0.22,0
0.19,0.0,1.0,0.19,0.81,0.0,3.0,1.0,1.62,0.77,3.81,0.33,1.0,8.43,1.81,0.0,2.3,2.0,2.91,1.96,1.77,0.0,0.76,0.19,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.97,3.0,11.97,0.46,0.0,61.82,1.0,0.0,8.83,2.0,1.92,0.0,1.0,0.0,0.65,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.06,1.79,1.79,1.58,0.79,8.94,0.47,0.42,63.89,1.21,5.86,0.63,1.79,7.17,5.7,1.63,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.76,2.5,2.81,0.0,13.35,1.5,3.0,0.75,1.25,2.2,1.0,0.25,0.0,0.5,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,1.51,3.03,4.06,2.52,0.88,0.51,89.85,3.99,0.0,5.57,1.51,2.17,0.51,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.79,1.0,1.0,0.97,1.45,7.97,0.86,0.76,20.78,3.0,0.0,5.55,1.24,2.29,0.0,0.76,0.0,0.95,0.0,0.0,0
0.0,2.47,1.0,0.18,0.0,0.82,1.18,1.0,0.89,0.18,0.0,3.24,0.18,10.68,0.71,1.18,2.36,0.18,1.76,0.0,0.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,8.32,19.23,0.69,0.0,74.72,1.3,0.0,7.22,1.7,1.83,0.3,0.3,0.0,0.71,0.27,0.3,0
0.0,0.0,1.0,0.0,0.0,1.89,1.73,1.0,0.73,0.0,0.54,1.09,0.73,0.0,1.73,0.0,3.65,1.27,2.0,1.73,4.92,0.73,0.66,0.0,0.73,0
0.41,0.59,1.0,0.41,0.0,0.82,1.41,1.0,0.0,0.82,9.05,3.26,0.0,22.62,0.82,2.35,0.41,0.82,3.41,2.0,1.0,0.0,0.52,0.0,0.41,0
0.16,0.0,1.0,0.0,0.33,0.82,2.0,2.67,1.67,9.19,14.54,0.38,0.0,66.03,1.0,0.0,6.16,1.84,2.79,0.0,0.16,0.0,0.54,0.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.0,4.41,6.21,0.54,0.2,58.7,1.4,1.2,3.4,1.0,6.16,1.4,1.2,0.0,0.68,0.8,0.8,0
0.06,0.0,1.0,1.94,0.0,0.0,1.12,1.0,1.88,1.18,0.18,0.85,0.06,64.69,1.0,1.88,3.54,2.0,4.63,4.12,1.24,0.0,0.93,0.06,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,2.07,4.13,0.4,0.0,49.46,1.07,0.07,1.87,1.0,4.63,1.93,1.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.6,2.26,1.0,1.26,0.0,3.26,0.99,0.63,0.0,1.63,0.0,0.0,2.0,2.21,1.0,1.37,0.0,0.74,0.0,0.0,0
