CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.36,2.09,13.1,0.42,0.0,47.36,1.09,0.0,3.82,1.09,3.67,1.82,1.09,0.0,0.67,0.91,0.0,0
0.22,0.0,1.0,1.0,0.22,0.0,1.22,1.0,5.45,2.34,0.22,0.46,0.44,69.47,4.12,3.89,3.56,1.0,2.89,0.78,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.15,1.42,8.25,0.58,0.0,57.51,2.15,0.0,2.27,1.0,2.41,0.85,0.42,0.0,0.56,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,12.25,5.25,0.88,0.41,0.13,67.37,4.62,6.12,11.37,1.0,3.95,0.87,1.0,0.0,0.7,0.87,1.75,0
0.7,1.4,1.0,6.49,0.0,0.7,1.7,2.4,2.3,8.59,15.36,0.23,0.0,83.89,1.7,0.0,3.0,2.0,2.71,0.7,1.0,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.38,6.42,3.0,1.54,0.36,0.0,74.62,4.42,4.23,3.42,1.19,2.81,0.81,1.81,0.0,0.69,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,1.0,0.0,3.8,10.39,0.96,0.0,63.13,1.0,0.0,2.2,1.0,3.08,1.1,1.0,0.0,0.72,1.0,0.0,0
1.28,0.64,1.36,1.36,0.0,2.53,2.72,2.28,2.28,4.47,3.55,0.31,1.45,64.68,3.45,1.28,8.11,1.64,2.75,0.0,1.0,0.0,0.87,0.48,0.64,0
0.0,2.53,1.0,0.0,0.0,0.32,1.92,1.92,3.68,2.76,4.32,0.48,0.0,56.17,1.92,0.08,2.24,1.92,1.88,0.0,1.84,0.0,0.81,0.06,0.0,0
0.22,0.0,1.0,0.11,0.0,0.22,2.0,1.11,0.55,0.33,1.33,0.77,2.0,8.47,2.89,0.0,1.33,1.11,1.16,0.89,11.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,2.65,1.65,7.32,0.64,0.0,28.02,2.0,0.66,3.35,1.67,2.9,1.34,1.67,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,0.01,0.0,2.01,5.99,1.0,0.01,0.04,2.04,0.42,4.99,0.23,2.0,1.99,3.0,1.01,5.99,3.99,14.96,1.99,0.56,0.0,0.0,0
0.0,1.26,1.0,0.37,0.0,0.0,1.0,1.0,2.59,1.11,0.0,1.16,0.0,27.71,1.85,2.48,1.48,0.37,1.48,0.37,0.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.0,1.0,0.1,0.0,6.38,1.19,0.9,10.4,3.42,0.0,5.48,1.0,2.41,0.0,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,1.75,0.0,3.76,2.0,1.5,3.01,13.52,17.0,0.45,0.0,86.01,2.75,0.0,8.22,2.75,3.73,1.0,1.0,0.0,0.76,0.38,0.25,0
0.94,0.0,1.0,1.0,0.0,0.13,2.06,2.87,9.35,4.39,5.06,0.28,0.06,80.51,4.74,0.94,7.61,1.94,3.3,1.13,1.06,0.0,0.58,0.06,0.94,0
0.42,0.0,1.06,1.0,0.59,3.0,2.18,1.0,4.76,0.94,0.18,0.5,1.94,33.02,3.82,10.35,0.06,1.0,8.37,1.88,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,2.59,1.0,0.0,6.69,5.17,0.37,0.59,58.59,1.41,0.41,3.66,1.0,5.39,1.76,2.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,2.32,3.32,1.19,0.0,76.83,4.68,0.58,1.0,1.0,1.46,0.58,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.44,1.0,1.0,3.04,1.52,1.0,1.74,0.0,37.96,2.01,0.0,4.51,1.49,0.87,0.0,0.49,0.0,0.64,0.49,0.0,0
0.0,3.46,1.89,1.78,2.68,0.43,2.78,1.89,0.0,10.7,10.68,0.48,1.78,65.11,1.0,0.11,2.32,2.78,4.09,0.89,0.89,0.0,0.97,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.92,0.0,0.98,1.0,1.0,0.03,7.88,25.61,0.63,0.0,87.66,2.05,0.0,8.86,1.0,10.4,0.02,1.0,0.0,0.68,0.0,0.98,0
0.0,0.0,1.07,1.07,0.22,4.63,1.15,1.07,3.71,2.73,20.27,0.79,0.15,87.83,2.85,0.0,23.32,1.15,3.31,0.07,1.0,0.0,0.75,0.07,0.93,1
0.26,0.52,1.0,0.52,0.0,3.96,1.26,1.52,0.52,1.3,6.22,0.72,0.74,20.78,2.0,0.0,5.96,1.26,2.65,0.26,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.19,3.0,0.0,1.0,1.0,1.0,1.0,12.98,0.0,0.6,0.0,0.0,0
0.26,0.0,1.0,1.0,0.26,0.74,2.0,1.74,1.48,2.95,7.64,0.52,0.52,67.72,1.0,0.0,3.48,2.48,2.18,0.74,1.0,0.0,0.82,0.74,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,2.87,4.36,1.74,0.46,0.87,47.05,3.26,0.0,4.36,1.87,2.63,0.13,1.0,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.42,2.92,2.67,0.9,0.0,88.76,2.75,0.0,5.58,1.83,2.25,0.83,1.58,0.0,0.65,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.96,1.0,0.0,0.0,1.21,0.9,0.04,0.0,3.93,0.0,1.21,1.0,0.09,0.0,6.79,0.96,1.0,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.64,1.91,1.46,4.28,0.89,0.0,23.69,4.18,0.0,0.73,1.64,1.25,0.36,1.0,0.0,0.87,0.68,0.64,0
0.0,0.0,1.0,0.56,1.12,0.56,1.44,1.0,3.37,0.44,3.56,0.32,1.0,50.59,3.81,0.56,8.93,1.44,2.13,0.88,1.44,0.0,0.57,0.0,0.56,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,1.04,0.48,1.45,1.16,0.0,15.9,3.07,0.0,2.41,1.48,1.9,1.0,1.48,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,12.69,0.0,0.0,1.27,1.0,2.73,13.77,31.76,0.19,0.0,85.72,1.0,0.0,2.73,2.0,2.66,0.27,1.0,0.0,0.82,0.0,1.73,0
0.0,0.0,1.0,2.12,0.0,0.28,1.0,1.0,5.04,4.4,7.28,0.45,0.0,78.92,4.16,3.6,5.4,1.0,5.21,0.72,1.72,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,2.68,4.32,3.0,6.87,0.28,0.0,73.32,2.16,0.84,1.64,1.84,1.46,0.0,0.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.43,1.65,2.22,4.08,0.77,0.0,35.36,2.78,0.22,0.22,1.22,2.85,1.57,1.0,0.0,0.72,0.0,0.0,0
1.72,0.0,1.0,2.15,0.0,0.0,2.0,1.0,4.45,6.89,14.78,0.46,0.0,95.41,2.7,0.57,15.21,1.57,1.9,0.0,1.28,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.39,0.2,1.2,1.2,1.0,12.42,5.02,0.0,0.44,0.0,76.02,5.2,5.62,10.23,1.0,3.66,0.8,1.2,0.0,0.7,0.8,1.61,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,2.4,0.62,38.02,4.0,1.62,1.0,1.0,2.43,1.86,1.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,2.12,8.82,12.7,0.25,0.0,65.68,1.0,0.53,1.06,1.53,8.0,1.0,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.44,1.0,3.33,0.44,0.0,1.11,0.89,13.31,4.56,4.88,0.0,1.0,4.65,1.44,1.0,0.0,0.72,0.0,0.0,0
2.87,0.0,1.41,0.41,4.1,1.23,2.64,1.0,0.41,2.36,4.18,0.58,0.41,68.61,2.18,0.59,1.0,1.0,3.0,0.59,1.0,0.0,0.84,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,3.95,2.64,0.79,0.0,1.79,4.74,1.58,1.0,5.32,4.79,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,2.14,2.43,5.5,0.33,0.64,30.35,1.36,0.71,3.21,1.64,2.9,1.29,1.64,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.86,1.43,1.0,2.29,1.57,13.29,0.65,0.43,50.88,2.14,0.0,16.43,1.43,3.28,0.86,1.43,0.0,0.66,0.0,0.57,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,5.37,6.69,12.61,0.26,0.0,72.43,1.46,1.07,5.84,1.0,4.22,0.0,0.46,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,5.16,0.0,0.74,2.0,2.74,2.53,7.42,6.21,0.32,0.74,62.47,2.0,0.0,4.21,2.0,3.41,0.74,1.26,0.0,0.78,0.74,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,1.41,1.39,0.0,16.93,0.85,1.0,0.28,0.28,0.87,0.28,0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.51,1.01,8.45,6.05,1.46,0.0,62.14,1.49,0.0,2.52,2.01,4.6,0.51,1.0,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,2.21,0.0,2.61,18.58,0.28,0.0,66.21,1.61,4.73,13.51,2.39,3.47,1.0,1.0,0.0,0.44,0.39,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,1.0,4.68,5.17,5.14,0.35,0.0,95.18,2.36,1.0,5.39,1.32,2.13,0.32,1.68,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.38,1.0,1.89,1.62,8.7,0.47,0.76,39.94,2.14,4.17,2.49,1.0,5.65,2.0,1.0,0.0,0.65,0.62,0.0,0
0.0,0.0,1.39,0.61,0.0,2.0,4.16,1.0,0.0,6.12,4.45,0.38,2.55,36.11,1.39,0.78,2.39,1.0,5.9,3.39,7.04,0.78,0.83,0.61,0.0,0
0.0,0.0,1.6,0.0,0.0,3.19,4.01,1.0,0.0,0.0,3.19,1.15,3.41,0.0,2.0,2.0,2.6,1.0,5.76,4.4,9.43,1.2,0.71,0.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,1.67,1.0,0.33,0.67,2.34,1.03,0.0,55.08,2.98,0.0,3.68,1.67,1.89,0.67,1.67,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,2.92,4.03,9.74,0.5,0.0,80.65,2.49,0.0,6.54,1.0,5.66,0.51,0.51,0.0,0.62,0.0,0.0,0
0.97,0.0,1.03,0.97,0.97,0.0,2.0,1.0,0.0,0.06,1.12,0.74,1.94,49.69,1.0,0.0,1.94,1.03,2.05,0.03,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.17,1.17,1.83,1.0,1.83,1.01,0.83,5.66,0.6,0.17,65.04,1.84,0.17,4.51,1.83,1.39,0.0,1.0,0.0,0.93,0.0,0.17,0
0.79,1.58,1.21,2.0,0.64,0.79,2.21,2.79,1.58,6.49,5.49,0.24,0.42,78.51,1.79,0.0,2.79,2.21,3.16,1.0,1.0,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,0.6,3.95,2.98,1.1,0.4,83.79,2.81,0.6,1.4,1.0,3.21,1.19,2.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,1.0,2.51,1.25,3.33,1.44,0.58,31.36,2.42,1.16,3.25,1.0,3.86,2.91,0.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.47,1.53,1.0,6.0,2.66,7.19,0.22,0.47,87.34,3.87,1.53,5.61,1.0,1.69,0.0,1.0,0.0,0.73,0.0,0.47,0
1.04,0.52,1.0,0.52,0.0,0.0,2.0,2.52,3.48,5.08,4.52,0.24,0.0,67.25,2.0,1.04,6.68,2.0,2.5,0.0,1.48,0.0,0.91,0.39,0.52,0
0.0,0.0,1.57,1.57,0.86,4.42,2.71,1.0,3.15,0.0,2.29,0.34,2.71,67.18,6.0,0.43,6.87,1.0,1.66,0.0,1.0,0.0,0.62,0.0,0.43,0
1.78,1.61,1.0,2.58,0.58,1.0,2.0,3.0,2.0,6.36,4.97,0.26,0.0,81.55,1.81,0.0,3.97,2.0,2.96,0.81,0.81,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.83,3.0,4.14,1.66,0.56,0.83,44.7,3.34,0.0,4.14,1.83,2.38,0.0,1.0,0.0,0.92,0.83,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,10.26,0.76,0.0,33.71,0.73,0.27,2.93,0.73,2.96,1.47,0.73,0.0,0.66,0.73,0.0,0
0.0,0.0,1.0,0.23,0.0,0.92,1.77,1.0,0.0,0.77,2.54,0.51,3.08,0.0,1.46,0.0,4.31,1.77,2.79,1.77,4.31,0.0,0.59,0.0,0.23,0
0.0,0.0,1.2,0.8,0.0,4.4,1.99,1.0,3.21,1.6,17.23,0.76,0.99,71.34,2.8,0.4,20.64,1.0,3.79,0.79,3.78,0.4,0.7,0.0,0.8,0
0.62,0.38,1.0,0.0,0.62,2.38,1.0,1.62,0.0,2.15,7.54,0.8,0.0,61.92,1.0,0.0,2.62,1.62,2.03,0.38,1.0,0.0,0.89,0.38,0.0,0
0.24,0.0,1.0,0.12,0.0,4.64,1.12,1.12,0.6,0.36,4.88,2.01,1.12,9.16,2.0,1.76,2.24,1.12,5.05,4.4,1.0,0.0,0.95,0.0,0.0,0
0.0,0.89,1.0,0.55,0.0,2.67,1.0,1.0,0.55,0.0,0.55,2.72,0.0,55.47,2.66,7.23,0.55,1.0,3.06,1.78,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.89,0.44,0.85,0.87,0.0,96.29,5.0,0.74,2.3,1.0,1.32,0.15,2.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,1.0,0.71,4.76,16.34,0.61,0.0,81.96,2.24,0.0,7.29,1.0,7.57,0.76,1.0,0.0,0.62,0.24,0.0,0
1.22,0.0,1.0,0.61,0.0,1.22,1.61,1.61,3.43,1.83,2.43,0.72,1.22,46.87,2.78,0.0,3.22,1.61,1.49,0.0,1.78,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.4,2.0,6.4,0.3,0.6,26.4,4.0,0.6,0.8,1.4,3.6,0.4,2.2,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.12,0.28,0.72,0.79,0.0,100.0,4.44,0.28,3.4,1.0,1.17,0.0,2.72,0.0,0.89,0.28,0.0,0
1.44,0.0,1.0,0.0,1.44,0.72,1.72,1.0,2.0,3.6,3.6,0.67,0.72,59.1,2.84,0.0,2.88,1.0,2.1,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,4.55,2.7,1.02,0.7,14.79,1.3,0.0,3.82,1.7,4.42,1.41,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,1.0,3.87,3.26,1.88,0.41,1.25,46.19,2.87,6.86,4.52,1.75,6.87,2.0,1.0,0.0,0.7,0.19,0.0,0
0.0,0.0,1.93,0.93,0.0,4.67,1.93,1.93,2.8,3.07,4.07,0.54,0.93,74.0,2.07,0.07,2.87,1.93,2.25,0.07,1.0,0.0,0.98,0.93,0.0,1
0.0,0.0,1.89,1.11,0.0,4.46,2.0,1.89,3.11,4.19,5.3,0.48,0.89,76.08,1.89,0.11,2.89,2.0,2.39,0.11,1.0,0.0,1.0,1.0,0.0,1
0.91,0.0,1.0,0.91,0.0,0.46,2.0,2.82,9.09,3.63,5.0,0.27,0.37,74.51,4.82,1.0,8.18,1.91,3.24,1.27,3.92,0.0,0.59,0.0,1.0,0
0.0,0.0,1.17,1.0,0.0,0.84,1.17,1.17,1.33,0.5,1.5,1.23,0.17,95.82,3.67,0.0,1.33,1.17,1.21,0.0,1.83,0.0,0.62,0.17,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,1.63,0.01,0.0,0.03,1.01,0.01,0.01,0.52,0.03,0.01,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.94,4.87,0.52,0.0,39.55,1.0,0.0,0.32,2.0,3.7,1.0,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.12,0.25,0.37,0.0,1.25,1.12,0.0,3.25,13.63,0.4,0.25,49.37,1.0,0.0,3.75,1.25,3.9,1.88,1.0,0.0,0.7,1.0,0.0,0
0.0,1.68,1.16,0.16,0.0,5.84,1.16,1.16,0.47,0.47,0.63,3.55,0.16,11.83,1.16,12.63,0.47,1.16,4.57,3.37,0.16,0.0,0.72,0.16,0.0,0
0.77,0.39,1.0,0.39,0.0,0.0,1.39,1.77,1.16,3.32,6.23,0.55,0.0,53.97,1.39,3.23,6.09,2.61,3.51,0.61,0.39,0.0,0.83,0.29,0.39,0
0.0,0.0,1.0,1.0,0.0,1.37,2.37,1.31,0.94,8.43,4.74,0.33,1.0,57.43,1.63,0.0,2.94,1.31,4.88,2.06,1.69,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.87,1.23,1.0,1.36,1.13,7.68,0.73,0.77,19.21,2.0,0.45,5.42,1.0,2.47,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.72,7.75,37.05,0.58,0.0,78.4,1.55,4.31,6.89,1.86,2.19,0.14,0.14,0.0,0.8,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.01,1.0,9.39,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,2.03,0.41,4.16,0.71,0.59,40.54,2.41,0.41,7.0,1.0,2.18,0.0,1.41,0.0,0.84,0.41,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.16,0.92,0.25,6.9,0.81,0.0,6.57,2.0,0.0,6.31,2.0,3.32,1.92,1.92,0.0,0.54,0.0,0.08,0
0.0,0.0,1.1,0.9,0.0,0.2,1.51,1.0,5.39,2.7,1.1,0.32,0.51,67.41,2.9,0.2,4.8,1.0,2.15,0.4,1.52,0.2,0.68,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.3,2.59,1.0,0.0,0.85,2.85,0.4,1.59,0.0,1.15,0.3,4.7,1.85,3.73,2.3,3.92,0.3,0.57,0.0,0.0,0
0.0,0.0,1.18,1.0,0.0,0.9,2.0,1.18,0.54,2.18,4.0,0.41,0.18,61.07,2.0,0.82,5.46,1.18,4.3,0.0,1.82,0.0,0.8,0.18,0.0,0
0.0,0.0,1.0,14.64,0.0,1.25,1.0,1.0,2.58,14.64,36.31,0.55,0.0,80.1,1.0,0.0,3.14,2.0,1.97,0.0,1.0,0.0,0.8,0.14,1.72,0
0.24,0.0,1.0,1.0,0.0,2.0,2.53,1.0,0.24,7.64,6.24,0.36,1.24,63.25,1.71,0.0,3.18,1.0,4.64,2.29,1.76,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.65,0.83,1.65,1.83,1.0,4.96,0.83,0.17,1.11,0.0,59.58,5.14,0.0,2.83,1.17,1.38,0.0,1.83,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.2,0.4,0.2,1.0,1.0,2.01,1.6,3.2,0.78,0.2,38.07,3.6,0.2,2.41,1.0,2.84,1.6,1.0,0.0,0.66,0.0,0.2,0
0.0,31.69,1.0,0.01,0.0,3.96,1.01,1.0,0.02,0.05,7.96,3.41,0.0,0.64,1.0,0.99,4.97,1.01,3.38,0.01,0.01,0.0,0.71,0.79,0.01,0
0.0,0.0,1.95,2.0,2.91,0.09,2.95,1.95,0.27,11.5,10.5,0.15,1.91,72.95,1.23,0.0,2.05,2.91,4.07,0.95,1.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,1.0,2.82,8.47,9.68,1.22,0.39,51.44,2.18,1.39,1.61,1.61,3.15,1.79,1.0,0.0,0.81,0.61,0.0,0
0.78,0.0,1.0,0.61,0.78,1.61,1.39,1.0,0.78,1.94,2.55,0.56,2.22,31.81,2.0,0.0,2.78,1.0,1.52,1.0,8.35,0.0,0.98,0.0,0.61,0
0.0,12.26,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,2.74,3.89,0.0,0.0,1.0,10.21,1.71,1.0,4.44,2.63,0.0,0.0,0.68,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.62,0.0,1.0,1.18,3.79,62.09,3.62,0.0,1.38,1.0,1.0,0.38,5.79,0.0,0.59,0.0,0.38,0
0.0,0.0,1.0,1.79,0.0,3.97,2.0,1.0,5.66,15.14,16.38,0.43,0.21,87.79,2.79,0.0,3.59,2.59,3.71,0.79,1.0,0.0,0.85,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.24,18.09,0.39,0.0,44.76,1.0,9.09,1.51,2.51,5.65,1.0,1.0,0.0,0.55,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.73,1.36,1.0,1.0,0.36,2.09,1.15,0.0,92.72,4.36,0.64,2.46,1.0,2.12,0.0,3.0,0.0,0.85,0.0,0.0,0
1.91,0.0,1.0,2.86,0.0,4.05,1.95,1.0,7.63,12.4,15.58,0.45,1.95,78.19,3.0,1.91,5.05,1.95,3.64,0.0,1.0,0.0,0.67,0.0,1.95,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.92,1.11,4.04,0.68,0.0,65.77,3.0,0.04,1.0,1.0,1.35,0.04,0.04,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.24,2.24,5.34,4.05,0.38,0.0,55.69,2.19,0.0,9.15,2.76,3.11,1.53,1.0,0.0,0.84,0.5,0.24,0
0.0,0.0,1.0,0.49,0.0,2.53,1.49,1.0,0.99,3.46,6.01,0.69,0.51,36.05,2.01,0.0,8.96,1.99,3.28,0.99,1.0,0.0,0.88,0.25,0.51,0
0.0,0.0,1.84,1.84,0.0,6.19,3.84,1.0,0.84,1.63,1.81,0.4,3.51,51.46,5.19,0.0,2.84,1.0,2.62,0.49,1.16,0.0,0.72,0.16,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.33,0.0,3.09,0.83,0.22,89.02,4.67,0.0,2.44,1.0,1.1,0.0,2.89,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,2.97,1.61,0.0,29.6,1.99,0.49,1.51,1.51,0.89,0.49,1.0,0.0,0.86,0.0,0.0,0
1.33,0.0,1.0,2.06,0.8,0.27,1.27,1.53,0.53,3.92,6.8,0.61,0.0,84.33,1.73,0.0,4.33,1.27,2.58,0.0,0.73,0.0,0.88,0.73,0.53,0
0.0,0.38,1.0,0.62,0.0,1.13,1.62,1.0,6.23,7.11,12.49,0.53,0.0,76.84,1.0,1.25,6.98,1.0,3.83,0.38,0.38,0.0,0.66,1.0,0.0,0
0.59,0.0,1.0,0.59,0.35,0.12,2.0,3.0,3.76,4.06,8.12,0.27,0.0,74.77,1.88,0.88,1.83,2.0,1.63,0.0,0.88,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,7.98,4.78,8.37,0.68,0.6,52.01,3.21,0.0,1.2,1.0,2.7,0.4,1.0,0.0,0.8,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.87,1.83,2.65,8.96,3.65,7.78,0.37,0.0,83.22,4.65,0.83,10.96,1.83,3.14,0.83,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.81,0.81,0.0,4.05,1.81,1.81,2.43,4.9,3.62,0.9,0.81,70.25,2.0,0.0,2.62,1.81,3.18,0.0,1.0,0.0,1.0,0.81,0.0,0
0.0,0.59,1.0,0.0,0.0,2.59,1.41,1.0,0.0,2.35,6.28,0.97,0.0,38.11,2.24,0.0,1.59,1.0,1.76,0.59,3.48,0.41,0.84,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,3.17,3.68,6.96,0.37,0.0,51.47,1.9,1.58,2.71,1.0,11.25,1.0,1.0,0.0,0.92,0.23,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.98,0.02,3.04,16.87,0.21,0.0,79.93,1.99,0.0,20.9,2.01,3.65,1.01,1.0,0.0,0.47,0.01,0.99,0
0.0,0.0,1.0,0.45,0.0,5.0,1.0,1.0,1.79,0.89,13.26,0.86,0.55,39.77,2.45,0.0,15.04,1.0,2.87,0.0,1.0,0.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,4.56,3.24,3.4,0.31,0.0,71.16,2.76,0.0,4.04,1.0,2.29,0.0,0.24,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.68,3.53,2.53,8.0,0.27,0.16,61.46,2.63,1.0,0.84,1.84,1.75,0.0,1.32,0.0,0.85,0.0,0.16,0
0.0,0.0,1.0,0.79,0.0,2.38,2.0,1.41,4.79,1.41,1.65,0.47,1.59,38.86,3.59,8.94,0.21,1.21,7.12,1.59,1.0,0.0,0.69,0.0,0.0,0
5.62,0.0,1.8,1.2,8.03,3.0,4.41,1.0,0.8,0.39,3.79,0.33,0.8,79.82,1.0,0.2,0.8,1.39,4.36,0.0,0.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.13,0.62,4.37,1.15,0.0,26.24,2.5,2.5,1.87,2.25,2.45,0.62,0.38,0.0,0.65,0.0,0.0,0
