CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,23.14,1.0,0.0,0.0,1.92,1.32,1.0,0.0,0.32,0.64,0.66,0.32,0.0,0.32,1.36,18.69,0.64,1.64,1.64,1.0,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,3.82,10.43,0.72,0.0,53.53,1.8,0.0,0.6,1.6,1.53,0.0,0.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.61,0.87,3.74,2.0,1.0,3.0,0.39,5.35,0.39,4.35,55.77,2.13,0.0,20.01,1.0,2.93,0.87,2.0,0.0,0.75,0.0,1.74,0
0.0,7.17,1.0,0.55,0.0,1.45,1.45,1.0,0.0,3.55,13.86,0.5,0.0,62.9,1.45,0.0,1.0,2.0,4.0,0.55,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.15,1.0,1.07,2.9,15.16,0.82,0.0,14.05,1.0,0.15,11.65,2.0,0.59,0.0,0.0,0.0,0.37,0.12,0.15,0
0.0,0.0,1.0,0.26,0.52,0.52,2.26,1.52,2.21,2.05,2.31,0.43,2.05,56.55,3.52,0.74,4.57,1.26,1.75,0.74,1.26,0.0,0.76,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.64,1.88,1.0,0.0,2.68,1.36,2.95,1.0,4.5,3.41,1.0,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.59,0.83,1.24,1.28,2.35,13.62,2.76,0.0,2.59,1.41,1.86,1.59,5.11,0.0,0.9,0.59,0.0,0
0.87,0.87,1.0,0.87,0.0,0.87,1.87,5.34,2.61,9.68,33.05,0.26,0.87,78.26,1.87,0.87,39.08,2.0,2.83,0.0,0.13,0.0,0.49,0.68,1.74,1
0.0,0.47,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.07,1.6,4.16,0.0,17.63,0.53,0.93,1.53,1.07,1.36,1.0,0.53,0.0,0.92,0.47,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.73,1.07,0.0,26.67,2.6,0.0,1.73,1.73,1.37,0.73,4.67,0.0,0.71,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,1.13,3.26,0.23,0.0,0.68,2.77,1.23,0.23,2.89,1.9,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.88,4.12,2.0,0.56,14.49,2.12,1.12,2.0,1.44,3.76,3.24,1.0,0.0,0.65,0.0,0.0,0
0.0,5.74,1.0,0.44,0.0,0.44,1.0,1.0,0.0,1.77,2.88,0.72,0.0,27.38,1.0,0.0,1.56,2.0,3.07,1.0,3.79,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.03,8.36,17.65,0.11,1.34,50.16,1.67,0.66,5.32,1.33,4.9,1.0,1.0,0.0,0.74,0.0,0.67,0
0.0,0.0,1.32,4.08,1.36,1.92,2.0,4.4,3.6,1.64,6.12,0.36,1.68,77.33,4.04,0.32,5.4,1.68,2.3,0.32,1.0,0.0,0.87,0.32,0.68,0
0.45,0.0,1.0,2.55,0.45,0.0,2.22,1.0,5.89,5.11,6.69,0.19,0.0,75.99,2.55,3.11,7.22,1.22,5.86,1.78,0.22,0.0,0.92,0.78,0.22,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.96,8.73,8.69,1.92,0.18,0.0,82.34,1.96,0.08,6.84,2.0,2.71,0.16,1.0,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,2.47,1.77,6.15,0.79,1.81,8.57,4.63,0.09,8.54,1.09,0.81,0.0,3.63,0.0,0.63,0.07,0.09,0
0.49,0.0,1.0,0.25,0.49,0.0,1.49,1.0,1.25,2.0,8.87,0.72,0.0,40.12,1.75,1.72,4.98,1.25,3.84,1.75,2.51,0.0,0.78,0.0,0.25,0
0.0,1.68,1.0,0.44,0.0,0.0,1.44,1.44,0.44,3.52,0.88,1.89,1.32,19.34,0.88,0.56,0.88,0.88,3.49,1.0,0.88,0.44,0.59,0.44,0.0,0
0.0,0.0,1.87,0.0,0.0,7.62,1.87,1.0,0.87,2.62,1.51,1.51,0.13,0.0,3.0,0.25,3.75,1.0,4.18,3.25,2.75,0.0,0.89,0.0,0.0,0
0.0,1.74,1.0,0.71,1.42,0.0,1.0,1.0,1.42,1.42,2.13,0.66,0.71,56.83,3.84,1.71,7.1,1.0,1.28,0.0,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.13,7.19,0.8,0.0,15.32,1.04,0.0,0.0,1.98,1.57,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.45,0.52,1.55,1.22,0.0,0.0,2.45,0.0,2.52,1.52,2.85,1.04,2.0,0.0,0.91,0.39,0.48,0
0.0,1.67,1.0,0.33,0.17,5.5,1.17,1.0,0.0,1.17,0.99,3.05,0.0,92.39,0.17,3.34,0.17,0.17,8.22,6.17,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.41,0.81,0.81,1.81,1.81,0.0,2.03,3.63,0.62,2.03,30.51,2.63,0.0,4.85,2.0,2.18,0.59,4.37,0.0,0.67,0.0,0.41,0
0.0,0.0,1.0,1.0,0.87,5.66,1.0,1.0,0.87,0.87,1.87,0.39,8.92,34.74,3.87,0.87,4.91,1.0,2.48,1.7,12.18,0.0,0.65,0.0,0.0,0
0.39,0.0,1.0,1.61,0.39,2.75,1.39,1.0,0.61,0.0,4.03,0.87,0.79,75.47,2.21,0.0,2.57,1.61,15.15,0.0,1.0,0.0,0.63,0.0,0.0,0
0.42,0.42,1.0,1.0,0.0,0.42,1.42,3.67,1.25,6.33,20.66,0.29,0.42,78.08,1.42,0.42,19.33,2.0,2.36,0.58,0.0,0.0,0.61,0.32,0.83,0
0.76,0.0,1.0,0.76,0.0,1.52,1.0,1.0,1.52,0.24,10.83,0.2,6.08,68.43,1.76,0.48,3.44,1.24,1.74,0.24,1.0,0.0,0.87,0.76,0.76,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.24,9.1,9.82,13.55,0.13,1.52,74.03,1.76,0.0,3.27,1.24,5.06,1.0,0.76,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.39,0.0,3.82,1.61,1.79,0.79,1.97,5.82,0.76,2.0,25.99,3.21,0.0,3.61,1.39,2.35,0.0,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.31,2.81,3.81,5.69,0.76,0.0,47.37,1.31,0.62,1.94,2.0,1.99,0.0,0.31,0.0,0.78,0.0,0.31,0
1.15,0.0,1.0,1.0,0.0,1.38,1.38,1.0,1.62,1.95,1.34,0.75,0.81,32.26,3.43,0.0,6.95,1.19,2.09,1.19,5.05,0.0,0.69,0.1,0.19,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.97,8.77,9.77,5.05,0.16,0.0,77.35,1.97,1.95,3.9,2.0,3.03,0.0,1.0,0.0,0.54,0.0,0.97,0
4.83,0.0,1.0,1.2,0.0,2.41,2.8,1.0,1.37,8.54,18.52,0.23,0.0,68.66,1.0,0.2,17.25,2.0,4.47,1.61,0.8,0.0,0.34,0.56,1.0,1
0.0,0.0,1.0,1.41,0.0,1.77,1.71,1.0,5.53,14.0,48.05,0.39,0.0,83.76,1.29,0.71,30.35,1.71,3.22,0.29,0.29,0.0,0.54,0.56,0.71,1
0.37,0.0,1.0,0.25,0.0,0.25,1.12,1.25,10.65,12.0,17.21,0.09,1.75,76.72,2.0,0.0,6.82,1.12,5.68,0.88,1.0,0.0,0.83,0.12,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.26,1.0,1.26,4.22,10.78,0.3,0.0,68.17,2.0,0.74,3.83,2.0,2.06,0.26,1.26,0.0,0.88,0.26,0.26,0
0.0,1.74,1.0,0.53,0.13,0.53,1.13,1.0,0.39,4.34,14.69,0.29,0.66,69.37,2.0,0.87,3.89,1.87,4.32,1.0,1.13,0.0,0.83,0.58,0.26,0
0.0,0.0,1.0,0.07,0.0,5.61,1.93,1.0,0.07,0.93,1.93,1.53,0.93,6.51,1.39,0.0,1.0,1.93,2.87,2.8,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.19,1.03,2.0,2.22,0.9,0.06,32.56,2.0,0.0,3.94,1.03,3.26,1.94,2.94,0.0,0.82,0.02,0.0,0
0.0,0.0,1.0,1.91,0.48,1.91,1.48,1.0,1.43,0.52,14.88,0.29,2.39,24.84,1.48,1.04,15.17,1.52,2.8,1.0,1.48,0.0,0.6,0.0,0.96,0
0.0,0.24,1.0,0.0,0.0,2.37,1.0,1.0,0.76,3.81,7.63,1.34,0.0,57.96,1.53,1.47,2.24,1.53,1.55,0.24,1.0,0.0,0.9,0.24,0.0,0
0.0,3.82,1.0,0.0,0.0,1.41,1.0,1.76,0.0,2.53,6.06,1.23,0.0,43.58,1.76,2.29,2.29,1.24,3.02,0.24,0.24,0.0,0.97,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,2.16,1.74,1.0,0.69,0.42,85.53,3.84,0.0,4.32,1.0,1.14,0.0,1.84,0.0,0.63,0.58,0.42,0
0.66,0.0,1.0,1.34,0.66,4.65,1.66,1.34,3.02,3.36,2.34,0.6,1.33,59.74,1.34,0.67,4.66,1.34,2.03,0.0,1.0,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,1.29,0.65,2.29,1.65,1.0,0.0,2.0,6.0,0.82,0.0,52.58,1.0,0.35,1.35,1.35,4.94,1.65,1.0,0.0,0.67,0.0,0.65,0
1.84,0.0,1.92,0.92,0.0,0.0,2.92,1.0,0.24,2.84,7.44,0.24,0.08,61.03,2.08,0.08,0.24,1.0,3.23,0.08,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,1.28,1.26,0.0,0.0,2.72,0.0,1.72,1.64,0.32,0.0,3.08,0.0,0.76,0.0,0.0,0
2.0,0.0,1.95,1.0,0.11,0.0,3.0,1.0,0.11,2.95,9.19,0.21,0.0,62.0,1.95,0.38,0.43,1.05,3.51,0.05,1.0,0.0,0.51,0.0,0.05,0
0.0,2.08,1.0,0.65,0.0,1.04,1.0,1.65,0.0,1.96,5.88,1.47,0.0,46.41,0.65,1.04,1.0,1.31,1.99,1.0,0.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,2.11,3.52,13.05,0.71,0.81,98.52,4.26,0.19,9.6,1.19,1.53,0.0,2.44,0.0,0.47,0.15,1.0,0
0.0,2.56,1.0,0.72,0.0,2.56,1.0,1.36,3.25,3.25,0.72,2.32,0.0,29.95,1.36,1.92,3.8,1.36,6.22,0.64,0.36,0.0,0.74,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,1.02,1.44,0.0,3.0,0.0,5.88,1.0,2.57,0.0,1.0,0.0,0.8,0.0,1.56,0
0.0,0.0,1.0,1.99,0.66,4.01,1.33,2.66,2.0,1.67,6.33,0.85,0.66,70.97,3.0,0.0,2.32,1.33,1.78,0.67,1.0,0.0,0.94,0.0,0.33,0
0.0,2.33,1.0,0.22,0.0,0.22,1.0,1.0,0.44,0.89,1.78,2.63,0.0,16.88,0.67,1.0,0.44,0.44,1.18,0.78,0.22,0.0,0.43,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.91,1.0,1.77,0.0,2.32,7.0,0.93,0.23,44.03,2.23,2.32,3.46,1.0,3.16,0.0,0.23,0.0,0.95,0.77,1.23,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.03,4.61,1.13,0.0,35.88,1.0,1.0,0.0,1.51,0.56,0.0,0.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.81,2.0,0.0,3.5,0.0,5.5,1.0,2.57,0.0,1.0,0.0,0.81,0.0,0.5,0
0.0,0.0,1.0,0.21,0.0,5.37,1.89,1.11,0.95,1.84,2.0,1.38,0.89,8.77,1.11,0.0,1.63,2.0,2.96,2.68,1.0,0.0,1.0,0.11,0.0,0
0.28,2.72,1.0,0.19,0.0,0.19,1.09,1.19,0.09,1.14,3.13,2.9,0.0,8.43,0.19,0.91,2.56,0.19,1.18,0.91,0.09,0.0,0.39,0.09,0.09,0
0.0,0.29,1.0,0.95,0.0,1.1,1.0,1.0,1.9,0.95,0.0,0.99,0.95,23.79,3.81,0.14,5.76,0.95,1.53,1.0,5.76,0.0,0.76,0.0,0.0,0
0.5,0.5,1.0,0.5,0.0,0.5,1.5,3.48,1.99,5.96,19.88,0.52,0.5,56.28,3.01,0.5,22.34,1.5,2.13,0.0,0.5,0.0,0.73,0.39,0.99,0
0.0,0.0,1.0,1.4,1.21,0.0,1.0,1.4,4.77,5.17,3.79,0.22,0.6,79.6,3.81,2.0,7.62,1.4,2.3,0.0,1.6,0.0,0.53,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.86,1.57,1.0,0.0,0.0,4.86,0.74,1.14,0.0,2.14,0.0,4.86,1.43,2.11,0.43,3.14,0.0,0.68,0.0,0.57,0
0.0,0.28,1.0,0.0,0.0,3.59,2.0,1.0,0.0,0.0,8.13,0.55,1.43,0.0,2.72,0.0,6.15,1.28,2.29,0.0,1.0,0.0,0.58,0.0,0.72,0
0.0,1.78,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.7,9.85,1.31,0.0,0.0,0.7,2.3,5.22,1.41,2.1,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.17,0.33,0.0,1.0,1.0,0.33,1.17,19.66,0.23,0.17,13.37,1.67,2.0,8.33,1.83,2.4,0.83,1.17,0.0,0.46,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,1.01,1.17,1.0,2.01,2.17,1.66,0.88,0.17,37.74,2.0,0.17,3.66,1.0,3.3,1.83,2.66,0.0,0.86,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.61,1.21,8.21,0.88,0.39,42.44,1.79,0.61,2.36,1.61,1.68,0.0,0.39,0.0,0.74,0.0,0.39,0
0.0,0.97,1.0,0.0,0.06,9.7,1.0,1.0,0.06,0.12,0.12,4.44,0.0,2.4,0.18,2.91,3.15,0.03,1.03,0.97,1.0,0.0,0.57,0.97,0.03,0
0.0,5.74,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.0,1.1,0.0,2.11,1.0,1.0,0.0,0.49,0.05,0.0,0
0.0,0.0,1.0,1.23,0.61,3.77,1.61,1.0,0.0,1.23,5.61,1.33,0.39,33.18,1.77,0.77,1.39,1.0,6.28,3.16,1.0,0.0,0.52,0.0,0.61,0
0.0,0.0,1.81,0.0,0.0,5.81,1.81,1.0,5.67,2.43,1.33,0.81,1.0,49.45,2.0,0.81,2.38,1.0,3.03,0.81,1.0,0.0,1.0,0.81,0.0,0
0.0,7.0,1.0,0.36,0.0,0.73,1.0,1.73,0.73,6.27,4.64,0.42,0.73,74.28,1.36,0.0,1.09,1.36,2.84,1.27,1.0,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,3.18,0.82,1.18,0.46,0.82,55.93,3.18,0.82,2.82,1.0,1.32,0.82,0.82,0.0,0.81,0.18,0.18,0
3.06,0.0,1.0,1.0,0.98,1.53,2.02,1.0,0.98,4.04,5.04,0.27,0.49,71.34,2.96,0.98,10.51,1.51,3.23,1.02,1.49,0.0,0.43,0.25,0.51,0
0.0,0.0,1.0,1.0,0.0,6.2,1.45,1.0,0.9,1.35,3.75,0.56,4.2,27.24,3.65,1.0,1.9,1.0,2.05,0.55,2.1,0.0,0.86,0.0,0.0,0
0.35,0.35,1.0,0.35,0.0,2.96,1.35,2.74,1.04,3.82,17.41,0.91,1.0,30.55,2.65,0.35,18.89,1.35,2.73,0.0,0.65,0.0,0.78,0.27,2.0,0
0.0,0.0,1.0,0.58,0.0,4.67,1.0,1.0,0.0,0.0,6.0,0.7,3.5,9.34,3.33,0.58,3.08,1.42,0.58,0.58,1.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,1.0,12.79,0.41,0.0,5.72,1.0,2.0,6.65,2.0,2.28,1.26,1.0,0.0,0.46,0.0,0.09,0
0.0,0.0,1.0,0.72,2.0,0.28,1.0,1.0,2.28,2.0,5.21,0.37,0.72,81.38,4.17,1.45,7.79,1.0,1.84,0.0,1.72,0.0,0.55,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.34,0.0,0.0,2.0,0.0,1.0,1.81,0.59,0.19,2.56,0.0,0.81,0.0,0.0,0
0.48,0.0,1.0,9.71,0.0,2.05,4.09,2.91,16.26,31.03,69.22,0.23,2.62,80.21,1.0,0.95,30.56,2.0,6.79,0.52,1.57,0.52,0.73,0.39,1.48,1
0.0,0.0,1.0,0.17,0.0,7.45,1.0,1.0,0.17,0.0,3.48,2.57,0.17,17.23,3.17,0.0,2.0,1.83,2.53,0.0,1.17,0.0,0.69,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.24,1.44,1.0,0.0,1.88,11.45,2.14,0.0,84.15,0.88,2.24,0.44,0.88,5.94,3.92,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,4.44,3.97,3.04,0.61,0.0,64.8,2.97,1.99,2.49,1.51,1.69,0.51,1.0,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,5.97,1.99,0.03,2.0,5.98,2.02,1.01,8.96,0.2,2.0,84.9,4.99,0.0,6.98,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.38,1.87,1.69,1.0,1.38,1.69,9.88,0.93,0.0,31.64,1.69,0.0,6.19,2.0,2.69,1.0,1.69,0.0,0.68,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.8,4.14,5.18,0.68,3.31,25.89,3.31,0.0,3.35,1.0,3.41,1.65,5.58,0.0,0.92,0.65,0.35,0
0.0,0.0,1.0,0.0,0.12,5.65,2.0,1.0,0.12,1.06,2.65,1.44,0.94,2.72,1.06,0.0,1.47,2.0,3.0,2.88,1.06,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.98,1.26,0.0,2.2,2.11,0.0,1.0,1.98,0.51,0.0,1.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,5.79,0.93,0.0,1.01,1.11,0.0,6.16,1.95,0.04,0.0,0.11,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.94,0.75,0.0,59.12,1.29,0.71,1.18,1.71,1.76,0.59,0.88,0.0,0.87,0.0,0.0,0
4.92,0.36,1.0,0.82,0.0,3.0,2.64,1.0,0.0,4.92,5.74,0.83,0.0,51.65,1.0,0.36,9.38,1.82,3.96,1.82,1.0,0.0,0.42,0.41,0.82,0
0.0,0.07,1.0,0.99,0.0,0.99,1.0,1.01,1.97,3.99,7.99,0.73,0.0,75.74,2.99,1.03,2.01,1.99,1.82,0.0,0.99,0.0,0.6,0.01,0.01,0
0.66,0.0,1.0,2.0,0.78,2.78,2.0,1.44,0.22,4.19,11.92,0.65,0.0,61.67,1.22,0.0,6.7,1.22,5.97,1.56,1.0,0.0,0.52,0.22,1.0,0
0.0,0.0,1.0,0.0,1.99,0.07,1.0,1.0,1.99,3.97,4.0,0.34,0.0,78.42,5.98,0.0,7.96,1.01,2.01,0.0,1.0,0.0,0.49,0.0,0.99,0
0.0,0.52,1.0,3.84,0.0,5.19,1.48,4.84,0.48,5.77,7.69,2.44,0.48,38.93,0.96,1.56,3.96,0.96,2.72,1.0,1.48,0.0,0.72,0.52,0.0,0
2.1,0.0,1.0,1.55,0.0,2.0,1.55,2.1,1.45,6.6,21.3,0.24,3.6,89.45,2.0,0.0,15.75,1.55,2.27,0.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,3.54,1.0,1.0,2.0,2.99,6.48,0.96,0.0,69.91,2.49,0.49,0.99,1.49,1.76,0.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.0,6.72,1.68,0.38,3.16,36.94,2.32,0.0,2.16,1.84,5.92,1.16,2.96,0.84,0.88,1.0,0.0,0
0.66,0.0,1.0,3.37,0.0,1.32,1.34,3.71,1.66,4.07,10.05,0.18,5.63,86.95,2.0,0.0,3.02,1.34,2.55,0.34,1.34,0.0,0.96,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,2.01,0.67,2.66,1.21,0.0,12.75,3.0,0.0,6.7,1.33,1.44,0.0,1.67,0.0,0.58,0.0,0.0,0
0.55,0.55,1.0,1.0,0.0,0.55,1.55,3.74,2.09,6.02,20.69,0.87,0.55,93.44,4.26,0.55,25.07,1.55,2.11,0.0,0.45,0.0,0.49,0.43,1.09,1
0.14,1.86,1.07,0.07,0.0,0.0,1.14,1.0,0.0,4.86,15.43,0.28,0.0,71.29,2.0,0.93,0.93,1.93,4.42,0.93,1.0,0.0,0.82,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.26,5.97,1.51,0.74,0.0,2.49,0.0,3.74,1.26,2.77,0.51,1.26,0.0,0.93,0.0,0.74,0
0.0,25.96,1.0,0.0,0.0,1.18,1.24,1.0,0.0,0.0,1.66,0.35,0.47,0.0,0.71,1.53,22.27,0.24,1.37,0.76,1.0,0.0,0.78,0.0,1.0,0
4.85,0.0,1.0,1.38,0.0,2.62,2.62,1.76,0.38,8.29,16.92,0.27,0.0,72.92,1.38,0.0,17.11,2.0,3.96,1.24,1.0,0.0,0.38,0.69,1.0,1
0.48,0.0,1.24,0.24,0.0,3.03,1.48,1.0,0.0,0.73,7.24,1.04,0.76,15.03,2.76,0.0,3.79,1.0,2.77,0.0,1.0,0.0,0.83,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,3.26,3.91,8.17,0.73,0.0,56.74,2.0,0.65,1.0,1.65,2.0,0.35,2.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.47,1.0,3.83,3.89,1.06,0.58,0.0,55.19,2.47,0.94,5.42,1.0,4.59,2.0,1.58,0.0,0.91,0.47,0.0,0
0.0,1.95,1.0,1.4,0.35,1.4,1.35,1.0,1.05,0.0,2.09,2.19,1.75,18.15,0.7,0.65,8.03,0.35,1.74,1.0,0.7,0.0,0.52,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,6.39,1.1,0.39,19.99,1.79,0.0,2.97,1.61,1.92,0.0,0.39,0.0,0.74,0.0,0.39,0
0.0,12.0,1.0,0.92,0.0,1.38,1.0,1.0,0.15,3.85,4.08,0.61,0.0,62.15,1.08,0.0,0.92,1.92,4.8,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.75,1.25,1.0,0.75,4.25,9.0,0.44,0.0,70.52,1.75,0.75,1.75,1.75,3.0,0.5,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.36,0.0,0.0,1.82,6.11,3.24,3.42,8.29,0.15,1.64,29.65,2.0,0.36,2.36,2.0,1.37,0.0,1.0,0.0,0.59,0.41,0.18,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,6.63,0.57,0.0,47.39,0.95,0.1,1.41,0.95,2.76,1.0,1.0,0.0,0.99,0.0,0.05,0
0.0,2.9,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,1.92,2.06,0.27,0.0,0.82,0.0,1.82,0.27,1.43,0.73,0.27,0.0,0.99,0.0,0.27,0
0.12,0.0,1.24,0.12,0.12,1.2,1.6,1.0,2.64,0.88,1.88,0.42,0.24,22.72,2.76,0.0,7.92,1.0,1.12,0.0,1.88,0.0,0.56,0.0,0.0,0
0.0,9.44,1.0,0.0,0.0,0.71,1.0,1.0,0.0,6.01,5.28,0.49,0.14,67.82,1.14,0.0,0.71,1.0,3.21,1.72,1.0,0.0,0.57,0.0,0.14,0
0.85,0.0,2.71,0.85,0.85,8.54,5.27,1.0,0.15,0.29,2.17,0.6,1.71,52.91,1.0,0.15,0.0,1.15,3.15,0.0,0.85,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.35,0.35,1.69,1.35,1.0,1.31,1.35,2.07,0.83,0.65,35.03,2.96,0.0,4.27,1.0,3.34,1.35,4.27,0.0,0.7,0.0,0.35,0
0.57,0.0,2.13,0.57,0.57,5.66,3.83,1.0,0.0,0.0,3.17,0.75,1.13,28.31,1.0,0.0,2.6,1.43,1.98,0.0,0.57,0.0,0.51,0.0,0.0,0
0.56,0.0,2.11,0.56,0.56,5.56,3.78,1.0,0.0,0.89,3.67,0.59,1.11,50.0,1.0,0.0,0.0,1.0,3.21,0.44,1.0,0.0,0.79,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,1.66,0.34,1.97,4.6,0.97,0.0,37.49,2.68,1.97,3.0,1.0,2.19,0.0,1.71,0.0,0.88,0.66,0.66,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,4.68,1.35,1.0,38.65,3.39,0.0,3.23,1.0,2.16,0.0,1.39,0.0,0.97,0.0,0.61,0
0.0,8.13,1.0,0.0,0.0,0.0,1.0,1.89,0.0,2.68,6.24,0.76,0.0,50.84,1.78,2.89,5.59,0.89,3.08,0.11,0.11,0.0,0.94,0.89,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.28,2.14,1.86,0.87,0.0,38.8,2.14,0.0,4.28,1.0,3.05,1.72,2.72,0.0,0.81,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.25,0.08,0.08,1.33,1.66,0.08,0.79,2.0,0.0,1.04,1.04,1.0,0.96,4.83,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.28,3.2,1.72,9.1,16.72,0.21,0.28,83.17,2.72,0.0,1.38,1.28,2.41,0.28,1.28,0.0,0.89,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.74,2.5,0.39,0.0,1.17,0.61,1.57,0.39,1.62,0.61,0.39,0.0,0.6,0.0,0.39,0
