CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
1.13,0.0,1.0,0.56,0.0,2.75,2.0,3.25,1.13,6.19,13.75,0.31,0.87,48.4,3.56,0.0,7.44,1.56,2.18,0.0,0.44,0.0,0.99,0.28,1.0,0
0.09,0.0,1.0,0.27,0.36,0.09,1.09,1.0,0.09,0.0,1.45,1.65,0.0,7.75,1.09,0.18,0.09,1.91,0.14,0.0,0.09,0.0,0.97,0.0,0.0,0
0.92,0.0,2.84,0.92,0.92,9.21,5.6,1.0,0.0,0.0,1.08,0.62,1.92,46.05,1.24,0.0,0.4,1.08,3.62,0.4,1.08,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.99,0.49,4.53,1.36,0.51,24.75,4.01,0.0,5.48,1.49,1.92,0.0,1.0,0.0,0.73,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.72,1.14,1.0,0.0,3.43,17.28,0.52,0.29,73.67,1.29,20.56,2.72,1.86,5.78,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.3,3.03,1.0,0.32,0.0,0.68,1.59,3.38,0.0,2.62,0.0,2.03,1.0,1.35,1.35,3.35,0.68,0.82,0.68,0.0,0
0.0,0.86,1.0,0.21,0.0,5.93,2.0,1.0,2.79,0.86,1.64,1.65,0.79,14.56,2.0,1.57,1.07,1.0,1.91,0.79,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.06,1.47,2.0,3.94,4.06,9.06,0.23,1.06,82.64,3.58,0.0,7.86,2.0,2.92,0.47,1.53,0.0,0.91,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,8.71,0.64,0.0,0.0,1.0,0.13,3.58,2.0,1.2,0.94,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,1.0,0.4,6.6,14.8,0.2,0.0,68.2,3.0,0.0,2.6,1.0,6.38,1.0,1.0,0.0,0.71,0.6,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.6,0.0,0.78,2.02,0.0,0.01,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.44,0.0,19.18,0.26,0.44,0.0,2.74,1.13,16.54,1.56,0.87,0.87,17.12,0.44,0.99,0.0,0.44,0
0.0,0.0,1.0,0.21,0.0,0.11,1.11,1.11,0.89,0.89,6.0,0.47,0.11,29.27,2.0,8.05,0.32,2.89,3.49,0.0,0.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.0,1.7,1.2,0.0,88.07,3.3,0.0,0.65,1.0,1.82,1.05,2.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.67,1.56,1.89,8.8,1.11,0.64,3.34,40.24,3.33,0.0,1.56,1.56,5.87,1.11,2.56,0.56,0.76,0.0,0.44,0
1.42,10.62,1.0,0.13,0.0,8.39,1.07,1.07,0.07,0.67,0.47,5.77,0.0,6.74,1.93,7.46,4.07,1.0,3.7,2.8,0.07,0.0,0.43,0.0,0.93,0
0.0,0.39,1.0,0.39,0.0,0.39,1.78,1.0,1.83,2.56,0.78,0.85,0.39,34.95,3.83,0.0,2.56,1.0,2.35,0.78,1.61,0.0,0.7,0.39,0.61,0
0.0,0.0,2.97,0.69,0.0,1.31,2.97,1.0,0.34,0.0,2.72,0.96,1.31,31.65,1.69,0.0,2.97,2.0,10.22,1.97,3.62,1.31,0.4,0.66,0.0,0
0.0,0.47,2.6,0.0,0.0,1.06,2.6,1.0,0.0,0.0,0.53,2.4,1.06,0.0,0.53,1.87,2.6,1.06,3.0,3.0,3.13,1.06,0.63,0.53,0.0,0
0.0,0.0,1.0,0.02,0.0,8.83,3.93,1.0,0.98,0.11,1.35,1.14,2.93,1.81,1.98,0.0,0.07,1.02,2.17,0.98,2.96,0.0,0.76,0.0,0.98,0
0.0,0.0,1.0,3.81,0.0,0.0,1.0,1.0,0.0,5.81,11.77,0.51,0.0,88.13,2.91,0.0,0.0,1.0,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.99,5.79,0.14,0.0,2.14,1.72,0.57,1.0,0.36,0.0,1.0,0.0,0.88,0.0,0.14,0
0.93,0.0,1.0,1.47,1.4,1.93,1.0,1.0,1.07,2.86,7.4,0.71,0.0,55.58,1.53,0.0,3.0,1.47,2.61,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.88,0.36,0.0,7.04,2.0,1.0,0.88,3.12,1.48,1.27,0.12,7.44,2.76,0.0,3.76,1.12,3.81,2.64,2.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.16,1.16,5.26,0.83,0.42,23.8,2.42,0.0,3.1,1.0,2.43,0.58,1.0,0.0,0.69,0.0,0.42,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.64,6.37,1.82,0.0,42.3,0.58,1.68,1.0,1.16,3.74,1.84,1.0,0.0,0.76,0.58,0.0,0
0.94,0.19,1.0,0.94,0.0,0.19,1.94,1.0,37.5,0.94,11.25,0.29,0.0,91.87,1.0,17.0,3.75,1.94,10.64,0.0,0.0,0.0,0.71,0.94,0.0,0
10.84,17.04,1.0,1.03,0.0,0.0,1.52,1.52,0.52,5.65,5.07,0.61,0.0,51.64,1.0,0.0,3.55,1.0,3.29,0.48,1.0,0.0,0.48,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,1.0,1.07,0.36,0.36,2.8,0.0,8.93,1.36,1.29,1.79,1.0,1.0,0.36,0.36,0.0,0.88,0.0,0.0,0
0.58,0.0,1.0,3.42,2.33,2.26,3.67,1.0,0.58,0.42,4.74,0.36,2.09,58.54,3.26,1.58,1.0,1.0,2.9,0.84,2.26,0.42,0.6,0.42,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,22.43,0.73,0.0,35.05,2.4,1.3,17.89,1.65,0.35,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.95,1.0,0.0,1.37,5.1,0.63,1.58,34.15,1.0,0.0,0.95,1.0,2.59,1.32,1.95,0.32,1.0,0.32,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.76,16.86,0.49,0.12,82.91,1.12,21.14,2.71,1.88,5.85,0.12,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.14,1.0,7.55,0.43,1.43,0.53,1.14,0.0,2.43,0.0,9.43,1.0,3.12,1.43,2.0,0.0,0.79,1.0,0.43,0
1.0,0.0,1.0,1.44,0.0,3.0,1.95,1.0,2.85,6.76,5.1,0.6,0.95,66.98,1.0,1.9,2.85,2.0,4.23,1.05,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.99,13.09,0.3,0.0,75.82,1.0,0.03,2.05,4.99,6.15,0.0,1.0,0.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.03,5.85,1.94,1.03,0.45,0.06,77.56,2.0,0.0,8.76,1.03,2.51,0.0,0.03,0.0,0.64,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,5.99,1.09,2.51,0.0,3.99,0.5,7.03,1.0,3.49,2.02,16.65,0.0,0.65,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.36,3.36,0.8,0.0,14.93,2.64,0.0,0.36,1.0,2.55,1.64,1.0,0.0,0.61,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.58,1.53,1.47,2.06,3.69,3.58,0.59,1.47,34.83,1.47,1.06,2.06,2.0,2.54,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,1.25,0.0,3.75,0.72,0.0,20.24,2.25,0.25,4.29,1.75,3.21,0.76,1.75,0.0,0.62,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.15,32.76,0.15,0.0,3.83,1.0,1.9,25.81,1.95,0.09,0.05,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.71,0.0,1.46,1.0,1.0,0.71,0.0,1.0,2.16,0.0,70.78,3.83,0.0,1.88,1.29,0.71,0.0,1.0,0.0,0.51,0.29,0.0,0
0.0,0.96,1.0,0.0,0.0,0.32,1.11,1.0,0.04,0.0,0.04,3.9,0.11,0.0,0.07,3.86,0.96,0.04,2.96,2.93,1.07,0.0,0.99,0.0,0.04,0
0.15,0.0,1.0,1.85,0.0,0.85,2.15,3.0,8.4,21.2,37.0,0.36,0.0,91.8,3.7,2.55,8.7,3.7,2.46,1.0,1.0,0.0,0.52,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,4.68,1.4,1.68,0.0,1.84,18.52,2.52,1.16,21.59,21.04,3.37,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.9,1.0,0.0,0.0,6.61,0.75,1.8,0.0,2.8,0.0,6.31,1.1,2.45,0.0,0.9,0.0,0.95,0.0,0.0,0
0.0,3.73,1.0,0.86,0.0,2.41,1.86,1.0,1.73,3.45,3.45,1.1,0.0,58.69,1.73,0.14,4.73,0.86,2.71,0.41,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,1.3,7.65,1.64,0.84,11.87,2.67,0.0,3.51,1.16,2.85,0.16,1.0,0.0,0.81,0.16,0.0,0
0.0,0.0,1.0,0.97,0.0,4.97,1.0,1.0,1.95,1.95,2.13,0.78,1.97,32.12,3.0,0.0,1.11,1.0,2.26,0.97,1.0,0.0,0.55,0.0,0.05,0
0.72,0.0,1.72,0.28,0.0,0.0,3.15,1.0,1.0,7.17,6.02,0.52,0.72,77.78,2.57,0.0,13.9,1.72,4.44,1.43,1.57,0.0,0.66,0.72,1.43,0
0.0,0.0,1.0,0.39,0.0,1.17,1.61,1.0,2.34,4.22,7.92,0.45,0.78,72.09,2.17,4.69,1.61,3.44,6.22,0.39,1.0,0.0,0.8,0.0,0.61,0
0.96,0.0,1.0,0.96,0.0,0.22,2.96,2.91,4.78,10.51,35.58,0.14,0.18,81.23,2.04,0.04,23.38,1.96,2.91,1.13,2.38,0.0,0.48,0.96,1.0,1
0.0,0.82,1.0,0.36,0.0,0.0,1.0,1.18,1.6,1.6,1.18,1.34,0.0,14.73,2.0,0.0,1.24,1.18,0.88,0.0,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,2.49,7.0,10.7,0.22,0.0,72.65,1.62,0.62,0.62,2.76,2.97,1.0,1.0,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,2.61,16.95,0.37,0.0,62.37,1.0,0.0,2.93,3.27,4.81,0.27,1.0,0.0,0.57,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.6,2.8,2.21,0.0,14.96,1.0,0.0,2.8,1.7,0.85,0.3,1.0,0.0,0.67,0.7,0.0,0
0.0,8.12,1.0,0.0,0.0,8.12,1.0,1.0,0.0,0.0,0.2,5.67,0.1,0.0,2.2,7.22,4.1,1.1,3.8,3.2,0.2,0.0,0.44,0.0,0.9,0
0.0,0.75,1.0,1.0,0.0,0.75,2.51,1.0,0.25,3.76,1.75,0.6,0.75,53.33,2.49,0.0,4.01,1.0,4.01,1.51,1.49,0.0,0.6,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.96,1.0,1.17,3.12,15.46,0.22,0.04,69.96,3.0,0.0,2.0,1.04,4.04,1.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.78,1.0,1.0,0.0,5.63,15.04,0.65,0.2,70.79,2.2,0.0,6.0,1.0,7.51,0.0,1.0,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.18,0.0,5.76,1.82,1.0,2.65,0.0,1.0,1.9,0.82,17.69,2.35,1.65,0.18,1.0,1.62,0.82,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,1.73,7.86,0.97,0.78,15.77,2.57,0.0,4.14,1.22,2.94,0.22,1.0,0.0,0.51,0.22,0.78,0
0.0,0.0,1.0,0.0,1.39,2.61,1.0,1.69,2.69,3.47,6.94,1.01,1.39,59.01,4.08,0.61,9.72,1.69,3.22,0.61,1.69,0.0,0.83,0.69,1.39,0
11.36,21.06,1.0,1.08,0.0,0.0,1.54,1.54,0.54,5.41,3.79,0.85,0.0,54.07,0.54,0.46,4.54,0.54,2.66,0.0,0.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.4,18.6,0.48,0.0,84.49,1.16,22.09,2.08,1.92,6.44,0.08,1.0,0.0,0.83,0.08,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.21,1.76,0.76,0.24,2.24,0.58,2.73,4.59,2.73,0.24,1.0,1.76,1.63,0.48,1.73,0.24,0.9,0.24,0.0,0
0.0,0.0,1.0,0.97,0.03,0.03,2.05,2.95,0.0,3.89,7.81,0.21,0.14,42.79,1.0,0.0,3.97,1.97,3.82,1.03,1.08,0.03,0.59,0.03,0.97,0
0.0,0.0,1.0,2.2,0.0,1.8,1.0,1.0,0.54,2.93,8.06,1.04,0.0,54.2,1.27,0.54,8.06,1.0,3.4,1.27,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.73,0.73,4.65,1.14,0.0,20.43,1.73,6.57,1.08,2.73,2.5,0.0,1.0,0.0,0.6,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,3.0,3.98,1.0,0.3,1.99,49.79,2.0,0.01,14.94,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,3.66,1.0,0.66,0.0,1.0,1.04,3.69,0.0,2.34,0.0,1.03,1.0,3.03,2.37,4.72,0.69,0.85,0.0,0.66,0
2.35,0.0,1.0,1.41,1.06,1.53,1.47,2.94,7.7,20.5,41.01,0.22,1.06,89.7,3.12,0.47,40.31,2.94,3.33,0.0,1.53,0.0,0.84,0.78,1.53,1
0.0,15.08,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.57,1.33,0.11,0.0,0.34,2.0,3.77,0.11,6.3,0.57,0.11,0.0,0.56,0.0,0.0,0
0.18,0.0,1.18,0.0,0.0,3.29,1.53,1.0,0.18,1.77,7.18,1.01,1.0,12.24,2.82,0.0,8.31,1.18,3.14,0.35,1.0,0.0,0.91,0.18,1.18,0
0.0,0.36,1.0,0.0,0.0,3.56,1.0,1.0,0.64,0.36,1.08,2.65,0.0,18.06,4.19,0.0,0.72,1.36,0.45,0.36,1.64,0.0,0.51,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.56,3.5,0.0,0.0,1.13,0.44,2.44,0.56,1.74,1.31,2.13,0.0,0.79,0.56,0.56,0
4.63,0.0,1.15,2.78,0.0,0.93,2.07,3.78,12.04,35.26,70.52,0.17,0.0,87.96,1.0,0.93,64.96,3.85,3.01,0.07,1.07,0.0,0.73,0.49,0.93,1
0.0,0.0,1.0,0.0,0.0,4.31,1.62,1.0,1.85,2.69,10.21,1.29,0.62,29.56,1.62,1.23,0.0,2.15,2.2,1.0,1.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.49,27.74,0.17,0.0,22.65,1.0,1.4,19.55,2.89,1.83,0.0,1.0,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,3.18,18.91,0.58,0.0,42.07,1.0,3.02,7.59,2.0,2.37,0.27,1.0,0.0,0.66,0.27,0.27,0
1.5,0.0,1.0,1.5,0.0,1.0,1.75,3.99,1.5,9.24,16.98,0.29,0.0,82.98,3.24,0.0,8.01,1.75,2.34,0.25,0.25,0.0,0.92,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,4.5,7.81,1.1,0.0,29.29,1.87,0.0,2.44,1.56,4.22,1.0,1.0,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.33,1.34,1.03,0.67,10.94,4.33,0.0,3.67,1.67,3.56,3.34,2.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.08,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.79,5.89,1.12,0.0,53.55,1.0,0.0,1.74,2.26,1.47,1.0,1.0,0.0,0.64,0.0,0.26,0
0.0,2.81,1.0,0.0,0.0,3.13,1.0,1.0,0.06,0.0,0.0,3.96,0.0,0.0,1.32,1.87,0.0,1.0,0.94,0.0,0.13,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,0.47,1.43,0.0,2.61,2.0,0.0,1.08,1.0,3.05,2.84,2.84,0.0,0.96,0.0,0.08,0
17.95,27.97,1.0,3.22,0.0,0.46,1.85,1.85,0.85,8.78,7.0,0.23,0.0,97.87,1.0,0.0,4.24,1.15,4.22,0.3,1.0,0.0,0.57,0.15,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,1.0,0.37,3.76,9.02,0.61,0.0,56.45,2.63,0.0,0.37,1.37,2.17,0.63,1.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.13,1.0,0.38,3.5,5.37,0.91,0.13,50.74,1.13,0.25,0.87,1.87,2.11,0.13,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.35,0.88,0.0,0.23,2.23,1.0,4.42,5.31,2.77,0.32,1.12,61.05,2.77,0.0,2.23,2.0,3.55,2.12,1.46,0.23,0.79,0.12,0.0,0
0.0,0.5,1.0,0.87,1.75,0.25,1.0,1.0,1.75,1.75,2.62,0.89,0.87,69.94,4.37,1.87,8.99,0.87,1.64,0.0,1.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,1.0,0.0,1.55,3.55,1.29,0.0,64.55,2.64,0.0,2.64,1.18,2.03,0.0,1.0,0.0,0.82,0.0,0.0,0
2.76,4.34,1.0,0.26,0.0,0.0,1.13,1.13,0.13,1.32,2.66,0.84,0.87,13.16,3.61,0.0,5.0,1.87,4.89,4.34,1.87,0.0,0.58,0.0,0.0,0
0.0,0.0,2.82,0.0,0.0,1.21,4.39,1.0,0.0,0.0,1.0,0.92,2.39,0.0,1.0,0.0,4.0,2.0,2.61,2.61,8.15,2.0,0.43,0.61,0.39,0
0.0,0.0,1.0,1.8,0.0,0.8,1.8,1.8,0.2,0.0,5.0,0.59,0.8,51.98,2.6,0.0,2.6,1.8,3.4,0.0,0.2,0.0,0.9,0.0,0.0,0
0.0,1.16,1.0,0.61,0.0,1.77,1.0,1.0,0.0,3.07,10.44,1.96,0.0,50.97,1.0,0.77,1.84,1.61,6.46,0.0,0.61,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,6.59,9.82,0.46,0.0,65.47,1.24,0.0,2.18,2.0,3.74,0.76,1.0,0.0,0.56,0.76,0.0,0
0.68,0.0,1.68,0.32,0.0,0.0,3.04,1.0,0.68,7.12,9.92,0.24,0.68,65.16,1.68,0.0,14.19,2.32,5.7,1.36,1.0,0.0,0.62,0.68,1.68,0
0.0,0.0,1.0,0.44,0.0,3.89,1.0,1.0,0.22,0.0,5.22,1.95,0.78,20.46,3.0,1.56,1.78,1.22,9.54,3.89,1.0,0.0,0.91,0.0,0.0,0
1.64,0.0,1.0,1.0,0.0,1.0,1.82,4.27,1.64,9.18,16.09,0.45,0.0,82.37,3.82,0.0,6.27,1.82,1.89,0.0,0.18,0.0,0.97,0.41,0.82,0
0.86,0.0,1.0,0.86,0.0,0.0,2.71,2.71,4.71,9.56,31.94,0.17,0.0,72.72,2.14,0.0,21.98,1.86,2.95,1.14,1.14,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.12,1.95,1.07,1.12,1.45,0.0,97.99,3.76,0.0,1.71,1.12,1.19,0.0,1.88,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.18,1.0,0.0,0.91,12.82,0.47,0.45,51.84,1.18,0.0,3.91,2.82,5.45,0.45,1.63,0.18,0.5,0.0,0.91,0
0.0,0.0,1.0,1.62,0.92,0.54,2.0,1.46,9.56,10.48,21.13,0.26,0.0,84.73,4.46,1.08,9.48,3.08,2.41,0.0,1.0,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,1.96,0.0,0.0,1.65,1.0,0.0,2.96,4.31,0.76,0.65,40.54,1.0,0.0,1.65,2.0,1.92,0.35,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.43,2.09,0.0,3.05,5.05,1.0,0.0,0.52,2.05,0.72,3.57,9.93,3.09,0.52,2.43,1.48,3.87,2.48,4.48,1.48,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.87,5.5,0.55,0.13,24.47,2.25,7.87,0.63,2.87,3.63,0.63,1.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.11,1.49,0.78,2.92,2.33,1.0,0.65,3.95,2.0,2.12,1.95,12.67,1.95,0.62,0.0,0.97,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,3.99,2.33,2.01,0.66,1.33,54.96,3.33,7.99,1.33,1.0,5.44,1.0,1.0,0.0,0.62,0.0,0.33,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,1.0,0.01,4.02,5.03,0.29,1.0,62.08,1.0,0.01,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.36,0.0,6.74,2.0,1.36,2.45,6.61,7.5,1.22,0.0,16.8,3.18,0.54,4.36,1.54,3.71,2.64,2.64,0.0,0.87,0.12,0.18,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,3.11,8.21,0.79,0.0,59.82,2.0,0.0,4.34,1.45,3.16,0.55,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.0,1.0,2.07,1.43,4.72,0.53,0.43,36.1,2.43,9.64,0.21,2.57,4.05,0.21,1.0,0.0,0.65,0.0,0.0,0
0.22,0.0,1.0,1.11,0.33,1.22,2.78,1.0,0.89,3.22,15.23,0.29,0.0,70.0,2.78,0.0,2.11,1.11,3.99,1.0,1.0,0.0,1.0,0.11,0.0,0
6.48,0.0,1.91,0.91,9.3,2.74,4.83,1.0,0.91,0.7,3.09,0.24,1.0,80.04,1.0,0.0,1.09,1.09,4.7,0.09,1.0,0.0,1.0,0.0,0.0,0
0.0,1.82,1.0,0.55,0.0,0.91,1.55,1.0,1.64,2.18,0.55,1.4,1.09,27.26,1.55,0.45,8.18,1.0,2.32,1.0,0.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.44,2.88,1.56,1.68,2.23,7.15,0.44,2.21,44.7,1.0,0.0,5.23,2.68,2.07,0.88,2.32,0.44,1.0,1.0,0.0,0
