CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.43,0.0,1.0,1.0,0.0,1.7,2.0,1.0,20.18,6.66,5.77,0.26,1.13,79.88,2.13,8.94,2.87,1.43,7.43,0.57,0.57,0.0,0.83,0.43,1.0,0
0.16,0.0,1.0,0.32,0.0,3.37,1.0,1.0,1.43,0.95,6.05,1.64,1.0,12.37,3.0,0.16,3.52,1.0,2.62,0.0,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.51,0.0,0.17,1.17,2.0,4.67,2.0,2.17,0.44,0.83,72.69,2.0,0.34,1.34,2.0,1.06,0.17,0.83,0.0,0.92,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.78,2.35,3.87,0.5,4.91,12.51,2.0,0.0,5.22,1.0,3.69,0.78,1.0,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.16,7.32,3.4,1.44,0.37,0.0,75.8,4.76,4.6,4.16,1.08,3.11,0.92,1.92,0.0,0.63,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.45,7.0,1.41,0.55,6.33,3.19,0.0,2.19,1.45,2.12,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,7.5,2.0,1.0,2.0,5.0,3.0,0.66,5.5,25.02,2.5,0.0,0.5,1.0,4.0,1.5,2.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.68,0.0,0.66,1.55,0.0,66.0,4.98,5.0,1.0,1.0,2.99,0.34,1.0,0.0,0.76,0.34,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.0,0.95,2.9,0.78,0.05,31.41,1.1,0.0,4.81,1.95,2.27,1.0,2.1,0.0,0.58,0.0,0.05,0
0.0,0.6,1.0,1.8,1.19,0.0,2.0,1.0,4.21,1.81,11.83,0.44,0.0,61.79,2.8,0.6,1.81,1.0,2.8,1.0,1.0,0.0,0.77,0.6,0.0,0
0.17,2.48,1.0,0.17,0.17,0.0,1.0,1.0,0.0,0.87,2.79,2.26,0.0,13.27,0.35,0.83,0.35,0.52,2.11,0.83,0.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,6.67,1.56,0.67,0.0,2.35,0.0,3.02,1.98,1.9,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.08,1.88,1.0,0.88,0.0,0.88,1.79,0.0,0.0,2.12,2.0,0.48,1.12,1.47,1.0,0.88,0.0,0.62,0.0,0.12,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,1.34,0.0,0.17,2.82,1.0,12.58,5.0,1.66,1.0,1.0,2.92,2.5,1.17,0.0,0.97,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.02,0.11,4.97,0.0,0.49,0.01,1.13,0.01,0.01,1.03,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.14,1.0,1.0,0.14,0.55,2.03,0.0,11.01,3.28,0.0,1.55,1.0,1.3,0.86,1.28,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,4.13,1.17,1.35,3.48,1.65,17.87,0.78,0.0,73.52,2.83,0.0,21.52,1.17,2.72,0.0,1.0,0.0,0.78,0.17,0.83,0
0.0,0.0,1.0,0.11,0.89,1.78,4.55,1.0,0.0,0.89,3.23,0.56,0.89,55.59,2.11,0.0,1.78,1.0,5.47,1.89,3.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.38,0.36,0.0,72.09,1.39,0.0,1.83,2.83,1.35,0.0,0.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.69,5.62,0.82,0.31,0.0,3.69,0.0,4.0,1.0,2.73,0.69,1.0,0.0,0.67,0.0,0.31,0
2.18,2.38,1.0,0.79,0.2,4.8,1.59,3.38,1.0,9.74,14.11,0.29,5.01,31.07,2.0,0.2,9.56,1.2,4.47,0.8,1.0,0.0,0.59,0.2,0.0,0
0.82,0.0,1.0,1.64,2.45,2.45,1.82,1.0,0.0,0.36,3.0,0.79,0.0,56.73,1.36,0.0,0.36,1.0,2.7,0.18,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.79,3.79,4.84,0.31,0.37,72.98,2.95,0.95,4.79,1.0,1.66,0.0,0.1,0.0,0.64,0.0,0.05,0
0.62,0.0,1.0,1.0,0.0,2.07,1.69,1.0,3.45,7.59,1.31,0.45,1.69,68.79,2.38,1.38,1.69,1.31,4.11,1.0,1.31,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,2.6,0.0,0.8,2.0,2.6,7.98,3.2,7.2,0.36,0.0,92.34,1.0,0.8,4.8,2.0,2.12,0.8,1.0,0.0,0.67,0.0,0.8,0
0.0,0.34,1.0,0.0,0.0,1.35,1.0,1.0,0.66,0.66,25.16,1.73,0.0,1.32,0.66,2.99,9.93,1.32,1.92,1.34,1.0,0.0,0.55,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.65,1.0,0.0,2.61,7.0,0.37,0.69,25.46,1.69,0.0,1.74,1.0,18.52,1.31,1.0,0.0,0.49,0.0,1.31,0
0.0,0.0,1.0,0.59,0.0,1.22,1.0,1.0,1.41,0.0,1.41,1.06,0.81,59.39,3.78,0.0,5.47,1.0,0.59,0.0,1.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.63,0.63,2.12,11.76,0.28,0.0,51.98,1.63,0.0,10.26,2.0,3.77,0.63,1.0,0.0,0.6,0.63,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,0.0,4.82,15.54,0.34,0.0,74.02,1.0,0.95,0.05,2.0,2.34,0.0,0.95,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.6,0.16,96.1,4.38,0.0,1.0,1.16,1.23,0.16,2.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,1.0,0.67,3.17,22.47,0.39,0.0,66.19,2.17,0.17,1.67,1.83,2.52,0.0,0.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.15,1.28,1.57,2.85,0.85,7.0,0.87,0.72,28.48,1.72,0.28,5.0,1.28,2.43,0.28,1.0,0.0,0.89,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,7.42,1.0,1.0,0.0,3.36,0.74,2.74,0.0,25.82,0.74,0.26,2.97,1.48,1.74,1.74,1.48,0.0,0.68,0.74,0.0,0
0.16,0.0,1.0,1.16,0.0,0.0,1.0,1.0,6.49,3.49,1.0,0.29,0.16,75.49,3.0,0.16,4.35,1.0,1.91,0.0,0.16,0.0,0.71,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.68,1.46,1.0,2.14,2.93,14.97,0.62,0.0,76.47,2.07,0.0,15.25,1.46,2.84,0.0,1.0,0.0,0.62,0.0,0.54,0
0.01,0.0,1.0,0.01,0.0,0.01,2.0,1.0,0.99,1.99,6.01,0.41,0.0,57.03,3.01,0.0,2.04,2.0,2.02,0.0,1.0,0.0,0.8,0.01,0.01,0
0.0,0.0,1.0,1.44,0.0,2.08,1.52,1.0,0.0,2.96,19.92,0.5,0.0,73.02,1.48,0.0,0.48,1.52,1.82,0.52,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.12,0.0,0.12,0.0,1.37,1.0,0.0,3.24,8.27,0.36,0.49,42.66,1.0,0.0,0.12,1.12,12.36,1.12,1.24,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.0,2.0,4.78,1.16,0.0,32.12,1.11,0.0,0.89,1.0,3.18,0.22,1.0,0.0,0.57,0.89,0.89,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,5.05,2.05,3.42,0.77,0.0,29.1,2.32,3.97,1.34,1.68,2.41,1.0,0.66,0.0,0.45,0.66,0.34,0
1.0,0.0,1.0,0.35,0.52,0.52,1.17,1.0,1.65,2.48,5.48,0.44,0.0,71.92,3.48,0.0,7.44,1.0,2.63,0.0,0.17,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.98,0.0,2.09,2.05,0.0,0.0,4.91,0.0,0.02,1.07,0.01,0.0,0.02,0.0,0.83,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,1.66,0.0,0.0,2.89,0.0,0.89,1.0,0.28,0.0,2.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.29,1.71,3.75,0.71,2.46,20.7,0.22,0.58,57.37,2.87,0.0,11.67,2.0,4.41,0.71,1.29,0.0,0.66,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,3.87,1.18,0.0,0.0,1.85,0.0,0.57,2.72,0.5,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,8.05,1.0,1.0,0.0,0.0,0.89,2.99,0.0,0.0,0.89,0.21,4.0,1.79,0.68,0.0,0.89,0.0,0.57,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,0.87,1.83,1.0,0.0,3.3,7.13,0.65,0.0,51.18,1.17,0.0,3.65,2.0,2.31,0.0,1.17,0.0,0.58,0.0,0.0,0
