CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.07,2.0,1.07,1.3,1.97,2.57,0.65,2.78,52.99,1.22,0.22,4.67,2.0,2.49,1.85,3.7,0.0,0.76,0.96,0.07,0
0.0,1.01,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.47,2.62,0.5,0.0,2.0,0.5,2.48,1.0,1.78,0.5,0.5,0.0,0.75,0.0,0.5,0
0.77,0.0,1.0,10.84,17.81,0.0,2.55,1.23,0.68,0.0,18.04,0.28,0.0,70.47,2.13,0.0,1.55,1.23,4.06,0.0,1.0,0.0,0.53,0.11,1.77,0
0.0,0.57,1.0,0.0,0.0,1.73,1.0,1.0,0.0,2.27,8.13,0.77,0.43,39.64,2.43,0.0,2.87,1.0,2.25,0.57,1.0,0.0,0.98,0.57,0.43,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.96,2.88,0.28,1.16,0.79,0.0,3.17,5.8,0.0,0.0,1.96,0.37,0.08,1.0,0.0,0.94,0.48,0.96,0
0.62,8.02,1.0,0.62,0.0,2.53,1.62,1.0,0.0,0.62,4.94,2.21,0.0,37.7,3.24,0.38,5.71,1.62,4.02,0.0,0.62,0.0,0.66,0.62,0.62,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,1.0,1.09,3.45,13.93,0.41,0.0,72.74,1.45,0.55,5.83,1.55,1.84,0.45,0.45,0.0,0.78,0.45,0.0,0
0.11,0.0,1.0,0.89,0.89,0.0,2.0,1.0,5.0,7.11,1.89,0.28,0.11,79.77,2.89,0.0,4.23,1.0,2.92,0.89,1.0,0.0,0.92,0.0,0.89,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,1.0,0.01,2.99,3.01,0.91,0.01,41.01,1.0,0.0,1.99,2.0,2.01,1.01,1.99,0.0,0.58,0.0,0.0,0
2.45,0.0,1.0,0.0,0.0,3.89,1.61,1.0,1.61,1.22,2.39,1.97,0.61,49.51,2.39,0.0,2.61,1.39,2.81,0.39,0.39,0.0,0.65,1.0,0.39,0
3.91,4.56,1.0,1.0,0.0,2.35,3.3,1.0,0.7,9.17,1.0,0.37,0.0,77.65,1.7,0.35,5.96,1.0,4.58,1.0,1.0,0.0,0.86,0.65,0.0,0
0.0,0.0,1.0,2.84,0.0,0.95,1.95,1.0,15.13,15.4,32.86,0.26,0.0,92.29,3.95,1.89,14.18,3.89,2.72,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.09,1.09,1.26,0.26,2.18,1.12,0.0,5.36,6.56,0.0,0.18,1.09,0.76,0.0,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.06,1.06,6.47,0.75,1.41,36.05,1.47,1.06,1.88,1.53,2.33,0.53,1.0,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.35,1.0,1.55,1.6,0.0,11.25,1.45,1.1,2.25,1.55,1.0,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.81,1.0,0.41,0.0,2.78,1.41,2.22,0.0,4.46,14.3,0.9,1.0,32.44,2.19,0.41,8.87,1.41,2.99,0.0,0.59,0.0,0.79,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,0.25,2.27,1.13,0.0,14.44,3.51,0.0,1.01,1.0,1.55,1.0,1.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.74,0.42,0.58,1.58,2.58,10.0,7.21,9.95,0.28,0.0,96.63,1.0,0.58,3.74,2.0,1.81,0.58,1.0,0.0,0.77,0.0,1.0,0
0.0,0.96,1.68,0.0,0.0,0.96,1.68,1.0,2.04,0.0,0.0,2.13,0.0,0.0,1.36,0.32,1.68,0.68,1.79,1.68,1.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.8,2.68,1.0,0.0,3.36,7.0,0.41,1.0,42.01,1.32,0.0,6.0,1.0,5.69,1.68,1.0,0.0,0.99,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,3.69,1.12,0.0,0.0,1.0,0.17,0.52,1.17,7.69,0.83,1.0,0.0,0.49,0.0,0.0,0
1.79,0.89,1.0,0.89,0.0,0.0,1.89,2.79,3.0,6.36,4.89,0.27,0.11,68.21,2.0,1.79,10.36,1.89,2.95,0.0,1.0,0.0,0.99,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.98,1.0,1.98,0.04,0.13,0.88,1.96,1.22,5.0,0.0,4.98,1.0,0.55,0.04,3.94,0.0,0.67,0.02,0.02,0
0.0,2.07,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.01,3.99,0.08,0.01,4.01,3.98,0.99,0.0,0.33,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,1.15,4.72,0.56,0.43,39.05,1.43,1.15,0.43,1.57,1.22,0.57,1.85,0.0,0.9,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.07,1.0,1.0,0.53,1.87,5.27,1.26,0.0,32.71,3.6,0.0,0.93,1.0,0.93,0.47,0.47,0.0,0.91,0.47,0.0,0
0.0,0.0,2.87,0.0,0.0,8.67,2.87,1.0,0.93,0.93,0.46,0.66,1.93,93.47,3.93,0.0,0.26,1.0,1.1,0.93,5.67,1.87,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,6.09,0.73,0.0,45.47,1.91,0.09,0.27,2.0,1.49,0.0,0.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.46,0.0,0.54,1.7,2.69,0.0,4.85,0.0,1.61,1.0,2.69,2.69,5.23,1.08,0.89,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.0,2.0,1.0,0.0,5.0,6.5,0.82,1.0,29.52,1.5,0.0,4.0,1.0,4.2,1.5,1.5,0.0,1.0,0.5,0.0,0
0.0,2.45,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,2.66,0.45,0.0,2.81,2.66,0.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.77,3.94,1.19,0.23,0.0,1.23,0.0,1.17,1.0,7.49,0.77,1.0,0.0,0.46,0.0,0.23,0
0.49,0.25,1.0,0.25,0.0,0.0,2.0,1.49,0.74,3.23,14.05,0.2,0.0,51.13,1.25,1.25,3.46,2.75,2.87,0.75,1.0,0.0,0.87,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,9.46,0.65,0.0,51.66,2.29,0.0,0.0,1.65,4.53,0.35,1.0,0.0,0.81,0.0,0.0,0
0.0,2.33,1.0,2.36,0.0,0.79,1.79,1.0,12.61,14.09,27.85,0.29,0.0,90.03,3.36,1.58,11.82,3.36,2.88,0.42,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.16,0.58,2.84,1.58,1.0,3.48,0.58,2.94,1.05,0.42,41.73,4.32,0.42,3.42,1.0,2.35,0.0,1.58,0.0,0.9,0.0,0.42,0
0.99,0.0,1.0,0.03,0.0,0.01,2.0,1.0,5.12,8.09,1.35,0.24,0.99,78.16,2.02,0.02,6.1,1.03,3.42,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,0.81,1.0,1.0,0.6,0.6,3.58,1.25,0.0,34.02,3.79,0.4,2.39,1.0,1.02,0.6,0.6,0.0,0.7,0.0,0.0,0
0.0,1.89,1.0,0.95,0.0,1.54,1.95,3.84,0.05,10.41,23.65,0.38,1.27,75.68,1.22,0.95,15.19,1.95,3.4,0.0,0.16,0.0,0.56,0.95,0.95,0
0.0,0.0,1.0,0.0,0.14,0.28,1.0,1.0,0.0,1.86,6.14,0.7,0.43,46.44,2.21,0.0,0.71,1.93,1.41,0.0,0.14,0.0,0.87,0.0,0.07,0
0.0,0.0,1.0,1.75,0.0,0.0,2.88,1.0,2.0,0.0,1.12,0.34,0.88,57.89,1.12,1.0,1.47,1.88,3.38,0.88,1.12,0.0,0.93,0.12,0.12,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,1.38,10.13,0.57,0.0,63.39,4.25,0.19,3.81,1.19,1.75,0.81,0.81,0.0,0.87,0.0,0.0,0
0.31,0.0,1.0,0.92,0.0,0.0,2.0,1.0,0.15,2.92,4.77,0.34,0.08,43.14,2.0,0.0,3.92,1.0,5.54,1.85,0.92,0.0,0.7,0.08,0.0,0
0.0,0.88,1.0,0.12,0.0,0.12,1.12,1.12,0.61,5.22,10.59,0.33,0.0,72.44,2.24,0.37,3.34,1.12,2.05,0.88,0.88,0.0,0.92,0.94,0.12,0
0.0,3.59,1.0,0.4,0.0,2.4,1.4,1.0,0.8,0.8,0.4,2.01,0.0,30.88,3.0,1.0,1.6,1.0,0.67,0.4,0.4,0.0,0.78,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,1.92,1.0,0.0,1.0,7.52,0.49,0.0,56.07,3.76,0.16,7.35,2.0,4.57,0.08,1.0,0.0,0.65,0.92,0.92,0
0.0,0.0,1.0,0.0,0.07,10.59,1.14,1.0,0.93,0.0,0.07,2.92,5.59,0.0,4.73,0.0,1.14,1.0,0.07,0.07,3.07,0.07,0.86,0.07,0.0,0
0.0,0.0,1.0,2.51,0.0,1.24,1.76,1.0,12.1,15.02,32.29,0.41,0.0,92.76,3.51,1.51,12.32,3.27,4.16,0.0,1.0,0.0,0.68,0.0,0.24,0
0.86,0.0,1.14,0.86,0.0,0.86,2.14,1.0,0.0,1.41,7.86,0.31,0.14,59.51,3.59,0.0,7.73,1.86,5.08,0.27,1.0,0.0,0.69,1.0,0.86,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.61,1.83,1.17,11.57,0.58,0.0,35.62,4.04,0.39,1.17,2.0,0.89,0.0,0.61,0.0,0.97,0.3,0.61,0
0.0,34.9,1.0,0.01,0.0,4.0,1.0,1.0,0.0,0.0,0.02,4.5,0.0,0.24,2.0,1.0,2.99,1.01,3.94,0.0,0.0,0.0,0.55,1.0,0.0,0
0.49,0.0,1.0,1.49,0.97,1.49,1.49,1.0,0.49,0.51,2.03,1.35,0.0,66.0,2.03,1.46,3.0,1.0,2.81,0.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.01,2.85,1.0,0.08,3.69,6.61,0.43,0.92,46.13,1.08,0.0,5.85,1.0,6.19,2.23,1.08,0.0,1.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.0,2.63,2.89,1.37,3.11,0.4,0.0,72.59,2.26,0.0,2.37,2.0,1.1,0.0,1.26,0.0,0.86,0.37,0.63,0
0.0,0.0,1.0,0.4,0.0,0.13,1.13,1.26,1.32,0.4,3.53,0.77,0.0,13.23,1.87,0.13,1.53,2.0,0.85,0.13,1.87,0.0,0.8,0.0,0.13,0
0.0,7.6,1.0,0.47,0.0,1.07,1.47,1.0,0.93,1.4,0.93,1.26,0.0,23.36,2.0,0.53,2.34,1.0,1.59,0.47,0.47,0.0,0.61,0.47,0.47,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,2.56,3.12,1.44,7.73,0.33,0.0,82.42,2.56,0.22,2.22,2.0,0.86,0.0,1.56,0.0,0.98,0.0,0.78,0
0.0,0.0,1.17,4.16,0.0,1.66,1.34,1.0,0.0,16.47,43.58,0.64,0.17,86.58,1.83,0.0,8.49,1.0,12.8,1.17,1.0,0.0,0.6,1.0,0.83,0
0.0,0.0,1.0,0.0,0.63,5.0,2.27,1.0,0.0,0.0,3.2,1.55,0.37,0.0,1.73,0.0,4.1,1.0,1.58,0.63,2.9,0.63,0.98,0.63,0.37,0
0.0,0.0,1.0,3.78,0.49,1.51,1.0,1.0,0.24,14.36,39.03,0.83,0.0,71.04,3.22,0.0,6.8,1.0,10.83,0.76,1.0,0.0,0.52,0.76,0.76,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,1.0,2.96,4.14,4.04,0.42,0.0,47.34,2.18,0.41,3.59,1.41,2.27,0.59,1.0,0.0,0.81,0.0,0.59,0
0.0,0.0,2.24,0.38,0.38,5.59,2.62,1.0,2.51,3.27,0.76,0.49,1.24,92.43,3.62,0.0,1.51,1.0,1.7,1.0,4.11,1.24,0.76,0.0,0.38,0
0.0,0.0,1.0,0.25,0.75,0.75,1.25,1.75,8.0,10.25,10.75,0.34,0.0,88.25,1.5,0.25,2.5,1.75,1.51,0.25,1.0,0.0,0.78,0.0,0.75,0
0.0,0.0,1.0,1.08,0.0,2.08,2.92,1.0,0.0,9.21,6.0,0.38,0.92,60.9,1.0,0.0,1.84,1.16,5.5,2.76,1.84,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,1.09,0.0,1.63,1.54,1.0,0.0,0.91,6.0,0.77,0.0,67.91,1.46,0.0,0.0,2.54,1.59,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.72,1.0,1.45,0.0,0.0,1.06,1.45,0.0,3.9,1.1,4.45,1.0,1.46,0.0,2.9,0.0,0.6,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.65,0.0,2.45,1.99,0.7,0.0,5.6,0.0,1.75,1.0,0.9,0.0,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,1.86,4.45,12.07,18.96,0.71,0.0,77.57,4.41,2.59,11.2,1.86,2.04,0.0,0.28,0.0,0.43,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.74,9.09,0.81,0.65,27.85,2.35,0.0,3.26,1.35,2.4,0.0,1.0,0.0,0.67,0.0,0.65,0
0.01,0.0,1.0,0.02,0.02,4.97,2.0,1.0,0.01,0.0,6.95,0.67,1.98,0.58,2.98,0.03,4.98,1.0,2.58,0.01,1.0,0.0,0.55,0.0,0.0,0
0.95,0.0,1.0,1.91,1.91,1.91,1.95,1.0,1.0,0.0,0.95,1.36,0.0,62.97,1.28,2.86,2.86,1.0,3.5,0.95,1.05,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.44,1.0,0.0,0.78,1.78,2.06,1.1,0.0,1.44,1.56,0.66,1.78,1.88,1.88,2.54,0.44,0.86,0.0,0.0,0
0.8,1.23,1.0,0.8,0.0,1.2,1.8,1.0,0.0,0.8,6.36,0.83,0.0,48.52,3.8,0.2,6.36,1.8,3.89,0.0,0.8,0.0,0.69,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.48,0.0,11.43,0.43,0.48,0.0,2.71,0.0,8.81,1.76,0.47,0.0,0.95,0.0,0.78,0.76,0.0,0
0.0,12.92,1.0,0.0,0.0,4.61,1.08,1.0,0.08,0.0,0.08,2.98,0.0,0.0,1.15,1.85,12.92,1.0,5.46,1.0,0.15,0.0,0.47,0.92,0.0,0
0.23,0.77,1.0,0.23,0.0,3.31,1.23,1.0,0.0,0.23,1.85,3.92,0.0,14.1,0.92,1.54,2.62,0.46,1.9,0.77,1.0,0.0,0.53,0.23,0.23,0
0.0,14.65,1.0,0.14,0.0,0.0,1.14,1.28,1.24,0.97,1.8,1.37,0.0,11.33,1.14,3.72,4.38,1.14,3.75,0.0,0.0,0.0,0.5,0.0,0.86,0
1.47,2.37,1.0,0.0,0.0,0.53,2.47,1.0,0.0,0.74,7.37,0.62,0.0,61.17,2.0,0.26,9.58,1.74,3.99,2.21,1.47,0.0,0.87,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,1.0,0.0,2.8,10.24,0.32,0.0,69.53,3.55,0.0,4.41,2.0,3.63,0.0,1.0,0.0,0.8,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,2.25,21.29,0.62,0.0,93.24,1.99,0.75,2.5,1.75,1.67,0.0,0.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.11,2.68,2.5,1.11,0.29,1.11,68.38,1.11,1.0,0.57,2.0,3.37,1.0,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.06,0.0,6.61,1.22,0.94,0.0,3.17,0.0,5.66,1.0,2.43,0.0,1.06,0.0,0.94,0.0,0.94,0
0.0,0.0,1.8,0.0,1.2,3.6,1.8,1.0,1.0,0.4,1.2,0.97,0.8,40.02,5.8,0.0,0.0,1.0,0.8,0.4,3.0,0.8,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,1.52,0.0,0.24,0.86,2.72,0.0,4.52,0.0,4.52,1.0,1.57,1.19,4.95,0.48,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,7.19,0.59,0.0,1.35,1.0,0.98,3.0,2.0,1.43,0.02,1.0,0.0,0.66,0.02,0.02,0
0.0,1.39,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.3,3.52,0.0,0.0,1.7,0.7,0.0,1.3,1.0,1.0,0.3,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.77,1.0,2.0,2.0,2.17,0.76,0.0,74.9,2.53,1.23,3.07,1.23,1.77,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.82,0.18,2.7,0.55,0.0,10.04,2.53,0.82,10.59,1.0,3.39,0.18,1.82,0.0,0.52,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.68,2.0,6.0,1.36,0.0,54.77,4.05,0.0,2.73,1.32,2.43,1.36,0.68,0.0,0.93,0.68,0.68,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,8.5,0.57,1.5,41.5,2.0,0.0,8.5,1.5,3.99,1.5,1.5,0.0,0.98,0.0,0.5,0
0.0,0.13,1.0,0.02,0.0,0.0,1.02,1.0,2.0,2.02,5.92,0.48,0.0,67.62,1.02,1.96,0.1,1.98,2.15,1.0,1.0,0.0,0.83,0.02,0.02,0
0.0,2.25,2.68,0.0,0.0,8.36,2.68,1.0,0.84,0.84,0.0,1.01,1.68,83.95,3.52,0.32,2.25,1.0,1.77,1.0,5.04,1.68,0.64,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.69,1.0,1.69,1.38,4.07,1.0,0.69,28.99,1.31,0.0,1.24,1.69,3.42,2.93,1.31,0.0,0.94,0.31,0.0,0
0.0,0.0,1.0,1.18,0.18,0.35,2.0,2.65,8.47,5.94,10.71,0.25,0.0,80.24,2.7,1.65,11.24,1.82,2.09,0.0,0.35,0.0,0.84,0.0,0.0,0
0.0,1.49,1.0,0.0,0.25,5.0,1.51,1.0,0.0,0.0,0.25,3.54,0.0,0.0,1.75,0.75,0.76,1.0,1.0,1.0,1.02,0.25,1.0,0.25,0.0,0
0.78,0.0,1.44,2.78,3.91,1.53,1.66,1.0,0.44,0.66,4.12,0.51,0.66,86.87,1.22,0.0,5.47,1.0,3.29,0.66,2.31,0.22,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.31,2.31,9.76,1.29,0.0,62.63,3.75,0.31,5.57,1.31,2.49,1.37,0.69,0.0,0.85,0.69,0.69,0
1.37,0.37,1.0,9.22,14.55,0.0,2.63,1.73,1.1,2.57,16.39,0.17,0.0,84.39,1.37,0.73,5.31,1.37,4.44,0.0,1.0,0.0,0.62,0.28,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.45,2.82,4.18,0.27,0.0,60.82,1.82,0.0,2.18,2.0,1.8,0.0,1.63,0.0,0.79,0.18,0.0,0
0.0,0.0,1.0,0.09,0.05,12.48,1.05,1.0,1.24,0.05,1.91,2.3,0.0,3.41,2.19,0.0,3.95,1.0,4.84,4.76,2.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,1.4,6.68,1.0,1.0,0.3,0.0,6.21,0.87,4.21,0.0,4.11,0.0,8.21,1.0,1.66,1.49,2.0,0.0,0.92,0.3,0.7,0
0.0,0.0,1.0,0.63,0.0,7.55,1.63,1.0,1.31,0.0,0.31,2.16,4.43,20.71,3.74,0.31,0.69,1.31,1.05,0.31,2.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.0,1.93,5.79,0.61,0.0,19.44,3.0,0.0,2.07,1.0,2.78,1.86,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,0.5,1.01,4.02,1.57,0.0,25.21,1.5,0.0,1.98,1.5,3.66,2.48,1.5,0.0,0.99,0.5,0.5,0
0.0,13.73,1.0,0.0,0.69,3.27,1.0,1.0,0.69,0.0,0.69,3.84,0.0,0.0,3.38,0.65,2.0,1.0,1.89,0.0,0.69,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.49,0.0,7.15,1.49,1.49,2.95,6.82,11.75,1.41,0.0,43.86,2.97,1.46,8.39,1.49,3.72,2.56,1.03,0.0,0.69,0.76,0.49,0
0.0,0.0,1.63,0.0,0.0,2.82,1.63,1.0,0.31,1.69,4.12,0.7,0.63,65.69,2.63,0.0,0.0,1.69,1.34,0.31,1.88,0.63,0.81,0.0,0.0,0
1.67,6.28,1.0,0.28,0.0,2.0,1.83,1.0,0.0,3.61,0.28,2.05,0.0,21.68,2.44,0.72,1.95,1.0,1.71,0.28,0.28,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.95,0.5,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.25,0.25,2.56,0.0,3.4,5.58,0.0,0.17,1.08,0.17,0.08,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.87,2.0,6.0,1.53,0.0,56.08,4.61,0.0,3.47,1.13,2.68,1.74,0.87,0.0,0.95,0.87,0.87,0
0.0,0.07,1.0,0.0,0.99,4.96,2.98,1.0,0.0,0.0,0.99,1.8,0.0,0.0,1.02,0.01,2.96,1.0,0.99,0.99,3.95,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.47,3.06,1.0,1.0,0.24,0.0,5.82,1.28,0.76,0.0,3.18,0.0,4.59,1.0,2.12,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.0,2.13,21.89,0.54,0.29,64.51,1.29,1.0,3.29,1.71,2.3,0.0,0.29,0.0,0.99,0.0,0.29,0
0.0,0.47,1.0,0.0,0.0,0.0,1.77,1.77,3.06,2.3,3.06,1.07,0.0,46.7,1.53,0.94,1.53,1.53,2.28,0.94,1.77,0.0,0.7,0.0,0.0,0
0.0,2.01,1.0,0.99,0.0,2.34,1.33,1.66,3.3,0.99,2.31,3.47,0.0,32.98,0.33,1.0,2.32,0.66,1.57,1.0,0.33,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.8,3.79,11.77,1.81,0.0,18.74,4.4,0.0,1.79,1.0,2.81,0.2,0.2,0.0,0.77,0.2,0.2,0
0.0,0.0,1.3,0.0,1.4,0.0,1.3,1.0,2.3,0.0,1.4,1.04,0.0,0.0,4.81,0.0,2.0,1.0,0.95,0.6,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,4.39,0.99,0.35,0.0,2.0,0.0,2.73,1.65,1.33,0.0,1.65,0.0,0.88,0.0,0.0,0
0.0,1.57,1.0,0.79,0.0,0.79,1.79,3.57,0.64,8.64,19.85,0.35,0.79,62.84,2.07,0.79,12.57,2.0,2.88,0.0,0.21,0.0,0.63,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,1.34,9.7,0.58,0.55,33.5,1.55,0.45,4.57,1.45,0.76,0.0,1.66,0.0,0.82,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,7.66,1.0,1.0,0.7,0.91,0.91,2.37,4.18,12.43,3.79,0.0,1.3,1.3,0.61,0.3,2.7,0.0,0.77,0.0,0.0,0
0.0,2.03,1.0,0.97,0.0,2.35,1.32,1.0,5.19,5.19,11.03,3.46,0.0,30.18,1.3,1.32,5.54,1.3,1.8,0.68,0.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.08,1.92,3.69,1.08,1.0,0.39,0.54,7.53,0.23,5.53,6.22,4.84,0.0,9.53,1.0,0.45,0.08,1.92,0.0,0.89,0.0,1.0,0
0.0,5.61,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.19,2.65,0.06,0.0,2.94,0.94,0.06,1.0,0.0,0.0,0.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,2.64,1.0,1.0,0.0,0.0,6.3,0.43,3.96,0.0,3.98,0.0,6.94,1.34,0.39,0.0,2.0,0.0,0.86,0.0,0.66,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.69,1.38,0.35,10.5,0.32,0.0,27.7,2.35,0.0,7.23,2.0,0.5,0.0,0.69,0.0,0.87,0.65,0.35,0
0.37,0.0,1.0,0.37,0.0,1.86,1.37,1.63,2.63,1.86,2.86,0.82,0.0,26.09,4.51,0.0,0.0,1.63,1.44,0.0,0.63,0.0,0.97,0.31,0.63,0
0.0,0.0,1.0,3.0,0.0,3.5,4.01,1.0,0.0,0.5,4.49,0.63,2.51,50.85,3.01,0.5,0.5,2.0,3.17,1.0,2.01,0.5,0.62,0.5,0.0,0
0.07,2.78,1.0,0.07,0.0,2.78,1.07,1.15,0.29,0.07,0.15,4.66,0.0,5.87,0.22,0.93,1.07,0.15,1.28,0.93,0.15,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,0.47,1.0,1.53,1.59,1.41,23.52,1.0,1.06,1.88,2.0,1.71,1.47,2.41,0.0,0.81,0.47,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.57,0.57,1.29,1.59,0.29,23.24,1.29,0.0,0.86,1.71,1.39,0.71,0.71,0.0,0.58,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
