CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.68,38.3,0.0,1.56,1.03,0.0,17.38,1.72,0.0,2.96,1.28,4.09,2.44,2.44,1.0,0.18,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.73,25.19,0.0,1.64,0.5,0.64,20.96,2.36,0.0,8.62,1.36,3.64,2.0,2.64,1.0,1.03,0.0,0.64,0.0,1.0,1.64,0
0.0,1.0,0.0,20.68,0.32,0.68,0.9,0.0,34.16,2.0,0.0,0.32,1.0,1.16,0.32,1.32,1.0,0.78,0.0,0.0,0.0,2.37,1.37,0
0.22,1.0,0.0,18.23,0.0,1.45,0.55,0.0,76.67,2.0,0.0,1.22,1.33,1.13,0.0,0.89,0.89,0.75,0.0,0.11,0.0,1.33,0.11,0
0.77,1.0,1.23,31.09,0.77,3.87,0.42,0.23,58.02,2.45,0.0,2.77,1.0,3.24,1.45,2.23,1.0,1.14,0.0,0.0,0.0,2.0,1.55,0
0.0,1.95,3.36,29.51,0.0,0.0,1.09,0.95,15.59,1.53,0.0,2.84,1.0,5.23,1.89,1.47,1.0,0.57,0.0,0.0,0.0,1.47,0.0,0
0.92,1.0,2.75,70.34,0.92,2.75,0.68,0.0,12.81,2.08,1.92,2.0,2.0,2.3,0.08,1.08,1.0,0.71,0.0,0.0,0.0,1.17,0.0,0
1.91,1.96,0.17,66.87,0.0,19.32,0.11,0.0,91.06,2.0,0.0,4.79,3.91,4.05,0.0,1.0,0.04,0.56,0.0,0.48,0.0,4.0,1.96,0
2.56,2.15,4.26,137.75,0.0,6.82,0.38,1.7,96.3,2.7,0.0,14.37,2.0,3.75,0.85,0.85,1.0,1.45,0.0,0.43,0.0,4.85,6.11,1
0.0,1.0,0.22,17.67,0.0,1.0,0.82,0.0,58.22,2.0,0.0,1.22,1.0,2.34,0.89,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,126.97,0.72,7.19,1.18,0.28,71.92,1.72,4.65,3.28,2.0,1.86,0.28,1.28,1.0,0.67,0.0,0.0,0.0,1.72,0.0,0
1.62,1.75,0.0,59.99,0.62,9.34,0.28,0.38,78.65,1.62,0.62,6.51,1.62,2.16,0.0,0.38,1.0,0.64,0.0,0.69,0.0,5.25,3.49,0
0.12,0.06,0.0,11.22,0.06,0.89,3.3,0.0,5.7,0.12,0.12,0.36,0.12,0.1,0.0,0.0,1.0,0.02,0.0,0.98,0.0,2.0,0.06,0
0.0,1.0,0.47,36.36,0.0,0.0,1.28,0.47,30.72,1.53,2.53,1.0,1.0,5.64,1.0,0.47,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.15,28.34,0.0,2.15,0.41,2.88,58.65,1.0,0.0,1.58,1.0,3.86,1.58,1.0,1.0,0.96,0.0,0.0,0.0,2.73,1.73,0
1.26,1.26,3.71,45.74,0.0,19.45,0.16,2.22,63.56,2.0,0.0,11.9,2.52,11.32,1.48,1.0,1.48,2.25,0.74,0.62,0.0,3.48,1.48,0
1.66,1.0,0.0,27.66,0.0,4.66,0.14,0.0,93.43,2.0,0.0,4.37,3.31,2.21,0.0,0.34,0.34,0.82,0.0,0.66,0.0,3.66,1.0,0
0.0,1.0,2.72,30.98,0.0,0.09,1.91,0.0,95.37,2.0,0.0,0.0,1.0,1.68,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.09,0.19,0
7.18,1.51,0.51,72.69,3.08,16.94,0.1,2.46,46.19,1.54,1.03,8.21,1.03,9.14,0.97,0.51,1.0,1.37,0.0,0.59,0.0,3.97,2.49,0
0.0,1.0,1.68,27.2,0.0,0.0,0.64,0.84,0.0,3.52,0.16,2.64,1.16,3.19,2.52,2.68,1.0,2.31,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,11.9,0.0,3.7,0.25,0.0,82.42,1.07,29.61,2.0,1.93,8.07,0.0,0.07,1.0,0.66,0.0,0.07,0.0,2.0,0.07,0
0.5,1.0,0.0,35.38,0.25,5.28,0.46,0.0,61.61,2.0,0.5,6.75,1.25,2.4,1.5,0.75,1.0,0.67,0.0,0.15,0.0,1.25,0.25,0
0.0,1.84,0.0,36.87,3.61,4.33,0.39,0.0,54.81,2.44,1.44,3.16,2.0,4.23,1.56,2.39,1.84,0.78,0.56,0.0,0.0,3.72,0.72,0
0.0,1.0,0.0,20.01,0.99,3.98,0.43,0.0,69.6,2.01,0.0,3.01,1.99,2.16,0.0,1.0,1.0,0.5,0.0,0.99,0.0,3.0,1.99,0
2.67,1.83,4.17,134.6,0.0,20.45,0.3,1.67,99.67,2.67,0.0,13.51,1.83,3.8,0.83,1.0,0.83,1.19,0.0,0.5,0.0,4.5,6.67,1
1.49,1.0,0.0,24.15,0.0,0.89,0.95,0.11,61.03,1.89,0.0,3.49,1.0,1.92,0.0,1.0,1.0,0.09,0.0,1.0,0.0,2.11,0.23,0
0.0,1.21,1.7,40.15,0.0,7.08,0.48,0.43,68.48,1.0,0.0,7.47,1.21,2.81,1.0,1.0,1.0,0.75,0.0,0.67,0.0,3.0,1.21,0
8.1,1.0,0.38,28.48,0.0,0.0,0.65,0.62,42.99,1.38,0.0,9.34,1.0,3.2,0.0,1.0,1.0,0.51,0.0,0.62,0.0,2.25,1.25,0
1.3,1.0,0.65,26.15,0.0,2.7,0.54,0.97,41.93,1.32,0.0,7.15,1.0,2.82,1.68,1.0,1.0,0.36,0.0,0.32,0.0,1.0,0.65,0
0.14,1.0,1.21,34.11,0.93,0.0,1.73,0.14,93.03,1.07,4.65,1.49,1.93,17.47,0.07,1.07,1.0,0.09,0.0,0.07,0.0,2.93,0.14,0
0.05,1.0,0.05,23.94,0.05,0.8,1.37,1.89,5.0,2.95,0.21,1.16,1.0,2.13,1.89,3.84,1.95,0.98,0.95,0.05,0.0,2.11,0.11,0
1.29,0.1,0.0,85.23,0.0,0.0,0.09,0.1,6.86,1.9,3.6,1.49,2.8,0.44,0.0,0.1,1.0,0.75,0.0,1.0,0.0,4.8,2.0,0
0.35,1.0,2.06,34.75,0.0,1.65,0.91,1.29,4.25,2.0,0.0,0.35,1.0,3.07,2.58,2.94,1.65,0.94,0.65,0.0,0.0,2.0,0.0,0
2.83,1.59,1.24,66.41,0.83,6.94,0.15,0.41,87.59,2.0,0.41,12.49,3.17,4.56,0.0,0.0,0.41,1.1,0.0,0.57,0.0,4.17,2.24,0
1.45,2.0,3.97,92.5,0.0,10.06,0.27,3.03,74.21,2.48,0.0,14.97,1.48,6.99,1.52,2.03,2.03,2.03,1.03,0.24,0.0,2.94,3.39,0
0.37,1.0,1.0,28.83,1.0,2.46,1.28,0.0,27.42,2.0,0.0,1.1,1.63,2.72,1.0,1.37,1.0,0.28,0.0,0.0,0.0,1.37,0.73,0
1.23,1.0,0.0,19.77,0.0,2.41,0.55,0.0,68.05,1.0,0.0,3.68,1.59,1.88,0.82,1.0,1.0,0.9,0.0,0.0,0.0,1.59,0.0,0
1.31,1.0,0.0,24.23,0.0,3.97,0.27,0.34,59.14,2.0,0.0,2.31,2.97,2.79,1.37,1.03,0.69,0.82,0.34,0.66,0.0,2.97,0.66,0
0.0,1.0,0.0,28.99,0.0,4.33,0.4,0.67,50.98,1.67,0.0,9.67,1.0,3.45,1.67,2.33,1.0,0.58,0.0,0.89,0.0,1.67,1.67,0
0.0,0.79,0.0,19.71,0.0,0.0,1.04,0.0,79.44,1.59,0.0,1.59,0.79,1.39,0.0,0.79,0.79,0.0,0.0,1.0,0.0,2.0,0.79,0
0.0,1.0,2.0,68.75,0.0,6.75,1.76,0.0,21.87,1.77,0.0,4.56,1.0,1.24,0.0,1.0,1.0,0.01,0.0,0.17,0.0,3.0,1.93,0
0.0,1.0,3.94,49.61,0.0,2.74,1.28,0.31,48.03,1.31,0.0,0.31,1.31,1.48,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.31,0
2.0,1.0,0.0,26.42,0.0,2.73,0.36,0.0,79.78,2.0,0.0,7.61,2.02,3.82,1.32,1.32,0.66,0.66,0.0,1.0,0.0,3.0,2.32,0
1.47,1.26,0.79,83.8,0.74,13.15,0.27,0.0,97.06,1.74,1.47,9.96,2.0,1.98,0.0,0.26,0.74,0.4,0.0,0.71,0.0,2.26,0.74,0
0.0,1.0,0.04,40.4,0.0,9.08,0.5,0.0,87.52,1.0,0.36,2.96,1.0,2.41,0.96,1.0,0.96,0.13,0.0,0.68,0.0,2.96,0.96,0
12.27,2.0,1.0,123.33,5.05,28.27,0.21,0.84,91.58,2.68,1.68,16.63,1.84,8.02,0.0,1.0,0.84,1.35,0.0,0.72,0.0,3.16,2.0,1
0.0,0.66,3.95,63.64,0.0,1.98,1.93,0.0,40.84,0.66,0.0,5.27,1.32,4.53,0.66,0.66,1.0,0.42,0.0,1.0,0.0,1.34,0.66,0
0.0,1.42,0.0,25.62,0.0,2.13,0.23,0.71,31.18,1.71,1.46,9.92,1.71,2.3,1.42,0.71,1.0,1.25,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,3.41,30.46,0.0,0.0,2.28,0.0,0.0,1.59,1.23,0.41,1.0,1.0,1.0,1.18,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,1.52,94.02,0.0,15.91,0.64,0.0,58.38,2.0,0.0,0.62,3.24,2.22,0.0,0.38,1.0,0.77,0.0,0.62,0.0,2.62,1.24,0
0.76,1.0,4.94,31.22,0.0,3.02,1.57,0.0,32.47,1.0,0.0,2.0,1.76,2.13,1.0,0.76,1.0,0.0,0.0,0.0,0.0,1.49,0.24,0
1.08,1.0,0.0,51.87,0.54,8.12,0.36,0.0,51.99,2.46,1.08,4.62,1.54,1.27,0.0,0.46,1.0,0.15,0.0,0.32,0.0,2.92,0.54,0
0.0,1.0,0.72,23.72,0.0,1.85,1.02,0.0,55.93,1.72,0.0,1.0,1.0,2.37,0.56,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
1.46,1.0,2.91,43.03,0.0,1.9,0.39,1.46,22.0,1.73,0.0,5.83,1.0,3.28,0.73,1.73,1.0,0.91,0.0,0.73,0.0,2.0,1.46,0
0.0,1.0,2.81,43.46,1.88,0.94,0.6,0.0,90.07,2.06,0.0,0.12,1.06,3.19,0.06,1.06,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.28,0.0,0.29,2.97,0.0,14.33,1.29,0.71,0.29,1.0,0.29,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,1.45,27.24,0.0,3.45,0.88,0.0,36.37,1.0,0.0,1.45,1.72,2.58,1.28,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.43,2.0,3.99,67.86,0.0,10.34,0.16,3.42,77.63,1.43,0.0,20.51,2.29,5.97,0.0,1.0,0.57,1.01,0.0,0.57,0.0,3.29,3.0,0
0.81,1.0,0.0,39.33,0.0,8.58,0.39,0.0,87.02,2.0,0.0,4.19,2.21,3.04,0.0,0.6,0.6,0.69,0.0,0.4,0.0,4.19,0.6,0
0.63,1.0,1.0,34.65,0.0,0.37,0.57,0.0,23.73,2.0,0.0,2.1,1.37,2.87,0.63,2.9,1.63,0.63,0.63,0.0,0.0,2.0,0.37,0
0.66,0.66,0.0,34.64,0.0,2.97,0.14,0.0,29.03,1.33,3.35,0.99,1.99,1.64,0.0,0.0,0.67,1.51,0.0,0.16,0.0,2.32,0.33,0
5.09,1.85,1.7,43.31,0.0,1.3,0.15,0.0,76.09,2.0,0.0,26.46,2.15,5.42,1.7,1.0,1.0,2.35,0.0,0.42,0.0,1.0,2.55,0
0.0,0.7,0.7,29.3,0.0,0.0,2.61,0.7,0.0,3.3,0.6,6.3,1.3,5.25,2.1,2.8,2.1,1.12,0.7,0.0,0.0,1.7,0.7,0
0.0,1.0,3.0,54.02,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,4.0,45.06,0.0,0.0,0.42,2.41,0.0,2.0,0.0,8.0,1.0,3.84,1.21,2.21,1.0,1.15,0.0,1.0,0.0,2.0,1.79,0
0.69,1.0,0.0,25.48,0.0,5.11,0.54,0.0,78.44,1.31,0.0,2.74,1.69,3.03,0.69,1.0,1.0,0.17,0.0,1.0,0.0,2.37,1.37,0
0.17,1.0,0.52,32.9,0.17,2.17,0.85,0.0,61.05,1.17,0.35,2.0,2.0,1.6,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.65,0.0,0
2.0,3.76,0.0,34.05,0.0,20.26,0.22,0.92,98.02,2.0,0.0,10.0,1.0,5.98,0.16,0.16,0.08,1.39,0.0,1.0,0.0,1.16,1.16,0
0.0,1.0,2.0,43.27,0.0,0.0,0.72,5.62,0.0,2.0,0.0,2.0,1.7,0.76,0.0,0.3,1.0,0.14,0.0,0.7,0.0,3.0,1.7,0
2.0,1.26,0.0,28.73,0.0,3.9,0.4,0.0,79.16,2.0,0.0,8.18,1.78,4.28,1.48,1.74,0.74,0.65,0.0,0.87,0.0,2.74,2.22,0
0.0,1.03,0.0,23.0,0.97,2.97,0.44,0.0,77.76,1.03,0.97,5.03,1.97,1.3,0.05,0.08,1.05,0.44,0.05,0.0,0.0,2.97,0.03,0
0.85,1.85,0.0,31.95,0.85,6.98,0.35,0.85,66.27,2.0,0.0,8.54,1.0,3.51,0.0,0.15,1.0,0.85,0.0,0.72,0.0,2.71,0.85,0
0.08,1.0,2.08,29.23,0.92,0.15,0.33,2.77,33.0,1.92,0.0,4.45,1.0,4.03,3.0,8.55,1.92,2.14,0.0,0.0,0.0,1.15,1.92,0
1.49,1.0,1.03,35.91,0.0,6.4,0.16,2.57,76.64,1.49,0.0,2.97,2.46,3.65,1.03,0.51,0.51,0.94,0.0,0.49,0.0,4.0,2.03,0
0.27,1.0,3.2,33.2,0.0,0.0,3.2,0.0,0.0,1.27,2.2,1.0,1.0,1.31,1.0,1.07,1.27,0.27,0.27,0.0,0.0,1.27,0.0,0
4.11,1.79,3.94,171.59,0.79,0.79,0.61,0.0,63.8,1.21,0.0,7.55,1.79,5.18,0.85,1.42,1.0,0.57,0.0,0.21,0.0,1.0,0.0,0
0.24,1.76,0.47,24.65,0.0,7.06,0.5,0.76,38.42,1.76,0.0,6.58,1.24,4.92,1.76,4.06,1.0,1.53,0.0,0.0,0.0,3.29,0.0,0
0.25,1.0,0.25,39.01,0.25,5.21,0.48,0.0,60.85,2.0,0.99,6.26,1.0,3.11,1.51,1.0,1.0,0.74,0.0,0.25,0.0,1.74,0.49,0
0.68,0.68,1.36,49.5,0.0,2.72,0.67,0.0,29.26,1.32,1.28,1.36,2.32,1.7,0.68,0.68,1.0,0.24,0.0,0.32,0.0,2.28,0.64,0
2.62,0.87,0.0,16.49,0.0,2.62,0.16,0.0,62.07,1.0,0.0,7.87,1.0,2.75,1.75,0.87,0.87,1.92,0.0,0.13,0.0,1.63,0.38,0
0.0,1.0,1.19,29.86,0.0,0.81,0.68,0.81,8.9,2.0,0.0,6.05,1.0,1.71,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.38,1.0,0
0.0,0.38,0.0,17.0,0.0,0.77,5.53,0.0,19.2,0.38,0.0,0.0,0.38,1.28,0.38,0.38,0.38,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.65,4.52,35.84,0.0,1.29,1.48,0.0,56.78,1.35,0.35,0.65,1.65,11.04,1.65,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.35,0
