CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.44,0.0,0.0,0.58,0.0,0.0,3.06,0.0,4.69,1.31,1.4,0.63,2.88,1.94,1.14,0.94,0.0,0.0,1.69,0.69,0
0.91,1.0,0.09,19.92,0.09,0.09,0.88,0.09,6.06,1.0,0.37,6.45,1.91,2.52,1.82,5.54,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.33,27.04,0.0,0.67,2.0,0.0,0.0,3.33,0.65,0.67,1.67,11.15,10.47,1.67,1.0,0.96,0.0,0.0,0.0,1.0,1.0,0
1.0,1.09,1.23,91.4,0.95,14.32,0.3,0.14,91.99,1.95,3.82,3.86,1.0,4.49,0.0,1.0,1.0,0.63,0.0,0.95,0.0,3.95,1.95,0
3.5,0.7,4.2,105.52,0.0,0.7,0.56,2.1,68.6,1.7,0.6,21.21,1.0,3.0,1.4,1.4,0.7,1.54,0.0,0.7,0.0,1.7,0.7,0
0.0,2.69,0.72,25.75,0.0,0.0,0.43,0.72,0.0,3.0,0.0,9.84,1.0,8.77,2.16,3.0,2.44,1.57,0.72,0.0,0.0,1.72,0.72,0
0.0,1.0,1.0,21.33,0.0,0.0,0.88,2.32,66.82,2.67,0.0,2.32,1.0,3.16,2.32,6.98,4.98,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.34,23.73,0.34,4.29,1.1,0.34,88.41,1.0,1.36,1.0,1.66,1.17,0.0,1.0,0.34,0.29,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.61,39.63,0.0,3.51,0.35,0.0,34.31,2.0,0.61,1.56,2.17,3.37,0.61,0.0,0.61,0.52,0.0,0.39,0.0,2.17,0.39,0
0.0,1.0,0.0,17.77,0.0,0.77,0.95,0.92,47.71,0.77,0.0,0.0,1.54,3.15,0.46,0.77,1.0,0.3,0.0,0.12,0.0,2.69,0.69,0
0.0,1.0,1.93,50.22,2.59,3.59,0.78,0.0,39.4,2.52,1.04,2.07,2.0,3.0,0.52,1.0,1.0,0.59,0.0,0.0,0.0,3.04,0.52,0
2.62,1.0,0.0,19.04,0.0,4.31,0.28,0.0,47.77,1.0,0.0,7.58,1.35,3.71,2.31,1.65,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,22.96,1.49,0.74,0.74,0.0,49.14,2.51,2.0,8.45,1.0,4.28,0.26,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.18,4.08,12.61,0.16,0.0,75.93,1.0,0.0,0.0,1.18,4.09,0.18,1.0,1.0,0.47,0.0,0.18,0.0,2.0,0.82,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
1.26,1.0,1.48,39.27,0.0,11.74,0.21,0.74,76.99,1.74,0.0,8.52,2.0,4.45,0.74,1.0,0.74,1.34,0.0,1.0,0.0,3.23,2.97,0
0.0,1.0,0.76,29.53,0.0,1.76,0.84,0.0,75.76,2.0,0.0,1.0,1.38,1.25,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.09,24.69,0.09,0.22,1.07,2.91,3.9,1.04,0.0,5.3,2.0,1.09,1.0,11.52,2.91,0.98,0.96,0.04,0.0,1.04,0.09,0
0.28,1.08,0.0,8.38,0.0,0.12,0.0,3.92,1.58,0.04,0.0,0.99,0.08,10.81,1.92,0.04,1.0,1.3,0.0,0.52,0.0,4.84,2.92,0
2.72,1.0,0.0,23.54,0.0,3.09,0.37,0.0,45.45,1.0,0.0,14.17,2.0,2.36,1.0,1.0,1.0,0.7,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,19.8,0.0,0.07,1.14,0.0,98.35,2.93,0.0,0.07,1.0,1.23,0.0,1.93,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,104.66,1.97,24.62,0.2,0.98,98.79,2.0,1.97,18.7,1.98,4.7,0.02,0.02,0.02,1.04,0.0,0.49,0.0,4.93,3.93,0
0.09,6.44,0.0,19.91,0.0,0.0,0.34,0.0,0.0,2.81,0.0,11.54,1.09,11.57,0.19,3.28,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,24.92,0.0,0.0,0.92,1.0,0.0,2.49,0.0,4.41,1.0,4.18,1.98,4.51,3.0,1.29,1.0,0.0,0.0,2.0,0.49,0
0.0,1.0,6.81,28.17,0.0,0.0,3.9,0.0,0.0,0.0,2.27,0.63,0.0,1.0,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.36,0.0,0.54,1.21,0.0,89.3,2.0,0.82,0.54,1.0,9.23,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.64,24.7,0.0,0.72,0.6,0.64,19.73,2.28,0.0,6.49,1.36,5.77,2.64,2.92,2.28,1.15,0.64,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,22.16,0.0,0.84,0.85,0.0,20.94,1.16,3.35,3.51,2.0,2.19,1.0,0.16,1.0,0.07,0.0,0.16,0.0,1.0,0.16,0
0.0,1.4,2.02,27.06,0.0,3.6,0.4,0.0,53.85,2.0,0.0,5.77,1.0,3.4,0.81,1.0,1.0,0.83,0.0,0.0,0.0,4.19,1.6,0
0.0,1.0,0.73,21.41,0.0,1.37,0.75,0.0,55.88,1.0,0.0,0.73,2.37,1.61,0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.28,20.79,0.0,0.0,1.2,0.0,0.0,1.19,0.28,6.34,1.91,4.03,2.94,5.53,1.0,1.36,0.0,0.0,0.0,1.09,0.0,0
1.22,1.0,0.78,36.56,0.0,4.22,0.53,0.0,84.94,2.0,0.0,2.22,3.22,2.67,0.0,0.39,0.39,0.45,0.0,0.61,0.0,2.83,2.22,0
0.0,1.0,0.0,17.16,0.0,2.18,0.78,0.0,55.87,0.73,0.0,0.73,1.45,1.61,0.0,1.0,1.0,0.0,0.0,0.27,0.0,3.0,0.0,0
0.9,3.79,1.9,39.66,0.0,8.97,0.15,2.0,67.26,1.21,0.0,26.94,1.9,7.95,0.31,1.21,1.21,1.46,0.21,0.9,0.0,1.0,3.69,0
0.06,1.0,0.12,21.54,0.0,2.94,0.53,0.06,76.34,1.0,0.0,1.3,1.94,2.55,0.3,1.12,1.0,0.1,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.18,23.12,0.0,2.14,0.75,0.0,35.12,2.0,0.0,0.95,1.05,1.66,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.82,0.0,0
0.0,1.0,8.81,31.91,0.0,0.0,3.33,0.35,0.0,1.05,4.56,4.44,0.35,4.57,3.0,1.7,1.7,0.56,0.35,0.0,0.0,1.35,1.65,0
2.34,2.56,6.24,56.75,0.0,1.44,0.42,2.34,58.02,1.0,0.0,16.81,2.0,4.05,1.78,2.0,1.0,1.29,0.0,0.22,0.0,1.0,0.0,0
0.04,1.02,0.11,18.98,0.98,0.07,0.72,0.04,1.59,3.04,0.0,3.09,1.98,2.06,0.98,1.98,1.0,0.63,0.0,0.98,0.0,1.04,1.0,0
0.0,1.0,0.0,21.0,0.0,1.5,0.67,0.0,24.76,2.25,0.0,1.25,1.0,1.85,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.5,0.0,0
0.08,1.0,0.0,18.02,0.0,4.08,0.39,0.0,74.19,1.08,0.0,2.02,1.08,1.8,0.92,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.42,54.12,0.0,0.0,1.67,0.0,0.0,3.53,1.12,3.65,0.88,4.0,3.65,1.77,1.0,0.5,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.24,26.13,0.0,0.0,3.18,0.0,0.0,2.0,0.24,0.76,1.0,0.85,0.24,3.05,1.0,0.08,0.0,0.0,0.0,2.53,0.0,0
0.0,1.05,0.0,23.66,0.05,9.71,0.22,0.05,86.89,1.95,0.0,2.2,2.0,2.17,0.2,1.24,1.0,0.09,0.0,0.05,0.0,3.85,0.0,0
2.81,1.06,0.51,40.95,0.94,2.0,0.44,0.13,63.48,1.0,0.0,2.19,1.94,1.23,0.13,0.13,1.0,0.09,0.0,0.0,0.0,1.13,0.13,0
1.98,1.0,0.02,29.28,0.02,5.19,0.09,0.0,90.08,2.0,0.08,3.02,3.94,2.41,0.0,0.02,0.02,0.73,0.0,1.0,0.0,3.02,0.04,0
0.0,0.73,0.0,21.67,0.73,2.2,1.01,0.0,57.94,0.73,0.73,3.67,1.47,0.92,0.0,0.0,2.87,1.09,0.8,0.0,0.0,3.0,0.0,0
0.72,1.0,0.0,19.57,0.0,11.64,0.17,0.0,100.0,1.0,0.0,9.36,1.36,3.11,0.0,1.0,0.0,0.19,0.0,0.36,0.0,1.64,0.64,0
0.0,1.74,0.0,23.26,0.0,1.48,0.49,1.52,45.73,1.74,0.0,7.95,1.26,2.66,1.74,3.89,1.52,1.61,0.26,0.74,0.0,1.74,0.74,0
2.74,1.0,1.48,36.88,0.0,1.3,0.49,0.0,54.5,1.26,0.0,0.78,1.78,4.42,0.0,0.74,0.74,1.34,0.0,1.0,0.0,2.26,0.74,0
2.9,2.93,7.74,66.84,0.13,1.3,0.41,2.9,60.79,1.03,0.0,20.47,2.0,4.55,1.93,1.97,1.0,1.53,0.0,0.0,0.0,1.07,0.0,0
0.0,1.36,0.0,25.57,0.0,2.14,0.43,0.14,29.78,2.0,0.0,0.93,1.0,2.61,0.93,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.23,0.0,0.0,1.03,0.0,77.36,3.0,0.0,0.45,1.0,1.51,0.0,1.77,1.0,0.19,0.0,0.0,0.0,1.45,0.0,0
0.0,0.07,0.54,22.01,0.0,5.6,1.87,0.13,0.0,1.07,0.0,0.27,1.0,0.17,0.13,0.13,0.07,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,25.4,0.0,9.9,0.96,0.0,90.0,1.3,8.1,2.1,1.0,3.69,0.2,1.1,0.1,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,1.44,0.88,28.92,0.0,2.0,0.74,0.44,25.88,2.0,0.56,5.32,1.0,2.48,1.12,2.68,1.0,0.68,0.0,0.0,0.0,1.56,1.44,0
0.0,1.0,3.0,24.71,0.0,0.24,4.51,0.0,2.24,3.92,1.95,0.05,1.0,27.31,27.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.31,1.88,32.39,0.0,0.0,1.86,0.94,31.29,0.31,0.0,6.26,0.63,0.72,0.0,0.31,5.81,2.53,2.06,0.31,0.0,2.37,0.31,0
7.22,1.0,0.0,30.33,0.0,0.89,0.34,0.56,60.55,1.44,0.0,11.89,1.0,3.62,0.89,1.89,1.0,0.81,0.0,0.56,0.0,2.11,1.56,0
0.0,1.0,0.09,19.07,1.0,0.94,0.68,0.0,9.42,2.91,0.0,1.13,1.09,0.9,0.0,1.0,0.91,0.61,0.0,0.07,0.0,1.38,0.19,0
0.0,1.0,1.9,28.14,0.0,0.29,0.59,0.95,3.86,3.86,0.0,2.14,1.1,3.82,2.86,2.9,1.0,2.29,0.0,0.05,0.0,2.05,0.1,0
0.0,1.0,0.0,18.68,3.33,11.32,0.57,0.0,89.36,1.33,1.34,0.67,1.0,3.12,0.0,1.33,1.0,0.39,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,1.94,51.54,0.0,10.36,0.42,1.94,71.57,1.12,0.0,9.0,1.94,3.89,0.17,1.12,1.12,1.39,0.06,0.94,0.0,1.06,1.0,0
0.0,1.0,0.85,35.66,0.85,8.48,0.52,0.0,84.82,1.7,0.15,10.18,1.7,2.77,0.0,0.85,0.15,0.61,0.0,0.79,0.0,4.54,1.7,0
0.0,0.69,0.69,30.25,0.0,0.69,1.38,0.0,17.16,1.94,0.0,0.0,1.0,1.89,0.0,0.69,1.0,0.28,0.0,0.31,0.0,2.25,0.31,0
0.0,1.0,2.97,23.04,0.0,0.02,4.56,0.0,0.54,3.98,1.98,0.09,1.0,27.73,27.72,1.02,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
2.21,1.0,4.26,83.64,1.51,17.57,0.33,1.51,78.94,2.51,0.0,14.57,2.0,8.53,0.25,1.0,1.0,2.04,0.0,0.38,0.0,3.26,4.26,0
0.0,1.0,0.87,24.74,0.0,3.0,0.28,0.87,5.39,2.0,0.0,13.42,1.0,3.28,1.0,1.87,1.0,0.07,0.0,0.87,0.0,1.13,0.87,0
2.9,2.9,7.95,66.51,0.0,0.95,0.46,2.85,60.31,1.0,0.0,19.97,1.95,4.64,2.1,2.05,1.05,1.54,0.05,0.0,0.0,1.05,0.0,0
1.03,1.52,6.0,99.38,0.0,6.16,0.69,1.03,40.16,1.48,0.0,8.1,1.0,4.26,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.45,1.0,0
1.88,1.0,0.06,32.58,0.12,6.17,0.1,0.06,90.59,2.0,0.12,3.94,3.88,2.51,0.0,0.0,0.0,0.75,0.0,0.97,0.0,3.12,0.23,0
0.0,1.96,1.91,31.4,0.04,0.0,0.82,0.96,0.0,0.13,0.0,0.13,0.09,24.97,4.83,3.91,1.96,1.22,0.0,0.04,0.0,1.0,1.96,0
0.31,1.0,0.0,19.69,0.85,0.15,0.71,0.0,3.39,2.85,0.0,2.69,1.85,2.72,1.15,1.69,1.0,0.55,0.0,0.85,0.0,1.0,0.85,0
0.0,1.44,6.94,70.95,0.0,5.25,0.53,5.69,21.86,2.0,0.0,8.94,1.0,7.23,0.87,2.44,1.87,2.04,0.87,0.0,0.0,1.56,0.0,0
1.78,1.0,0.0,33.91,0.39,3.83,0.29,0.0,86.32,1.61,0.0,9.31,2.0,2.44,0.0,0.61,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.43,63.01,0.0,3.14,0.67,0.0,45.14,1.57,0.0,5.0,1.86,3.81,0.0,1.0,1.0,0.68,0.0,0.43,0.0,4.14,1.43,0
1.29,1.0,0.86,27.46,0.0,13.29,0.21,0.43,90.1,1.43,0.0,11.58,1.43,4.31,0.0,1.0,0.43,0.66,0.0,0.43,0.0,2.43,1.43,0
0.08,1.0,0.0,21.76,0.0,1.34,1.15,0.0,65.21,1.08,0.0,1.18,2.0,0.97,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.54,66.27,0.0,1.08,0.75,0.54,50.16,1.0,1.38,9.46,1.54,3.19,1.84,1.0,1.0,1.45,0.0,0.0,0.0,2.08,0.0,0
1.48,1.0,0.79,21.05,0.0,0.0,0.29,1.84,67.14,2.0,0.0,9.95,1.0,2.7,1.84,5.2,4.15,0.94,0.79,0.0,0.0,1.26,0.26,0
0.0,1.0,0.83,26.01,0.0,4.55,0.17,3.17,31.41,0.41,0.0,3.72,0.83,8.06,1.17,0.41,1.0,1.34,0.0,0.71,0.0,3.35,2.17,0
0.0,1.0,1.01,26.33,0.0,10.89,0.96,0.0,99.68,1.01,8.88,1.99,1.01,3.77,0.0,1.0,0.01,0.0,0.0,0.99,0.0,1.99,0.01,0
0.35,1.0,0.0,24.15,0.0,3.7,0.42,0.0,85.05,1.35,0.0,5.55,2.0,2.61,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.3,0.0,0
