CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.87,2.3,2.7,33.63,0.0,2.6,0.46,1.57,21.66,1.43,0.0,11.17,1.57,3.28,1.43,1.0,1.87,1.72,0.87,0.57,0.0,2.0,0.57,0
0.09,1.09,9.66,36.12,0.0,0.17,3.48,0.0,8.27,0.09,1.83,1.09,0.09,31.42,31.07,0.09,1.0,0.14,0.0,0.03,0.0,1.43,1.26,0
0.56,1.28,0.84,31.08,1.0,0.84,0.74,0.28,28.16,3.0,0.0,5.82,2.0,2.02,0.72,1.72,0.72,0.6,0.0,0.19,0.0,1.56,1.41,0
0.0,1.0,0.58,19.77,0.0,0.0,0.88,0.58,0.0,1.74,0.0,5.22,0.58,4.35,1.74,2.74,2.16,0.93,0.58,0.42,0.0,2.42,0.58,0
0.0,1.0,2.78,64.83,0.56,2.0,0.6,0.0,48.76,1.44,1.11,3.66,2.11,4.19,0.89,1.89,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,16.49,0.0,17.59,0.47,0.0,22.3,0.68,0.32,1.35,1.35,1.52,0.68,0.68,0.68,0.45,0.0,0.0,0.0,2.0,0.68,0
1.83,1.61,0.61,18.56,0.61,4.26,0.17,2.17,41.99,0.61,0.0,4.26,1.22,7.24,3.57,1.0,1.0,1.11,0.0,0.7,0.0,3.0,0.39,0
0.01,1.0,3.98,67.59,0.0,4.97,1.3,0.01,79.85,1.99,0.0,0.06,1.99,1.65,0.05,1.02,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
1.34,3.31,0.66,34.11,0.0,5.51,0.22,0.66,47.71,1.34,0.0,4.0,2.03,9.26,5.9,6.56,3.94,1.49,1.31,0.34,0.0,3.0,1.0,0
0.78,1.39,0.0,47.03,2.44,15.15,0.19,0.0,87.29,1.39,0.0,4.17,2.78,4.72,0.0,1.0,0.61,0.35,0.0,0.26,0.0,2.56,0.78,0
0.43,17.32,8.62,138.41,0.0,4.77,0.17,9.62,21.66,0.43,0.0,2.17,0.22,6.03,0.0,0.78,0.78,1.03,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,3.03,65.2,0.61,1.21,1.04,0.0,21.22,0.61,1.21,0.61,1.82,3.6,0.0,1.0,1.0,0.61,0.0,0.39,0.0,1.79,0.0,0
0.0,0.93,2.86,23.34,0.0,0.0,4.32,0.07,0.0,3.79,1.86,0.0,1.0,26.08,26.08,0.93,1.0,0.06,0.0,0.0,0.0,1.0,0.93,0
0.0,1.26,2.0,27.19,0.0,1.26,0.31,2.48,7.06,2.0,0.0,7.74,1.0,2.61,1.48,1.74,1.0,0.4,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,21.19,0.0,0.22,3.41,0.0,2.27,1.97,0.97,0.27,1.03,0.57,0.0,0.03,1.0,0.03,0.0,0.97,0.0,2.0,0.03,0
0.0,1.0,1.23,34.1,0.0,0.0,1.62,0.61,0.0,1.23,1.16,11.42,0.61,2.16,1.0,1.61,1.0,0.72,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,17.1,0.0,2.02,0.44,1.31,22.22,0.67,0.0,1.35,1.35,5.16,1.33,0.67,1.0,0.88,0.0,0.16,0.0,2.98,1.65,0
0.0,1.0,0.9,21.94,0.0,0.45,2.66,0.0,22.46,0.9,0.0,0.0,0.45,2.05,1.45,0.45,1.0,0.28,0.0,0.45,0.0,1.0,0.45,0
0.08,1.0,12.88,34.64,0.0,0.56,5.24,0.0,6.62,0.08,3.68,1.24,0.16,1.67,0.92,0.08,1.0,0.01,0.0,0.05,0.0,2.24,0.08,0
0.0,0.12,0.12,62.78,0.0,0.5,0.4,0.12,8.18,3.63,6.13,0.62,2.0,0.54,0.12,0.12,1.0,0.3,0.0,0.0,0.0,1.12,0.0,0
0.73,5.73,4.93,76.83,0.0,6.6,0.18,2.53,60.09,1.0,0.0,30.39,2.0,6.91,0.53,2.6,1.0,2.71,0.0,0.73,0.0,3.0,3.47,0
3.77,1.0,2.92,85.61,2.31,5.77,0.39,0.54,68.0,1.54,0.0,11.61,2.0,3.56,0.46,1.0,1.0,1.21,0.0,0.23,0.0,3.0,2.08,0
0.0,1.75,1.75,29.95,1.49,2.24,0.66,3.73,48.55,2.51,0.25,4.73,1.0,2.45,1.25,2.51,1.0,1.81,0.0,0.0,0.0,1.75,2.24,0
1.95,1.05,0.0,27.73,0.0,5.05,0.09,0.05,88.37,1.95,0.0,3.16,3.84,3.31,0.05,0.05,0.05,0.8,0.0,0.95,0.0,3.89,2.89,0
0.12,1.17,0.06,42.88,0.0,7.88,0.21,0.06,76.37,1.06,0.0,12.12,2.88,4.76,0.12,1.0,1.12,0.63,0.12,0.94,0.0,3.88,2.83,0
0.0,1.47,0.0,27.17,2.88,5.35,0.46,0.47,54.62,3.47,2.53,6.7,2.0,3.6,0.0,1.0,1.0,1.13,0.0,0.24,0.0,2.47,0.94,0
0.41,1.21,0.62,30.43,0.21,3.79,0.27,0.21,100.0,2.21,0.0,9.82,2.0,3.24,0.0,1.0,0.79,0.97,0.0,0.14,0.0,1.41,2.62,0
1.04,1.35,2.78,76.55,0.0,0.0,0.11,4.35,33.03,0.35,0.0,17.39,0.35,9.6,3.91,1.0,1.0,1.62,0.0,0.88,0.0,3.0,2.04,0
0.0,1.0,0.0,20.87,0.13,2.26,0.61,0.0,70.87,1.13,0.0,3.0,2.0,1.9,0.0,1.0,1.0,0.07,0.0,1.0,0.0,1.26,0.26,0
0.36,1.0,2.36,38.73,1.0,3.83,0.92,0.0,29.99,3.12,3.52,2.83,1.88,4.21,0.24,1.12,1.0,0.59,0.0,0.0,0.0,1.88,0.0,0
0.04,1.06,0.02,27.27,0.0,1.1,2.65,0.02,0.96,1.02,0.0,0.27,1.0,28.06,7.88,1.0,1.04,0.84,0.04,0.0,0.0,1.02,0.0,0
0.86,1.0,0.0,26.01,0.0,3.43,0.37,0.0,85.79,2.28,0.0,6.29,1.86,2.12,0.0,0.86,1.0,0.86,0.0,0.0,0.0,2.72,0.86,0
0.0,2.68,4.08,27.64,0.0,1.32,0.47,2.36,16.03,1.32,0.0,8.96,1.68,4.57,4.04,11.19,6.44,1.53,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.0,20.2,0.0,0.2,0.58,1.39,26.52,2.0,0.0,7.23,1.0,4.14,2.8,3.39,1.79,1.32,0.2,0.8,0.0,1.2,0.0,0
0.0,1.79,1.79,30.6,1.57,2.36,0.23,4.57,51.18,1.79,0.0,6.43,1.21,3.54,2.28,3.49,2.49,2.34,0.43,0.0,0.0,2.0,2.36,0
0.53,1.0,1.47,39.44,0.0,1.41,1.07,0.53,37.24,1.47,0.0,1.0,2.0,1.31,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.94,0.47,0
1.34,1.0,0.34,38.08,0.34,4.69,1.88,0.0,28.88,1.0,1.34,3.69,1.34,20.54,5.31,0.66,1.0,0.87,0.0,0.0,0.0,1.67,0.34,0
0.0,1.0,1.34,23.0,0.0,0.34,0.76,1.01,0.0,1.34,0.0,4.02,1.0,6.87,6.65,4.65,2.33,1.33,1.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.28,0.0,0.72,0.67,2.16,0.0,2.56,0.0,1.4,1.0,1.75,1.44,3.88,3.88,0.8,0.72,0.0,0.0,2.0,0.28,0
1.3,4.3,2.6,46.39,0.0,10.0,0.2,1.4,82.49,1.3,0.0,20.61,1.7,6.76,0.0,1.0,0.7,1.67,0.0,0.7,0.0,1.3,4.0,0
0.46,1.69,0.0,13.41,0.0,5.03,0.04,3.31,22.88,0.46,0.0,2.29,0.23,10.0,1.54,0.0,0.77,1.35,0.0,0.61,0.0,4.08,2.54,0
2.62,1.87,1.5,35.63,1.0,6.37,0.32,0.87,64.75,1.0,0.25,6.25,2.13,5.24,1.75,1.0,1.0,1.0,0.0,0.44,0.0,2.75,0.0,0
0.0,1.0,4.43,32.58,0.0,0.0,6.2,0.0,0.0,0.14,1.0,0.0,0.14,1.29,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.85,1.0,2.25,342.53,8.1,6.61,0.75,0.0,85.67,1.62,3.74,39.24,2.0,3.64,0.0,1.0,0.38,0.67,0.0,0.28,0.0,4.11,4.98,1
0.77,1.77,0.46,23.0,0.0,4.85,0.18,1.46,46.2,1.23,0.0,6.46,1.0,3.12,1.23,1.23,1.0,1.47,0.0,0.0,0.0,1.77,0.77,0
0.65,2.0,4.6,79.23,0.0,2.0,0.55,0.35,71.78,1.35,0.0,3.76,1.0,3.46,0.0,1.0,1.0,1.62,0.0,0.22,0.0,4.24,3.3,0
1.12,3.64,0.88,22.38,0.12,0.12,0.32,0.88,29.41,1.0,0.0,3.64,1.12,10.76,7.93,8.81,5.4,1.76,1.76,0.0,0.0,2.76,0.88,0
0.0,0.53,1.06,22.53,0.0,0.53,3.6,1.59,0.0,1.06,2.82,4.25,0.53,1.42,1.06,1.06,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.62,176.16,0.0,23.46,0.81,0.0,76.06,1.57,0.0,10.9,1.0,4.5,0.0,0.81,1.0,0.04,0.0,0.58,0.0,2.62,4.05,0
0.04,1.0,0.01,21.06,0.03,1.11,0.65,4.96,0.97,2.0,0.0,0.19,1.0,4.01,3.96,4.94,12.83,1.98,1.97,0.01,0.0,1.99,0.01,0
0.41,1.0,0.83,33.13,0.0,1.59,0.34,0.0,38.7,2.0,0.0,5.76,2.65,2.49,1.17,1.76,1.0,1.29,0.0,0.41,0.0,1.83,0.83,0
0.0,0.64,0.0,10.12,0.0,32.95,0.19,0.32,0.0,0.32,0.68,1.28,0.64,0.96,0.64,0.64,0.32,0.32,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,2.59,20.36,0.0,0.0,2.12,0.0,0.0,0.0,2.0,1.0,0.0,9.54,9.54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
1.73,1.87,0.0,39.6,0.53,11.07,0.1,0.0,89.07,1.87,0.0,3.87,3.73,3.94,0.0,0.13,0.13,0.68,0.0,0.87,0.0,4.47,0.87,0
6.27,1.0,0.0,33.8,0.53,2.95,0.16,0.53,92.09,2.0,0.0,15.33,2.0,3.5,0.0,1.0,1.0,0.76,0.0,0.53,0.0,3.11,0.0,0
1.15,1.43,2.99,53.63,0.0,5.85,0.3,0.43,72.91,1.57,0.0,3.85,2.72,4.04,0.43,0.43,0.43,0.98,0.0,0.57,0.0,4.0,1.72,0
3.02,1.0,4.27,62.86,0.0,3.88,0.68,1.0,34.51,2.0,0.0,8.76,2.0,2.31,0.0,1.0,1.0,0.7,0.0,0.18,0.0,1.86,1.86,0
0.92,1.92,0.16,23.0,0.0,5.59,0.15,1.16,55.07,1.08,0.0,6.16,1.0,3.2,1.08,1.08,1.0,1.75,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,8.31,28.48,0.0,0.17,3.32,0.0,10.45,0.17,2.0,1.0,0.34,28.65,28.27,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.96,22.48,0.52,2.52,0.87,0.0,28.83,2.52,1.56,2.0,1.52,3.13,0.96,1.0,1.0,0.22,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,4.81,73.32,0.0,4.38,2.49,0.0,39.81,2.0,0.6,8.38,1.4,2.84,0.0,0.8,1.0,0.46,0.0,0.0,0.0,2.0,0.8,0
1.58,1.29,7.37,55.33,0.0,0.88,0.66,1.42,100.0,1.0,0.0,17.88,1.0,6.88,0.0,1.0,0.71,0.28,0.0,1.0,0.0,1.88,0.58,0
0.0,1.0,0.0,20.63,0.0,0.55,0.45,0.0,18.03,3.45,0.0,5.55,1.0,1.69,0.55,1.55,1.0,0.62,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.41,48.12,0.0,2.12,0.9,0.0,55.78,2.59,0.0,2.18,1.71,1.51,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.41,1.0,0
5.65,3.65,1.0,76.54,0.65,15.69,0.09,0.35,82.61,1.0,0.0,41.11,2.31,7.76,0.69,0.35,1.0,2.2,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.68,27.27,0.0,3.21,1.12,0.0,24.64,1.68,0.0,5.16,1.63,3.54,2.05,1.0,1.0,0.15,0.0,0.32,0.0,1.95,0.95,0
0.0,1.0,1.65,47.02,0.0,4.4,0.34,0.0,90.1,1.18,0.0,8.4,2.0,2.91,0.0,1.18,1.0,1.3,0.0,0.0,0.0,2.0,2.0,0
1.71,3.84,2.84,54.06,0.0,9.13,0.37,0.0,95.06,1.71,0.0,1.87,1.29,5.46,0.0,1.0,0.29,1.66,0.0,0.19,0.0,2.87,3.13,0
0.31,1.31,0.31,27.46,0.31,0.92,0.22,0.0,44.78,2.61,0.0,3.92,1.31,2.8,0.61,3.39,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,90.32,0.0,0.0,0.43,5.4,0.0,2.0,0.65,7.52,1.68,1.37,0.0,0.0,1.0,0.14,0.0,0.84,0.0,3.65,2.32,0
0.1,1.1,0.1,13.13,0.1,0.29,0.1,0.0,70.03,1.29,0.0,4.19,1.1,3.15,1.1,1.1,1.0,0.43,0.0,1.0,0.0,3.71,0.0,0
0.0,0.69,2.08,22.45,0.0,0.0,3.49,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.69,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.29,1.71,5.03,36.67,0.0,2.84,0.65,1.29,64.49,1.71,0.0,5.64,1.0,3.72,0.0,1.0,1.0,0.99,0.0,0.29,0.0,2.42,0.0,0
1.88,1.41,1.88,293.47,0.47,1.41,5.39,1.41,39.05,1.41,0.47,16.47,0.47,2.51,0.94,0.47,0.47,1.33,0.0,0.47,0.0,1.47,0.94,0
0.0,1.0,0.0,18.96,0.0,1.47,1.07,0.0,25.97,0.49,0.51,1.47,0.98,1.39,0.49,0.49,1.0,0.21,0.0,0.51,0.0,1.51,0.0,0
1.09,1.36,1.64,59.73,0.0,3.0,0.79,0.0,86.62,1.64,0.0,7.89,1.64,5.51,0.0,1.0,0.64,0.34,0.0,0.36,0.0,4.0,1.36,0
0.0,0.65,0.0,29.19,0.0,0.65,2.84,0.0,65.35,0.65,2.08,1.96,1.96,1.2,0.0,0.65,0.65,1.09,0.0,0.0,0.0,2.31,0.0,0
0.8,1.0,0.0,19.41,0.0,0.0,1.11,0.8,26.47,1.8,0.2,7.62,1.0,4.14,2.8,2.6,1.0,1.2,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,2.57,27.93,0.0,0.0,2.89,0.0,0.0,1.71,2.29,1.36,1.36,1.24,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,3.93,94.63,0.79,6.51,0.68,0.0,47.67,1.43,1.57,1.86,2.79,4.94,0.0,1.0,1.0,0.81,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,4.08,51.02,0.0,3.27,0.98,0.0,50.62,1.55,2.45,2.82,1.82,7.26,2.45,0.82,1.0,1.18,0.0,0.82,0.0,2.63,0.0,0
0.0,1.79,0.0,20.79,0.0,0.79,0.47,0.79,0.0,1.42,0.21,3.38,2.0,2.65,1.79,1.79,1.0,0.79,0.0,0.0,0.0,1.42,0.0,0
0.12,1.0,6.82,46.42,0.03,0.36,6.38,0.0,2.59,0.03,1.09,1.3,0.06,1.11,0.97,0.0,1.0,0.03,0.0,0.0,0.0,1.06,0.03,0
