CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.38,29.12,0.0,9.87,0.2,0.38,56.85,1.38,0.0,9.38,1.0,4.25,0.38,1.38,1.0,0.12,0.0,0.84,0.0,2.87,1.62,0
5.4,1.0,0.88,37.22,0.0,16.17,0.14,1.76,81.29,1.88,0.0,7.16,1.0,5.52,1.76,1.88,0.88,1.35,0.0,0.06,0.0,1.12,2.36,0
0.52,1.0,3.09,39.79,0.48,10.97,0.97,1.57,75.97,1.52,2.39,8.31,2.0,16.02,1.04,1.0,1.52,1.48,0.52,0.35,0.0,3.52,1.04,0
0.0,1.0,0.0,17.57,0.0,4.4,0.11,2.24,36.12,0.88,0.0,4.4,0.88,5.97,2.24,1.0,1.0,1.16,0.0,0.28,0.0,2.56,2.0,0
0.0,1.0,0.62,73.65,1.24,15.87,0.38,0.62,87.06,2.0,1.24,14.05,1.62,3.82,0.76,0.38,0.38,0.88,0.0,0.31,0.0,3.48,2.48,0
0.0,1.0,9.72,30.65,0.0,0.0,7.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.03,0.03,183.87,0.0,0.08,0.13,0.03,0.0,1.03,4.87,0.38,1.97,0.08,0.03,0.05,1.0,0.74,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,21.0,0.0,4.86,0.79,0.29,89.17,1.29,0.0,2.71,1.71,0.78,0.0,0.71,0.29,0.19,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,26.63,0.0,8.31,0.57,0.0,73.07,1.44,0.0,3.38,1.0,3.17,0.0,1.0,1.0,0.43,0.0,0.42,0.0,3.56,2.0,0
0.0,1.0,0.0,20.8,0.0,0.0,1.21,0.8,0.0,2.2,0.0,0.2,1.2,1.16,1.0,4.19,2.59,0.8,0.8,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,22.45,0.0,2.98,0.37,0.0,69.81,1.5,0.0,1.49,2.99,2.01,0.0,0.0,0.5,0.36,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,1.64,21.37,0.0,0.0,3.24,0.0,0.0,1.36,0.55,0.45,0.45,1.45,1.45,0.91,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,29.89,0.08,5.52,0.27,0.0,73.66,1.16,0.0,1.24,1.08,4.49,1.92,1.08,1.0,0.38,0.0,1.0,0.0,2.0,0.92,0
1.69,1.0,0.0,30.78,0.0,6.24,0.24,0.0,80.67,1.85,0.0,2.54,3.54,2.17,0.0,0.15,0.15,0.58,0.0,0.85,0.0,4.39,0.85,0
0.0,1.0,0.0,27.61,2.2,5.51,0.68,0.0,46.27,2.0,0.0,3.65,1.55,2.1,0.45,4.59,1.0,0.13,0.0,0.0,0.0,2.1,0.0,0
0.28,1.0,1.38,29.36,0.0,5.81,0.69,0.83,72.81,4.17,0.0,5.6,1.28,4.96,1.28,1.0,1.28,0.78,0.28,0.18,0.0,2.55,2.0,0
0.0,1.0,0.04,17.04,0.04,0.0,0.81,0.0,0.0,1.11,0.0,3.85,1.96,0.04,0.04,0.04,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
12.67,1.92,12.41,266.64,0.25,0.25,0.43,4.58,86.5,1.0,0.0,55.08,2.0,5.96,0.92,1.0,1.0,2.11,0.0,0.4,0.0,4.92,3.84,1
0.0,1.0,2.52,43.77,0.76,0.76,2.13,0.0,25.01,1.73,70.73,1.76,1.0,2.38,2.0,1.73,1.0,0.0,0.0,0.0,0.0,3.27,1.52,0
0.0,1.0,3.84,68.31,0.0,2.44,0.81,0.0,41.02,1.64,0.0,3.2,1.0,1.47,0.36,1.0,1.0,1.04,0.0,0.36,0.0,3.56,0.64,0
0.0,1.0,0.64,33.13,0.21,4.15,0.59,2.36,54.23,1.79,19.86,11.44,1.0,10.5,2.0,2.57,1.79,1.73,0.79,0.79,0.0,2.43,0.43,0
0.0,1.0,1.58,34.94,0.0,1.75,1.36,0.0,46.15,2.83,0.42,1.0,1.58,1.76,0.83,2.25,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.79,1.89,0.0,62.16,0.0,16.95,0.09,0.0,91.32,2.0,0.0,5.05,3.79,3.97,0.0,0.11,0.11,0.49,0.0,1.0,0.0,3.0,1.11,0
0.0,1.0,0.39,24.78,0.0,1.78,0.85,0.39,37.88,1.39,0.0,6.45,1.61,2.03,0.39,1.39,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
1.54,1.0,3.84,42.51,0.0,2.23,0.3,5.07,69.07,2.0,0.0,16.36,1.0,7.68,2.0,2.46,1.23,2.32,0.23,0.26,0.0,4.3,3.07,0
2.53,1.0,0.0,29.89,0.53,8.06,0.1,0.0,81.13,2.0,0.0,11.46,2.41,4.16,0.0,0.0,0.53,0.7,0.0,1.0,0.0,3.94,2.06,0
0.0,1.93,0.0,20.07,0.0,2.0,0.63,0.07,21.98,1.07,0.0,0.48,1.0,2.36,1.86,0.93,1.0,0.45,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.63,24.09,0.91,2.73,2.38,0.0,34.18,0.46,0.54,1.82,0.91,1.49,0.54,0.46,1.0,0.16,0.0,0.0,0.0,1.54,0.46,0
0.0,3.47,0.0,18.99,0.0,0.0,3.17,0.0,0.0,1.49,0.0,5.95,0.5,6.19,0.0,1.49,1.5,1.25,0.5,0.0,0.0,1.0,0.0,0
1.62,1.81,0.0,61.83,0.0,13.36,0.21,0.0,86.28,2.57,0.0,4.19,3.43,3.68,0.19,0.38,0.19,0.62,0.0,0.41,0.0,3.43,1.62,0
0.0,1.0,0.0,22.22,0.0,2.86,0.81,0.0,29.83,1.63,0.0,2.49,1.75,4.4,1.88,2.25,1.0,0.05,0.0,0.37,0.0,1.75,0.75,0
0.0,1.0,0.59,25.25,0.0,1.77,1.26,0.0,36.53,2.23,0.82,1.18,1.0,4.21,1.18,1.0,1.0,0.0,0.0,0.41,0.0,2.18,1.0,0
0.0,1.0,0.88,24.53,0.0,0.0,1.98,0.0,0.0,0.23,2.65,0.23,0.12,1.0,1.0,1.06,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.1,1.0,0.95,28.95,0.0,1.21,1.84,0.0,28.34,1.05,0.0,0.15,1.15,2.73,0.0,0.95,0.95,0.04,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,0.0,19.61,0.0,3.37,0.46,0.0,62.47,1.0,0.0,0.12,1.88,1.82,0.25,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,0.0,22.41,0.0,2.32,1.26,0.0,30.94,2.84,1.23,1.93,1.77,5.37,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.77,1.39,0
2.33,1.78,0.78,28.01,1.0,6.55,0.3,0.78,72.13,1.0,0.0,6.11,2.0,4.44,1.55,1.0,1.0,0.87,0.0,0.61,0.0,2.78,0.22,0
0.0,1.0,0.0,4.19,0.0,0.32,0.16,0.16,9.89,2.0,0.0,1.96,1.0,1.96,1.68,1.68,1.0,0.11,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.64,27.18,0.0,2.18,0.86,1.27,36.32,2.0,0.73,1.73,1.0,1.91,1.91,2.91,1.0,1.4,0.0,0.0,0.0,1.36,0.0,0
1.93,1.0,0.36,18.0,0.0,1.93,0.82,0.0,45.68,2.07,0.36,6.15,1.0,2.74,2.0,2.07,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.98,29.44,0.0,0.56,2.73,0.0,13.95,0.56,0.88,0.44,0.56,16.57,15.03,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.11,1.0,0.33,38.8,0.0,5.36,1.98,0.11,55.42,1.11,0.33,2.08,1.0,4.1,2.67,1.78,0.89,0.13,0.0,0.11,0.0,2.11,0.43,0
0.0,1.0,0.0,23.99,0.0,2.0,0.54,0.22,25.5,1.88,0.78,0.88,1.0,2.78,1.0,1.22,1.0,0.41,0.0,0.0,0.0,1.78,0.0,0
0.38,1.0,6.38,105.48,0.0,4.62,2.37,0.0,91.93,1.38,13.54,2.46,1.0,3.45,0.0,0.38,0.38,0.44,0.0,0.0,0.0,2.0,0.38,0
1.62,2.54,3.24,39.13,0.92,0.54,0.35,2.16,67.62,1.46,0.0,16.48,1.54,3.76,1.54,2.0,1.0,2.12,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,22.22,0.0,0.43,0.92,0.0,5.74,1.91,0.0,0.0,1.0,1.03,1.0,1.0,2.83,1.92,1.83,0.09,0.0,1.91,0.0,0
9.6,1.8,1.8,106.98,0.6,1.2,0.19,5.2,63.8,2.0,1.2,22.6,1.6,4.9,1.4,1.0,1.0,1.23,0.0,0.2,0.0,4.6,3.6,0
4.52,1.0,3.02,349.72,2.01,1.51,0.54,0.0,46.24,1.99,0.0,24.61,2.0,5.12,0.5,1.5,1.0,0.91,0.0,0.72,0.0,3.01,6.53,1
0.0,0.94,0.0,23.83,0.0,0.33,0.63,0.0,94.47,2.89,11.34,2.83,1.94,4.02,0.0,0.0,0.94,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,3.86,45.28,0.0,2.43,0.73,0.57,46.86,2.0,0.0,12.0,2.0,2.14,1.43,1.57,1.0,0.73,0.0,0.57,0.0,2.14,1.14,0
2.89,1.0,1.93,47.06,0.0,0.07,0.55,0.0,82.43,1.0,0.04,2.89,1.0,12.08,0.04,1.0,1.0,0.89,0.0,0.96,0.0,4.89,0.96,0
0.08,1.0,0.08,13.92,0.0,0.17,0.06,3.67,5.86,0.08,0.0,0.0,0.17,3.3,0.0,1.92,0.92,1.11,0.0,1.0,0.0,4.67,0.17,0
0.0,1.0,6.36,27.81,0.0,0.73,2.8,0.0,14.57,0.36,1.27,0.64,0.36,22.05,21.61,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,20.8,0.0,0.95,1.04,0.0,0.0,1.1,0.05,0.0,1.95,1.32,1.0,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.68,18.37,0.0,0.77,0.98,1.14,19.3,1.23,0.0,2.14,1.0,2.81,0.68,4.42,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.94,1.31,4.43,46.57,0.31,3.57,0.44,1.0,38.83,1.69,0.0,16.6,2.0,2.99,1.31,1.69,1.0,1.2,0.0,0.84,0.0,3.0,1.37,0
0.0,1.0,0.0,20.61,0.0,1.0,0.94,0.0,37.76,1.61,0.0,1.0,2.0,1.41,0.39,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.65,2.3,1.95,46.98,0.0,13.67,0.5,1.35,0.0,1.0,9.76,25.08,1.65,10.5,4.19,2.75,1.0,0.61,0.0,0.0,0.0,1.65,1.3,0
0.0,1.89,8.22,28.67,0.0,0.44,4.39,1.33,0.0,0.44,1.67,4.11,0.89,2.78,2.78,7.11,4.56,0.67,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,17.6,0.0,71.35,0.24,0.0,98.3,1.0,0.0,1.0,1.15,1.81,0.0,1.0,0.0,0.0,0.0,0.42,0.0,1.85,4.24,0
0.0,1.0,1.56,21.69,0.0,0.78,1.46,0.78,0.0,2.22,0.0,0.22,1.0,2.78,2.78,2.78,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.97,3.91,3.09,118.97,0.0,2.94,0.18,0.0,97.73,1.03,0.0,34.07,1.0,10.22,0.0,1.0,0.03,1.56,0.0,0.48,0.0,4.03,5.84,0
0.0,2.48,0.26,23.39,0.26,2.22,0.74,0.74,58.61,1.74,1.3,5.43,1.26,7.05,1.48,1.0,1.0,1.03,0.0,0.0,0.0,1.52,0.0,0
0.44,1.22,0.0,28.53,0.0,4.33,0.46,0.0,59.09,2.0,5.45,0.89,1.67,2.02,0.0,0.0,0.78,0.6,0.0,0.11,0.0,2.44,0.44,0
0.0,1.0,0.48,23.79,0.0,1.97,0.94,0.0,42.94,1.0,0.0,1.48,1.0,3.36,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.48,0
0.38,1.0,0.0,21.62,0.0,0.0,1.02,0.0,49.59,3.48,0.0,1.62,1.38,1.25,0.62,1.0,1.0,0.05,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,1.02,20.03,0.0,0.99,0.71,0.05,74.19,2.0,0.0,1.05,1.0,1.02,0.03,1.16,1.0,0.74,0.0,0.0,0.0,1.02,0.02,0
1.88,1.94,4.69,197.31,0.94,1.06,0.79,0.0,62.49,1.06,0.25,1.0,1.94,4.73,0.31,1.06,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
0.0,0.58,4.66,14.57,0.0,0.0,0.22,2.91,0.0,0.58,0.0,0.0,0.58,0.0,0.0,8.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,17.2,0.2,0.0,1.75,0.0,0.0,0.8,1.6,0.8,0.2,1.0,1.0,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.43,1.0,0.43,32.44,0.57,2.87,0.59,0.0,47.61,1.0,0.0,5.13,2.0,1.49,0.0,1.0,1.0,0.25,0.0,0.57,0.0,2.0,0.57,0
2.31,1.0,0.0,21.45,0.92,4.61,0.18,0.0,73.99,1.23,0.0,8.08,1.23,3.11,1.54,1.0,1.0,1.75,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,21.0,0.0,1.31,1.19,0.31,10.17,3.69,0.0,1.0,1.85,1.58,1.15,1.46,1.15,0.15,0.15,0.0,0.0,1.15,0.0,0
0.53,1.0,0.53,24.39,0.53,0.0,0.84,8.99,0.0,1.05,0.0,5.8,0.53,0.7,0.0,9.99,1.0,0.0,0.0,1.0,0.0,2.47,1.47,0
0.0,1.0,0.0,20.71,0.0,0.0,0.77,1.14,0.0,1.43,0.0,2.29,1.43,7.07,6.86,3.43,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,22.39,0.0,1.0,1.21,0.7,18.9,2.0,0.0,0.3,1.3,2.47,2.09,2.39,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.5,0.0,0.0,0.43,0.25,0.0,3.75,0.0,4.69,0.94,1.26,0.0,1.06,1.0,0.35,0.0,0.06,0.0,2.19,0.94,0
0.0,1.0,0.84,21.12,0.0,0.78,1.76,0.0,7.48,3.53,0.84,1.0,1.0,4.19,1.69,3.53,1.0,0.1,0.0,0.0,0.0,1.16,0.0,0
0.0,0.82,0.0,19.63,0.0,0.82,2.27,0.0,26.95,4.08,0.0,0.0,0.82,14.43,0.0,0.82,1.18,0.18,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,20.1,0.0,8.91,0.16,0.0,57.94,1.36,0.0,4.18,1.0,3.82,0.73,1.36,1.0,0.12,0.0,0.48,0.0,2.91,1.27,0
0.0,0.12,0.62,13.99,0.0,0.12,2.3,0.0,2.37,0.25,0.0,0.5,0.12,0.2,0.0,0.12,1.0,0.1,0.0,0.0,0.0,1.62,0.0,0
2.0,1.02,3.94,201.92,0.0,2.34,0.43,0.0,99.89,1.02,0.0,33.54,2.03,6.27,0.0,1.0,0.0,0.67,0.0,0.5,0.0,5.0,5.95,1
0.0,1.0,5.0,36.17,0.0,1.91,1.64,0.64,0.0,1.64,0.36,10.64,1.0,2.07,0.64,1.27,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0
