CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.84,38.22,0.0,2.47,0.34,0.92,31.36,1.92,0.0,6.53,1.0,2.43,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.08,1.84,0
0.0,1.0,0.0,30.76,0.0,3.66,1.89,0.0,94.38,2.0,0.0,1.78,1.0,1.18,0.0,1.0,0.11,0.08,0.0,0.0,0.0,2.11,0.22,0
0.0,1.0,0.61,29.5,0.0,5.25,0.54,1.96,50.41,1.39,0.0,0.61,1.0,3.12,1.57,2.57,5.71,0.79,0.79,0.0,0.0,2.0,0.0,0
1.17,1.29,0.88,41.29,0.0,4.41,0.4,0.59,79.41,1.71,0.0,8.33,2.0,1.78,0.0,1.0,1.0,0.48,0.0,0.29,0.0,1.0,0.0,0
1.99,1.0,0.0,49.84,0.0,8.96,0.11,0.0,87.57,1.99,0.0,3.98,3.98,2.99,0.0,0.0,0.01,0.81,0.0,1.0,0.0,3.99,1.0,0
0.0,1.0,4.84,59.65,0.04,0.0,1.19,0.0,64.08,1.08,0.0,2.0,1.0,3.32,2.96,1.04,1.0,0.75,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.47,27.51,0.0,9.05,0.31,0.0,86.63,1.91,0.0,2.0,1.91,2.08,0.28,1.0,1.0,0.07,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,23.85,0.0,2.0,0.8,0.0,66.0,2.14,0.0,1.43,1.71,1.57,0.29,1.29,1.0,0.17,0.0,0.0,0.0,1.71,0.0,0
0.0,1.57,1.57,69.67,0.0,0.0,1.08,0.0,0.0,0.21,7.31,0.0,0.43,3.36,0.0,0.79,0.79,0.34,0.0,0.0,0.0,1.21,0.79,0
0.98,1.0,10.0,40.33,0.0,0.0,2.08,3.44,0.0,0.98,1.02,1.49,0.49,18.42,17.76,1.48,1.49,1.08,0.49,0.0,0.0,1.49,0.51,0
1.73,1.87,0.0,34.3,0.0,8.65,0.28,0.0,77.0,2.0,0.0,2.6,3.6,4.28,0.13,0.4,0.13,0.53,0.0,0.87,0.0,4.46,0.87,0
0.06,0.06,0.12,7.44,0.0,45.15,0.09,0.0,0.0,0.06,0.94,1.72,0.12,0.11,0.0,0.06,0.06,0.05,0.0,0.06,0.0,2.0,0.0,0
0.0,1.44,0.88,32.33,1.31,0.0,1.99,0.44,37.67,0.44,0.0,11.39,0.44,3.51,1.44,0.44,1.0,1.05,0.0,0.29,0.0,1.44,0.44,0
0.0,1.0,3.0,39.31,0.0,0.0,3.46,0.0,29.57,3.33,2.01,0.99,1.0,13.71,8.71,1.0,1.0,0.19,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,17.84,0.0,5.75,0.82,0.0,64.06,1.56,0.0,0.72,1.0,3.59,0.0,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.05,0.19,43.02,0.0,0.0,4.03,0.0,3.44,1.0,0.0,0.0,1.0,0.18,0.0,0.05,0.05,0.07,0.0,0.0,0.0,2.9,0.0,0
0.01,1.0,0.06,20.38,0.0,0.04,0.62,0.0,0.7,2.99,0.0,0.99,1.99,1.16,0.99,1.0,1.0,0.01,0.0,0.99,0.0,2.99,1.0,0
1.57,1.0,1.61,32.74,0.0,1.39,1.63,0.0,32.53,1.39,0.0,0.39,1.0,3.9,2.61,1.39,1.0,0.21,0.0,0.0,0.0,1.39,0.78,0
0.0,1.62,8.9,39.81,0.0,1.24,2.77,0.0,20.44,0.62,41.86,1.76,1.24,7.4,1.62,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.38,0
2.0,2.81,0.0,25.96,0.0,1.98,0.11,0.6,75.1,1.4,0.0,9.65,2.19,15.05,0.0,0.6,0.6,1.56,0.0,0.5,0.0,3.21,6.44,0
2.69,0.9,1.79,37.69,0.0,0.0,2.45,0.0,37.59,0.9,0.0,0.0,0.9,4.6,0.0,0.9,0.9,1.39,0.0,0.9,0.0,1.9,0.9,0
0.0,0.72,0.0,22.99,0.0,0.72,0.77,0.0,35.79,1.43,0.0,0.0,0.72,0.72,0.0,0.72,1.0,0.9,0.0,0.0,0.0,2.43,1.43,0
1.09,0.44,0.22,25.71,0.22,1.31,0.36,0.0,17.63,1.0,0.0,1.52,1.22,1.23,0.0,0.22,0.22,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,18.7,0.0,1.72,9.19,0.0,35.07,0.57,0.0,2.3,1.15,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.24,19.66,0.0,0.76,0.51,0.48,37.91,2.24,5.31,2.18,1.0,2.95,0.73,0.73,1.48,0.94,0.48,0.0,0.0,1.76,0.24,0
0.0,1.0,4.98,53.65,0.0,3.02,2.72,0.0,46.85,1.0,0.49,1.76,1.0,6.2,3.93,0.76,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.8,1.0,1.6,50.79,0.8,4.8,1.17,0.0,42.37,1.0,0.6,2.6,1.8,3.17,0.2,0.8,1.0,0.8,0.0,0.0,0.0,1.8,0.0,0
0.54,1.0,0.73,28.54,1.27,1.07,1.63,1.61,65.73,2.73,0.0,7.63,1.0,4.43,1.46,1.73,1.0,0.11,0.0,0.27,0.0,2.46,0.73,0
1.86,1.0,0.0,29.09,0.0,4.79,0.13,0.0,86.26,1.93,0.0,3.72,3.79,2.59,0.07,0.07,0.07,0.81,0.0,1.0,0.0,2.86,0.93,0
3.71,1.0,0.85,41.65,0.43,3.29,0.14,0.43,81.47,2.43,0.0,8.12,3.15,11.78,0.0,0.43,0.43,0.63,0.0,1.0,0.0,3.0,0.57,0
1.86,1.93,2.14,54.11,0.0,0.0,0.22,0.21,79.97,1.0,0.0,9.0,1.0,5.7,0.21,1.49,1.0,2.07,0.0,0.0,0.0,1.0,2.79,0
0.0,1.0,7.66,92.09,0.0,0.0,3.61,0.23,0.0,1.89,0.89,4.69,1.11,1.11,0.11,0.11,1.0,0.17,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,2.94,68.01,0.0,6.92,1.05,0.0,80.42,1.0,0.0,2.02,1.02,3.16,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,28.39,1.75,4.0,0.2,5.38,65.0,2.0,0.0,21.27,1.0,5.37,0.25,1.37,1.0,0.55,0.0,0.88,0.0,1.0,0.0,0
1.04,1.52,3.61,70.39,0.48,5.74,0.57,1.04,62.87,1.48,0.0,9.57,1.0,4.96,0.0,1.0,1.0,1.42,0.0,0.48,0.0,1.52,1.0,0
0.3,1.1,0.3,27.07,0.0,0.9,0.63,4.6,9.95,1.9,0.0,2.39,1.1,3.81,3.6,4.6,11.81,1.93,1.8,0.1,0.0,2.2,0.1,0
1.54,1.38,1.15,46.69,0.0,7.31,0.29,0.77,84.77,1.62,0.0,11.23,2.0,2.04,0.0,1.0,1.0,0.63,0.0,0.38,0.0,2.85,0.0,0
0.0,1.0,1.15,35.58,0.0,3.08,0.49,0.0,68.62,1.0,0.0,3.54,1.77,3.84,0.69,1.0,1.0,0.4,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,2.06,45.26,0.0,4.03,0.95,0.0,66.93,1.52,0.0,1.45,2.0,1.69,0.48,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
4.43,1.49,7.43,112.43,0.51,0.0,1.09,0.0,0.0,1.51,0.0,8.49,1.0,3.53,1.46,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.2,0.0,1.51,1.14,0.0,11.96,3.49,0.0,0.68,2.0,1.93,0.83,1.0,1.0,0.05,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,9.87,40.86,0.0,1.87,3.3,1.25,0.0,1.0,0.75,3.49,1.62,17.05,8.64,2.49,1.0,0.94,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,4.74,37.11,0.0,0.74,2.07,0.79,0.0,1.0,0.0,3.84,1.74,2.61,2.26,3.57,1.0,0.21,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,1.08,22.08,0.0,0.0,1.63,1.62,0.0,0.54,1.46,2.16,0.27,2.35,2.35,4.33,2.08,0.54,0.54,0.0,0.0,1.0,0.0,0
0.52,1.13,1.26,103.03,1.74,22.16,0.23,1.13,97.16,1.87,1.74,19.91,2.0,4.4,0.0,0.13,0.13,1.13,0.0,0.56,0.0,4.48,3.48,0
1.86,1.86,0.0,75.4,0.0,25.96,0.08,0.0,92.9,1.86,0.0,6.59,3.72,7.28,0.14,1.0,0.14,0.46,0.0,0.71,0.0,3.0,2.86,0
1.4,2.2,4.2,46.61,0.0,2.4,0.79,0.4,73.8,1.6,0.0,5.6,1.0,10.89,0.0,1.0,1.0,1.25,0.0,0.2,0.0,2.8,4.6,0
0.0,1.0,1.94,94.17,0.0,14.15,0.91,0.0,86.81,1.94,0.06,0.0,1.94,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
1.52,1.0,0.0,29.52,0.0,4.76,0.13,0.0,84.46,1.76,0.0,4.0,3.52,2.89,0.0,0.24,0.24,0.73,0.0,0.76,0.0,3.24,0.76,0
2.0,3.99,0.01,22.2,0.01,0.02,0.12,1.01,66.06,1.0,0.0,13.97,1.0,22.95,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.01,9.98,1
0.0,0.49,0.0,12.85,0.49,24.45,0.73,0.0,0.0,1.47,0.51,0.0,0.49,0.49,0.0,0.98,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
18.26,1.95,0.95,74.46,2.84,21.05,0.13,0.95,83.15,3.84,0.0,19.37,2.0,4.35,0.05,1.0,1.0,1.43,0.0,0.73,0.0,1.95,2.84,1
4.38,1.79,0.79,51.01,0.79,5.79,0.14,0.0,82.86,1.21,0.0,6.17,2.41,5.09,0.0,0.79,0.79,1.37,0.0,0.21,0.0,1.62,0.62,0
1.33,0.89,1.33,46.41,0.0,0.0,2.17,0.44,44.39,0.44,0.0,10.65,0.89,0.92,0.0,0.44,1.56,1.15,0.56,0.44,0.0,2.89,0.44,0
0.66,1.67,0.0,29.86,0.0,3.62,0.31,0.67,29.2,1.33,0.0,3.67,2.66,3.14,1.34,1.34,0.67,0.96,0.0,0.22,0.0,1.33,0.0,0
1.61,1.8,4.82,92.44,0.0,8.83,0.5,1.61,48.15,1.0,0.0,9.22,1.2,5.81,0.39,2.38,1.59,1.9,0.59,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,17.0,0.0,1.26,0.28,1.49,41.44,2.0,0.0,7.0,1.0,2.3,0.51,1.51,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,0.26,28.2,0.0,3.71,0.3,0.26,66.11,1.74,0.0,3.49,3.23,2.27,0.0,0.26,0.26,0.84,0.0,1.0,0.0,2.74,0.74,0
1.08,4.31,1.08,39.37,0.0,0.0,0.25,0.0,46.28,1.92,0.0,10.39,1.0,8.66,0.0,1.92,1.0,1.86,0.0,0.0,0.0,1.0,1.61,0
0.0,1.0,0.2,27.4,0.0,1.8,0.86,0.0,44.97,1.8,0.0,6.39,1.0,2.68,1.6,2.6,1.0,0.64,0.0,0.0,0.0,1.0,0.8,0
0.0,1.72,0.0,23.76,0.0,1.28,0.52,0.72,18.21,2.1,0.0,4.28,1.72,3.0,1.72,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,28.23,0.59,6.18,0.22,0.0,86.06,1.41,0.0,3.41,2.82,2.49,0.0,0.59,0.59,0.56,0.0,1.0,0.0,2.41,1.0,0
0.31,1.0,0.1,22.03,0.05,0.05,0.65,0.05,3.56,3.0,0.95,2.66,2.0,1.53,0.95,1.95,1.0,0.03,0.0,0.05,0.0,3.0,0.0,0
0.11,1.0,2.22,26.58,0.11,1.0,0.53,5.89,6.19,2.0,0.0,3.58,1.0,4.92,4.57,5.0,11.81,1.96,1.89,0.11,0.0,2.22,0.33,0
0.0,1.0,2.11,26.1,0.0,0.55,2.75,0.0,11.06,0.22,2.22,0.11,0.11,5.2,0.0,0.11,0.89,0.0,0.0,0.0,0.0,2.11,0.0,0
0.29,0.29,0.0,18.14,1.14,1.14,6.11,0.0,17.11,0.57,0.0,1.43,0.29,0.57,0.0,0.57,0.29,0.32,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.95,23.67,0.76,3.05,0.41,0.72,45.68,1.76,0.0,6.72,1.76,3.51,0.72,2.67,1.0,0.7,0.0,0.0,0.0,3.28,0.0,0
1.74,3.61,1.56,23.43,0.0,0.0,0.72,0.87,57.44,0.87,14.26,12.57,0.87,20.15,0.13,1.0,1.0,1.74,0.0,0.44,0.0,3.61,8.83,0
0.04,1.0,0.0,24.46,0.0,5.07,0.39,0.0,80.14,2.0,0.0,1.05,2.04,1.64,0.0,0.98,0.98,0.01,0.0,0.02,0.0,1.05,0.02,0
1.18,1.0,1.23,80.55,0.0,16.36,0.51,0.0,91.77,1.0,0.0,10.26,1.59,2.75,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.41,1.0,0
1.06,1.0,0.31,24.9,1.0,2.82,0.42,0.0,57.27,2.0,0.0,12.69,1.0,2.8,0.94,1.0,1.0,0.54,0.0,0.53,0.0,1.0,0.94,0
0.34,1.0,0.0,19.23,0.34,3.17,0.41,1.03,61.69,1.17,0.0,7.25,1.83,1.79,0.83,1.0,1.0,0.07,0.0,0.17,0.0,1.0,0.0,0
0.0,3.31,1.15,33.13,0.0,15.28,0.54,0.0,85.63,1.0,0.0,7.51,1.42,5.23,0.0,1.0,0.42,0.87,0.0,0.0,0.0,1.42,0.0,0
0.19,1.0,0.0,19.16,0.0,1.19,0.51,0.0,47.92,1.81,0.0,0.58,1.0,2.66,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.3,1.26,2.59,36.83,0.0,1.26,0.7,3.96,12.97,2.0,0.0,0.0,1.0,4.26,4.0,3.96,10.15,1.97,1.74,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,28.19,0.0,2.8,0.43,1.6,22.82,1.0,0.0,2.4,1.0,2.43,0.2,1.0,1.0,0.71,0.0,0.2,0.0,1.8,0.0,0
1.37,1.69,3.78,53.56,0.0,14.39,1.52,0.0,63.05,1.37,34.61,4.37,2.74,6.19,0.31,1.0,0.31,0.4,0.0,0.46,0.0,3.74,1.0,0
0.07,1.0,0.07,23.93,0.0,4.64,0.44,0.07,74.21,1.93,0.0,1.07,1.93,1.61,0.0,1.0,1.0,0.05,0.0,0.07,0.0,1.07,0.0,0
0.0,0.4,1.98,64.72,0.0,0.4,1.81,0.0,37.99,1.0,1.21,2.6,1.4,0.79,0.79,0.79,0.4,0.45,0.0,0.0,0.0,1.4,0.79,0
0.1,1.0,0.0,20.1,0.39,1.29,0.71,0.0,5.78,1.1,0.0,1.39,1.9,1.7,0.9,1.1,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.4,2.39,0.59,0.0,41.86,1.8,0.0,3.0,1.4,1.42,0.4,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.03,57.78,0.0,0.48,0.37,0.0,0.0,0.97,0.0,0.48,0.97,2.74,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.48,0.52,0
0.79,1.0,0.43,26.93,0.0,12.01,0.2,1.28,70.79,2.0,0.79,2.36,1.79,2.5,1.85,1.85,3.56,0.81,0.43,0.79,0.0,2.79,3.15,0
