CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,32.12,0.0,1.46,1.22,0.0,65.94,1.23,0.0,1.0,2.0,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.23,0
0.59,5.81,2.57,44.75,0.0,0.4,0.38,0.59,13.07,2.6,0.0,11.6,1.0,11.13,0.59,2.8,1.0,1.67,0.0,0.0,0.0,1.0,0.99,0
0.0,1.47,1.4,30.32,0.93,2.6,0.41,0.0,76.71,1.53,0.0,5.74,1.53,2.75,0.47,1.0,1.0,1.75,0.0,0.0,0.0,1.0,1.07,0
6.64,1.0,3.99,156.13,4.32,34.52,1.22,1.33,60.41,2.0,0.0,25.23,1.66,5.2,0.34,0.66,1.0,1.26,0.0,0.28,0.0,3.66,4.98,1
0.42,1.63,1.0,46.53,0.0,3.63,0.83,0.21,73.68,2.0,0.0,3.74,1.79,2.4,0.42,1.0,1.42,0.63,0.42,0.0,0.0,2.0,0.0,0
0.98,1.02,1.02,93.06,1.02,14.81,0.28,0.08,93.54,2.0,3.94,4.03,1.0,4.42,0.02,1.02,1.0,0.58,0.0,0.98,0.0,3.97,2.02,0
11.97,1.75,2.24,93.55,0.0,6.98,0.48,0.75,79.2,1.0,0.0,13.71,2.0,4.68,0.0,0.25,1.0,1.14,0.0,0.75,0.0,2.75,1.5,0
9.05,0.75,0.0,33.07,0.0,3.77,1.23,0.0,37.72,1.0,9.86,3.77,2.0,1.82,0.0,0.0,0.75,0.37,0.0,0.0,0.0,2.0,0.0,0
2.13,1.29,5.54,170.03,0.0,2.58,0.8,1.17,65.14,2.0,0.0,3.62,1.71,3.92,1.46,1.0,1.0,1.17,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,1.61,30.83,0.0,0.0,2.09,1.39,0.0,2.31,0.92,0.69,1.0,5.54,4.83,3.08,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
4.24,1.0,0.53,41.75,0.0,0.0,1.65,0.0,45.1,0.53,0.94,5.31,1.06,3.33,2.0,1.53,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.98,0.5,0.25,26.42,0.25,0.0,4.29,0.74,24.05,3.5,0.0,4.21,1.25,1.07,0.0,0.0,0.25,0.45,0.0,0.08,0.0,1.99,0.99,0
0.84,1.0,1.26,91.71,0.84,9.16,1.47,0.0,71.06,1.0,0.0,7.74,1.84,3.76,1.74,1.58,0.58,0.51,0.0,0.0,0.0,2.0,2.11,0
0.0,1.0,0.0,18.45,0.0,1.45,0.48,3.82,36.29,2.0,0.0,9.64,1.36,3.59,2.55,9.28,1.0,0.24,0.0,0.0,0.0,1.0,0.73,0
0.0,1.3,0.0,17.0,0.0,0.0,1.73,0.0,0.0,1.85,0.0,1.0,1.85,1.15,1.15,2.61,1.3,0.3,0.3,0.85,0.0,1.0,0.0,0
0.0,0.63,0.0,23.48,0.0,6.97,1.41,0.0,63.38,1.27,0.0,9.51,1.27,3.56,0.0,1.27,0.63,0.74,0.0,0.37,0.0,2.0,1.27,0
0.1,0.1,0.0,84.04,0.1,0.4,0.11,0.0,7.45,2.1,3.6,0.3,2.8,0.34,0.0,0.1,1.0,0.73,0.0,0.9,0.0,4.8,1.8,0
0.05,1.0,9.77,30.08,0.03,0.08,3.66,0.08,2.3,0.05,1.95,1.49,0.08,33.22,33.13,0.0,1.0,0.03,0.0,0.03,0.0,1.0,1.13,0
1.23,1.25,0.74,27.58,0.0,0.98,0.04,0.49,21.67,2.51,0.0,8.16,2.0,3.13,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.48,1.97,0
0.58,1.0,1.42,65.99,0.58,9.15,0.55,0.0,68.5,2.0,2.33,2.75,1.0,3.28,0.0,1.0,1.0,0.66,0.0,0.58,0.0,3.16,1.16,0
1.61,0.8,2.41,150.29,1.61,15.26,0.92,0.0,80.3,1.0,0.0,13.65,2.61,2.75,0.0,0.8,0.0,0.97,0.0,0.0,0.0,2.39,4.02,0
0.17,1.0,0.0,23.66,0.17,0.0,0.94,3.0,5.58,1.51,0.0,6.18,1.83,2.07,1.34,11.16,2.83,1.37,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,0.0,21.0,0.0,0.0,3.52,0.0,0.0,1.0,19.41,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,1.26,35.31,0.0,8.7,0.24,1.78,66.98,1.13,0.0,20.92,2.74,8.99,0.91,3.08,2.56,1.87,0.39,0.87,0.0,2.0,4.48,0
0.0,1.0,0.0,17.0,0.0,2.15,0.88,0.0,87.98,2.0,0.0,0.36,1.18,1.74,0.82,1.0,1.0,0.93,0.0,0.0,0.0,2.18,0.54,0
0.85,1.0,3.56,57.24,0.0,8.53,0.22,2.15,85.31,1.85,0.0,11.41,2.0,5.77,1.03,3.03,2.03,2.0,0.29,0.0,0.0,1.15,0.85,0
0.61,2.83,2.22,85.41,0.0,3.0,0.49,0.0,90.67,1.39,0.0,21.4,1.39,7.33,0.78,1.0,0.39,0.97,0.0,0.31,0.0,2.83,3.67,0
0.0,1.3,0.0,32.33,0.85,4.26,0.53,0.0,70.67,1.0,0.0,2.7,1.85,2.0,0.3,1.74,1.3,0.66,0.3,0.85,0.0,1.85,0.85,0
5.21,0.65,0.65,47.06,0.0,0.0,1.57,0.0,55.37,1.0,11.85,6.51,2.0,2.93,1.3,1.3,0.65,1.19,0.0,0.0,0.0,1.35,0.0,0
4.07,1.35,1.0,126.99,2.31,21.6,0.22,1.04,94.38,2.0,0.0,7.18,3.31,4.23,0.0,0.0,1.0,1.06,0.0,0.77,0.0,3.04,4.0,0
1.42,1.0,0.47,37.65,0.95,4.26,0.06,3.05,33.12,0.95,0.0,6.62,0.47,4.91,1.0,1.53,1.0,1.1,0.0,0.64,0.0,3.63,2.58,0
0.0,1.23,1.83,21.58,0.0,1.54,0.61,0.46,30.84,1.0,0.0,5.5,2.0,2.11,1.0,1.0,1.0,0.69,0.0,0.92,0.0,2.23,0.46,0
0.0,0.27,0.0,13.58,0.0,2.74,2.61,0.0,22.49,0.55,0.0,2.74,0.55,0.75,0.0,0.27,1.0,0.09,0.0,0.73,0.0,2.0,0.55,0
12.22,1.75,2.24,93.56,0.0,7.24,0.2,0.75,83.99,1.0,0.0,14.22,1.75,4.89,0.0,0.25,1.0,1.24,0.0,0.75,0.0,2.5,1.5,0
0.0,1.25,1.96,24.92,0.0,0.0,1.05,0.49,37.75,1.75,0.0,6.64,1.25,2.99,1.0,1.0,1.0,0.74,0.0,0.92,0.0,1.49,0.49,0
0.44,0.22,0.78,87.17,0.0,5.52,0.37,0.0,20.75,2.78,0.0,0.22,1.66,0.63,0.0,0.0,1.0,0.99,0.0,0.22,0.0,1.44,0.44,0
0.53,0.53,1.06,18.61,0.0,0.0,1.84,0.0,0.0,0.53,0.0,19.0,0.53,3.56,0.0,0.53,0.53,0.44,0.0,0.47,0.0,2.0,1.58,0
0.84,1.0,1.26,88.56,0.84,7.97,0.93,0.0,70.98,1.58,0.0,7.71,1.84,2.89,0.58,1.0,0.58,0.51,0.0,0.58,0.0,1.42,2.1,0
0.89,1.0,2.08,82.63,0.0,0.6,1.93,0.0,23.82,2.0,2.11,1.0,1.3,5.59,0.7,0.3,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.18,40.82,0.0,5.64,0.67,0.0,76.45,1.91,0.0,2.73,2.82,1.99,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
0.0,1.1,0.0,24.8,0.9,0.3,0.8,0.1,94.47,2.0,0.0,4.09,2.0,0.5,0.2,0.1,1.0,0.1,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,8.79,28.65,0.0,0.13,3.32,0.0,10.12,0.27,1.73,1.0,0.13,29.55,29.41,0.13,1.0,0.1,0.0,0.0,0.0,1.0,0.87,0
0.0,1.49,3.92,40.06,0.0,4.08,0.33,0.98,39.83,1.0,0.0,17.87,2.51,4.6,0.49,1.0,1.0,1.71,0.0,0.84,0.0,3.51,2.51,0
1.21,2.82,1.79,40.21,0.0,4.43,0.57,0.61,46.46,1.61,0.0,8.49,1.0,4.45,1.61,1.0,2.21,2.02,1.21,0.0,0.0,2.0,0.0,0
0.83,1.1,3.69,42.46,0.1,0.0,0.98,0.31,10.09,2.0,0.0,1.77,1.1,1.57,0.9,0.9,1.0,2.24,0.0,0.03,0.0,1.42,0.42,0
0.0,1.0,0.82,23.45,0.0,2.18,0.7,0.0,59.03,1.41,0.0,1.0,1.59,2.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.59,0.0,0
1.66,1.0,1.34,32.62,0.33,0.66,0.38,0.0,21.4,1.0,0.0,24.8,1.33,4.87,0.0,0.67,1.0,0.56,0.0,0.0,0.0,1.67,2.01,0
2.29,1.0,2.21,145.21,2.71,2.09,0.16,0.79,20.86,2.0,1.25,27.39,1.21,3.26,0.79,1.79,0.79,1.15,0.0,0.09,0.0,2.83,2.46,0
5.1,0.85,1.7,52.01,0.85,0.85,0.71,0.85,59.44,2.55,0.0,12.74,1.7,1.7,0.0,0.85,1.0,0.42,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,1.44,33.74,0.0,2.12,0.71,0.0,38.05,1.44,0.0,1.56,1.0,1.9,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.44,0.0,0
1.81,1.0,0.19,28.0,0.09,4.53,0.37,0.0,81.58,2.0,0.0,2.72,3.72,4.08,0.09,0.0,0.09,0.66,0.0,0.91,0.0,3.72,1.91,0
0.0,0.93,0.0,34.93,0.0,3.73,0.62,0.93,46.67,2.93,0.2,1.87,2.93,3.55,1.87,0.93,0.93,0.65,0.0,0.07,0.0,2.07,1.87,0
0.0,0.79,1.79,21.29,0.0,1.57,1.1,0.0,25.94,1.57,0.0,2.36,0.79,2.36,1.57,0.79,1.0,0.43,0.43,0.39,0.0,1.79,0.0,0
3.51,2.41,0.7,43.71,0.0,12.54,0.34,0.7,68.12,1.0,0.0,10.54,1.3,4.87,1.7,1.0,1.0,1.46,0.0,1.0,0.0,2.0,0.7,0
3.94,1.61,1.97,102.2,3.58,21.09,0.26,0.79,75.85,2.0,1.21,21.63,1.39,4.7,0.0,1.0,1.0,1.96,0.0,0.17,0.0,2.58,2.76,0
0.0,1.0,1.78,26.92,0.59,1.0,2.15,0.0,54.9,1.59,2.0,0.41,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.18,0
0.0,1.0,8.61,69.97,0.0,5.39,2.78,0.0,50.94,0.6,1.2,2.4,0.6,1.54,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.6,0
0.81,1.0,1.62,27.48,0.0,0.0,0.73,0.0,0.0,1.19,0.57,29.37,1.0,6.8,0.19,0.81,1.0,0.68,0.0,0.0,0.0,1.81,2.43,0
1.86,1.86,1.86,38.86,0.0,6.0,0.3,0.86,73.71,2.0,0.0,14.43,1.0,4.32,0.14,1.14,1.0,1.49,0.0,0.93,0.0,2.86,0.86,0
0.38,1.0,0.0,37.27,0.0,8.7,0.43,0.0,35.56,3.0,0.0,3.13,1.38,1.98,0.0,1.0,1.0,0.58,0.0,0.38,0.0,2.62,0.0,0
0.0,1.0,4.45,22.78,0.0,0.0,4.2,0.0,0.0,0.0,1.89,0.44,0.0,1.0,0.44,0.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
2.49,1.66,0.41,46.44,0.41,6.22,3.33,0.0,34.83,2.76,0.0,22.8,1.83,3.53,0.0,0.0,0.41,0.94,0.0,0.0,0.0,1.41,0.0,0
0.04,0.04,0.17,9.19,0.09,0.13,3.36,0.22,1.92,0.09,0.0,0.31,0.04,0.2,0.0,0.04,0.04,0.03,0.0,0.96,0.0,1.96,0.04,0
24.81,1.33,1.65,276.71,6.71,63.35,0.29,0.0,77.92,2.67,8.72,15.08,3.01,3.09,0.66,0.33,0.33,0.61,0.0,0.67,0.0,5.01,1.67,0
2.45,1.0,0.0,35.75,0.82,1.63,0.87,0.0,52.99,1.37,0.18,1.63,1.82,1.03,0.18,0.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.45,1.0,2.75,41.31,0.45,4.0,0.69,0.0,67.86,1.9,1.65,3.0,1.55,6.29,1.65,1.0,1.0,1.05,0.0,0.55,0.0,3.0,0.0,0
0.81,1.0,0.0,23.83,0.0,2.02,0.38,0.0,36.36,2.6,0.0,3.0,2.21,4.41,0.0,0.6,0.6,0.3,0.0,0.4,0.0,4.0,0.81,0
0.0,1.0,0.06,8.57,0.0,0.28,0.05,3.78,3.48,0.06,0.0,0.0,0.06,10.63,1.89,0.06,1.0,1.24,0.0,0.47,0.0,4.78,2.89,0
0.04,1.96,7.69,36.42,0.04,0.0,0.45,2.04,1.27,1.12,0.0,23.54,1.96,4.61,1.08,1.23,1.04,3.01,0.04,0.64,0.0,2.92,1.96,0
0.0,1.0,1.84,33.48,0.0,1.84,1.76,0.0,31.17,1.16,0.0,1.16,1.84,2.16,1.32,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.16,0
0.46,1.0,0.0,34.06,0.15,9.63,0.23,0.0,94.69,1.85,0.0,13.03,2.0,4.93,0.0,1.7,1.0,0.99,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,7.84,81.65,2.93,0.02,0.93,0.98,1.15,1.02,2.93,11.75,1.98,2.48,0.0,0.02,1.0,0.8,0.0,0.98,0.0,1.02,0.0,0
0.87,1.0,0.0,32.27,0.0,5.62,0.29,0.0,73.78,1.44,0.0,2.75,2.31,3.19,1.13,0.56,0.56,0.32,0.0,0.44,0.0,2.31,0.44,0
0.0,1.0,2.16,53.41,0.0,2.52,0.96,1.12,66.39,2.0,0.0,1.96,1.84,2.52,1.12,3.55,2.92,0.48,0.48,0.0,0.0,3.68,1.0,0
0.0,1.0,0.0,22.79,0.45,0.0,2.7,0.0,44.87,0.9,0.55,1.35,0.9,0.64,0.55,0.0,1.0,0.0,0.0,0.0,0.0,1.55,1.1,0
0.54,1.0,0.0,24.43,0.18,2.0,0.74,0.0,65.82,1.0,0.0,0.36,2.0,1.01,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,25.85,0.0,1.92,2.1,0.0,50.91,1.0,0.0,1.0,1.08,3.79,2.77,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.46,0.0,2.0,0.8,0.0,64.52,1.0,0.0,0.27,2.0,1.22,0.27,1.0,1.0,0.04,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.5,24.51,0.0,2.25,1.1,0.0,42.54,2.0,0.0,3.25,1.25,2.75,1.5,1.0,1.0,0.1,0.0,0.75,0.0,1.0,0.0,0
0.89,1.56,4.46,43.04,0.0,3.33,0.46,1.11,62.71,1.44,0.0,4.11,2.33,4.17,1.11,1.11,0.56,1.16,0.0,0.44,0.0,3.44,2.0,0
0.0,1.0,0.0,21.0,0.0,2.35,0.71,0.0,71.88,1.17,0.0,1.56,2.0,1.32,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.83,0.35,0
1.54,1.0,0.23,30.79,0.0,5.63,0.41,0.0,67.84,2.0,0.0,4.31,3.31,3.62,0.69,1.0,0.23,0.6,0.0,0.61,0.0,1.77,0.23,0
0.0,0.32,0.95,25.73,0.0,0.0,7.6,0.0,0.0,1.95,10.19,0.0,1.68,11.74,11.74,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.32,0
