CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,3.87,31.82,0.0,1.78,0.75,0.64,26.68,1.64,0.71,3.85,2.0,2.3,0.36,1.0,1.0,0.54,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,2.12,23.66,0.0,2.09,0.97,0.3,42.53,1.3,0.0,3.7,1.7,1.91,1.3,1.3,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,29.24,1.35,0.65,2.05,0.35,44.02,2.0,1.65,2.11,1.65,2.23,0.7,1.7,1.0,0.28,0.0,0.35,0.0,1.0,1.3,0
2.02,1.4,1.21,61.92,0.0,8.06,0.79,1.21,95.16,1.0,1.79,9.67,2.0,2.67,0.0,0.4,1.0,0.94,0.0,0.4,0.0,2.21,1.4,0
1.63,1.0,0.0,67.29,0.82,12.23,0.28,0.0,78.28,2.18,1.82,5.26,2.0,1.56,0.18,0.37,1.0,0.22,0.0,0.49,0.0,2.18,0.82,0
12.0,1.0,0.65,76.98,0.0,9.78,0.18,1.32,91.68,3.03,0.65,22.49,1.32,4.95,1.68,1.68,1.0,0.89,0.0,0.84,0.0,2.61,2.61,0
0.0,0.85,3.41,55.75,0.0,3.41,1.18,0.0,59.68,1.71,0.0,0.0,1.71,1.53,0.0,0.85,1.15,0.29,0.0,0.0,0.0,3.56,0.85,0
0.0,0.86,0.0,23.86,0.0,2.0,1.24,0.0,64.01,1.86,0.0,0.0,1.86,0.71,0.0,1.0,0.86,0.29,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.37,25.47,0.37,1.26,1.51,0.0,49.57,1.74,0.0,0.74,1.0,2.23,0.74,1.37,1.0,0.0,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,0.92,27.69,0.61,0.31,1.0,0.0,98.77,1.31,2.08,0.0,1.69,1.26,0.0,0.31,1.0,0.73,0.0,0.0,0.0,1.31,0.69,0
5.67,1.57,0.57,40.28,0.0,6.9,0.17,0.57,100.0,1.0,0.0,15.8,1.57,2.78,0.0,1.0,0.57,0.86,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.02,33.14,0.0,1.02,0.79,0.0,67.97,1.99,0.0,2.0,1.99,3.25,0.01,1.0,1.0,0.63,0.0,1.0,0.0,1.01,2.98,0
0.39,1.19,0.78,31.79,0.0,1.61,0.63,0.0,54.87,1.81,0.0,3.52,1.19,3.1,0.81,1.0,1.0,0.78,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,1.8,36.49,0.0,1.06,0.72,0.73,16.46,2.47,0.0,7.14,1.0,6.57,2.47,2.47,2.47,1.18,0.73,0.27,0.0,2.0,0.73,0
0.0,1.38,0.38,26.01,0.0,0.75,1.5,0.0,23.65,3.25,1.25,1.38,1.38,6.53,0.62,1.0,1.0,0.29,0.0,0.38,0.0,1.38,1.5,0
0.79,1.0,4.95,56.45,0.21,0.0,0.68,2.37,92.87,1.42,0.0,16.22,1.79,2.65,0.42,1.21,1.0,1.19,0.0,0.79,0.0,1.42,1.0,0
0.0,1.0,0.0,25.37,0.0,1.35,1.42,0.0,33.65,2.65,0.0,5.38,1.0,2.12,1.67,2.67,1.0,0.54,0.0,0.0,0.0,1.0,0.67,0
0.5,0.17,0.34,20.2,0.0,4.19,3.57,0.17,96.13,1.17,0.0,2.52,1.17,1.07,0.0,1.0,0.17,0.23,0.0,0.17,0.0,1.34,0.34,0
1.97,1.0,0.0,30.13,0.02,4.95,0.09,0.0,88.77,1.98,0.03,3.97,3.97,2.54,0.02,0.02,0.02,0.87,0.0,1.0,0.0,3.0,1.0,0
0.0,0.41,2.86,15.96,0.0,0.0,0.89,0.41,0.0,0.82,0.0,1.23,0.41,1.64,0.82,0.82,1.0,0.61,0.0,0.59,0.0,0.41,0.0,0
1.0,1.0,0.47,30.06,0.0,4.74,0.63,0.0,91.94,1.0,0.0,5.22,1.47,3.02,0.0,1.0,1.0,0.51,0.0,0.47,0.0,2.0,2.42,0
0.0,1.0,0.0,22.31,0.88,2.88,0.44,0.0,73.94,1.0,0.88,4.65,2.0,1.34,0.12,0.23,1.0,0.44,0.0,0.12,0.0,2.77,0.0,0
0.03,1.0,2.97,32.91,0.0,0.11,4.6,0.0,1.23,0.03,0.97,1.03,0.06,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,2.59,55.14,0.0,1.83,1.15,0.0,77.07,1.14,1.72,9.04,1.86,1.57,0.86,0.14,1.0,0.0,0.0,0.93,0.0,3.28,1.0,0
3.0,2.0,6.72,93.03,0.14,6.0,0.57,1.86,72.93,2.28,0.0,10.9,1.0,4.46,2.0,1.14,1.0,1.92,0.0,0.0,0.0,1.14,0.0,0
0.0,2.47,0.27,30.8,0.53,21.4,0.16,1.73,92.27,2.0,4.4,21.4,1.0,5.95,0.53,1.27,0.27,1.4,0.0,0.27,0.0,2.8,0.8,0
0.0,2.0,1.0,29.32,0.0,1.0,0.23,1.23,41.05,2.0,0.61,8.23,1.0,3.28,0.0,1.61,1.0,2.39,0.0,0.0,0.0,2.39,0.39,0
0.68,2.32,0.34,72.94,1.01,29.03,0.21,1.32,97.64,2.0,3.97,15.91,2.01,5.92,0.0,0.66,0.34,1.13,0.0,0.34,0.0,2.0,1.35,0
0.0,1.0,5.08,28.92,0.0,0.0,5.55,0.0,0.0,1.23,14.84,1.0,1.0,1.42,1.0,0.23,1.0,0.1,0.0,0.0,0.0,1.0,0.23,0
0.29,1.0,4.44,57.45,0.0,0.0,0.17,18.95,12.21,1.85,0.0,15.53,1.15,2.34,0.0,12.11,1.0,1.21,0.0,0.0,0.0,3.29,0.0,0
0.92,1.92,0.08,22.93,0.17,3.25,0.23,1.0,66.42,2.0,0.0,1.43,1.0,3.51,0.17,2.0,1.0,0.7,0.0,0.08,0.0,5.92,1.17,0
0.0,1.0,0.89,27.57,0.0,0.22,0.55,0.89,4.33,2.78,0.0,8.03,1.0,6.82,2.68,2.78,2.78,1.43,0.89,0.0,0.0,1.89,0.89,0
0.0,1.0,0.68,38.6,1.36,9.18,0.15,0.68,77.35,1.68,0.0,11.92,1.0,3.31,1.68,1.68,1.0,1.0,0.0,0.84,0.0,4.05,2.05,0
0.44,1.0,2.26,30.38,0.0,1.74,0.48,3.38,100.0,1.44,0.0,12.08,2.0,1.57,0.56,10.02,1.56,1.42,0.56,0.56,0.0,1.87,0.44,0
0.67,1.0,2.78,28.22,0.0,3.33,2.07,0.22,17.08,0.44,0.0,3.33,0.44,2.57,0.78,1.0,1.0,0.3,0.0,0.22,0.0,1.44,0.44,0
0.27,1.0,0.0,25.53,0.0,2.53,0.6,0.0,69.2,2.0,0.0,1.87,2.0,1.22,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.27,0.27,0
0.68,1.0,0.68,21.68,0.0,0.0,1.67,0.68,0.0,1.32,0.0,0.68,1.68,1.32,0.64,1.32,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.41,2.89,48.1,0.0,2.89,1.71,0.41,20.66,1.59,0.0,2.65,1.0,3.24,1.59,1.0,1.0,0.54,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,19.16,0.28,0.28,0.86,0.0,18.43,3.44,0.0,2.44,1.28,2.39,1.72,1.72,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,22.75,0.0,0.0,0.97,0.0,0.0,1.16,0.08,2.0,1.08,8.37,8.35,5.67,2.84,1.84,1.84,0.0,0.0,1.16,0.0,0
0.18,1.0,0.78,24.69,1.88,0.12,0.58,0.18,3.96,2.88,0.0,4.36,1.0,3.15,2.06,3.88,1.94,1.08,0.94,0.0,0.0,1.94,0.3,0
0.0,1.0,0.66,32.51,0.0,1.78,0.86,0.0,61.76,1.78,0.44,2.21,2.0,0.94,0.22,0.78,1.0,0.26,0.0,0.22,0.0,2.22,0.22,0
0.0,1.6,0.6,32.7,0.0,1.21,1.28,0.0,38.11,2.0,0.0,1.6,1.6,3.26,0.79,1.0,1.0,0.47,0.0,0.6,0.0,1.6,2.42,0
0.0,2.93,3.96,46.44,0.0,0.96,0.85,4.81,0.0,0.96,0.26,5.81,1.93,4.54,2.07,1.96,1.0,2.89,0.0,0.0,0.0,3.0,0.96,0
1.12,1.0,5.23,77.61,0.0,0.0,2.51,0.56,46.84,0.56,0.44,1.0,1.12,2.3,0.44,1.0,1.0,0.56,0.0,0.0,0.0,4.12,0.44,0
4.09,1.0,0.68,69.38,0.0,8.17,0.5,0.68,30.99,2.32,1.34,12.9,2.0,2.39,1.0,1.66,1.0,0.42,0.0,0.17,0.0,4.02,2.04,0
0.0,1.0,0.0,17.02,0.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,27.29,0.0,1.71,0.92,0.0,50.0,2.0,0.0,5.7,1.0,2.86,2.0,2.43,1.0,0.57,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,1.61,45.78,0.0,3.0,0.75,0.39,48.29,2.0,0.0,6.44,1.61,2.28,0.39,1.39,1.0,0.0,0.0,0.39,0.0,2.83,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.0,25.5,0.0,1.63,0.28,0.0,80.63,1.0,0.37,4.12,1.37,1.49,0.0,0.63,1.0,0.24,0.0,0.0,0.0,1.37,0.0,0
0.07,1.0,0.26,23.42,0.96,0.0,0.58,0.04,3.09,1.96,0.0,1.0,1.04,1.57,0.96,1.96,1.0,0.86,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,3.07,24.51,0.0,0.56,2.81,0.0,34.81,0.56,0.44,1.32,1.12,0.86,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.88,19.57,0.88,0.85,2.3,0.0,10.87,4.64,0.0,0.36,1.0,1.25,0.88,1.0,1.0,0.0,0.0,0.94,0.0,1.48,0.12,0
0.0,1.0,10.62,31.51,0.0,0.0,4.31,0.0,11.46,0.11,97.73,2.66,0.23,0.92,0.89,0.89,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.92,52.01,0.64,3.84,1.05,0.64,64.03,2.64,1.28,8.68,1.64,3.51,0.72,1.64,1.0,0.98,0.0,0.0,0.0,1.0,0.64,0
3.5,1.0,0.0,39.0,0.17,8.67,0.07,0.17,89.17,2.0,0.0,6.83,3.67,2.97,0.0,0.17,0.17,0.74,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.34,29.02,0.83,0.0,2.23,0.0,54.79,2.83,0.17,2.17,1.0,3.36,1.66,1.66,1.0,0.0,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,1.54,44.61,0.23,0.68,0.22,6.17,18.03,1.77,0.23,2.68,2.0,1.12,0.0,0.0,1.0,0.25,0.0,0.77,0.0,3.0,1.54,0
1.39,1.0,0.0,62.88,0.7,11.04,0.28,0.0,78.01,1.7,0.7,4.09,2.0,1.86,0.3,0.61,1.0,0.31,0.0,0.65,0.0,4.48,3.48,0
0.19,1.0,0.9,52.67,0.1,6.86,0.37,0.0,67.96,1.1,0.19,3.29,2.9,2.16,0.0,0.9,1.0,0.63,0.0,0.06,0.0,2.9,0.1,0
0.0,1.56,0.0,10.67,0.0,0.0,0.51,0.0,0.0,0.67,0.22,2.23,0.22,2.9,0.22,0.67,1.78,0.72,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,1.5,40.65,0.0,0.0,1.14,0.21,17.94,1.79,0.0,1.79,1.21,1.5,0.79,7.29,1.0,0.21,0.0,0.0,0.0,1.85,0.0,0
1.36,1.0,0.64,44.39,0.0,9.64,0.17,0.0,85.15,1.36,0.0,8.49,2.72,4.44,0.0,0.64,0.64,1.02,0.0,0.82,0.0,2.0,3.28,0
3.11,1.0,0.38,48.56,0.0,5.4,0.48,0.38,78.06,1.81,0.38,7.32,1.19,2.47,0.19,1.0,1.0,0.91,0.0,0.9,0.0,5.19,1.96,0
2.76,1.92,5.8,87.96,0.92,5.52,0.92,0.92,55.22,3.84,0.08,4.32,1.0,4.93,1.92,1.84,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.35,22.19,0.65,5.31,0.57,0.0,82.97,1.35,0.0,1.69,1.65,1.4,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.57,1.0,1.71,38.21,0.0,1.71,1.17,0.0,83.79,1.0,0.0,0.85,1.0,2.57,0.43,1.0,1.0,0.0,0.0,0.43,0.0,2.0,0.57,0
0.0,1.85,2.7,28.17,0.15,3.39,0.88,0.85,42.38,2.46,0.0,0.85,1.0,2.98,0.15,1.0,1.0,1.19,0.0,0.15,0.0,2.7,0.0,0
0.41,1.83,1.24,32.2,0.0,0.59,0.47,2.0,80.1,1.0,0.0,11.05,2.0,2.28,0.0,0.41,1.0,1.12,0.0,0.41,0.0,2.17,0.0,0
0.0,2.52,0.34,23.78,0.0,5.12,0.61,0.0,44.51,1.83,0.0,7.2,1.0,3.09,1.66,1.0,0.83,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,3.14,30.46,0.0,3.82,0.6,1.0,47.71,2.0,0.0,1.0,1.05,3.23,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.91,0.05,0
6.16,2.0,2.05,92.62,0.84,25.61,0.32,0.79,77.49,2.42,0.21,12.33,1.0,7.31,2.21,1.0,1.0,1.7,0.0,0.79,0.0,2.79,1.79,0
0.0,1.0,6.14,26.14,0.0,0.0,2.67,0.0,0.0,1.54,1.23,1.77,0.39,21.91,21.65,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.44,2.11,35.44,0.56,1.44,1.78,0.0,55.78,2.0,1.11,0.89,2.0,2.93,0.0,1.0,1.0,0.34,0.0,0.44,0.0,1.44,2.89,0
12.82,1.13,0.39,38.9,1.74,5.24,0.11,2.13,90.61,1.87,0.0,32.68,1.13,4.69,0.0,1.0,1.0,0.2,0.0,0.86,0.0,4.0,1.13,0
0.0,1.0,3.11,42.89,0.89,1.97,2.61,0.0,53.24,1.89,1.78,0.65,2.0,2.28,0.22,1.0,1.0,0.1,0.0,0.11,0.0,1.22,2.11,0
0.0,1.0,3.53,58.81,0.0,3.53,1.27,0.0,73.54,1.88,0.35,0.0,2.0,1.63,0.0,0.88,1.0,0.29,0.0,0.0,0.0,3.65,1.0,0
0.0,1.0,1.86,38.58,1.93,5.28,0.54,0.93,88.3,1.93,0.14,11.72,2.0,3.29,1.07,1.0,1.0,0.46,0.0,0.93,0.0,1.93,1.86,0
0.0,1.0,6.4,38.76,0.0,0.12,2.16,0.88,0.0,1.88,0.0,2.64,1.0,3.76,1.88,1.88,1.0,1.32,0.0,0.12,0.0,1.0,0.0,0
1.47,1.0,1.06,41.26,0.0,6.35,0.53,0.0,64.59,1.47,0.0,2.94,2.94,3.19,0.53,0.53,0.53,0.42,0.0,0.23,0.0,1.47,0.94,0
0.0,0.04,0.13,1.47,0.0,0.0,0.11,0.0,0.0,0.09,0.04,0.13,0.04,0.01,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.04,0.04,0
0.0,1.0,7.39,28.43,0.0,0.26,3.1,0.0,16.21,0.26,1.48,1.0,0.52,25.44,25.11,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
