CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,25.14,0.0,2.14,0.51,0.0,38.58,1.43,0.57,4.71,2.86,1.38,0.0,0.57,0.57,1.36,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,21.0,0.0,1.5,0.12,0.75,65.0,0.75,0.0,9.37,0.37,2.66,0.75,1.75,1.75,0.92,0.37,0.31,0.0,1.63,1.88,0
0.69,1.0,3.75,37.71,0.0,3.43,0.92,0.0,31.14,1.0,2.8,2.69,1.0,3.77,0.0,1.0,0.69,1.26,0.0,1.0,0.0,2.0,0.69,0
0.44,1.0,0.0,22.37,0.0,1.93,0.28,0.0,66.44,1.04,0.0,3.1,1.0,2.51,0.15,1.07,1.0,1.01,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,3.97,64.69,0.0,1.34,0.92,0.0,42.21,2.0,0.0,3.31,1.0,1.53,0.0,1.0,1.0,0.66,0.0,0.34,0.0,4.66,0.66,0
0.0,1.0,0.77,24.6,0.0,0.23,0.72,0.0,33.14,1.0,0.0,1.0,1.23,5.41,1.77,1.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
1.66,1.0,0.0,99.7,0.0,20.71,0.64,0.0,77.87,1.66,0.0,0.83,3.31,2.55,0.17,0.17,1.0,0.58,0.0,0.83,0.0,2.83,1.66,0
7.84,1.98,3.92,207.19,0.0,14.7,0.2,2.98,82.33,1.0,0.0,80.39,1.98,7.55,1.22,1.1,1.0,1.73,0.0,0.56,0.0,4.92,8.82,1
1.33,1.67,0.33,36.66,0.0,11.67,0.37,0.0,93.34,1.67,3.01,3.33,3.0,4.04,0.0,0.33,0.0,0.5,0.0,1.0,0.0,4.0,0.67,0
4.88,1.03,0.97,164.51,0.0,111.65,0.16,2.94,98.77,1.97,0.0,18.6,1.97,7.37,0.03,1.0,1.0,0.91,0.0,0.97,0.0,1.03,0.03,0
1.52,1.0,0.0,34.24,0.0,5.24,0.16,0.0,86.67,1.52,0.0,4.48,2.57,4.75,0.0,0.48,0.48,0.74,0.0,0.52,0.0,4.05,0.0,0
12.89,1.99,12.91,227.31,0.01,0.03,0.43,4.96,85.48,1.02,0.03,55.54,2.0,5.65,0.99,1.0,1.0,2.16,0.0,0.4,0.0,4.97,2.97,1
0.17,0.17,0.0,18.17,0.0,0.0,15.06,0.0,0.0,0.17,0.0,1.2,0.34,0.43,0.34,1.03,0.17,0.26,0.0,0.0,0.0,1.0,0.0,0
2.86,2.0,5.2,74.59,0.0,9.36,0.26,4.22,57.93,1.78,0.0,23.25,1.22,8.79,1.78,2.56,2.56,2.51,1.56,0.09,0.0,1.88,0.66,0
0.0,0.76,0.0,20.04,0.0,0.48,2.61,0.0,23.92,1.76,0.0,0.0,1.0,0.76,0.76,2.52,1.52,0.76,0.76,0.0,0.0,1.76,0.0,0
0.71,0.71,1.42,29.05,0.71,0.58,2.13,0.0,29.13,1.71,0.0,7.8,1.0,0.94,0.0,1.0,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
0.38,1.0,0.0,25.58,0.0,0.96,0.04,0.0,62.54,2.81,3.23,26.42,2.38,1.17,0.0,0.0,0.81,0.5,0.0,1.0,0.0,4.62,0.0,0
0.0,0.32,0.0,12.17,0.0,5.49,0.71,0.0,31.64,0.32,0.0,0.0,0.32,0.43,0.0,0.32,0.68,0.16,0.0,0.68,0.0,2.68,1.68,0
1.93,1.0,0.0,88.71,0.0,105.15,0.51,0.0,54.58,1.32,1.61,2.32,1.68,4.3,1.36,0.68,0.68,0.12,0.0,0.8,0.32,1.97,4.51,0
0.15,1.0,0.03,27.36,0.0,4.41,1.02,0.09,61.2,2.0,0.0,2.51,1.03,1.78,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.97,0.0,0
0.0,0.71,0.0,17.0,0.0,0.58,2.58,0.0,29.08,3.13,1.42,0.0,1.0,3.19,0.0,1.0,0.71,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,4.9,38.24,0.0,1.24,0.91,1.52,25.43,1.0,0.0,3.8,1.38,2.22,1.0,1.0,1.0,0.88,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,20.61,0.0,0.61,0.9,0.0,30.3,2.39,0.39,0.39,1.39,1.33,0.39,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.21,0
4.06,2.16,2.52,57.38,0.0,3.9,0.5,0.0,54.87,1.42,0.0,16.03,1.58,3.19,1.74,2.74,1.0,1.48,0.0,0.58,0.0,2.68,0.42,0
2.03,1.41,2.0,71.17,1.62,5.84,1.04,0.41,77.42,1.41,0.41,11.77,1.41,2.77,0.0,1.0,0.59,0.32,0.0,0.2,0.0,1.41,1.0,0
1.45,1.0,2.07,34.7,1.52,7.55,0.18,3.11,67.62,2.0,0.0,6.73,1.0,4.42,0.0,1.52,1.0,0.41,0.0,1.0,0.0,2.52,2.07,0
0.0,0.29,0.0,18.44,0.0,2.0,3.11,0.0,90.18,1.0,0.0,0.58,1.0,0.67,0.0,1.0,0.29,0.29,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.06,27.68,0.11,2.35,1.0,0.06,62.25,2.0,0.11,2.96,1.06,1.78,0.0,0.94,0.94,0.06,0.0,0.97,0.0,2.17,0.23,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,2.18,31.72,0.82,2.46,1.67,0.0,20.49,3.0,3.82,1.64,1.82,5.32,1.62,1.0,1.0,0.35,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,20.22,51.77,0.0,1.88,3.56,0.0,0.0,1.12,1.12,2.64,1.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.15,29.06,0.0,4.69,0.49,2.54,43.36,1.85,0.0,9.32,1.0,4.66,1.69,1.0,1.0,1.19,0.0,0.0,0.0,1.85,0.15,0
0.29,1.0,0.58,32.52,0.0,3.13,0.53,0.0,23.48,1.29,0.0,2.58,2.87,2.46,1.42,0.71,1.0,0.33,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,3.5,61.2,0.0,1.0,0.87,0.0,15.76,1.58,0.0,2.92,1.42,1.53,0.42,1.42,1.42,1.0,0.42,0.42,0.0,3.34,0.58,0
0.54,2.08,1.08,43.48,0.54,0.0,2.19,0.0,48.57,0.54,0.0,14.57,0.54,5.65,1.38,1.92,1.0,1.16,0.0,0.0,0.0,2.62,3.24,0
0.0,1.0,0.66,32.98,0.67,1.69,0.77,0.0,23.59,1.34,0.66,2.34,1.34,1.75,1.0,0.34,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,30.99,0.0,6.36,0.08,0.0,90.0,2.0,0.0,3.27,4.0,7.77,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.27,1.46,0
8.23,1.0,0.0,32.0,0.0,1.88,0.13,0.0,82.15,2.0,0.0,21.07,2.13,5.51,2.49,1.87,0.62,1.07,0.0,0.81,0.0,1.38,0.38,0
0.0,1.14,0.0,17.41,0.0,1.14,0.7,0.0,67.27,1.0,0.0,0.86,1.86,0.98,0.28,0.14,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.65,29.0,0.0,1.3,2.0,1.3,0.0,1.65,0.0,0.0,1.0,2.6,2.6,2.6,1.3,0.65,0.65,0.0,0.0,2.35,0.0,0
0.0,1.0,2.89,55.61,0.07,3.85,1.4,0.04,69.85,1.07,0.07,0.18,1.0,2.93,1.0,1.04,1.0,0.02,0.0,0.04,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.67,1.08,0.0,59.97,2.0,0.0,0.0,1.0,1.42,0.17,1.33,1.17,0.17,0.17,0.83,0.0,3.67,0.0,0
0.0,1.0,1.23,23.45,0.0,0.0,1.93,0.92,0.0,0.31,0.0,2.76,0.31,2.02,1.61,3.14,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
0.0,0.34,0.0,8.27,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.25,0.17,0.34,0.34,0.59,1.25,0.17,0.17,0.92,0.0,2.83,1.83,0
0.0,1.0,0.0,25.89,0.0,2.0,1.41,0.05,50.0,1.02,0.0,0.3,1.0,2.27,1.02,1.05,1.02,0.04,0.02,0.98,0.0,1.98,0.0,0
2.0,1.0,0.0,20.0,0.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
8.05,2.58,0.0,36.21,0.0,5.79,0.2,0.0,69.76,1.0,0.42,20.02,2.0,3.96,2.37,3.16,1.0,1.54,0.0,0.79,0.0,1.21,0.0,0
0.01,1.0,0.1,23.55,0.0,0.06,0.83,0.0,1.09,1.01,0.99,5.92,1.99,0.7,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.01,0.01,0
2.41,1.97,0.48,36.38,0.0,8.21,0.57,1.52,38.63,1.0,0.0,7.76,1.0,9.26,7.17,3.59,1.0,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,2.85,26.13,0.57,0.0,3.14,0.29,18.96,0.86,1.29,2.15,0.29,1.41,0.29,1.29,1.0,0.17,0.0,0.29,0.0,1.57,0.0,0
0.97,1.0,0.08,23.36,1.95,4.22,0.34,0.05,72.11,1.97,0.0,2.22,2.0,1.9,0.97,1.0,1.0,1.23,0.0,1.0,0.0,1.03,1.03,0
1.31,1.88,2.64,92.85,0.12,7.88,0.43,0.36,98.45,1.12,0.0,22.43,1.88,3.34,0.0,1.12,0.12,0.76,0.0,0.94,0.0,2.88,0.83,0
1.0,1.0,1.0,14.08,0.06,3.77,0.47,0.06,76.42,1.06,0.0,0.62,1.94,2.15,0.0,1.0,0.06,0.52,0.0,1.0,0.0,1.0,1.89,0
3.73,1.0,0.32,18.46,0.0,10.82,0.22,0.0,63.4,1.68,0.0,6.82,1.32,3.07,0.68,1.0,0.68,0.39,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,1.85,30.54,0.0,0.0,2.21,0.77,0.0,1.62,0.62,3.0,1.38,0.15,0.0,2.69,1.77,0.77,0.77,0.0,0.0,1.0,0.62,0
0.25,1.0,14.85,49.36,0.0,0.88,6.38,0.0,11.11,1.13,1.75,3.13,1.38,1.26,0.87,0.87,0.87,0.1,0.0,0.06,0.0,1.51,0.13,0
0.2,1.0,0.9,40.7,0.0,1.6,0.89,0.0,67.3,2.0,0.0,4.0,2.2,4.0,0.0,0.9,0.9,0.08,0.0,0.05,0.0,2.3,1.0,0
0.0,1.0,4.87,30.75,0.0,0.0,0.54,2.44,0.0,1.78,0.0,7.27,1.61,1.58,0.61,1.0,1.0,1.26,0.0,0.61,0.0,2.39,0.61,0
0.0,1.0,5.65,40.92,0.0,5.31,3.39,0.0,61.73,2.01,0.67,0.0,1.0,13.44,13.11,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.34,0
0.27,1.0,0.54,28.74,0.0,0.0,0.36,1.08,0.0,3.46,0.0,9.58,1.0,2.05,0.27,1.27,1.27,0.71,0.27,0.27,0.0,2.54,1.0,0
3.14,1.0,0.63,117.62,0.0,76.28,0.19,1.88,94.42,1.63,0.0,12.67,2.0,5.74,0.0,1.0,1.0,0.64,0.0,0.63,0.0,1.0,0.0,0
0.88,1.0,0.0,22.35,0.88,0.58,0.2,2.77,34.96,3.77,0.0,11.42,1.0,6.86,2.65,6.19,1.88,3.06,0.88,0.0,0.0,1.0,0.88,0
0.0,1.0,2.91,35.06,0.0,0.0,4.99,0.0,0.0,2.91,2.91,0.0,0.97,11.08,8.82,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.03,22.15,1.0,0.05,0.2,2.95,32.87,3.98,0.07,11.83,1.02,7.28,2.95,6.9,1.98,3.15,0.98,0.0,0.0,1.02,0.98,0
2.0,1.54,2.69,86.99,0.0,13.18,0.42,1.07,81.65,3.61,0.0,4.22,2.39,3.78,0.0,0.54,1.0,1.34,0.0,0.46,0.0,3.0,1.46,0
0.16,1.0,0.0,20.96,0.0,0.4,0.74,0.0,7.13,2.92,0.0,2.08,2.16,1.15,0.92,1.84,0.92,0.07,0.0,0.04,0.0,2.0,0.08,0
0.11,0.11,0.23,20.4,0.0,0.0,7.55,0.45,0.0,0.23,0.0,2.49,0.11,0.52,0.11,0.23,0.23,0.21,0.11,0.11,0.0,2.23,0.11,0
0.0,1.24,0.24,22.18,0.0,0.76,0.79,0.0,38.21,2.0,0.0,1.47,1.0,1.12,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.29,1.0,0
1.49,1.5,2.49,53.82,0.5,3.49,0.8,0.5,54.97,2.99,0.0,2.49,1.0,3.11,0.99,1.5,1.0,1.07,0.0,0.0,0.0,3.01,0.5,0
0.0,0.14,0.0,77.17,0.0,0.28,37.1,0.0,9.11,0.14,0.0,0.28,0.14,0.32,0.0,0.14,0.14,0.14,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,18.76,0.0,2.41,0.69,0.0,54.13,1.0,0.41,1.24,1.41,1.67,0.59,0.59,1.0,0.26,0.0,0.41,0.0,1.0,1.0,0
0.63,0.63,0.0,18.25,0.0,0.0,3.69,0.0,0.0,0.63,0.0,4.39,1.25,1.57,1.25,3.76,0.63,0.94,0.0,0.0,0.0,1.37,0.0,0
5.91,3.11,6.31,43.56,0.21,2.32,4.56,0.0,18.35,0.21,2.37,0.63,0.42,6.57,4.95,1.0,1.0,0.34,0.0,0.0,0.0,1.79,0.21,0
1.82,1.52,0.0,21.94,0.74,1.56,0.57,0.0,19.49,2.48,0.0,6.24,1.26,1.63,0.78,1.78,1.0,0.92,0.0,0.26,0.0,1.0,0.0,0
0.29,0.29,0.29,358.69,0.0,1.16,7.23,0.0,21.76,0.29,0.0,0.0,0.58,0.64,0.0,0.29,0.0,0.12,0.0,0.29,0.0,1.0,0.58,0
0.48,1.0,0.0,19.41,0.96,3.48,0.36,0.0,65.78,1.48,0.52,2.52,2.0,1.51,0.48,0.48,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0
0.0,1.97,0.0,21.12,0.0,3.88,0.48,0.0,50.17,2.03,0.12,0.93,1.03,3.42,0.0,0.97,1.0,1.47,0.0,0.03,0.0,3.06,0.97,0
0.0,1.0,0.0,19.92,0.51,0.49,0.88,0.0,29.21,2.51,0.0,0.97,1.0,1.12,0.0,1.0,1.0,0.31,0.0,0.49,0.0,1.49,0.0,0
0.81,1.0,5.7,55.4,0.0,3.26,1.1,0.0,64.35,2.37,0.0,0.93,1.0,2.52,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
1.27,1.0,0.73,40.64,0.0,9.64,0.4,0.0,80.1,1.27,0.0,0.27,2.54,2.38,0.0,0.73,0.27,0.5,0.0,1.0,0.0,1.54,2.0,0
0.87,1.87,0.0,22.21,0.0,5.21,0.4,0.87,52.06,1.26,0.0,5.34,1.0,3.08,1.13,1.13,1.0,1.66,0.0,0.0,0.0,1.87,0.87,0
2.58,1.58,0.58,65.23,1.75,9.42,0.13,0.0,95.83,2.0,0.58,5.75,2.83,3.05,0.0,0.58,0.58,0.7,0.0,1.0,0.0,4.42,1.17,0
0.53,2.41,1.47,47.5,0.53,7.88,0.31,0.47,47.84,1.0,0.0,3.94,2.0,5.14,0.0,1.47,1.0,1.4,0.0,0.0,0.0,2.47,0.94,0
