CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,28.6,0.0,2.79,0.95,0.0,71.15,2.0,0.0,3.78,1.67,1.54,0.0,0.78,0.78,0.2,0.0,0.15,0.0,2.78,0.0,0
3.46,0.86,1.73,34.81,0.0,0.0,0.28,2.59,0.0,1.73,0.0,17.3,0.86,2.7,0.86,0.86,1.14,1.02,0.0,0.86,0.0,1.0,1.73,0
0.0,1.0,1.76,25.23,0.0,0.65,2.72,0.65,0.0,1.29,0.35,0.65,0.65,1.82,1.65,2.29,1.65,1.13,0.65,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,20.98,0.0,0.0,0.84,2.13,0.0,0.93,0.0,0.93,0.93,11.56,11.27,5.74,1.0,0.09,0.0,0.03,0.0,1.33,0.26,0
0.0,1.0,1.63,34.61,0.0,1.37,1.74,0.0,15.8,1.0,0.0,0.73,1.18,2.33,0.82,1.0,1.0,0.06,0.0,1.0,0.0,1.37,0.0,0
1.38,1.69,3.24,80.22,0.69,6.38,1.15,0.0,88.95,1.69,6.81,13.67,1.69,4.1,0.0,0.69,0.69,0.9,0.0,0.35,0.0,3.38,1.38,0
0.48,1.0,0.16,4.68,0.0,0.0,0.11,0.0,0.0,2.84,0.0,2.0,1.84,2.69,0.84,1.0,1.0,0.48,0.0,1.0,0.0,1.16,0.0,0
1.45,1.11,3.66,63.21,0.11,9.55,0.19,1.77,97.86,1.89,0.0,11.44,2.0,5.57,0.0,1.89,1.0,1.95,0.0,0.0,0.0,1.0,0.89,0
0.75,1.0,3.73,45.86,0.0,0.51,0.4,0.0,87.8,1.25,0.0,32.04,1.25,7.07,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.75,2.24,0
0.0,1.0,0.0,19.02,0.0,1.26,0.62,0.25,12.62,2.0,0.0,1.77,1.0,2.07,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.2,52.33,2.2,7.43,0.72,0.0,71.42,2.0,0.0,6.79,1.6,2.17,0.0,0.8,1.0,0.13,0.0,0.2,0.0,1.2,0.8,0
5.25,2.31,0.69,76.13,0.0,0.0,0.43,0.66,52.53,1.34,0.69,12.43,1.66,3.18,0.0,0.0,1.0,0.76,0.0,0.5,0.0,4.34,3.0,0
4.5,1.75,1.5,42.23,0.0,1.25,0.26,0.0,72.24,2.0,0.0,23.23,2.0,4.78,1.5,1.0,1.0,2.16,0.0,0.37,0.0,1.25,2.25,0
0.25,1.5,3.75,56.0,0.0,5.25,0.59,1.0,0.0,1.75,3.75,13.25,2.0,4.49,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.25,2.0,0
5.32,1.0,0.44,55.03,0.0,7.09,0.37,0.0,96.9,2.11,6.68,10.98,2.0,3.7,0.0,0.44,1.0,0.4,0.0,0.3,0.0,2.0,1.89,0
0.59,1.0,2.29,69.77,0.59,7.0,0.96,0.0,52.71,1.71,0.0,6.41,1.59,3.13,1.41,1.0,0.71,0.36,0.0,0.71,0.0,1.29,2.18,0
0.0,1.04,0.0,22.92,0.0,1.04,1.17,0.08,65.33,2.0,0.0,4.21,1.0,1.1,0.08,1.13,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,0.19,0.0,22.69,0.0,13.81,1.27,0.0,18.74,1.37,0.0,0.0,1.0,0.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.12,0.88,18.62,0.88,0.25,2.28,0.12,7.71,4.63,0.0,1.12,1.0,1.28,1.12,1.0,1.0,0.23,0.0,1.0,0.0,1.12,0.12,0
0.75,1.0,0.49,68.01,0.0,7.63,0.76,0.0,72.4,1.0,0.0,3.2,1.25,2.58,0.0,1.0,1.0,1.82,0.0,0.12,0.0,1.25,0.74,0
0.42,1.58,1.15,26.46,0.0,2.3,0.52,2.3,44.68,1.58,0.0,5.76,1.0,5.25,2.88,1.0,1.0,2.17,0.0,0.58,0.0,1.0,0.58,0
53.37,1.0,2.11,268.2,0.0,2.11,1.01,1.4,68.12,2.6,0.0,68.12,1.3,7.5,1.49,1.3,1.0,1.29,0.0,0.35,0.0,4.51,7.32,1
0.98,1.0,3.9,62.93,0.0,9.85,0.2,1.95,99.38,1.98,0.0,11.73,2.0,5.46,0.0,1.95,1.0,1.96,0.0,0.0,0.0,1.0,0.98,0
0.79,1.0,0.84,22.48,0.0,0.79,0.76,0.42,59.16,1.79,0.0,1.42,1.21,1.58,0.0,2.48,1.42,1.08,0.42,0.79,0.0,4.16,0.79,0
12.67,1.0,0.33,53.23,0.0,5.31,0.14,0.67,76.96,1.0,0.0,16.99,1.33,3.93,0.0,1.0,1.0,0.85,0.0,0.89,0.0,2.67,2.33,0
6.69,1.33,4.01,157.45,4.01,36.11,0.28,2.66,70.48,2.0,0.0,28.73,1.67,7.55,1.66,1.0,1.0,1.94,0.0,0.62,0.0,3.68,5.01,1
0.0,1.67,1.34,25.02,0.0,2.67,0.73,2.67,52.56,2.33,0.0,6.68,1.0,5.35,3.34,1.33,1.0,1.34,0.0,0.67,0.0,1.0,0.67,0
0.0,1.02,4.91,63.22,0.0,2.98,1.58,0.04,46.07,1.02,0.0,7.04,1.0,3.4,1.02,1.05,1.0,0.45,0.0,0.0,0.0,1.04,0.0,0
2.3,1.77,0.77,43.15,0.77,13.95,0.25,0.77,76.18,1.0,0.0,6.3,1.77,4.79,1.54,1.0,0.77,0.8,0.0,0.48,0.0,3.46,0.93,0
0.0,1.0,1.77,33.57,0.0,2.78,0.95,0.89,26.72,1.0,0.0,1.89,1.44,8.95,0.0,4.1,1.89,1.24,0.89,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,22.79,0.0,0.0,1.18,0.0,0.0,3.45,0.0,1.45,1.0,2.41,1.72,2.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
7.1,1.0,0.0,29.66,0.0,6.66,0.62,0.0,94.67,2.44,0.0,9.1,1.0,2.73,0.44,1.0,1.0,0.55,0.0,1.0,0.0,1.56,0.56,0
0.65,1.0,0.0,26.56,0.65,1.75,0.33,1.95,44.58,2.95,0.0,7.79,1.0,5.23,2.3,4.9,1.65,2.47,0.65,0.35,0.0,1.0,0.65,0
1.39,1.11,1.39,44.07,0.0,5.36,0.2,0.53,80.64,1.0,0.0,5.97,2.0,3.02,1.0,1.89,1.0,1.35,0.0,0.04,0.0,2.32,0.32,0
1.21,2.82,1.97,29.5,0.0,0.79,0.29,0.61,54.55,1.0,0.0,17.95,1.0,15.9,0.39,1.0,1.0,1.67,0.0,0.5,0.0,3.61,8.03,0
0.0,1.0,1.0,52.03,0.0,2.31,0.68,0.0,47.94,1.0,0.69,3.83,1.0,2.52,0.91,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.6,0.0,1.56,1.35,0.0,18.54,1.72,0.0,0.28,1.28,1.31,0.72,1.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.72,0.0,0.0,0.48,0.0,0.0,4.0,0.0,4.83,1.0,1.31,0.06,1.06,1.0,0.28,0.0,0.0,0.0,1.94,0.94,0
1.85,1.08,0.0,31.16,0.0,6.62,0.1,0.15,85.1,2.0,0.0,3.46,3.77,2.42,0.15,0.31,0.08,0.75,0.0,0.92,0.0,4.85,0.92,0
0.0,1.0,0.87,36.24,0.0,2.75,0.51,0.0,40.87,1.13,0.0,2.5,1.0,2.11,0.25,1.25,1.13,0.69,0.13,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.81,0.92,0.81,1.3,0.0,8.08,2.92,0.0,0.81,1.08,1.22,0.0,2.0,1.0,0.06,0.0,0.0,0.0,1.08,0.16,0
1.68,3.36,0.0,18.46,0.0,0.0,0.1,0.84,55.39,0.84,0.0,11.75,0.84,19.3,0.0,0.84,1.0,1.68,0.0,0.58,0.0,3.36,8.39,0
0.87,1.0,0.0,22.63,0.57,2.73,0.31,0.0,75.95,2.0,0.0,2.3,2.87,2.04,0.57,0.57,0.57,1.04,0.0,0.43,0.0,1.87,0.43,0
0.0,1.0,0.0,23.1,0.0,1.65,0.39,0.0,47.21,2.35,0.0,4.45,1.55,2.78,0.0,1.0,1.0,0.33,0.0,0.55,0.0,3.0,0.0,0
0.1,1.0,0.99,38.95,0.99,9.92,0.34,0.01,99.76,1.99,0.0,12.02,1.99,3.1,0.0,1.0,0.01,0.72,0.0,0.75,0.0,4.98,2.0,0
0.55,2.0,0.0,35.78,0.0,6.38,0.24,1.45,61.5,2.0,0.0,7.91,1.82,3.5,1.45,2.91,0.73,1.32,0.0,0.14,0.0,3.27,0.55,0
0.0,1.0,0.38,27.15,0.0,1.75,0.77,0.0,15.8,1.0,0.0,2.0,1.0,2.24,0.62,1.0,1.0,0.21,0.0,0.62,0.0,1.0,0.0,0
5.34,1.45,2.23,80.45,0.0,1.34,0.74,0.89,100.0,1.55,0.0,17.59,1.45,2.14,0.45,1.0,1.0,0.69,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,21.6,0.0,2.31,0.29,0.69,67.81,1.34,0.0,5.03,1.66,3.3,0.0,1.0,1.0,0.65,0.0,0.66,0.0,2.31,0.0,0
3.92,0.6,3.92,85.85,0.0,11.87,0.97,1.51,25.95,1.0,0.0,16.9,1.3,1.71,0.3,0.3,0.3,0.66,0.0,0.12,0.0,3.6,0.91,0
0.0,1.0,0.0,20.36,0.0,0.0,1.01,0.0,0.0,2.64,0.64,1.64,1.64,1.75,0.64,1.28,1.0,0.0,0.0,0.0,0.0,2.28,0.36,0
7.56,1.94,4.72,202.35,0.0,4.83,0.33,1.89,84.01,1.0,0.0,48.39,2.0,3.01,0.06,1.06,1.0,1.2,0.0,0.76,0.0,2.0,2.89,0
0.32,1.68,0.0,21.65,0.0,1.35,0.47,1.35,55.17,1.68,0.0,6.09,1.0,2.74,1.35,3.03,1.0,1.86,0.0,0.0,0.0,2.35,0.0,0
0.0,0.76,1.51,22.27,0.0,1.51,1.57,0.0,24.99,2.0,0.73,1.51,1.24,2.27,1.51,0.76,0.76,0.0,0.0,1.0,0.0,1.49,0.76,0
0.59,1.0,2.36,45.95,0.0,5.9,0.8,1.18,58.98,2.41,0.0,7.49,2.0,3.48,0.0,2.0,1.0,1.18,0.0,0.0,0.0,1.41,0.59,0
0.0,1.73,2.19,26.51,0.0,2.93,0.87,0.73,36.57,2.81,0.54,1.0,1.0,2.55,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.46,0.0,0
0.16,1.0,0.0,20.33,0.16,0.84,0.31,0.49,33.0,2.33,0.0,10.33,1.0,3.7,2.16,3.65,2.0,1.86,1.0,0.0,0.0,1.0,0.16,0
0.0,0.13,0.0,8.13,0.0,0.0,0.17,0.0,0.0,1.4,0.0,0.66,1.0,0.17,0.0,0.13,0.13,0.04,0.0,0.87,0.0,5.47,1.0,0
1.19,1.0,0.4,42.76,0.0,8.6,0.23,0.0,86.58,1.6,0.0,2.19,2.79,2.94,0.0,0.4,0.4,0.52,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,21.46,0.11,1.78,0.67,0.0,44.61,2.11,0.0,5.35,1.0,2.15,0.89,1.89,1.0,0.6,0.0,0.0,0.0,1.89,0.0,0
0.0,1.85,1.0,33.17,0.0,0.76,0.12,1.7,59.1,0.15,0.0,0.61,0.3,4.98,0.15,1.0,1.0,1.35,0.0,0.08,0.0,1.46,1.15,0
0.0,0.0,0.0,19.31,0.0,0.0,6.12,0.0,0.0,0.17,4.99,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.84,0.17,0
0.0,1.0,0.0,17.85,0.0,11.55,0.11,0.0,34.48,2.0,0.0,2.0,2.0,1.77,0.0,1.0,1.0,0.58,0.0,0.04,0.0,2.91,3.0,0
10.19,2.0,1.43,61.37,0.0,22.82,0.23,0.22,89.21,2.78,0.0,21.39,1.78,4.08,0.0,1.0,1.0,1.27,0.0,0.39,0.0,3.0,3.14,0
0.0,0.94,0.94,18.63,0.94,0.0,2.41,0.0,0.0,4.68,0.0,0.0,0.94,0.94,0.94,0.94,1.0,0.08,0.0,0.94,0.0,1.0,0.0,0
4.33,1.83,1.83,36.33,0.83,3.17,0.35,0.83,43.76,1.42,0.83,5.42,1.58,4.18,0.83,1.0,0.42,0.94,0.0,1.0,0.0,1.0,1.17,0
1.1,1.0,0.55,30.75,0.0,1.1,0.54,0.55,47.84,2.0,0.0,9.9,2.1,2.28,0.45,0.9,1.0,0.77,0.0,1.0,0.0,2.65,1.1,0
1.97,1.0,3.1,94.93,5.9,7.87,0.64,0.21,79.69,3.97,0.98,5.13,1.98,3.79,0.06,1.37,1.02,0.94,0.02,0.02,0.0,2.98,1.03,0
0.0,1.0,0.0,29.72,0.0,1.99,1.68,0.0,11.88,1.0,0.0,1.75,1.75,5.48,1.51,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,21.36,0.0,1.36,1.37,0.0,34.04,2.0,0.96,4.08,1.32,1.59,0.68,1.36,0.68,0.41,0.0,0.32,0.0,2.32,0.0,0
2.64,1.0,2.68,37.64,0.0,0.0,1.65,1.98,0.0,3.02,0.68,13.21,1.0,2.23,0.66,1.0,1.0,0.73,0.0,1.0,0.0,1.34,1.32,0
2.0,1.0,1.06,165.47,2.97,32.61,0.29,0.0,93.19,1.97,0.0,2.42,3.97,4.16,0.0,0.03,0.97,0.68,0.0,0.97,0.0,2.0,4.03,0
2.0,1.26,3.68,61.84,1.47,11.16,0.2,4.42,69.16,2.0,0.0,10.89,1.79,4.78,1.47,1.0,0.74,1.04,0.0,0.87,0.0,3.26,2.0,0
0.0,1.68,0.0,21.97,0.0,1.35,0.39,1.35,66.19,2.32,3.88,7.06,1.32,3.63,1.35,2.71,1.0,1.08,0.0,0.0,0.0,2.68,0.32,0
0.53,1.0,2.21,43.53,0.74,0.74,1.67,0.0,48.35,1.26,68.38,4.38,1.0,2.15,1.47,1.0,1.0,0.06,0.0,0.0,0.0,3.21,1.47,0
0.0,1.85,1.71,27.25,0.15,3.42,0.39,3.42,24.77,2.15,0.0,8.54,1.0,6.93,4.27,1.0,1.0,1.8,0.0,0.85,0.0,1.0,0.85,0
0.0,0.38,0.38,21.25,0.0,0.38,5.15,0.0,0.0,0.75,3.74,0.75,0.38,1.13,1.13,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,33.97,0.0,4.93,0.9,0.0,62.95,1.0,0.0,0.07,1.07,1.86,0.0,0.93,1.0,0.02,0.0,0.0,0.0,1.0,0.93,0
3.18,2.0,1.89,58.4,0.89,9.26,0.27,0.0,85.72,2.11,0.0,18.97,2.0,4.22,0.0,1.0,1.0,1.19,0.0,0.5,0.0,3.89,2.22,0
0.0,1.0,0.81,35.72,0.81,8.26,0.6,0.0,80.7,2.0,0.0,9.68,1.81,2.78,0.19,1.19,0.19,0.58,0.0,0.61,0.0,4.42,1.61,0
0.49,1.0,4.93,36.76,0.0,0.0,1.23,0.99,49.26,1.51,0.0,8.88,1.0,3.57,0.0,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,7.87,39.61,0.0,0.85,0.79,9.32,13.0,1.72,0.0,11.3,1.0,3.83,3.15,17.5,1.72,0.84,0.72,0.72,0.0,1.72,2.15,0
0.0,1.84,1.68,27.73,0.0,3.37,0.35,3.52,24.4,1.84,0.0,9.05,1.16,7.31,4.52,1.48,1.0,1.81,0.0,0.84,0.0,1.63,1.0,0
