CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,20.4,0.0,0.17,0.78,0.0,57.02,1.0,0.09,0.91,1.0,4.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
3.0,1.25,4.5,54.5,0.75,0.25,0.96,0.25,24.94,1.75,0.0,12.99,1.25,2.21,0.0,1.0,1.0,0.5,0.0,0.91,0.0,1.25,0.0,0
0.0,1.0,0.47,25.73,0.0,0.76,2.02,0.0,47.35,2.24,0.71,0.0,1.0,5.21,0.71,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0
1.79,1.89,0.21,64.7,0.0,14.5,0.17,0.0,88.31,1.89,0.0,3.79,3.89,3.58,0.0,0.11,0.11,0.55,0.0,0.45,0.0,3.68,1.79,0
0.44,1.06,5.31,65.25,0.0,1.87,0.77,1.87,37.5,1.0,0.0,11.81,1.94,4.26,1.13,1.0,1.0,0.77,0.0,0.06,0.0,2.87,0.94,0
0.0,1.0,0.43,22.71,0.85,1.85,0.91,1.28,37.7,1.43,0.0,5.56,1.0,2.14,0.57,1.0,1.0,0.26,0.0,0.28,0.0,1.57,0.43,0
1.28,1.64,0.36,66.49,0.0,18.59,0.13,1.08,60.27,2.0,0.0,6.64,3.28,5.46,0.0,1.72,0.72,0.66,0.0,0.43,0.0,2.28,1.92,0
0.86,2.72,2.72,56.76,0.0,18.24,0.39,0.86,6.9,1.14,12.93,32.89,1.86,8.57,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,29.1,0.0,1.58,0.97,0.0,52.08,1.63,0.0,1.84,1.79,1.45,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.42,0.0,0
0.0,0.89,2.66,94.6,0.0,10.66,0.88,0.0,78.14,1.11,0.22,1.78,1.11,3.11,0.0,0.89,1.0,0.16,0.0,0.0,0.0,1.89,0.89,0
1.79,1.0,4.47,50.48,0.89,0.11,1.18,0.0,5.34,2.0,0.0,7.15,1.0,1.89,0.0,1.0,1.0,0.42,0.0,0.89,0.0,1.21,0.11,0
0.0,1.0,4.32,59.01,1.73,18.28,0.39,1.73,72.46,2.86,0.0,15.55,1.86,8.49,0.0,1.0,1.0,2.26,0.0,0.43,0.0,3.86,4.46,1
0.0,1.0,0.0,17.47,0.0,3.62,0.4,0.0,63.38,1.28,0.0,3.19,1.0,1.66,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.19,0.0,0
0.67,1.34,0.0,29.32,0.0,11.77,0.04,0.0,71.47,2.0,0.0,8.33,2.01,3.97,0.0,0.34,0.66,1.11,0.0,0.89,0.0,1.67,1.01,0
0.75,1.0,2.0,33.5,0.0,0.0,1.49,0.0,0.0,2.0,1.0,0.0,1.0,4.74,1.75,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.25,0
0.68,1.0,0.32,438.12,0.0,6.13,0.73,0.0,56.5,1.68,0.0,1.0,1.32,2.44,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.32,0.64,0
1.19,1.19,0.0,28.75,0.0,5.38,7.29,0.0,52.58,1.19,0.0,1.79,2.39,4.08,0.0,0.0,0.4,0.38,0.0,0.6,0.0,3.39,0.6,0
0.0,1.56,3.44,92.28,0.44,5.5,0.78,0.56,57.79,1.44,0.44,2.44,2.0,2.79,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.72,27.9,0.0,0.72,0.78,0.0,12.56,2.82,0.82,0.82,2.0,1.42,0.82,1.0,1.0,0.04,0.0,0.0,0.0,3.18,0.18,0
0.0,1.0,0.0,18.89,0.0,0.47,0.68,0.0,58.43,3.05,0.0,1.53,1.0,2.58,1.05,2.05,1.0,0.67,0.0,0.0,0.0,2.95,0.47,0
1.3,1.06,3.94,57.88,0.0,1.0,1.04,0.06,17.27,1.94,0.0,2.62,1.06,1.46,0.0,1.0,1.0,0.82,0.0,0.04,0.0,2.0,0.0,0
2.81,1.19,0.81,133.11,1.62,7.88,0.19,0.0,89.38,1.19,0.0,22.67,2.38,7.08,0.0,0.81,0.81,0.55,0.0,0.67,0.0,4.0,8.49,1
0.0,1.47,0.76,21.57,0.0,1.81,0.77,0.47,60.6,1.0,0.0,0.19,1.91,2.04,1.14,2.99,128.29,0.28,0.28,0.0,0.0,1.91,0.0,0
0.0,1.72,4.17,51.85,0.72,0.0,1.77,0.0,62.22,1.55,0.83,2.89,1.0,8.74,3.0,2.45,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0
1.29,1.15,3.78,57.78,0.0,2.17,1.03,0.07,16.96,1.93,0.0,2.02,1.0,1.74,0.15,1.0,1.0,0.91,0.0,0.07,0.0,2.0,0.07,0
0.0,1.0,0.0,21.67,0.0,1.67,0.66,0.0,55.07,1.0,0.0,1.34,1.0,1.89,0.33,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,57.07,0.0,14.3,0.08,0.0,90.57,2.0,0.0,3.57,4.0,3.87,0.0,0.43,0.0,0.56,0.0,0.5,0.0,3.15,1.15,0
0.91,0.91,9.08,50.16,0.0,0.0,1.43,1.82,90.84,0.91,0.55,15.44,0.91,4.24,0.0,0.91,0.91,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,4.59,38.61,0.0,0.92,2.5,0.0,0.0,1.08,0.0,2.16,2.0,1.88,1.84,1.84,1.0,0.05,0.0,0.0,0.0,1.92,1.84,0
27.53,10.83,0.0,12.13,0.98,10.82,0.03,0.0,85.54,1.05,0.0,3.0,1.98,5.83,1.02,1.02,1.0,1.58,0.0,0.0,0.0,1.0,0.98,0
5.65,1.81,2.42,55.71,0.81,5.42,0.4,1.19,82.95,1.19,0.0,11.49,1.81,5.88,1.19,3.19,1.19,1.05,0.19,0.81,0.0,1.19,0.81,0
0.0,1.0,3.47,46.71,0.0,1.69,0.96,1.39,37.86,1.0,0.0,8.34,1.69,3.22,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.69,0.69,0
2.98,1.99,1.0,43.91,0.0,8.43,0.37,0.5,39.68,1.5,0.5,7.44,1.0,6.17,2.0,0.5,1.0,1.32,0.0,0.5,0.0,1.5,0.5,0
1.84,1.92,0.0,78.27,0.0,26.8,0.11,0.0,91.06,2.0,0.0,6.43,3.84,7.27,0.0,1.0,0.08,0.48,0.0,0.61,0.0,2.92,2.76,0
0.0,0.17,0.0,23.01,0.0,0.51,6.14,0.0,15.15,0.67,4.99,1.18,0.17,0.4,0.0,0.17,0.17,0.1,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,2.67,20.74,0.0,0.0,2.01,0.53,0.0,0.27,1.47,1.47,0.27,2.34,2.34,1.87,1.27,0.8,0.8,0.27,0.0,1.0,0.0,0
0.0,0.18,0.0,19.44,0.0,1.26,2.16,0.0,15.61,1.0,0.0,0.54,1.0,0.72,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,22.24,0.0,0.69,0.62,0.0,51.86,2.31,1.24,10.59,1.31,0.97,0.0,0.69,1.0,0.66,0.0,0.31,0.0,4.31,0.69,0
4.02,0.67,1.34,52.39,0.67,0.67,0.7,0.67,70.99,2.01,0.0,10.37,1.34,1.34,0.0,0.67,0.67,0.5,0.0,0.67,0.0,2.34,0.0,0
3.14,2.35,3.14,67.21,0.0,0.0,0.23,3.92,78.42,2.0,0.43,18.04,2.0,3.86,0.0,0.78,1.0,1.15,0.0,0.78,0.0,4.14,0.78,0
10.55,4.96,0.0,32.13,0.33,11.67,0.05,0.0,89.01,1.67,0.0,3.67,3.34,4.73,0.33,0.33,0.33,1.03,0.0,0.67,0.0,3.68,1.0,0
4.47,1.0,1.39,50.51,0.69,0.69,0.29,0.69,73.06,2.39,0.0,11.63,1.69,2.31,0.0,1.0,1.0,0.57,0.0,0.69,0.0,2.69,0.0,0
0.3,1.0,9.0,41.39,0.0,0.0,1.68,3.49,0.0,1.0,0.0,1.3,1.0,3.18,2.09,4.49,3.09,1.22,0.7,0.3,0.0,1.0,0.0,0
0.63,1.63,2.73,44.34,0.0,2.63,0.81,1.27,50.95,3.53,0.37,3.17,1.0,3.67,0.63,1.63,1.0,1.03,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,20.95,0.0,1.16,0.87,0.0,50.64,1.95,0.0,1.0,1.0,1.09,0.11,1.0,1.0,0.71,0.0,0.0,0.0,3.84,0.95,0
2.5,1.0,1.0,36.0,0.5,7.0,0.18,0.0,77.49,2.0,0.0,3.0,2.5,3.28,0.5,0.5,0.5,0.67,0.0,0.5,0.0,3.0,1.0,0
3.71,2.71,3.43,70.83,0.0,0.72,0.2,4.28,98.57,2.0,0.0,20.13,2.29,6.95,0.0,0.86,0.86,1.02,0.0,1.0,0.0,4.71,1.0,0
0.46,1.0,1.39,43.78,0.46,2.46,0.73,0.0,33.38,1.46,0.92,0.92,1.46,2.9,0.54,1.0,1.0,0.36,0.0,0.54,0.0,1.0,0.0,0
3.17,1.0,2.27,32.24,0.0,0.0,4.07,0.24,16.81,0.24,5.29,4.41,0.24,15.19,3.03,1.0,1.0,0.2,0.0,0.24,0.0,3.0,0.49,0
6.62,1.94,9.37,164.37,0.0,0.06,0.96,0.0,2.33,1.0,0.0,8.43,1.0,5.25,2.87,1.0,1.0,1.02,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.97,10.5,0.0,2.42,0.83,0.0,48.41,1.61,0.19,7.84,0.81,3.16,0.19,0.0,1.0,1.15,0.0,0.81,0.0,1.39,0.0,0
0.0,1.0,0.16,31.32,0.0,2.0,0.78,0.0,65.09,4.87,0.0,5.6,1.0,3.06,1.0,1.97,1.0,0.62,0.0,0.02,0.0,1.06,0.16,0
0.84,1.0,0.0,21.63,0.0,3.84,0.25,0.0,72.64,1.42,0.58,3.0,2.84,8.72,0.0,0.0,0.58,0.67,0.0,1.0,0.0,1.84,1.0,0
1.75,1.0,0.13,46.18,0.0,7.98,0.15,0.0,86.34,2.0,0.0,3.62,3.62,2.75,0.0,0.13,0.13,0.81,0.0,0.87,0.0,3.62,0.87,0
0.0,1.0,1.27,31.99,0.0,2.7,3.05,0.0,65.43,2.0,5.09,0.42,1.0,18.14,0.0,1.0,0.58,0.14,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.76,50.09,0.0,6.29,1.47,0.0,34.76,2.0,0.0,0.62,1.38,2.08,1.24,1.0,1.0,0.0,0.0,0.62,0.0,2.13,0.62,0
0.0,1.0,1.43,110.08,0.0,14.3,0.87,0.0,83.82,1.57,0.0,5.65,1.57,3.63,1.13,1.0,1.0,0.02,0.0,0.31,0.0,1.87,2.17,0
0.0,1.0,0.85,22.92,0.0,1.0,1.02,0.0,53.85,2.0,0.0,1.0,1.0,1.42,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.17,34.14,0.34,3.83,0.43,1.34,48.98,2.83,0.0,3.86,2.66,3.78,1.66,1.0,1.0,0.68,0.0,0.11,0.0,1.83,1.83,0
1.31,1.92,0.69,28.94,0.69,0.0,0.47,1.0,89.6,1.69,0.0,11.92,1.0,7.96,0.0,1.0,1.0,2.0,0.0,0.85,0.0,1.92,3.06,0
0.0,1.0,1.69,85.42,0.16,12.67,0.74,0.0,77.71,2.16,0.0,0.0,1.84,1.97,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.53,0.0,0
2.0,3.17,0.0,47.16,0.0,11.96,0.09,0.59,77.55,1.41,0.0,11.11,2.24,16.75,0.0,1.0,0.59,1.38,0.0,0.57,0.0,3.59,7.11,0
0.0,1.0,1.15,22.54,0.0,3.54,0.43,0.0,62.38,1.0,0.0,7.85,1.0,2.46,0.23,1.0,1.0,0.27,0.0,0.12,0.0,1.46,1.15,0
0.02,1.0,1.0,37.58,0.01,0.03,0.26,2.98,0.46,1.99,0.0,6.11,2.0,1.23,0.0,2.99,1.99,0.94,0.0,0.0,0.0,1.02,0.05,0
0.0,1.0,0.97,32.01,0.0,1.3,0.92,0.0,22.72,2.35,0.68,0.68,1.68,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.08,1.04,0.04,3.54,0.1,2.96,0.04,0.02,60.45,2.0,0.0,9.1,1.02,2.05,0.0,0.04,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.35,18.83,0.65,1.06,0.31,1.94,47.1,2.94,0.0,7.77,1.35,5.66,1.94,4.88,1.29,2.22,0.65,0.35,0.0,1.0,0.65,0
0.0,1.0,1.84,38.57,0.54,1.84,0.97,0.0,32.13,2.54,0.0,0.0,1.46,1.19,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.38,0.46,0
0.16,1.05,0.42,30.86,0.0,0.0,2.0,0.26,5.03,1.95,0.0,2.65,1.0,1.37,0.95,2.89,1.95,1.07,0.95,0.04,0.0,2.05,0.21,0
0.0,1.43,1.3,26.52,0.0,3.13,0.59,0.43,45.91,1.0,0.0,1.43,1.43,2.92,1.13,1.0,1.0,0.65,0.0,0.0,0.0,1.43,0.43,0
0.94,2.88,3.0,61.69,0.0,19.94,0.35,0.94,4.37,1.0,14.06,35.63,1.94,9.28,0.06,1.0,1.0,0.88,0.0,0.0,0.0,2.06,1.88,0
0.0,1.0,6.63,37.15,0.0,0.0,1.26,2.63,0.0,0.66,0.69,13.49,1.31,1.99,1.0,1.0,1.0,0.99,0.0,0.33,0.0,2.66,1.31,0
0.0,1.0,2.44,30.79,0.0,0.39,0.33,4.26,15.64,2.0,0.0,8.53,1.0,2.01,0.61,5.87,1.61,0.71,0.61,0.0,0.0,1.61,0.0,0
1.16,1.0,0.0,33.56,0.0,8.74,0.17,0.0,88.16,1.58,0.0,3.58,2.74,3.45,0.42,0.42,0.42,0.42,0.0,0.58,0.0,3.58,1.0,0
3.65,1.09,0.0,24.35,0.0,0.17,0.26,2.74,7.43,1.0,0.0,5.74,1.09,1.47,0.0,1.91,1.0,0.24,0.0,0.96,0.0,1.52,0.09,0
0.0,1.0,0.14,22.02,0.0,2.06,0.56,0.0,50.33,1.97,0.08,6.89,1.03,2.83,2.03,1.0,1.0,0.82,0.0,0.03,0.0,1.06,0.0,0
0.0,0.67,6.04,37.67,0.0,0.0,1.77,0.67,23.98,1.34,0.0,1.0,0.67,0.0,0.0,4.03,0.67,0.16,0.0,0.0,0.0,1.0,0.0,0
30.88,1.72,4.57,319.89,0.57,1.14,1.2,2.29,49.17,1.57,0.0,69.18,1.57,4.25,0.0,0.0,0.57,1.24,0.0,0.26,0.0,3.57,6.86,1
0.3,1.0,0.0,23.0,0.85,3.61,0.42,0.0,78.09,1.0,0.85,5.76,2.0,1.61,0.0,0.15,1.0,0.45,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.48,0.0,0.06,3.67,0.0,1.09,3.95,1.97,0.0,1.0,25.64,19.7,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
1.77,1.0,1.05,28.12,0.0,4.42,0.3,0.58,79.51,1.88,0.0,2.77,3.65,8.88,0.35,0.7,0.47,0.76,0.12,0.88,0.0,3.65,1.77,0
0.0,1.0,0.0,17.0,0.0,3.19,0.5,0.0,66.64,2.0,0.0,1.2,1.2,1.13,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.4,0.6,0
