CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.92,57.42,0.0,0.98,1.31,0.0,0.0,2.04,0.02,0.04,1.98,1.22,0.06,1.04,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.65,3.47,0.82,41.0,0.0,6.53,0.3,0.82,56.53,1.82,0.0,12.06,1.0,5.03,1.82,1.0,2.65,2.49,1.65,0.12,0.0,2.18,0.18,0
0.0,1.0,0.43,12.59,0.0,0.43,1.46,0.0,0.0,0.86,0.0,0.86,0.43,1.51,1.29,1.0,1.0,0.0,0.0,1.0,0.0,2.57,0.0,0
0.0,1.07,0.0,17.09,0.0,0.0,0.77,0.0,0.0,1.0,0.0,1.98,2.0,2.02,2.02,7.96,4.0,2.98,2.98,0.0,0.0,2.02,0.0,0
0.0,0.0,0.0,37.65,0.0,0.0,1.55,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.46,0.89,23.18,368.15,0.0,0.0,2.22,0.89,74.01,1.0,0.0,16.05,1.89,3.89,0.89,1.78,0.89,1.91,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.31,23.02,0.0,0.92,1.55,0.0,0.0,2.16,0.08,2.16,1.0,3.57,3.08,1.08,1.0,0.04,0.0,0.92,0.0,2.0,0.0,0
0.71,1.0,0.0,11.99,0.24,2.14,0.06,3.05,17.81,0.48,0.0,4.51,0.24,9.38,4.57,0.76,1.0,1.15,0.0,1.0,0.0,3.0,1.48,0
0.0,1.0,0.0,19.32,0.0,0.58,1.4,0.0,28.98,2.42,0.0,1.0,1.0,1.42,0.84,1.42,1.0,0.43,0.0,0.0,0.0,2.74,0.58,0
0.0,1.0,7.08,33.85,0.0,0.27,0.44,6.53,23.36,2.0,0.0,4.63,1.55,9.29,8.7,6.08,1.73,1.03,0.73,0.0,0.0,3.45,0.27,0
0.72,2.9,0.1,23.79,0.0,3.08,0.75,0.1,8.22,3.79,0.0,3.23,1.0,2.59,2.0,3.69,2.79,1.08,0.9,0.1,0.0,1.21,0.21,0
1.21,0.35,0.17,40.81,0.0,5.18,0.18,0.17,13.81,1.17,4.14,2.42,1.0,1.33,0.35,0.17,1.0,1.86,0.0,0.17,0.0,1.35,0.35,0
0.0,1.0,0.0,23.69,0.0,0.0,1.09,2.9,0.0,1.0,0.0,4.9,2.0,1.31,1.31,11.18,3.0,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,21.78,0.11,0.89,1.4,0.0,7.34,3.89,0.0,0.22,1.89,1.78,1.11,1.11,1.0,0.0,0.0,0.0,0.0,1.22,0.11,0
0.61,1.39,2.55,37.84,0.0,3.0,0.66,0.0,58.76,3.23,2.45,1.0,1.0,4.98,1.39,1.0,1.0,1.05,0.0,0.0,0.0,3.61,0.39,0
0.0,1.0,0.0,20.91,0.05,4.88,0.41,0.0,78.59,2.0,0.0,0.02,1.98,1.73,0.0,1.02,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
16.37,1.86,0.86,69.24,2.58,19.64,0.17,0.86,84.31,3.72,0.0,16.37,2.0,4.05,0.0,1.0,1.0,1.24,0.0,0.62,0.0,2.0,2.58,0
0.0,1.0,4.89,39.84,0.05,1.22,2.55,0.05,3.6,1.05,0.0,2.22,2.0,2.17,1.89,1.95,1.0,0.06,0.0,0.05,0.0,2.0,2.05,0
0.92,1.0,3.76,56.29,0.0,1.73,1.02,0.08,17.31,1.92,0.0,2.8,1.16,2.02,0.0,1.0,1.0,0.89,0.0,0.08,0.0,2.0,0.41,0
0.0,1.0,13.69,62.24,0.3,0.3,3.0,0.0,0.0,2.0,0.7,5.64,1.3,1.3,1.0,0.3,1.0,1.06,0.0,0.7,0.0,2.0,0.7,0
0.46,1.69,0.23,33.31,0.0,12.15,0.21,0.23,81.54,1.23,0.0,7.85,1.0,5.03,0.46,1.0,1.46,0.84,0.46,0.58,0.0,3.54,1.54,0
0.0,1.0,1.68,41.91,1.0,0.65,2.48,0.32,24.58,2.0,0.0,2.26,1.0,1.78,0.68,0.32,1.0,0.18,0.0,0.32,0.0,1.65,1.0,0
0.73,1.73,3.19,87.15,0.0,0.0,0.63,2.37,36.58,1.63,0.0,13.07,1.37,3.49,0.63,2.9,1.0,2.07,0.0,0.27,0.0,2.1,1.83,0
3.4,1.49,1.95,63.87,0.0,3.4,0.31,0.49,42.79,1.51,0.0,10.21,1.0,4.38,0.0,1.0,1.0,1.37,0.0,0.49,0.0,2.51,0.97,0
0.0,1.0,0.9,23.1,0.0,6.5,0.36,0.0,36.83,1.9,0.0,6.5,1.1,5.24,1.8,1.9,1.0,2.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.96,20.04,0.0,1.0,1.52,0.0,1.84,2.0,0.0,1.96,1.0,3.41,2.89,1.0,1.0,0.03,0.0,0.96,0.0,2.07,0.04,0
0.49,1.0,0.49,15.56,0.51,1.95,0.59,0.0,36.57,2.02,0.0,1.54,2.0,5.22,0.51,1.51,0.51,0.52,0.0,1.0,0.0,1.0,1.49,0
0.0,1.35,3.35,23.28,0.0,0.0,4.3,0.35,0.64,3.79,1.86,0.14,1.0,18.5,18.5,2.49,96.23,0.21,0.21,0.0,0.0,1.0,0.93,0
0.0,1.0,14.8,65.22,1.97,0.0,0.9,1.97,0.0,1.97,0.0,1.97,0.99,0.0,0.0,0.01,1.0,0.59,0.0,0.01,0.0,1.03,0.0,0
0.15,1.0,0.15,19.78,0.0,1.3,0.83,0.0,53.5,1.85,0.0,0.85,1.15,1.18,0.0,1.0,0.85,0.7,0.0,0.15,0.0,3.54,1.15,0
0.0,1.0,3.74,50.66,0.0,1.77,1.34,0.0,21.98,3.24,0.75,3.75,1.0,4.3,3.24,1.75,1.0,0.43,0.0,0.0,0.0,2.25,0.25,0
2.99,1.0,0.0,128.22,0.0,162.56,0.4,0.0,93.48,1.5,2.49,1.5,1.0,5.39,1.0,0.5,0.5,0.18,0.0,0.18,0.5,2.5,6.98,0
0.0,0.51,1.54,20.57,0.0,0.0,3.61,0.0,0.0,2.06,1.03,0.0,0.51,9.77,9.77,0.51,4.4,1.46,1.46,0.0,0.0,1.97,0.51,0
0.08,1.0,2.25,21.22,0.0,1.73,0.84,1.16,4.44,1.08,0.0,5.82,2.0,2.97,2.0,6.51,3.84,2.99,2.84,0.05,0.0,1.25,0.16,0
1.13,1.06,4.76,42.21,0.18,2.25,2.52,0.06,5.07,1.18,0.0,3.01,2.0,2.14,1.88,1.94,1.0,0.09,0.0,0.04,0.0,2.0,2.06,0
0.0,0.67,11.37,31.07,0.0,0.0,3.93,0.0,0.0,0.0,2.01,2.01,0.0,0.67,0.67,0.67,1.33,0.33,0.33,0.33,0.0,3.0,0.0,0
0.0,0.53,0.0,25.69,0.0,0.0,0.4,0.0,0.0,2.05,2.37,0.53,1.53,0.6,0.53,0.53,1.0,0.89,0.0,0.53,0.0,2.05,0.53,0
4.95,1.0,2.63,135.35,0.0,21.79,0.39,0.63,84.84,1.21,0.0,7.88,1.21,6.97,1.21,1.0,1.21,1.09,0.21,0.4,0.0,5.58,5.16,0
0.0,0.33,5.57,25.51,0.0,0.0,5.58,0.0,0.0,2.69,0.98,0.98,0.67,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,6.46,44.97,0.0,2.09,1.76,0.0,52.93,2.0,0.3,2.43,1.7,1.93,1.7,0.7,1.0,0.46,0.0,0.3,0.0,1.3,0.3,0
2.48,1.0,4.13,82.89,0.83,8.43,0.86,0.17,64.03,3.65,0.0,7.6,1.0,5.18,2.0,2.0,1.0,1.63,0.0,0.0,0.0,1.17,0.0,0
0.55,1.91,2.0,37.45,0.55,1.0,0.68,2.82,0.0,2.09,0.0,4.91,2.0,2.91,1.45,2.0,1.0,1.75,0.0,0.55,0.0,1.91,0.45,0
0.51,0.51,0.0,63.24,0.0,2.03,0.17,0.51,33.02,1.02,0.0,4.57,0.51,1.91,1.02,2.03,1.0,1.31,0.0,0.25,0.0,1.98,1.97,0
0.92,1.0,1.16,25.36,0.0,0.0,1.07,0.92,7.81,0.92,0.16,1.39,1.84,1.06,0.08,0.92,1.0,0.46,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,18.29,0.0,0.32,1.47,0.32,0.0,2.0,0.0,1.0,1.68,1.32,1.32,2.32,1.32,0.56,0.32,0.68,0.0,1.65,0.0,0
0.0,1.0,4.97,79.33,0.0,0.99,0.9,0.0,19.62,2.0,0.0,4.93,1.0,1.63,0.01,1.0,1.0,1.08,0.0,0.0,0.0,3.96,0.99,0
0.0,1.0,4.06,41.42,0.0,1.94,1.89,0.0,48.17,1.06,0.0,2.18,1.94,1.98,1.88,1.0,1.0,0.06,0.0,0.94,0.0,1.18,0.06,0
0.0,1.0,0.0,21.36,0.0,0.0,0.53,0.0,0.0,3.68,0.0,3.73,1.32,1.43,0.32,1.0,1.0,0.23,0.0,0.32,0.0,3.0,0.32,0
0.0,1.0,2.38,48.45,0.0,1.62,0.95,0.31,51.72,1.31,1.38,11.55,1.69,1.93,1.0,0.62,1.0,0.0,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,0.3,22.88,1.85,0.08,0.66,0.0,0.0,2.92,0.92,0.92,2.0,2.17,1.85,1.92,1.0,0.46,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,24.57,0.86,1.71,0.35,0.0,71.16,2.29,0.0,6.71,1.86,2.69,0.0,1.0,1.0,0.65,0.0,0.51,0.0,3.86,1.71,0
0.0,1.0,0.27,19.18,0.0,3.0,0.38,0.27,44.35,1.27,0.0,7.0,1.73,1.61,1.0,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0
4.85,1.86,0.29,173.54,0.0,228.33,0.28,0.29,85.63,2.0,3.56,6.16,1.0,7.88,0.57,0.29,0.86,1.12,0.57,0.26,0.71,3.43,9.98,0
0.0,1.0,0.0,29.55,0.0,2.56,0.64,0.0,34.2,1.15,0.44,12.97,1.85,2.47,1.0,0.85,1.0,0.18,0.0,0.85,0.0,1.85,0.85,0
0.59,1.41,1.82,25.67,0.0,4.9,0.71,2.22,20.4,1.41,0.0,6.31,1.59,4.54,0.82,1.82,1.82,1.36,0.82,0.0,0.0,1.59,0.0,0
0.0,1.0,1.54,36.51,0.0,2.57,1.2,0.0,33.89,1.49,0.0,1.0,1.49,2.5,2.0,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,30.13,0.0,0.0,0.75,0.0,0.0,4.0,0.22,4.78,1.0,2.19,0.88,1.22,1.0,0.39,0.0,0.0,0.0,2.78,0.0,0
0.0,2.12,1.32,20.53,0.0,0.0,2.29,0.0,0.0,2.24,0.44,1.12,0.56,1.56,1.56,2.24,2.12,0.56,0.56,0.0,0.0,1.44,0.0,0
0.82,1.0,0.0,17.73,0.0,3.63,0.32,0.82,65.18,1.82,0.0,7.35,1.18,3.25,1.63,3.45,1.0,1.17,0.0,0.0,0.0,1.18,0.0,0
0.0,1.57,3.99,59.23,0.0,4.85,0.65,0.57,42.7,1.43,0.0,3.28,1.0,3.57,0.57,1.0,1.0,1.09,0.0,0.0,0.0,4.43,0.0,0
0.63,1.0,2.0,35.19,0.0,1.63,0.63,0.63,62.99,2.0,0.0,0.37,1.74,2.37,0.63,2.26,1.0,1.04,0.63,0.0,0.0,2.0,0.37,0
1.2,1.6,2.2,33.19,0.0,2.4,2.51,0.0,45.54,2.6,0.8,3.0,2.2,1.84,0.4,1.0,1.0,0.75,0.0,0.0,0.0,1.4,0.0,0
0.0,0.49,0.0,21.51,0.0,0.49,4.37,0.0,0.0,1.97,3.05,0.0,0.98,0.74,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.17,1.0,0.0,0.83,0.0,77.17,2.23,0.0,2.32,1.77,0.31,0.0,0.23,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,28.66,0.0,2.0,2.0,0.0,50.56,2.0,0.0,0.33,1.67,1.55,1.33,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.94,25.78,0.94,0.94,1.69,0.24,0.0,1.88,0.0,0.0,1.88,2.52,1.3,1.0,1.0,0.08,0.0,0.06,0.0,2.06,0.06,0
0.0,1.0,0.0,20.74,0.25,0.0,0.55,0.0,0.0,3.75,0.0,3.74,1.0,1.34,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.5,0.0,0
0.38,1.57,1.0,29.67,0.81,1.95,1.51,0.19,9.54,2.0,0.0,2.67,1.81,2.69,1.19,1.0,1.38,0.57,0.38,0.0,0.0,2.0,0.0,0
6.06,2.0,1.27,76.0,0.0,27.58,0.22,1.4,75.96,2.0,0.0,14.0,1.0,7.98,2.0,1.27,1.27,1.92,0.27,0.87,0.0,2.73,1.73,0
0.0,1.0,0.73,62.79,0.0,0.27,0.58,0.0,0.0,2.53,0.0,11.73,1.27,0.41,0.27,1.0,1.0,0.0,0.0,0.24,0.0,3.2,3.67,0
0.0,1.0,3.72,26.46,0.0,1.01,2.01,0.68,0.0,1.0,12.58,1.69,2.0,6.59,2.03,2.01,1.0,1.67,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,33.2,0.7,3.7,0.42,0.0,54.52,1.7,0.0,3.41,2.0,2.21,0.3,1.3,1.0,0.46,0.0,0.3,0.0,2.41,1.41,0
0.0,1.0,2.86,28.03,0.0,0.27,3.26,0.14,4.73,3.59,1.73,1.22,1.14,22.82,17.3,1.0,1.0,0.25,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.8,23.41,0.0,1.0,1.09,0.2,50.0,2.0,0.0,1.0,1.0,1.7,0.4,1.2,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.39,0.73,1.46,45.26,0.73,0.73,0.82,0.73,51.23,2.2,0.0,10.98,1.46,1.46,0.0,0.73,1.0,0.37,0.0,0.73,0.0,2.46,0.0,0
0.83,1.0,4.42,56.01,0.0,4.34,0.39,2.49,64.16,1.42,0.0,12.24,1.58,5.92,2.0,1.42,1.0,1.96,0.0,0.14,0.0,2.66,1.66,0
0.0,0.73,0.27,19.4,0.0,1.47,0.74,0.0,48.43,1.47,0.0,0.0,1.47,1.1,0.0,0.73,1.0,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,6.02,34.76,0.0,3.47,1.05,1.5,22.58,1.75,0.0,4.5,1.0,3.08,1.5,1.75,1.0,0.61,0.0,0.19,0.0,2.5,0.5,0
0.23,1.0,2.69,44.46,0.0,5.62,0.71,0.69,77.84,2.0,0.0,4.23,2.77,4.82,0.46,1.0,1.23,1.51,0.23,0.15,0.0,2.46,1.23,0
0.1,1.1,0.0,17.38,0.0,1.15,1.11,0.0,9.54,1.0,4.52,2.9,1.9,2.7,1.81,0.1,0.9,1.48,0.0,0.0,0.0,1.1,0.0,0
0.0,1.52,2.08,31.3,0.0,1.92,1.04,0.0,15.88,1.52,0.0,2.0,2.0,4.42,0.96,1.52,1.0,0.26,0.0,0.48,0.0,2.56,0.52,0
0.0,1.0,0.0,17.79,0.0,0.0,0.61,0.0,0.0,2.26,0.26,1.26,2.0,2.11,1.74,2.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.07,0.21,24.63,0.0,0.98,2.45,0.0,6.28,0.07,0.0,0.14,0.07,0.22,0.0,0.07,7.51,2.79,2.79,0.07,0.0,2.93,0.07,0
