CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,18.32,0.75,2.57,3.5,0.0,96.79,1.0,0.0,0.57,1.19,0.48,0.0,1.0,0.19,0.05,0.0,0.0,0.0,1.0,0.0,0
3.51,1.5,6.02,103.3,0.0,0.0,0.85,0.0,0.0,1.5,0.5,5.02,1.0,3.98,2.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0
0.85,1.0,0.21,24.42,0.0,0.43,1.15,0.0,96.37,2.0,0.79,0.21,1.0,8.94,1.21,1.21,1.0,0.12,0.0,0.0,0.0,1.21,1.21,0
0.2,1.61,4.59,42.22,0.0,3.83,0.49,0.41,39.23,1.0,0.0,20.14,1.2,5.51,0.8,1.2,1.0,1.34,0.0,0.6,0.0,3.0,4.39,0
2.56,1.0,0.22,26.76,0.22,0.0,0.4,0.78,0.0,2.0,0.0,12.56,1.0,4.88,1.56,1.78,1.0,1.34,0.0,1.0,0.0,2.0,1.78,0
0.52,1.0,0.52,22.11,1.44,5.52,0.34,0.0,76.48,1.48,0.0,2.4,2.0,2.42,0.0,1.0,0.48,0.42,0.0,0.52,0.0,1.48,2.0,0
1.28,1.43,2.14,48.98,0.0,3.0,0.87,0.0,75.39,1.0,0.0,8.55,1.0,6.87,1.14,1.0,0.57,0.41,0.0,0.43,0.0,2.28,1.43,0
0.0,1.6,0.0,20.6,0.0,1.81,0.48,0.0,39.89,2.4,0.0,6.23,1.4,2.06,0.4,0.79,1.0,0.71,0.0,0.0,0.0,2.6,0.0,0
1.96,2.0,2.4,52.73,0.48,4.44,0.47,1.0,63.12,2.96,0.0,1.92,1.0,4.34,0.96,2.0,1.0,1.0,0.0,0.0,0.0,4.08,0.52,0
0.64,1.0,3.21,35.11,0.0,0.0,0.81,0.0,35.88,1.36,0.0,3.0,1.36,2.84,0.0,1.0,1.0,1.33,0.0,0.64,0.0,2.36,1.36,0
0.0,1.0,2.56,36.5,0.0,5.07,2.65,0.0,55.13,0.63,0.37,2.9,1.27,2.04,0.37,0.63,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.06,1.97,5.85,61.39,0.97,4.91,0.55,0.03,56.95,2.0,0.0,1.52,1.06,5.32,0.97,1.94,1.0,1.57,0.0,0.03,0.0,2.06,0.06,0
0.0,2.0,0.45,22.5,0.0,4.35,0.24,0.6,63.59,2.0,0.0,9.75,1.0,3.79,0.3,0.45,1.3,1.38,0.3,0.0,0.0,2.7,0.0,0
0.0,1.0,0.62,24.11,0.0,9.49,0.7,0.0,93.58,1.0,5.6,1.62,1.38,3.12,0.0,1.0,0.38,0.0,0.0,1.0,0.0,3.13,0.0,0
0.0,1.0,0.0,22.76,0.0,0.55,0.9,0.0,0.0,1.9,0.0,0.45,2.0,1.13,0.55,1.55,1.55,0.55,0.55,0.55,0.0,1.45,0.0,0
0.57,2.15,2.57,49.18,0.0,12.03,0.46,0.57,0.0,1.43,9.02,22.19,1.57,6.75,0.43,1.0,1.0,0.72,0.0,0.0,0.0,1.57,1.57,0
0.0,1.0,1.26,137.76,0.0,20.24,0.68,0.0,76.42,1.37,0.0,10.4,1.63,4.21,0.37,1.37,1.0,0.09,0.0,0.31,0.0,1.63,1.89,0
0.71,1.0,2.13,59.05,0.71,2.13,0.68,0.0,9.94,2.29,1.71,1.71,2.0,2.08,0.29,1.0,1.0,0.55,0.0,0.0,0.0,1.58,0.0,0
0.64,1.0,1.29,43.16,0.36,0.71,0.39,0.0,26.67,1.0,0.71,19.4,2.0,2.13,0.36,1.0,1.0,0.67,0.0,1.0,0.0,2.36,0.36,0
0.0,1.0,9.66,36.01,0.0,1.0,3.68,0.0,19.05,0.33,4.66,1.33,0.33,2.95,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.67,0
1.11,1.0,0.0,37.12,0.0,5.0,0.98,0.0,48.92,1.11,0.89,2.22,2.22,2.11,0.44,0.0,0.44,0.45,0.0,0.56,0.0,2.67,0.56,0
5.71,1.0,0.0,27.81,0.0,1.43,0.82,0.48,90.48,1.52,0.0,2.86,1.0,3.25,0.48,1.48,1.0,0.98,0.0,0.48,0.0,2.05,0.0,0
1.45,3.18,0.27,34.45,0.0,15.96,0.29,0.73,72.53,2.27,0.0,8.08,1.0,5.15,0.0,0.27,0.27,1.3,0.0,0.73,0.0,1.55,1.0,0
0.0,1.0,0.0,26.09,0.0,11.84,0.46,0.91,64.09,1.0,0.0,2.21,1.3,2.17,1.0,4.34,1.61,0.3,0.3,0.35,0.0,1.7,0.0,0
0.0,1.0,4.95,27.81,0.0,0.0,2.19,0.0,61.92,1.86,10.1,2.62,1.24,3.77,1.14,0.38,1.0,0.0,0.0,0.0,0.0,1.62,1.38,0
1.44,1.44,3.34,52.04,0.0,4.43,0.2,1.67,95.13,1.44,0.0,12.47,2.89,2.84,0.0,1.0,0.56,1.06,0.0,0.78,0.0,1.44,0.56,0
0.0,1.32,0.32,21.94,0.0,2.3,0.4,0.97,12.96,2.0,0.0,3.56,1.68,2.63,0.65,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.76,81.06,0.0,11.21,0.7,0.51,68.74,1.75,0.0,2.53,2.0,2.16,0.25,1.0,1.0,0.38,0.0,0.25,0.0,3.49,0.25,0
0.0,1.0,0.0,21.66,0.0,1.33,1.72,0.0,23.59,0.33,1.34,0.33,0.33,2.61,1.33,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
9.22,1.28,2.16,265.72,0.0,10.72,0.33,0.0,89.72,1.28,0.0,28.25,2.56,4.97,0.72,0.72,0.72,0.57,0.0,0.52,0.0,5.16,6.05,1
2.25,2.17,2.17,51.61,0.0,13.1,0.4,0.58,34.5,1.42,8.77,22.62,1.58,7.01,0.83,1.42,1.0,0.78,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.55,25.9,0.0,0.73,2.2,0.0,0.0,1.82,0.55,1.45,1.73,12.08,10.87,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.55,2.1,0.0,21.55,0.0,0.45,0.84,0.55,27.39,2.36,0.0,4.93,1.45,2.18,0.45,1.0,1.0,0.64,0.0,0.55,0.0,2.64,0.55,0
11.91,1.0,0.0,142.09,3.22,29.94,3.01,0.0,32.2,0.97,4.86,7.08,1.29,1.32,0.68,0.68,0.68,0.17,0.0,0.32,0.0,3.97,0.64,0
0.32,1.0,3.95,38.73,0.0,0.0,0.83,0.95,65.86,1.68,0.0,7.02,1.32,3.46,1.37,1.0,1.0,0.89,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,17.0,0.0,0.0,2.69,0.0,0.0,0.78,5.22,1.81,0.19,2.76,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,0.42,64.04,0.0,15.88,0.44,0.86,93.92,1.86,0.86,12.02,1.86,5.64,0.28,1.0,1.0,0.86,0.0,0.0,0.0,1.0,1.0,0
0.16,1.84,4.36,51.65,0.84,0.0,0.72,0.0,72.16,1.0,0.0,4.64,1.16,4.74,2.52,2.68,1.0,0.84,0.0,0.0,0.0,1.16,0.0,0
3.73,1.0,1.0,36.47,0.0,2.07,0.56,0.07,81.0,2.0,0.0,1.6,1.0,3.22,1.93,1.93,1.0,0.6,0.0,0.0,0.0,1.93,1.87,0
0.0,1.66,3.0,26.64,0.0,1.99,2.13,0.66,29.22,1.33,0.34,0.66,0.66,2.33,0.34,0.66,1.0,0.53,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,38.4,0.0,7.87,0.76,0.0,90.86,1.61,0.0,3.44,1.0,2.6,0.0,1.0,0.61,0.55,0.0,0.0,0.0,3.83,0.61,0
0.0,1.0,0.0,22.02,0.64,3.51,0.45,0.0,73.53,1.64,0.0,2.08,2.0,2.02,0.64,1.0,1.0,0.75,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.17,21.67,0.0,2.44,1.19,0.0,43.95,0.61,0.0,1.0,0.61,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,22.14,0.45,2.01,1.7,1.34,9.83,3.55,1.55,3.68,1.0,7.5,0.78,1.22,1.0,0.15,0.0,0.22,0.0,1.45,0.89,0
0.67,1.33,2.0,54.32,0.0,11.66,0.9,0.0,69.32,1.33,0.0,2.33,2.0,4.52,1.33,1.0,0.67,0.17,0.0,0.22,0.0,1.67,1.67,0
0.49,1.0,0.0,26.2,0.0,1.95,3.04,0.0,21.73,2.0,0.0,1.49,1.73,0.73,0.0,3.02,0.76,0.16,0.0,0.24,0.0,3.0,0.24,0
0.66,2.33,0.67,47.49,0.0,5.03,0.55,0.66,64.09,1.34,0.0,5.98,1.34,2.57,0.0,1.0,1.0,0.78,0.0,0.66,0.0,4.0,0.66,0
1.0,1.73,0.73,35.11,1.46,5.73,0.38,1.46,87.36,3.18,0.0,16.02,1.73,4.17,0.0,1.0,0.73,1.4,0.0,0.58,0.0,2.46,1.46,0
0.0,1.0,3.12,49.95,0.0,1.41,1.25,0.0,17.65,1.59,0.71,0.88,1.0,2.34,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.29,0.29,0
2.49,1.0,4.15,82.5,0.83,8.29,0.82,0.0,55.55,3.49,0.0,8.15,1.17,5.11,2.0,2.85,1.51,2.02,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.5,0.81,0.0,0.0,2.5,0.0,0.5,1.5,2.27,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.43,24.39,0.52,1.57,0.83,0.0,36.93,2.52,1.57,1.52,1.52,3.61,0.95,1.0,1.0,0.51,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,23.36,0.0,1.57,0.81,0.0,73.28,1.21,0.0,1.43,2.0,1.57,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,16.14,33.94,0.0,0.27,0.45,13.2,0.0,2.0,0.0,2.2,1.27,0.4,0.0,5.4,3.2,0.73,0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,33.3,0.0,3.1,0.39,0.0,48.98,2.0,0.0,2.1,2.0,4.73,0.0,1.0,1.0,0.1,0.0,0.35,0.0,4.8,0.7,0
0.0,1.0,0.0,39.56,0.0,7.71,0.29,0.0,80.86,1.0,0.0,9.71,2.71,4.09,0.0,1.0,1.0,0.34,0.0,1.0,0.0,3.71,2.14,0
0.0,1.27,1.59,201.53,0.27,5.73,1.25,0.0,83.17,1.27,0.0,3.2,1.73,1.81,0.27,0.53,1.0,0.5,0.0,0.0,0.0,2.0,3.67,0
0.0,1.0,2.6,44.4,0.0,1.3,1.74,0.0,16.25,0.65,1.35,0.0,0.65,1.81,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.13,1.0,2.62,47.61,0.0,6.07,0.53,0.0,60.77,2.0,0.0,3.87,1.56,1.56,0.0,1.0,0.44,0.44,0.0,0.0,0.0,2.75,0.44,0
0.08,1.0,0.19,26.87,0.04,1.0,1.31,0.0,2.31,3.89,0.0,0.04,2.0,1.63,0.96,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.13,35.25,0.0,1.43,0.54,0.0,15.74,1.57,0.0,10.79,1.57,2.76,0.43,1.0,1.0,0.63,0.0,0.21,0.0,2.43,2.13,0
0.26,1.0,1.74,26.6,0.0,2.15,1.55,0.0,54.72,2.0,0.0,0.38,1.13,3.11,1.74,1.0,0.87,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,1.35,81.72,0.34,6.02,0.65,0.0,80.09,2.0,0.34,3.0,2.0,4.8,0.0,1.0,1.0,0.2,0.0,0.33,0.0,4.65,0.66,0
1.34,0.67,0.0,17.72,0.0,0.0,0.67,0.0,50.26,1.34,0.0,6.7,0.67,2.85,1.34,1.34,0.67,0.45,0.0,1.0,0.0,2.67,2.01,0
0.0,1.0,0.0,20.77,0.53,1.47,0.46,0.0,47.63,2.0,0.0,1.0,1.53,2.09,1.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,6.75,63.08,0.0,4.25,1.2,0.0,79.42,1.96,0.0,0.3,1.04,2.84,0.0,1.0,1.0,0.73,0.0,0.03,0.0,2.04,1.04,0
0.77,1.0,1.23,48.36,0.0,4.93,0.74,0.0,85.31,2.0,0.0,1.77,2.77,2.1,0.0,0.61,0.61,0.25,0.0,0.39,0.0,1.77,0.39,0
0.0,1.0,5.18,35.52,0.0,0.0,5.67,0.0,0.0,1.82,1.46,0.54,0.46,17.4,17.4,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
3.0,1.54,0.54,43.36,0.0,1.61,0.2,0.46,53.58,1.46,0.0,16.75,1.0,9.3,0.93,1.46,0.46,1.31,0.0,1.0,0.0,3.07,2.0,0
0.0,1.0,0.8,22.59,0.0,0.0,0.71,0.0,13.27,2.73,0.0,2.47,1.0,1.69,0.53,1.0,1.0,0.16,0.0,0.0,0.0,3.2,0.0,0
0.0,1.83,2.17,32.12,1.66,2.49,0.95,4.14,53.86,2.34,0.34,4.97,1.0,8.49,7.17,1.83,1.0,2.01,0.0,0.0,0.0,1.83,2.66,0
1.64,1.64,2.52,46.38,0.0,7.84,0.5,0.0,86.03,2.0,0.0,1.92,2.92,2.94,0.0,0.36,0.36,0.64,0.0,0.64,0.0,3.92,1.0,0
0.0,1.0,1.81,20.4,0.0,0.0,3.3,0.0,0.0,0.79,0.6,0.4,0.79,1.53,1.4,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.66,22.66,0.0,1.66,1.17,0.0,44.34,2.0,0.0,2.17,1.17,2.7,1.66,1.0,1.0,0.07,0.0,0.0,0.0,1.34,0.34,0
0.42,2.0,0.42,29.07,0.85,4.27,0.22,0.85,74.5,2.85,0.0,14.52,1.42,3.92,0.0,0.42,1.0,1.49,0.0,0.34,0.0,3.0,0.85,0
0.0,1.39,2.32,36.24,1.0,4.39,0.48,0.0,64.59,2.0,0.0,2.23,1.61,3.42,0.39,1.39,1.0,0.91,0.0,0.61,0.0,2.61,1.23,0
3.04,1.48,1.04,38.04,0.0,4.81,0.16,1.56,42.81,2.0,0.0,11.82,2.44,3.22,0.52,0.52,0.52,0.87,0.0,1.0,0.0,1.96,1.52,0
0.0,1.53,3.0,29.53,0.0,2.11,1.45,0.53,26.33,1.05,0.0,1.0,0.53,2.39,0.47,1.0,1.0,0.74,0.0,0.0,0.0,2.05,0.0,0
1.34,1.19,1.91,47.01,0.0,2.43,0.55,0.0,49.34,1.0,0.0,4.96,1.81,1.79,1.38,1.0,1.0,0.2,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.71,27.42,0.0,3.88,1.52,0.0,64.4,1.71,2.59,0.58,1.0,3.47,1.42,1.0,0.71,0.0,0.0,1.0,0.0,1.29,0.71,0
1.5,1.75,0.0,31.96,0.0,7.48,0.77,0.0,67.31,1.5,1.51,2.75,2.99,2.62,0.0,0.0,0.25,0.44,0.0,0.75,0.0,4.24,1.25,0
0.56,1.0,1.81,299.23,0.37,34.46,0.58,0.0,95.5,1.0,0.81,35.94,2.0,3.76,0.81,1.0,1.0,0.1,0.0,0.95,0.0,5.63,5.93,1
0.0,1.0,1.41,20.53,0.0,0.0,3.04,0.0,53.01,1.06,1.0,0.0,0.53,6.04,1.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
