CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,25.75,1.73,1.0,1.41,0.0,28.4,2.0,1.15,2.55,1.58,2.0,0.85,1.0,1.0,0.25,0.0,0.0,0.0,2.15,0.58,0
0.0,16.19,8.21,132.04,0.0,0.51,0.22,9.21,12.66,0.51,0.0,2.79,0.25,5.41,0.51,1.0,1.0,1.09,0.0,0.0,0.0,1.25,0.0,0
3.32,1.0,0.74,65.27,0.0,7.0,0.34,0.0,84.84,1.0,0.0,2.11,2.0,3.13,0.37,1.0,1.0,0.23,0.0,0.63,0.0,3.52,0.74,0
0.0,0.12,0.12,62.38,0.37,0.12,0.58,0.0,3.12,3.75,6.38,0.0,2.0,0.25,0.0,0.12,1.0,0.19,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,16.08,0.0,2.54,0.4,0.0,71.46,1.85,0.0,1.46,2.69,1.78,0.15,1.0,1.0,0.05,0.0,0.15,0.0,1.46,0.0,0
64.56,1.18,1.73,252.13,0.18,16.34,0.19,0.82,97.44,1.0,0.0,61.2,2.63,5.95,0.55,1.37,0.18,1.49,0.0,0.41,0.0,4.27,7.35,1
9.44,4.37,0.0,25.92,2.99,10.34,0.15,0.0,85.01,1.66,0.0,4.33,2.0,3.97,0.34,1.0,1.0,0.69,0.0,0.0,0.0,2.33,0.34,0
0.58,1.0,1.19,94.73,1.61,20.14,0.27,0.81,97.08,1.81,1.61,15.89,1.81,6.23,0.0,0.19,0.19,1.02,0.0,0.6,0.0,5.0,3.42,0
0.86,1.0,4.3,39.61,0.0,7.97,0.26,3.01,51.83,1.43,0.0,4.28,1.0,3.77,0.43,1.86,1.43,1.05,0.43,0.43,0.0,3.14,1.14,0
0.0,1.0,4.04,55.16,0.0,2.4,3.94,0.0,47.95,3.04,6.27,2.56,1.0,20.99,2.08,1.52,0.52,0.3,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,2.64,39.19,0.44,3.24,1.39,0.0,81.86,1.0,4.2,2.76,1.56,1.53,0.44,0.0,1.0,0.08,0.0,0.56,0.0,1.88,1.56,0
0.0,1.0,0.22,22.01,0.0,1.55,0.69,0.22,14.76,1.45,0.0,2.01,1.0,3.85,2.22,1.67,1.45,0.69,0.22,0.0,0.0,1.22,0.22,0
0.0,4.48,3.74,21.39,0.0,0.26,0.62,3.48,4.28,1.13,0.0,2.87,1.87,4.78,4.61,8.83,5.35,1.74,1.74,0.13,0.0,1.13,0.0,0
0.0,0.3,0.9,32.2,0.0,0.0,2.59,0.0,0.0,0.9,0.9,0.0,0.3,3.41,2.7,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.21,23.54,0.0,0.17,1.0,0.0,98.38,1.0,0.13,0.13,1.04,1.81,0.13,1.0,1.0,0.06,0.0,0.04,0.0,2.04,0.96,0
0.0,0.68,3.41,44.95,0.0,2.73,3.33,0.0,42.27,0.68,2.05,2.05,1.36,5.91,2.05,0.68,0.68,0.98,0.0,0.68,0.0,2.68,0.0,0
1.51,1.0,1.24,39.56,0.0,1.51,0.29,0.76,65.73,2.0,0.24,13.84,2.51,2.74,0.24,0.24,1.0,1.16,0.0,0.76,0.0,3.27,1.76,0
0.0,1.0,2.43,49.46,0.0,5.13,1.27,0.0,66.23,1.0,0.0,0.19,1.0,3.77,1.0,1.0,1.0,0.0,0.0,0.19,0.0,2.81,0.38,0
0.0,1.0,0.13,27.26,0.0,1.74,0.58,0.13,43.47,2.13,0.0,8.13,1.0,3.3,2.13,3.13,1.26,0.9,0.13,0.0,0.0,1.13,1.0,0
8.63,1.0,1.92,136.14,0.0,6.79,0.45,0.0,87.25,1.04,0.0,3.96,1.96,4.91,0.96,1.0,1.0,0.61,0.0,0.0,0.0,1.04,1.96,0
0.0,0.02,0.0,14.06,0.0,0.04,0.82,0.0,1.12,0.02,0.0,0.04,0.04,0.05,0.04,0.02,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,26.52,0.0,0.35,1.03,0.35,0.0,2.35,0.0,2.0,1.0,2.04,1.69,6.93,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,34.41,0.0,0.72,1.23,0.72,14.5,0.36,0.0,4.35,0.72,2.16,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,1.64,0
0.5,1.0,0.75,28.98,0.0,2.74,0.88,0.0,60.21,2.0,0.0,1.75,1.75,1.37,0.0,0.75,0.75,0.74,0.0,0.25,0.0,1.75,0.0,0
0.17,1.0,0.34,36.47,0.0,0.17,1.24,0.92,8.45,1.92,0.0,2.87,1.08,1.45,0.92,4.66,2.75,0.97,0.92,0.04,0.0,2.25,0.51,0
0.0,0.22,0.45,61.49,0.0,6.47,3.65,0.0,20.96,0.22,0.0,2.9,0.22,1.19,0.0,0.22,1.78,0.79,0.78,0.16,0.0,1.45,1.12,0
0.01,1.0,2.0,24.34,0.0,2.01,1.26,0.0,33.1,2.0,0.0,2.05,1.0,3.33,1.99,1.0,1.0,0.0,0.0,1.0,0.0,2.02,0.0,0
0.47,1.0,2.94,31.06,0.0,0.0,1.55,0.0,0.0,1.53,0.53,0.53,1.0,7.57,0.53,1.0,1.0,0.58,0.0,0.0,0.0,1.94,0.53,0
13.62,5.47,2.76,35.23,1.0,4.92,0.67,0.0,38.89,1.55,0.0,5.76,1.45,3.74,0.45,1.0,1.0,0.92,0.0,0.55,0.0,1.0,0.45,0
0.0,3.28,0.0,18.14,0.0,0.62,0.5,0.0,46.49,2.38,0.0,4.42,1.0,5.18,0.0,1.76,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,73.47,0.0,4.94,0.96,0.0,63.12,1.56,0.0,2.62,1.44,2.56,0.87,1.0,1.0,0.84,0.0,0.44,0.0,3.0,1.87,0
0.0,1.0,1.63,28.4,0.68,1.58,3.77,0.0,31.5,3.37,3.78,0.32,1.0,12.97,0.68,1.0,0.68,0.0,0.0,0.68,0.0,1.63,0.0,0
1.3,1.0,0.0,25.22,0.0,3.26,0.64,0.0,58.7,2.35,0.0,2.3,3.3,2.32,0.0,0.7,0.35,0.48,0.0,0.33,0.0,2.0,0.0,0
0.0,0.99,0.0,26.46,0.0,0.0,0.49,0.0,0.0,4.0,0.0,4.95,1.0,1.27,0.0,0.99,1.0,0.34,0.0,0.01,0.0,3.01,0.05,0
0.87,3.61,2.61,43.76,0.0,9.57,0.25,1.74,41.78,1.39,0.0,5.0,1.87,6.69,0.0,1.87,1.0,1.78,0.0,0.87,0.0,3.0,1.74,0
0.0,1.0,0.0,25.12,0.0,3.08,1.29,0.0,14.57,3.52,0.0,0.96,1.84,2.04,0.84,1.0,1.0,0.03,0.0,0.96,0.0,1.48,0.32,0
0.23,1.0,1.68,88.75,1.55,19.33,0.72,0.77,77.3,1.77,1.55,14.69,1.77,6.61,0.0,0.23,0.23,0.98,0.0,0.39,0.0,4.55,3.09,0
1.31,1.33,0.66,30.76,0.0,1.31,1.48,0.66,28.18,2.67,0.0,10.83,1.33,2.57,1.34,1.34,1.0,0.44,0.0,0.25,0.0,1.33,1.31,0
18.5,7.61,0.0,16.07,0.66,7.61,0.52,0.0,57.47,2.02,0.0,1.98,2.0,4.4,1.0,1.0,1.0,1.06,0.0,0.34,0.0,1.0,0.66,0
13.35,1.0,0.0,34.53,0.0,12.52,0.43,0.0,73.45,3.0,0.0,15.19,1.0,3.64,1.17,1.17,1.0,1.03,0.0,0.83,0.0,1.0,0.0,0
0.0,2.64,3.08,24.17,0.0,2.46,1.27,0.82,36.02,1.64,0.54,6.27,0.82,2.64,1.82,1.0,1.0,1.15,0.0,0.0,0.0,1.36,0.0,0
0.04,1.0,0.22,27.53,0.0,1.96,0.58,0.15,48.9,2.0,0.0,7.87,1.0,2.66,1.98,3.0,1.02,0.83,0.02,0.0,0.0,1.02,0.98,0
0.0,1.0,0.62,21.8,0.0,0.0,1.9,0.0,0.0,0.27,0.27,0.09,0.09,1.0,1.0,0.91,1.0,0.0,0.0,0.09,0.0,2.82,1.82,0
0.0,1.0,2.0,27.08,0.0,0.9,1.66,0.1,44.88,1.9,0.0,0.51,1.1,3.2,2.0,1.61,1.31,0.31,0.31,0.9,0.0,1.0,0.9,0
0.0,1.0,0.14,18.85,0.43,1.0,0.79,0.0,67.9,2.0,0.28,0.86,1.14,1.14,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.28,0.14,0
0.0,0.26,0.0,55.41,0.26,0.0,0.89,0.0,0.0,3.47,5.16,0.0,1.74,0.0,0.0,0.26,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,41.76,0.0,9.92,0.07,0.0,88.31,2.0,0.0,3.15,4.0,5.24,0.0,0.08,0.0,0.76,0.0,0.51,0.0,5.0,1.0,0
1.57,1.56,1.89,315.89,0.06,39.31,0.62,0.0,96.44,1.0,0.94,36.03,2.0,3.0,1.0,1.0,1.0,0.09,0.0,0.94,0.0,5.72,4.78,1
2.06,1.41,4.17,85.26,0.0,10.61,0.63,1.24,72.74,1.0,1.76,11.67,2.0,7.62,1.76,1.0,1.0,1.47,0.0,1.0,0.0,3.41,0.83,0
0.0,1.0,0.29,21.76,0.0,0.0,0.88,0.0,0.0,1.81,0.0,1.0,1.81,2.24,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.93,244.59,0.0,26.64,0.75,0.0,89.12,1.0,0.54,23.17,2.0,3.64,1.46,1.0,1.0,0.44,0.0,1.0,0.0,4.61,4.07,0
0.38,1.0,2.66,45.89,0.0,6.2,0.7,0.0,30.99,2.14,0.38,1.76,1.0,6.74,2.14,1.0,1.0,0.42,0.0,0.62,0.0,2.0,1.24,0
0.0,1.0,4.12,79.12,0.0,7.88,0.69,0.31,44.33,2.0,0.0,7.13,1.31,3.29,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.75,1.0,0
17.46,1.91,1.0,73.75,2.74,20.38,0.17,0.91,84.14,4.0,0.34,17.46,1.91,4.45,0.09,1.0,1.0,1.42,0.0,0.65,0.0,2.17,2.74,1
0.0,1.94,0.53,20.0,0.0,1.94,0.99,0.47,20.67,2.0,0.0,4.35,1.0,3.0,2.53,1.0,1.0,0.66,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.75,20.87,0.0,0.0,0.87,0.38,49.83,3.49,0.0,3.13,1.38,1.75,1.38,3.26,2.13,1.13,1.13,0.0,0.0,2.25,0.62,0
3.61,1.0,0.54,127.2,0.0,74.13,0.18,1.61,97.68,2.0,0.46,14.82,1.54,6.47,0.46,1.0,1.0,0.62,0.0,0.77,0.0,3.32,2.32,0
1.37,1.0,3.63,53.99,0.0,0.0,1.17,0.0,38.74,2.63,0.54,3.54,1.0,8.06,2.18,1.54,1.0,0.73,0.0,0.46,0.0,3.37,0.46,0
0.0,1.0,0.0,18.8,0.6,1.0,0.72,0.0,69.59,2.0,0.0,3.41,1.6,2.0,0.6,1.0,1.0,0.3,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,3.9,51.5,0.0,1.1,1.38,0.22,11.03,3.56,0.78,4.66,1.0,4.15,3.12,1.56,1.0,0.89,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,25.34,0.0,0.49,0.6,0.0,0.0,2.51,0.51,1.0,2.0,1.48,0.51,1.0,1.0,0.11,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,4.4,53.55,0.0,3.52,0.99,0.0,54.54,0.88,2.64,2.64,1.76,7.74,2.76,1.0,1.0,1.27,0.0,0.88,0.0,3.0,0.24,0
0.0,0.25,0.25,74.28,0.0,0.0,0.59,0.0,17.07,3.25,6.0,2.51,1.75,1.0,1.0,0.25,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,3.95,59.98,0.79,4.81,0.62,0.21,88.93,1.21,0.0,6.09,1.21,5.81,2.37,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.62,2.0,5.0,103.41,1.0,0.31,0.72,0.0,77.94,1.0,0.0,3.07,1.31,5.24,2.07,2.38,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,1.81,78.69,1.9,30.79,0.33,1.81,83.15,2.9,0.0,26.67,2.0,5.39,0.1,1.0,1.0,1.14,0.0,0.9,0.0,2.1,1.1,0
0.0,1.0,13.25,44.99,0.88,1.32,4.23,0.22,16.34,0.44,3.0,5.65,0.66,1.79,1.0,1.0,1.0,0.18,0.0,0.22,0.0,3.22,1.32,0
0.0,1.0,0.28,38.04,0.0,5.74,0.34,0.28,63.85,1.57,0.0,4.7,1.72,3.96,1.57,1.57,1.57,0.52,0.28,0.0,0.0,2.72,0.28,0
0.0,1.0,0.38,23.05,0.0,2.74,0.55,0.13,67.16,1.26,0.0,1.13,1.87,2.45,0.38,1.26,1.0,0.3,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.12,123.27,0.0,9.27,1.22,0.0,85.01,1.0,0.0,2.68,2.0,2.28,0.0,1.0,0.44,0.04,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,2.84,38.81,0.0,1.58,3.23,0.0,37.34,1.05,0.47,1.47,1.58,1.68,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.41,33.84,0.0,1.0,0.73,0.8,12.24,2.61,0.39,1.8,1.2,3.65,2.41,2.61,1.0,1.87,0.0,0.0,0.0,1.2,0.0,0
1.55,1.0,7.76,44.51,0.22,0.67,0.41,5.43,5.6,2.22,0.67,2.0,1.22,2.54,0.78,2.55,1.78,1.8,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,42.15,0.0,7.93,0.29,0.0,88.2,1.03,0.01,3.01,1.99,2.58,1.03,1.01,1.0,0.09,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,0.81,81.17,0.0,0.0,1.82,0.0,55.07,0.81,2.43,8.1,0.81,3.24,3.24,0.81,1.19,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.54,0.0,8.32,1.59,0.36,36.18,2.0,1.91,5.7,1.36,7.0,0.64,0.36,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,34.19,0.0,4.23,0.69,0.68,72.7,3.72,0.0,3.68,1.0,2.79,1.0,1.68,1.0,0.5,0.0,0.21,0.0,1.64,0.32,0
0.22,1.66,2.22,206.98,0.0,43.78,0.64,0.44,88.58,1.78,0.0,8.9,2.0,3.38,0.0,1.22,0.22,0.48,0.0,1.0,0.0,3.0,3.56,0
0.0,1.0,0.91,18.47,0.91,0.38,2.42,0.0,6.69,3.72,0.0,0.09,1.0,1.46,1.09,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,20.81,0.0,0.81,0.98,0.0,40.44,2.19,0.19,0.19,1.19,1.06,0.19,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.81,0
4.28,2.0,2.46,105.89,0.0,17.49,0.2,2.64,82.98,1.0,0.0,20.77,1.82,5.62,0.18,1.0,1.0,1.57,0.0,0.82,0.0,3.64,1.82,0
0.16,1.0,0.0,17.85,0.0,0.39,0.93,0.0,6.99,2.0,0.0,0.23,1.23,3.09,0.92,1.84,0.92,0.06,0.0,1.0,0.0,1.16,0.08,0
