CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,28.94,0.0,6.96,2.17,0.0,63.23,1.0,6.79,1.63,1.0,2.77,0.37,0.63,0.37,0.0,0.0,0.63,0.0,1.63,0.0,0
5.11,2.0,3.19,88.49,0.0,5.65,0.29,0.73,81.27,1.27,0.0,15.88,1.27,7.08,0.0,1.0,1.0,1.42,0.0,1.0,0.0,2.0,2.54,0
0.0,1.0,4.19,26.86,0.95,0.0,3.88,0.48,31.41,1.95,2.0,2.9,1.0,8.56,7.29,0.95,1.0,0.29,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.03,23.34,1.93,5.83,0.27,0.0,74.76,1.03,0.0,3.93,2.0,2.12,0.0,1.0,1.0,0.37,0.0,0.03,0.0,1.0,1.07,0
0.0,1.0,0.0,19.43,0.0,0.0,1.18,0.0,86.67,2.78,0.0,0.78,1.0,2.58,1.39,1.78,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.0,0.22,0.0,21.43,0.0,4.7,4.37,0.0,89.13,1.22,0.0,0.87,1.0,0.33,0.22,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.55,4.42,37.98,0.0,1.1,1.18,1.1,22.64,2.79,0.9,3.21,1.0,2.39,1.1,1.55,1.0,0.83,0.0,0.0,0.0,2.1,1.1,0
1.36,1.36,0.71,34.49,0.36,2.5,0.43,0.0,85.93,3.29,0.0,8.35,1.36,2.15,0.0,0.36,1.0,0.42,0.0,0.18,0.0,2.71,0.71,0
0.0,1.0,3.79,33.12,0.51,0.0,0.59,0.51,0.0,3.49,0.0,4.24,1.0,1.17,0.0,0.75,1.0,0.4,0.0,0.0,0.0,2.49,0.0,0
0.39,1.0,3.89,35.28,0.0,3.06,0.57,0.78,87.78,1.61,0.0,7.22,1.61,2.94,0.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,22.75,0.0,0.46,0.92,0.0,8.71,2.0,1.62,0.46,1.46,24.92,2.17,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,1.48,30.34,0.74,0.0,1.28,0.0,0.0,2.0,0.78,8.13,1.0,11.11,1.04,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,6.02,44.39,0.0,6.05,2.37,0.0,82.5,1.24,0.0,0.24,1.0,2.11,1.24,1.0,1.0,0.71,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.62,47.72,0.79,3.96,0.33,1.45,67.39,2.0,0.0,10.04,1.79,2.97,0.21,2.66,1.21,1.0,0.21,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,19.75,0.0,0.25,3.69,0.0,5.06,0.08,2.83,1.17,0.17,1.02,0.92,0.92,1.0,0.05,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,9.82,31.82,0.0,0.05,2.43,0.0,98.82,4.93,0.0,0.04,1.02,6.92,6.89,3.95,1.0,0.01,0.0,0.0,0.0,3.96,0.02,0
0.0,0.77,0.0,24.08,0.0,0.77,1.2,0.0,0.0,1.0,0.0,0.0,1.77,1.16,0.77,1.54,1.54,0.77,0.77,0.77,0.0,1.69,0.0,0
1.0,1.0,0.01,22.14,0.0,0.02,0.51,0.0,86.87,3.99,0.0,3.0,1.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.06,1.94,0.06,23.46,0.0,7.71,0.37,1.06,35.79,1.94,0.0,7.71,1.0,5.47,1.89,4.77,1.0,1.94,0.0,0.0,0.0,3.89,0.0,0
2.72,1.0,2.76,37.97,0.0,3.62,0.2,1.93,40.55,2.72,0.0,8.52,1.0,2.88,0.28,0.83,1.28,0.61,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,19.61,0.77,0.61,1.13,0.39,25.5,2.39,0.77,1.93,1.0,2.64,1.61,3.23,1.61,0.85,0.61,0.39,0.0,3.0,0.61,0
0.57,1.0,1.43,29.03,0.0,1.29,0.95,1.72,64.29,2.0,0.0,6.02,1.0,3.77,0.57,1.29,1.0,0.78,0.0,0.81,0.0,2.86,1.86,0
0.0,1.74,2.74,28.19,0.0,2.74,0.88,0.0,41.15,2.0,0.0,1.26,1.0,3.0,0.52,1.0,1.0,0.59,0.0,0.26,0.0,2.48,1.48,0
0.0,1.0,0.54,42.3,0.46,5.77,0.55,0.0,80.38,1.0,0.92,1.46,1.46,2.54,0.46,1.0,1.0,0.17,0.0,0.46,0.0,2.46,0.46,0
1.03,1.0,0.0,27.08,0.0,3.03,0.46,0.0,62.58,4.32,0.0,7.05,1.0,3.03,0.66,1.32,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,174.77,0.0,23.34,0.69,1.17,75.66,1.2,0.0,12.41,1.0,5.06,0.78,3.54,1.0,0.04,0.0,0.57,0.0,2.61,4.02,0
0.26,1.13,0.13,20.86,0.32,2.87,0.37,0.06,61.42,1.06,0.94,3.71,2.0,1.41,0.0,0.13,1.0,0.66,0.0,1.0,0.0,1.0,0.94,0
1.78,1.0,4.35,44.87,0.0,2.43,0.38,4.7,64.13,1.78,0.0,16.87,1.22,7.9,1.78,1.78,1.0,2.12,0.0,0.26,0.0,4.13,3.13,0
1.91,1.95,0.05,66.68,0.0,22.91,0.13,0.0,88.59,2.0,0.0,3.91,3.86,5.36,0.14,1.0,0.05,0.51,0.0,0.64,0.0,4.81,2.86,0
2.68,2.34,1.34,61.19,3.35,3.31,0.36,0.67,82.33,1.67,0.0,9.72,1.67,3.71,0.0,1.67,1.0,0.74,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,1.86,31.28,0.0,0.78,1.7,0.0,53.35,1.57,0.22,1.78,1.57,2.77,0.22,0.78,1.0,0.5,0.0,0.78,0.0,1.0,2.57,0
0.76,1.0,10.03,50.19,0.0,3.65,1.07,1.89,8.65,1.11,0.0,6.51,2.0,17.83,5.35,3.68,1.0,1.46,0.0,0.05,0.0,1.22,1.22,0
0.0,1.99,0.0,23.01,0.0,7.98,0.37,0.99,37.36,2.0,0.0,7.94,1.01,5.63,1.98,4.97,1.0,1.98,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,17.0,0.0,0.93,1.1,0.0,23.15,1.07,0.0,0.93,1.0,2.62,0.07,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.45,0.0,0.0,0.13,3.17,13.67,0.83,0.21,0.62,0.21,3.66,0.83,2.41,1.0,1.05,0.0,0.79,0.0,4.38,0.0,0
0.0,1.84,0.31,27.37,0.0,6.75,0.34,2.09,31.22,2.0,0.0,7.06,1.16,4.95,1.69,4.22,1.0,1.72,0.0,0.16,0.0,3.84,0.31,0
1.5,1.0,6.26,26.76,0.0,1.87,1.59,0.0,79.42,3.5,0.0,3.74,1.0,6.14,5.5,3.25,1.0,0.46,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,17.2,0.0,2.8,0.61,0.0,56.02,0.93,1.13,2.87,1.87,1.19,0.07,0.07,1.0,0.58,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,0.01,25.02,1.0,0.01,0.86,0.0,99.76,2.0,0.01,3.0,2.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.77,0.0,2.93,0.54,0.0,70.51,1.02,0.0,3.02,1.98,1.85,0.02,1.0,1.0,0.23,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,5.53,35.53,0.0,0.0,4.78,0.0,0.0,0.49,2.49,0.49,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
2.17,1.59,3.94,98.46,0.0,7.48,0.4,2.35,91.78,2.17,0.83,11.05,2.0,4.68,0.0,1.0,0.59,0.91,0.0,0.71,0.0,3.94,3.52,0
0.0,1.0,0.0,17.23,0.0,1.92,0.76,0.0,37.89,1.08,0.0,1.85,1.0,2.31,1.08,1.23,1.08,0.08,0.08,0.0,0.0,1.15,0.08,0
0.0,1.0,2.76,28.35,0.0,0.41,2.26,0.0,6.51,0.16,0.0,0.92,0.16,1.37,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.04,1.0,0.0,20.22,0.0,0.0,0.65,0.04,4.07,2.91,0.96,1.36,1.96,1.38,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.91,0.0,0
1.46,1.73,2.73,43.01,0.0,0.0,1.54,1.82,36.39,0.73,0.64,8.37,0.73,2.43,0.0,0.36,1.0,0.39,0.0,0.36,0.0,3.09,0.36,0
1.35,1.0,0.68,30.08,0.68,2.68,0.36,2.03,83.83,1.68,0.0,14.15,2.68,2.88,0.0,0.32,1.0,0.9,0.0,0.68,0.0,1.65,4.05,0
0.0,1.51,5.53,42.15,0.0,1.01,1.58,1.01,20.73,0.51,0.0,3.02,0.51,2.68,1.51,1.51,1.0,0.76,0.0,0.0,0.0,2.01,1.01,0
0.0,1.98,2.94,29.83,0.0,2.94,0.71,0.0,43.18,1.98,0.0,1.13,1.02,3.02,0.02,1.07,1.0,0.83,0.0,0.0,0.0,3.0,1.96,0
0.0,1.0,6.11,28.89,0.0,0.78,1.75,0.0,86.79,5.0,0.0,1.94,1.0,5.45,4.67,3.22,1.0,0.23,0.0,0.0,0.0,2.83,0.0,0
0.0,0.13,0.0,8.89,0.0,0.0,0.95,0.0,0.0,0.13,0.0,1.08,0.27,0.54,0.13,0.67,0.13,0.3,0.0,0.87,0.0,2.13,0.0,0
0.0,1.0,3.93,68.57,0.0,5.24,2.0,0.0,49.48,1.42,0.42,2.25,1.0,1.87,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.84,2.84,3.51,75.23,0.0,0.49,0.23,4.19,100.0,1.84,0.0,22.51,1.84,6.12,0.0,1.0,0.84,1.04,0.0,1.0,0.0,4.84,1.16,0
0.0,1.0,0.0,19.32,0.0,0.42,1.49,0.0,8.45,1.79,0.0,0.0,1.21,1.17,1.0,2.58,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.16,2.84,45.72,1.16,2.16,0.53,0.81,89.28,1.16,0.0,4.33,1.0,4.4,1.0,0.33,1.0,1.38,0.0,0.0,0.0,2.84,1.33,0
0.0,1.0,0.49,28.45,0.0,1.51,0.75,0.0,66.55,2.48,0.99,2.99,2.0,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,3.09,54.02,0.0,0.61,2.03,0.0,0.0,1.39,0.39,1.55,1.61,1.31,0.61,1.23,1.61,0.61,0.61,0.61,0.0,1.39,0.0,0
0.0,1.0,0.38,19.69,0.0,0.38,1.74,0.0,19.2,2.62,0.0,1.0,1.0,1.62,1.23,1.62,1.0,0.29,0.0,0.0,0.0,1.38,0.0,0
1.62,1.81,0.19,51.26,0.0,11.7,0.14,0.19,81.19,2.0,0.0,6.3,3.43,5.03,0.57,0.38,0.19,0.67,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.99,23.95,0.0,0.99,1.14,0.0,49.35,2.01,0.0,1.0,1.01,1.0,0.01,1.01,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,11.43,54.3,0.0,0.0,2.99,0.0,0.0,1.05,0.53,4.69,0.53,1.16,1.0,0.47,1.0,0.79,0.0,0.53,0.0,1.53,0.53,0
3.8,1.46,1.54,69.23,0.0,5.8,0.33,0.54,72.23,2.0,0.0,11.23,2.0,4.06,0.0,1.0,1.0,0.96,0.0,0.69,0.0,2.54,3.46,0
0.27,1.73,1.46,32.91,1.46,2.18,0.26,3.64,65.27,1.73,0.0,7.9,1.0,4.7,0.73,1.73,1.0,1.99,0.0,0.0,0.0,2.0,2.73,0
0.0,1.75,1.77,26.55,0.0,5.97,1.62,0.75,27.63,1.49,0.51,5.97,0.75,4.48,1.75,3.73,1.0,1.49,0.0,0.0,0.0,3.24,0.25,0
0.56,1.0,0.0,22.82,0.0,0.44,0.74,0.56,51.34,1.44,0.0,5.08,1.0,2.25,0.87,2.31,1.44,0.59,0.44,0.0,0.0,1.87,0.44,0
3.99,3.0,2.0,76.92,4.99,1.0,0.35,1.0,81.9,2.0,0.01,13.98,2.0,4.47,0.0,2.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.69,0.71,0.0,1.22,0.0,71.11,2.29,0.0,2.42,1.71,0.72,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,3.67,44.96,0.73,0.0,1.06,0.0,0.0,2.27,0.27,6.14,1.27,1.96,0.27,1.0,1.0,0.28,0.0,0.73,0.0,1.53,0.0,0
0.0,1.0,0.84,22.94,0.0,0.0,4.05,0.0,0.0,0.21,3.0,1.0,0.21,1.0,1.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,5.07,47.06,2.46,2.96,0.32,3.55,37.46,2.49,0.99,2.99,1.49,3.5,1.0,2.01,1.51,1.27,0.51,0.0,0.0,2.99,0.49,0
0.0,1.0,4.82,25.82,0.0,0.63,1.96,0.0,52.23,0.63,2.6,0.74,1.26,1.39,1.11,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.8,6.43,48.13,0.0,1.61,1.39,1.61,32.95,0.8,0.59,4.21,0.8,3.41,1.8,1.8,1.0,1.21,0.0,0.0,0.0,2.61,1.61,0
0.0,0.42,0.0,7.09,0.0,0.83,0.23,0.0,27.51,0.42,0.0,0.83,1.25,0.97,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.78,97.92,0.0,0.05,3.91,0.0,1.95,1.97,0.97,3.95,1.03,1.01,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.83,31.96,0.0,0.54,0.31,3.21,10.29,2.0,0.0,6.96,1.54,5.34,0.46,4.67,1.46,0.57,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.49,0.0,0.0,1.18,0.0,0.0,2.5,0.0,0.5,1.5,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,6.28,30.13,0.0,0.0,4.04,2.15,0.0,1.43,1.14,3.58,1.0,10.85,10.85,9.88,2.72,0.86,0.86,0.0,0.0,1.43,0.43,0
0.55,1.0,0.82,32.68,0.55,4.9,0.17,0.55,69.05,1.27,0.27,5.2,1.73,3.6,0.73,2.27,1.0,1.27,0.0,0.18,0.0,2.55,1.37,0
0.0,1.0,1.75,74.67,0.58,0.42,0.64,1.17,68.69,1.58,4.08,12.65,1.58,2.65,0.58,1.0,1.0,0.85,0.0,0.58,0.0,1.0,1.75,0
0.36,1.0,0.36,24.37,0.0,1.91,0.56,0.73,66.03,1.64,0.0,4.28,1.0,3.74,0.64,1.0,1.0,0.76,0.0,1.0,0.0,2.46,1.36,0
1.0,3.87,1.0,23.23,0.0,0.49,0.3,0.96,28.36,1.0,0.09,4.0,1.04,11.6,8.6,9.6,5.73,1.92,1.91,0.04,0.0,2.91,0.96,0
0.28,1.0,3.72,37.16,0.0,0.0,4.37,0.0,0.0,4.72,1.81,0.19,1.0,0.26,0.0,1.0,1.0,0.03,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,2.1,20.14,0.0,3.16,0.83,0.0,77.87,1.84,0.0,0.79,1.0,2.78,2.26,1.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
