CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,0.18,0.0,13.82,0.0,2.15,0.86,0.0,5.92,0.36,0.0,0.36,0.36,0.3,0.0,0.18,1.82,0.93,0.82,0.82,0.0,2.82,0.0,0
0.0,1.0,0.0,20.64,0.0,1.18,0.28,0.0,14.58,2.0,0.0,1.79,2.0,1.93,1.0,1.39,1.0,0.44,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,21.0,0.0,0.92,0.84,0.0,17.21,2.54,0.0,1.0,2.77,0.97,0.0,0.77,1.0,0.05,0.0,0.0,0.0,1.77,0.77,0
0.91,1.0,0.28,24.63,0.0,6.35,0.63,0.0,77.11,2.0,0.09,2.72,1.91,2.81,0.19,1.0,1.0,0.13,0.0,0.0,0.0,3.72,0.0,0
0.39,1.61,3.61,34.65,0.0,1.22,0.48,3.61,7.3,1.39,0.0,4.35,1.61,3.63,2.22,5.35,1.61,1.01,0.61,0.61,0.0,1.61,1.22,0
0.0,1.0,0.0,22.41,0.0,2.32,0.79,0.0,30.9,2.23,0.0,2.23,1.61,2.46,0.77,1.0,1.0,0.14,0.0,1.0,0.0,1.39,0.39,0
0.09,1.0,4.0,29.72,0.0,0.36,2.23,0.0,2.45,0.09,1.82,1.09,0.18,1.29,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,22.15,0.0,1.15,1.25,0.0,61.52,2.0,0.43,1.72,1.0,6.19,1.57,1.0,1.0,0.0,0.0,0.29,0.0,1.57,0.43,0
0.35,1.0,2.12,36.22,0.0,0.65,0.49,1.71,35.4,1.65,0.0,7.73,1.35,2.1,1.29,2.29,1.65,1.66,0.65,0.35,0.0,2.29,0.35,0
2.16,1.72,5.05,74.19,0.0,4.33,0.47,1.44,54.08,2.0,0.0,8.93,1.28,3.65,1.72,1.0,1.0,1.56,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,6.34,29.47,0.0,0.0,2.42,6.09,0.0,0.94,0.53,6.63,0.47,2.14,1.88,11.78,1.47,0.47,0.47,0.47,0.0,1.47,1.41,0
0.0,1.0,0.63,27.13,0.63,1.1,1.33,0.0,89.36,1.37,3.17,1.0,2.37,12.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,26.15,0.0,14.81,0.23,0.0,86.66,1.0,0.0,0.91,1.09,2.57,1.0,1.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,20.71,0.0,0.0,2.41,0.0,0.0,4.0,0.0,0.86,1.71,4.33,4.14,2.29,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.62,1.0,1.25,24.47,0.0,0.38,0.45,0.0,28.31,1.38,0.0,22.79,1.0,4.58,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.62,1.87,0
1.65,1.83,0.0,124.03,0.0,37.2,0.73,0.0,79.37,2.0,0.0,4.31,3.48,3.53,0.0,0.69,0.17,0.37,0.0,0.55,0.0,1.35,0.83,0
0.0,1.74,1.0,38.12,0.79,1.74,0.85,0.0,53.04,2.0,0.52,1.48,2.0,3.54,0.0,1.0,1.0,0.57,0.0,0.74,0.0,2.26,3.21,0
0.0,1.0,2.44,37.91,0.0,0.0,0.82,0.0,73.28,3.81,0.0,2.63,1.19,3.1,1.81,1.0,1.0,0.47,0.0,0.0,0.0,1.19,0.81,0
0.78,1.39,0.0,28.65,0.0,4.71,0.41,0.0,74.53,3.84,0.0,4.61,2.16,3.22,0.61,1.61,0.61,0.6,0.0,0.19,0.0,1.39,0.0,0
0.0,1.0,0.97,20.14,0.0,1.03,1.51,0.0,2.31,2.1,0.0,2.1,1.0,6.86,3.9,1.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,28.9,1.47,0.0,0.91,0.74,43.53,1.47,0.74,4.68,0.74,1.96,1.47,2.21,0.74,0.72,0.0,0.74,0.0,1.0,0.0,0
3.67,1.0,1.22,47.17,0.61,1.0,1.18,0.61,42.78,2.22,0.0,9.17,1.61,12.3,3.11,1.0,1.0,0.62,0.0,0.61,0.0,2.22,0.0,0
1.68,1.56,1.68,53.83,0.0,1.76,0.29,0.56,92.52,1.88,0.0,16.96,2.0,2.13,0.0,1.0,1.0,0.84,0.0,0.56,0.0,3.56,0.56,0
0.48,1.0,0.48,50.14,0.48,3.04,0.28,0.0,70.7,1.48,0.0,3.39,2.0,2.13,0.0,0.0,1.0,0.33,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,18.67,0.0,0.56,0.75,0.0,0.0,2.44,0.0,1.33,2.0,1.28,0.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,1.63,43.17,0.0,2.74,0.98,0.0,77.56,1.81,0.0,0.81,2.0,1.77,0.19,1.19,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.65,0.0,0.41,0.96,0.0,5.28,3.88,0.0,3.0,1.0,2.69,1.88,1.94,1.0,0.0,0.0,0.03,0.0,1.23,0.06,0
0.04,1.0,2.89,51.11,0.96,1.11,2.1,0.0,35.38,1.04,89.69,2.18,1.04,2.49,1.93,1.0,1.0,0.04,0.0,0.0,0.0,3.96,1.96,0
0.0,1.0,6.29,25.55,0.0,0.0,5.09,0.0,0.0,0.37,1.89,2.11,0.74,0.81,0.63,0.0,1.0,0.37,0.0,0.37,0.0,1.63,0.0,0
0.22,1.11,0.0,22.64,0.0,0.98,0.54,0.0,68.4,3.78,0.89,2.22,1.33,4.55,2.67,2.78,0.89,0.6,0.0,0.05,0.0,2.0,0.0,0
5.87,1.0,2.0,59.75,0.98,1.02,0.23,0.98,70.15,2.98,0.0,14.71,2.0,1.99,0.0,1.0,1.0,0.49,0.0,0.98,0.0,2.98,0.0,0
0.73,1.27,2.46,29.93,0.0,0.27,0.47,2.73,16.07,2.0,0.27,8.27,1.0,2.97,0.73,7.12,1.0,0.69,0.0,0.0,0.0,1.27,0.0,0
1.24,6.0,2.24,54.6,0.0,1.49,0.36,0.25,17.43,2.5,0.0,13.49,1.25,10.61,0.5,2.5,1.0,1.75,0.0,0.25,0.0,1.0,0.25,0
5.75,1.69,4.17,82.25,0.0,4.39,0.25,3.08,87.83,3.31,0.0,16.31,1.69,5.6,0.61,1.31,1.0,1.19,0.0,0.65,0.0,4.47,4.47,1
0.0,1.0,0.0,17.76,0.75,1.5,0.58,0.0,61.97,2.0,0.0,1.0,1.75,1.88,1.0,1.0,1.0,0.87,0.0,0.25,0.0,1.0,0.25,0
1.77,1.88,0.0,33.49,0.0,8.83,0.23,0.0,78.58,1.77,0.0,2.65,3.53,4.23,0.0,0.12,0.12,0.55,0.0,1.0,0.0,4.65,0.88,0
0.0,1.0,4.64,42.99,0.0,2.14,2.23,0.0,35.8,1.0,0.0,1.93,1.93,2.29,1.93,1.0,1.0,0.93,0.0,0.93,0.0,1.0,0.0,0
0.47,1.0,0.47,49.93,0.47,1.47,0.47,2.63,31.3,2.0,0.0,2.85,1.47,3.33,2.1,2.63,7.31,1.26,1.05,0.0,0.0,2.95,1.42,0
0.11,1.0,1.54,36.32,0.0,2.68,1.21,0.32,64.28,1.0,8.04,3.93,1.11,3.82,0.89,1.0,1.0,0.16,0.0,1.0,0.0,2.79,0.11,0
0.0,1.0,0.0,17.02,0.0,2.0,0.55,0.0,65.98,1.0,0.0,2.0,3.0,2.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,3.05,31.92,0.05,0.57,0.57,2.97,2.06,2.03,0.0,8.27,1.03,2.86,0.97,8.78,1.0,0.07,0.0,0.01,0.0,1.08,0.14,0
0.0,1.0,8.75,48.3,0.59,0.59,3.49,0.0,19.45,0.59,56.04,2.41,0.59,1.88,1.59,1.0,1.0,0.0,0.0,0.0,0.0,3.59,1.18,0
0.0,1.0,0.0,20.82,0.0,3.46,0.28,0.0,66.57,1.82,0.0,7.57,1.18,4.4,0.18,1.0,1.0,0.78,0.0,0.0,0.0,4.64,1.64,0
1.91,1.96,0.09,36.19,0.0,9.55,0.09,0.22,85.0,1.96,0.0,3.0,3.87,4.58,0.0,0.36,0.04,0.59,0.0,0.96,0.0,4.82,0.96,0
0.0,0.44,0.0,58.72,0.0,0.0,0.54,0.0,0.0,2.44,2.25,1.31,2.56,0.44,0.0,0.44,1.0,0.42,0.0,1.0,0.0,3.25,1.13,0
0.22,2.22,1.0,41.0,0.0,2.44,0.46,0.11,61.57,2.0,0.0,3.32,1.89,4.26,0.22,1.0,1.22,1.01,0.22,0.89,0.0,2.0,3.56,0
71.23,1.0,0.9,268.94,0.0,18.03,0.22,0.9,90.16,1.1,0.0,66.82,2.8,5.7,0.0,0.9,0.1,1.44,0.0,0.45,0.0,4.61,8.21,1
0.0,1.45,1.8,20.48,0.0,0.9,0.96,1.8,5.39,0.45,0.0,0.9,0.9,1.91,1.35,1.9,1.45,0.75,0.45,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,18.06,0.0,1.3,0.69,0.0,42.77,2.06,0.0,2.35,2.3,2.45,0.7,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.52,0.0,1.0,3.33,0.0,16.55,0.5,0.5,0.5,1.0,1.67,1.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.74,28.91,0.74,0.51,1.53,0.0,84.65,1.0,3.72,0.74,2.0,14.13,0.26,1.0,1.0,0.0,0.0,0.26,0.0,2.74,0.0,0
1.0,1.0,1.25,27.5,0.0,4.08,0.39,1.25,49.59,2.0,0.0,5.08,1.58,2.8,0.42,4.33,1.0,0.08,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,4.13,57.88,1.65,17.7,0.35,1.65,74.26,3.35,0.0,15.74,1.83,8.51,0.17,1.17,1.0,2.17,0.0,0.41,0.0,3.48,4.13,0
0.0,0.66,1.98,21.98,0.0,1.36,4.74,0.0,34.01,2.98,1.32,0.0,1.0,17.16,17.16,1.0,0.66,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,4.79,58.92,0.0,0.0,4.52,0.0,25.53,0.32,0.68,3.21,0.32,1.67,0.68,0.32,1.0,0.14,0.0,0.16,0.0,2.26,0.95,0
0.0,1.78,0.78,33.44,0.0,1.56,0.68,0.0,48.98,1.56,0.0,1.56,1.56,3.18,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,3.11,0
0.0,1.0,0.0,20.27,0.0,0.27,0.75,0.0,6.81,2.86,0.0,2.36,1.86,2.19,1.14,1.0,1.0,0.11,0.0,0.14,0.0,1.86,0.27,0
1.97,1.99,0.0,35.91,0.0,8.87,0.09,0.0,86.72,2.03,0.01,3.97,3.96,3.56,0.04,1.03,0.01,0.6,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,1.48,697.08,0.0,0.48,1.25,2.87,0.0,1.48,0.0,0.52,1.52,2.4,2.4,2.4,6.75,0.96,0.96,0.0,0.0,2.0,1.04,0
0.0,1.0,1.5,23.0,0.0,8.5,3.26,0.0,49.01,2.5,1.0,0.0,1.0,13.66,13.0,1.0,0.5,0.25,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,4.15,25.9,0.59,0.0,4.46,0.0,0.0,1.17,1.24,0.41,0.59,0.41,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,10.43,0.0,0.26,1.15,0.0,0.0,0.53,0.0,0.0,0.53,0.4,0.0,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,1.01,20.08,0.0,1.0,1.54,0.0,0.23,2.0,0.0,2.1,1.0,7.01,3.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.14,0.14,21.27,0.0,3.72,0.22,0.0,80.16,2.86,0.0,7.15,2.0,2.46,0.0,1.0,1.0,0.3,0.0,0.14,0.0,2.86,0.57,0
0.38,1.0,4.95,29.48,0.0,1.52,3.29,0.0,38.12,0.76,11.76,3.91,0.76,1.5,0.62,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,19.97,0.0,0.0,0.63,0.0,0.0,1.53,0.0,0.0,0.76,0.59,0.0,1.0,1.0,0.83,0.0,0.24,0.0,2.76,0.0,0
0.0,1.0,0.0,20.0,0.0,0.86,0.91,0.0,28.28,3.86,0.0,3.86,1.57,1.86,0.43,1.43,1.0,0.26,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,5.65,28.65,0.0,3.28,5.21,0.0,18.92,2.61,2.42,0.81,1.0,1.06,0.81,0.19,0.81,0.1,0.0,0.81,0.0,1.19,0.19,0
1.72,1.72,0.0,82.43,0.0,22.19,0.06,0.0,95.14,1.72,0.0,7.85,3.43,5.69,0.0,1.0,0.28,0.4,0.0,0.48,0.0,2.72,3.85,0
0.0,1.0,0.0,18.22,0.0,3.0,0.51,0.0,61.71,1.76,0.0,1.24,2.76,1.78,0.24,1.0,1.0,0.16,0.0,0.0,0.0,1.24,0.24,0
0.67,1.0,0.19,26.98,0.0,0.86,0.92,0.1,7.65,3.81,0.0,4.53,1.1,2.8,1.81,1.9,1.0,0.11,0.0,0.04,0.0,1.19,0.29,0
0.0,1.31,1.69,28.59,0.0,1.31,0.54,4.14,19.57,2.0,0.0,0.62,1.31,4.72,3.45,3.76,9.27,1.62,1.38,0.31,0.0,2.0,1.24,0
0.67,0.45,1.34,93.69,0.0,1.12,0.12,0.9,19.24,2.22,3.1,3.58,2.78,1.29,0.0,0.22,1.0,0.89,0.0,0.89,0.0,5.22,2.9,0
0.0,1.0,0.57,22.13,0.0,0.0,1.1,0.0,56.66,3.43,1.0,1.86,0.86,4.08,2.58,2.72,1.0,0.52,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,19.43,0.0,1.19,0.49,0.0,7.54,1.81,0.0,0.0,2.0,1.48,0.19,1.0,1.0,0.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.89,0.0,20.55,0.0,1.11,0.83,1.78,40.5,1.89,0.0,7.99,1.0,2.37,1.78,1.0,0.89,0.71,0.0,0.0,0.0,1.89,0.0,0
0.0,1.95,1.1,35.18,0.0,1.9,0.85,0.0,53.13,0.95,0.05,0.0,1.9,1.95,1.0,0.95,1.0,1.38,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,3.39,47.44,0.0,1.44,2.67,0.0,55.61,1.44,0.28,1.0,1.44,1.4,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.83,1.73,3.3,77.93,0.0,2.2,0.51,0.37,70.63,2.9,0.0,9.13,1.37,3.7,2.0,1.63,1.0,1.41,0.0,0.37,0.0,2.27,1.0,0
0.0,1.87,0.87,26.1,0.0,1.52,0.2,1.74,62.45,2.0,0.87,7.97,1.26,3.55,0.0,1.87,1.0,2.24,0.0,0.13,0.0,1.87,0.0,0
2.25,1.62,3.74,72.54,0.38,3.12,0.25,3.62,66.07,3.38,0.0,14.5,1.62,6.36,1.13,3.26,1.38,2.08,0.38,0.31,0.0,4.12,4.12,0
0.0,1.0,0.0,27.04,0.0,2.0,0.75,0.72,58.64,3.87,0.0,2.87,1.28,2.55,1.0,1.72,1.0,0.48,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,1.55,42.28,0.0,4.55,0.83,0.0,73.06,1.0,0.0,0.52,2.0,2.48,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
