CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
2.74,3.74,10.03,98.18,0.0,0.0,0.52,3.65,73.55,1.18,0.0,28.28,1.91,5.47,0.91,2.91,1.0,3.04,0.0,0.91,0.0,1.91,2.74,0
1.48,1.0,7.62,49.9,0.24,0.48,0.73,1.52,91.66,1.0,0.0,13.43,1.24,3.8,0.0,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.1,1.0,0.0,23.71,0.0,2.71,0.36,0.0,54.15,1.9,0.0,2.81,2.0,2.59,0.0,1.0,1.0,0.23,0.0,0.9,0.0,3.81,0.9,0
0.94,1.0,1.94,29.29,0.06,1.88,0.58,0.94,62.07,1.24,0.0,5.64,1.0,7.27,4.76,2.88,1.0,1.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,0.0,19.15,0.0,0.0,1.48,0.0,0.0,1.73,0.58,1.15,1.15,0.86,0.58,1.15,3.97,1.27,1.27,0.0,0.0,3.0,0.0,0
0.0,1.0,1.04,33.31,0.48,1.48,0.64,0.0,35.95,2.04,0.96,1.48,2.0,2.8,1.52,1.52,1.0,0.92,0.0,0.48,0.0,1.96,1.0,0
0.0,1.47,4.35,72.61,0.0,8.89,1.13,0.0,64.26,1.53,0.0,0.47,2.0,6.5,0.94,1.0,1.0,0.56,0.0,0.0,0.0,2.59,0.0,0
2.53,1.0,0.0,38.94,0.0,5.89,0.42,0.32,80.3,1.0,0.0,3.0,2.0,2.36,1.0,2.11,1.47,1.01,0.32,0.56,0.0,1.0,0.84,0
2.32,1.33,0.33,44.93,0.0,10.63,0.36,0.33,39.25,2.0,0.0,5.32,1.67,8.3,0.66,1.0,1.0,0.73,0.0,0.33,0.0,2.33,0.66,0
0.16,1.04,0.05,21.85,0.04,1.02,0.5,2.0,64.83,1.02,0.04,4.16,1.98,2.42,0.04,0.02,1.0,1.21,0.0,0.02,0.0,2.96,0.0,0
0.0,1.07,0.22,29.19,0.0,0.0,0.34,0.14,0.0,2.78,0.0,2.78,0.93,1.96,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,7.87,84.2,0.0,0.07,2.68,0.0,1.78,2.0,1.87,6.87,1.0,1.74,0.0,0.07,1.0,0.07,0.0,0.0,0.0,1.26,1.0,0
0.0,1.08,1.19,34.7,0.0,7.73,0.47,0.11,79.84,1.0,0.0,1.27,1.04,2.65,0.19,1.57,1.3,0.06,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.0,23.05,0.46,3.23,0.46,1.37,74.27,1.23,0.0,6.01,1.77,2.99,0.0,1.0,1.0,0.1,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,1.7,76.35,0.0,10.55,1.14,0.0,64.72,1.41,0.89,0.0,1.41,1.85,0.3,0.7,1.0,0.0,0.0,0.0,0.0,3.41,0.3,0
2.43,1.57,0.0,64.65,0.43,17.48,0.21,0.0,81.63,1.57,0.0,4.87,3.15,4.94,0.0,0.57,0.43,0.28,0.0,0.38,0.0,2.15,1.72,0
0.71,1.0,3.06,52.52,0.0,4.29,0.48,0.71,76.7,1.76,0.0,3.12,1.76,2.54,0.71,1.24,1.0,0.56,0.0,0.0,0.0,1.0,1.18,0
0.0,1.0,1.36,22.2,0.0,0.64,0.81,1.8,32.03,1.64,0.0,1.72,1.0,0.64,0.0,3.52,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.18,1.0,0.55,32.5,0.18,2.18,0.28,1.63,43.42,2.0,0.37,16.71,1.18,6.7,1.63,2.63,1.82,1.61,0.82,0.82,0.0,1.0,0.82,0
0.0,1.0,3.25,54.76,0.0,10.99,4.33,0.0,91.56,2.75,11.07,1.08,0.92,8.29,0.08,1.0,0.08,0.0,0.0,0.0,0.0,2.83,1.83,0
0.67,4.46,1.87,45.08,0.0,45.38,0.31,0.0,99.87,1.0,0.0,11.66,1.0,8.48,0.0,1.0,0.0,1.37,0.0,0.06,0.0,1.13,0.13,0
1.12,1.44,1.32,22.73,0.0,7.48,0.36,0.44,75.34,1.44,0.0,6.04,1.56,3.4,0.0,1.0,0.44,0.53,0.0,0.56,0.0,1.88,0.88,0
0.21,1.0,3.49,47.98,0.0,2.36,0.93,0.0,35.4,1.0,0.0,0.43,1.0,2.73,0.0,1.0,1.0,0.68,0.0,0.21,0.0,1.79,0.0,0
0.0,1.73,2.82,21.92,0.0,0.36,1.91,1.09,0.0,1.64,0.0,2.92,2.0,3.09,3.09,7.11,3.92,0.55,0.0,0.0,0.0,1.36,0.0,0
0.47,3.1,1.05,32.04,0.0,13.61,0.46,0.0,70.11,1.0,0.0,6.83,1.0,7.64,0.47,1.0,0.47,0.96,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,4.48,46.2,0.0,2.17,0.22,5.83,69.13,1.83,0.0,17.68,1.0,8.49,2.0,1.83,1.0,2.44,0.0,0.28,0.0,4.83,3.83,0
0.0,1.0,2.26,44.88,0.0,9.29,3.3,0.0,87.67,2.75,9.04,1.0,1.0,6.94,0.25,1.0,0.25,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,3.44,54.01,0.0,0.0,1.38,0.0,0.0,2.65,0.7,4.39,1.0,2.29,0.0,0.65,1.0,0.58,0.0,0.0,0.0,2.3,1.65,0
0.47,1.0,0.94,24.72,0.0,0.94,0.41,0.47,31.16,2.06,0.53,3.36,1.53,4.54,2.89,1.94,1.0,1.1,0.0,0.47,0.0,2.06,0.0,0
1.64,1.0,0.54,32.67,0.0,6.26,0.82,0.0,91.8,2.18,2.15,2.64,3.46,5.12,0.0,0.18,0.0,0.68,0.0,0.82,0.0,3.82,2.0,0
0.0,0.26,0.0,10.89,0.0,0.0,2.81,0.0,20.75,1.3,0.0,0.52,0.26,0.42,0.26,0.26,1.0,0.0,0.0,0.74,0.0,2.26,0.26,0
1.95,1.0,0.98,41.61,0.0,1.98,0.18,0.98,85.58,1.98,0.0,17.59,2.98,2.68,0.0,0.02,1.0,1.39,0.0,1.0,0.0,3.93,1.95,0
2.67,1.0,0.0,39.25,0.0,6.34,0.35,0.0,79.33,1.0,0.0,2.67,2.0,2.44,0.89,1.0,1.0,0.83,0.0,0.7,0.0,1.0,0.89,0
0.0,0.94,0.94,33.27,0.0,7.5,0.45,0.0,77.86,0.94,0.0,0.94,0.94,2.4,0.0,0.94,0.94,0.0,0.0,0.06,0.0,1.94,0.19,0
5.0,1.0,1.36,158.87,4.32,485.94,0.23,0.0,99.36,1.0,6.47,7.68,2.08,8.84,0.0,0.64,0.0,0.57,0.0,0.45,0.0,2.72,3.16,0
1.0,1.0,2.0,46.46,0.0,2.17,0.62,1.37,23.34,1.0,0.0,11.6,2.0,2.46,0.54,1.0,1.0,0.34,0.0,0.46,0.0,1.46,0.0,0
0.46,2.39,2.0,31.32,0.0,5.7,0.68,0.92,52.41,1.54,0.0,14.48,1.46,5.31,1.08,1.0,1.0,0.65,0.0,1.0,0.0,1.0,2.39,0
0.0,4.88,1.97,41.36,0.0,24.31,0.37,0.0,97.11,1.03,0.0,12.68,1.0,8.18,0.06,1.0,0.03,1.46,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.95,24.77,0.0,0.09,2.02,0.0,0.87,0.05,2.86,0.0,0.05,1.08,1.05,0.05,1.0,0.02,0.0,0.0,0.0,1.95,0.95,0
0.94,1.47,1.59,46.02,0.0,6.82,0.77,0.0,78.92,1.47,0.0,1.41,2.41,3.15,0.0,0.53,0.53,0.29,0.0,0.47,0.0,2.88,0.47,0
0.0,1.0,0.3,32.62,0.7,1.7,0.84,0.0,52.58,1.3,1.4,2.0,1.7,2.71,1.6,1.0,1.0,0.25,0.0,0.7,0.0,2.4,0.7,0
0.0,1.0,0.4,34.79,0.0,6.0,0.94,0.0,97.2,2.0,4.0,3.4,1.2,0.35,0.0,1.0,1.0,0.0,0.0,0.2,0.0,4.4,0.2,0
0.0,0.89,0.0,21.16,0.0,0.89,0.33,0.0,61.96,0.89,0.0,2.66,1.77,1.77,0.89,0.89,0.89,0.37,0.0,1.0,0.0,1.0,0.34,0
2.89,2.72,3.66,65.93,3.62,0.72,0.38,1.28,59.31,1.72,0.0,16.77,2.0,4.48,0.28,1.72,1.0,1.63,0.0,0.91,0.0,1.55,0.55,0
0.5,1.0,5.99,47.95,0.0,0.0,3.8,0.0,0.0,0.5,12.03,1.0,0.5,2.3,0.5,0.5,1.0,0.86,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.63,19.18,0.0,0.0,0.36,4.08,0.0,1.55,0.0,3.18,1.0,0.49,0.37,7.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.69,2.07,0.0,36.45,0.93,3.46,0.16,3.85,51.57,1.46,0.0,24.07,1.54,3.98,0.0,1.0,1.0,0.76,0.0,1.0,0.0,1.0,0.54,0
0.0,0.77,0.77,13.95,0.0,0.0,0.28,2.32,0.0,0.77,0.0,6.2,1.55,5.42,5.42,6.97,6.42,1.55,1.55,0.0,0.0,1.77,0.0,0
0.0,1.14,6.86,35.72,0.0,0.28,0.67,2.57,12.09,1.0,0.0,9.0,2.0,1.45,0.86,1.0,1.0,1.31,0.0,0.93,0.0,2.71,0.14,0
0.0,1.0,4.82,73.76,0.0,1.59,0.93,0.0,32.3,1.71,0.0,3.53,1.0,1.83,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.12,0.71,0
0.0,1.0,0.79,39.38,0.0,3.57,0.6,0.0,73.85,2.0,0.0,4.64,1.39,1.91,1.21,2.21,1.0,0.85,0.0,0.39,0.0,2.96,0.39,0
0.07,1.0,0.0,25.3,0.0,1.26,0.9,0.0,27.38,1.04,0.0,0.11,2.07,1.07,0.0,0.96,0.96,0.83,0.0,1.0,0.0,1.07,0.04,0
0.0,1.32,2.57,26.14,0.0,0.68,0.49,2.0,44.8,1.0,0.0,10.43,2.0,3.03,0.32,0.32,1.0,1.78,0.0,0.21,0.0,3.0,0.64,0
0.51,1.0,1.49,62.18,0.0,5.74,0.76,0.0,87.03,2.0,0.0,1.51,2.51,6.21,0.0,0.74,0.74,0.19,0.0,1.0,0.0,5.23,1.0,0
0.0,0.78,0.0,24.87,0.0,0.0,1.45,0.0,0.0,2.56,0.78,1.56,1.78,1.17,0.78,1.56,0.78,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.44,159.22,0.0,18.45,0.93,0.0,70.5,1.56,0.44,17.14,1.44,1.8,0.44,1.0,1.0,0.42,0.0,0.44,0.0,3.74,2.18,0
0.0,1.0,0.08,38.7,0.0,3.49,0.59,0.0,51.79,1.96,0.04,9.14,1.04,2.67,1.96,2.92,1.0,0.77,0.0,0.04,0.0,1.19,1.15,0
5.14,1.07,0.07,25.36,0.0,15.13,0.12,0.07,59.55,2.0,0.0,10.28,1.0,3.78,1.07,1.0,1.0,0.47,0.0,0.07,0.0,1.14,0.14,0
0.5,1.0,1.0,23.52,0.0,2.01,0.83,0.0,51.47,1.0,0.0,1.5,1.5,3.35,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,27.32,0.0,0.0,0.47,0.0,0.0,1.62,3.44,0.94,1.31,0.31,0.0,0.31,1.0,1.29,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.85,41.58,0.15,7.63,0.54,0.0,72.06,1.3,0.0,1.15,1.15,2.1,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.1,0.73,28.77,0.0,2.0,0.69,0.0,48.23,1.9,0.0,7.27,1.1,3.57,2.0,2.79,1.0,0.84,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,35.67,0.89,1.78,0.56,0.0,73.34,1.0,1.78,1.89,1.89,2.76,0.89,1.0,1.0,0.32,0.0,0.89,0.0,2.78,0.89,0
0.78,1.45,1.35,68.89,0.0,4.1,0.19,0.67,76.02,1.0,0.0,9.55,2.0,1.33,1.12,4.36,2.79,0.46,0.0,0.0,0.0,2.0,4.65,0
0.48,1.0,0.32,45.87,2.39,5.26,0.64,0.0,15.94,1.84,1.12,4.99,1.84,3.45,1.68,1.68,0.84,0.18,0.0,0.09,0.0,2.48,1.59,0
0.0,1.0,2.31,24.63,0.0,0.0,5.17,0.0,0.0,0.69,18.74,0.46,0.46,1.08,1.0,0.46,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.81,1.0,0.81,78.37,0.0,8.89,0.82,0.0,100.0,1.19,1.62,3.23,1.81,2.82,0.0,1.0,0.19,0.17,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,20.02,0.0,2.27,1.05,0.0,37.75,2.62,1.89,3.38,1.62,0.62,0.0,1.0,1.0,0.0,0.0,0.62,0.0,2.13,0.0,0
0.0,0.4,0.4,29.19,0.0,0.0,4.67,0.4,0.0,3.6,1.19,3.63,1.6,3.02,1.21,1.21,1.21,0.64,0.4,0.0,0.0,1.4,0.4,0
0.0,1.0,1.07,34.68,0.0,6.2,1.64,0.0,74.24,2.36,4.27,2.29,1.64,4.97,0.0,1.0,0.64,0.15,0.0,0.64,0.0,3.64,1.36,0
0.0,1.0,0.0,20.89,0.0,6.24,0.35,0.0,73.93,1.33,0.0,1.33,1.89,2.07,0.22,1.33,1.0,0.0,0.0,0.89,0.0,4.56,0.0,0
0.0,1.09,0.6,22.97,0.0,2.0,0.88,0.0,63.18,1.0,0.0,0.09,2.0,1.88,0.17,1.0,1.0,0.1,0.0,0.0,0.0,1.91,0.0,0
0.55,1.0,1.35,25.99,0.0,2.65,0.39,1.0,35.79,2.45,0.0,5.85,1.0,3.86,2.45,3.55,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,19.79,0.0,0.0,1.51,0.0,78.7,2.0,0.0,1.57,2.0,2.0,1.21,1.21,1.0,0.0,0.0,0.0,0.0,2.57,0.79,0
112.19,1.0,0.0,1697.93,28.48,549.39,0.29,0.0,77.82,1.37,30.41,65.02,2.73,1.7,0.0,0.0,0.63,0.22,0.0,0.22,0.0,2.47,2.2,0
0.64,1.0,0.95,42.12,2.59,2.54,0.69,0.0,25.76,3.32,0.32,1.59,1.32,1.66,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,22.3,0.0,0.74,0.78,0.0,80.0,4.55,0.0,1.85,1.15,1.6,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.85,0
2.32,1.0,10.04,118.13,0.0,2.0,0.72,2.32,62.36,1.23,0.0,9.54,1.0,4.9,2.77,2.23,1.0,2.01,0.0,0.0,0.0,1.0,4.09,0
0.0,1.0,1.98,37.82,0.49,0.98,0.53,0.51,46.16,2.02,0.0,6.54,1.0,6.15,2.02,1.53,2.02,1.39,0.51,0.0,0.0,2.49,1.0,0
0.0,1.85,6.76,36.07,0.0,1.7,0.42,1.69,13.16,1.0,0.0,20.6,2.0,4.23,0.85,1.0,1.0,2.57,0.0,0.56,0.0,2.69,1.69,0
1.39,1.69,3.46,150.34,0.69,1.31,0.58,0.31,56.93,1.31,0.0,4.69,1.69,4.37,0.61,1.61,1.61,0.77,0.31,0.0,0.0,1.0,0.0,0
238.14,1.0,0.0,3615.82,60.13,1183.58,0.13,0.0,79.12,2.21,65.88,137.87,3.58,2.62,0.21,0.21,0.21,0.59,0.0,0.47,0.0,4.58,4.75,0
0.0,0.7,0.0,22.97,0.0,0.0,2.65,0.0,0.0,3.3,0.59,0.7,2.0,0.8,0.7,0.7,0.7,0.0,0.0,0.7,0.0,2.41,0.7,0
