CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.12,1.0,0.0,22.0,0.0,0.0,2.85,0.37,0.0,0.74,0.63,1.12,0.74,1.13,0.63,1.0,1.0,0.19,0.0,0.37,0.0,3.0,0.0,0
2.34,1.0,0.82,25.62,0.0,0.82,0.88,0.18,53.42,1.82,0.0,3.52,1.0,1.61,0.0,1.0,1.0,0.76,0.0,0.18,0.0,2.18,0.36,0
0.05,1.0,0.05,45.53,0.24,8.78,0.21,0.0,79.07,1.05,0.68,12.15,3.0,4.72,0.0,0.95,0.95,0.48,0.0,0.98,0.0,4.05,3.0,0
0.8,0.4,0.4,43.85,0.0,2.01,1.04,0.0,26.91,0.4,0.0,10.85,0.8,0.85,0.4,0.4,0.4,0.42,0.0,0.4,0.0,1.4,0.0,0
0.79,1.0,4.0,58.81,0.0,8.34,0.56,1.58,89.61,1.79,0.0,9.92,2.0,4.82,0.42,1.79,1.0,1.58,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,1.03,23.96,0.0,0.0,0.61,0.52,57.5,3.61,0.87,5.19,1.13,4.68,3.61,3.61,1.0,0.72,0.0,0.06,0.0,2.13,0.26,0
0.0,4.67,0.0,75.8,0.0,0.0,0.26,0.0,0.0,2.34,1.66,6.68,1.33,8.01,0.0,2.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.85,53.85,0.0,3.23,1.36,0.0,50.38,1.0,0.0,5.62,1.0,3.25,1.23,1.0,1.0,0.33,0.0,0.23,0.0,1.0,0.0,0
0.05,1.95,4.79,58.01,1.21,1.24,0.69,0.0,86.72,1.05,0.72,4.57,1.1,5.48,2.85,2.85,0.95,0.97,0.0,0.03,0.0,1.21,0.15,0
0.0,1.0,1.83,33.48,0.91,6.83,0.19,4.37,52.69,2.0,0.0,13.54,1.0,9.51,1.09,2.54,1.54,1.5,0.54,1.0,0.0,2.46,1.83,0
0.69,0.69,2.08,57.45,0.69,2.08,0.93,0.0,9.69,1.38,1.38,1.38,1.38,1.65,0.0,0.69,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,28.71,0.0,0.0,0.82,2.1,0.0,2.0,0.0,1.22,1.0,1.56,1.07,4.24,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,1.0,27.8,0.0,1.29,0.91,0.0,59.65,2.0,0.0,1.0,1.0,1.65,0.58,1.29,1.0,0.69,0.0,0.0,0.0,2.0,0.58,0
0.89,1.44,2.78,70.86,0.0,6.67,1.33,0.0,75.68,1.44,0.0,1.33,2.33,2.8,0.56,1.0,0.56,0.23,0.0,0.22,0.0,2.56,0.56,0
1.05,1.0,0.0,19.11,0.0,6.95,0.59,0.21,54.21,1.0,0.0,3.95,1.0,6.17,0.42,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,3.11,53.34,0.0,5.56,0.39,1.11,74.25,1.56,0.0,6.67,1.56,5.37,0.0,1.56,1.0,1.8,0.0,0.44,0.0,1.44,1.0,0
1.95,1.0,0.0,27.73,0.0,4.9,0.1,0.0,89.01,1.98,0.0,2.93,3.95,4.33,0.0,0.0,0.02,0.72,0.0,0.98,0.0,3.93,1.95,0
0.81,0.07,0.22,58.9,0.96,0.74,3.91,0.0,7.4,1.07,31.93,4.66,2.0,0.34,0.0,0.07,0.0,0.08,0.0,0.03,0.0,2.3,0.59,0
3.84,1.22,0.22,45.93,1.31,8.0,0.47,0.22,78.28,2.22,0.44,4.28,1.22,3.14,0.0,1.0,1.0,0.96,0.0,0.93,0.0,4.56,1.22,0
0.06,1.0,0.06,30.81,0.0,2.53,0.36,0.0,77.41,1.0,4.82,4.0,2.94,5.62,0.0,1.0,0.94,0.24,0.0,1.0,0.0,5.71,0.94,0
0.0,1.0,3.28,60.41,0.0,1.34,0.67,0.69,29.65,2.0,0.0,8.09,1.0,2.08,0.69,1.69,1.34,1.54,0.34,0.0,0.0,2.97,0.66,0
0.0,1.0,0.0,24.59,0.0,1.1,1.07,0.0,66.62,3.79,0.0,3.59,1.0,3.44,1.79,2.79,1.0,0.0,0.0,0.1,0.0,1.31,0.0,0
0.14,0.14,0.0,18.42,0.0,0.57,0.39,0.0,14.24,1.14,0.0,1.0,1.14,0.33,0.0,0.14,0.14,0.14,0.0,0.0,0.0,1.28,0.14,0
0.41,1.0,0.82,31.1,0.0,4.93,0.59,0.41,28.35,2.59,0.0,4.47,2.0,2.67,1.0,1.59,1.0,0.7,0.0,0.41,0.0,2.82,1.64,0
0.0,0.08,0.0,17.33,0.0,0.08,0.48,0.0,5.04,1.0,0.16,0.08,1.08,0.18,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.37,1.0,0.37,24.12,0.0,2.37,0.51,0.75,47.29,2.25,0.0,3.0,1.63,1.97,0.63,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.0,43.07,0.0,16.03,0.27,0.49,95.9,1.0,0.0,1.0,1.0,2.52,0.51,1.0,0.51,0.17,0.0,0.26,0.0,1.51,0.0,0
10.46,0.8,0.0,30.46,0.0,0.0,1.42,0.8,55.5,0.8,5.87,12.07,0.8,3.52,0.0,0.8,0.8,0.66,0.0,0.8,0.0,2.61,1.8,0
1.69,1.44,2.19,34.62,0.44,1.69,0.41,0.0,77.56,1.0,0.0,6.81,1.0,4.17,2.44,1.87,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.22,1.89,0.89,26.45,0.89,0.56,0.31,0.89,89.89,2.0,0.0,5.78,2.22,1.53,0.0,0.0,0.89,1.24,0.0,0.11,0.0,4.78,1.89,0
1.86,1.0,0.0,29.38,0.0,4.79,0.13,0.0,87.4,2.0,0.0,3.72,3.86,2.46,0.0,0.07,0.07,0.81,0.0,0.93,0.0,2.86,0.93,0
0.98,1.0,3.91,63.42,0.0,9.86,0.2,1.95,99.31,2.0,0.0,11.79,2.0,5.57,0.0,1.98,1.0,1.96,0.0,0.01,0.0,1.12,1.0,0
0.15,1.3,0.45,26.75,0.0,3.4,0.88,0.3,75.35,1.0,0.0,4.0,1.15,5.31,1.7,1.0,1.0,0.15,0.0,0.15,0.0,1.85,0.0,0
1.7,1.0,0.15,28.15,0.0,4.24,0.2,0.3,76.41,2.0,0.0,2.7,3.55,3.96,0.15,0.6,0.15,0.96,0.0,0.85,0.0,3.55,1.7,0
0.0,1.0,0.0,17.0,0.0,0.0,0.79,1.0,0.0,1.29,0.0,5.57,1.71,1.43,1.43,4.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.82,0.0,3.6,0.44,0.0,72.97,2.0,0.0,2.7,1.9,5.68,0.1,1.0,1.0,0.23,0.0,0.45,0.0,5.6,0.9,0
0.28,1.0,0.56,30.04,0.0,0.56,3.1,0.28,25.41,0.28,0.72,12.42,0.56,3.05,0.72,0.28,1.0,0.18,0.0,0.19,0.0,2.28,2.0,0
0.0,1.0,1.21,26.22,1.0,2.2,1.4,0.0,67.34,1.4,1.4,2.99,2.0,1.55,0.0,0.4,1.0,0.24,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,2.75,21.99,0.0,0.0,3.49,1.27,0.0,3.24,1.49,0.76,1.0,19.4,19.4,2.78,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.51,35.59,0.0,4.75,0.55,0.0,77.77,1.25,0.0,3.24,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,86.43,0.0,0.0,0.05,0.01,80.34,1.01,0.0,7.95,1.0,3.09,0.0,1.02,1.0,0.43,0.0,0.5,0.0,4.97,2.98,0
0.0,1.0,0.31,22.54,0.0,0.0,0.65,0.0,7.7,1.0,0.0,5.84,1.69,3.54,1.31,3.77,1.0,1.92,0.0,0.0,0.0,2.38,0.0,0
4.54,1.0,0.0,27.23,0.23,4.37,0.22,0.77,71.14,1.23,0.0,15.91,1.0,10.93,1.54,0.77,1.0,0.8,0.0,0.23,0.0,1.46,0.68,0
2.54,1.0,2.82,39.06,0.06,1.36,0.42,2.06,52.22,1.06,0.0,20.78,1.94,1.67,0.0,1.06,1.0,0.87,0.0,0.97,0.0,1.06,1.36,0
3.17,3.83,3.58,49.92,0.92,3.83,0.28,1.0,78.42,2.0,0.0,0.92,1.0,4.08,0.33,1.0,1.08,1.91,0.08,0.92,0.0,2.0,1.83,0
0.0,1.0,0.0,22.0,0.0,0.0,0.88,0.0,0.0,3.6,0.1,4.5,0.9,1.26,0.1,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.47,48.21,3.05,5.05,0.55,0.76,65.24,1.76,2.29,11.69,2.76,3.96,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.29,4.58,0
0.0,1.0,1.79,46.51,0.0,2.79,1.17,0.0,76.79,1.89,0.0,1.0,2.0,1.57,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
1.68,1.84,0.32,40.32,0.0,9.05,0.23,0.0,88.05,2.0,0.0,2.68,3.68,3.25,0.0,1.0,0.16,0.43,0.0,0.42,0.0,2.0,0.0,0
0.54,1.27,0.0,25.36,0.0,3.45,0.21,0.0,70.08,2.0,0.0,7.37,2.54,4.74,0.0,0.73,0.73,0.39,0.0,0.64,0.0,5.0,2.46,0
0.61,2.22,5.33,41.0,0.0,0.0,0.43,6.28,61.09,1.39,0.0,17.89,1.61,2.9,1.56,9.95,1.39,1.0,0.39,1.0,0.0,1.39,1.17,0
0.53,1.0,0.14,45.51,0.62,2.38,0.73,0.0,67.63,2.0,0.29,3.02,2.0,1.65,0.0,1.0,0.95,0.05,0.0,0.02,0.0,1.24,0.38,0
0.86,1.0,0.86,29.1,0.0,2.86,0.37,1.73,18.85,1.0,0.0,2.86,1.14,2.17,0.14,1.14,1.0,0.81,0.0,0.14,0.0,1.86,0.0,0
10.3,1.0,1.58,39.76,0.0,0.9,0.39,0.77,71.25,1.23,0.0,11.62,1.0,4.03,0.0,1.0,1.0,0.81,0.0,0.77,0.0,2.77,1.77,0
0.56,1.56,5.0,58.68,0.0,0.44,0.54,0.56,57.14,2.0,0.0,3.32,1.56,2.39,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.44,1.0,0
0.0,1.0,1.0,28.23,0.0,0.77,1.32,0.46,47.73,1.23,0.0,0.23,1.77,1.88,0.23,1.69,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,20.75,0.0,0.92,1.33,0.0,0.0,3.66,0.0,0.92,1.83,1.37,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,2.09,3.09,36.11,0.0,1.45,0.92,2.73,14.98,1.45,0.0,4.64,1.55,3.7,2.0,1.55,1.0,1.79,0.0,0.23,0.0,2.55,0.55,0
2.81,1.44,0.44,27.0,0.0,2.13,0.22,1.44,65.63,1.44,0.44,12.38,1.0,8.66,1.13,1.44,1.0,1.58,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.07,21.94,0.08,2.0,0.75,0.0,65.8,1.98,0.0,0.05,2.0,1.53,0.02,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.02,0
0.08,1.01,4.98,58.46,0.04,2.19,0.76,1.99,40.3,1.01,0.01,12.02,2.0,4.22,0.99,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.01,0
2.31,1.0,0.77,29.99,0.0,3.54,0.21,3.84,27.58,1.46,0.0,12.22,1.23,2.49,1.0,2.54,1.0,0.24,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,21.24,0.0,1.46,0.07,0.0,75.46,0.24,0.0,6.82,0.49,1.75,0.24,1.24,1.0,0.6,0.0,0.38,0.0,2.0,2.27,0
0.24,1.0,2.0,51.48,0.0,0.48,0.19,6.33,21.51,1.76,0.0,12.04,2.0,2.8,0.0,0.24,1.0,0.31,0.0,0.92,0.0,3.0,2.0,0
0.36,1.91,4.64,54.31,0.91,0.18,0.7,0.0,85.73,1.09,0.0,3.73,1.0,5.3,2.91,2.91,1.0,0.96,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,0.0,21.13,0.0,0.0,1.37,0.0,0.0,0.53,0.0,0.66,0.13,1.04,0.87,1.0,1.0,0.04,0.0,0.0,0.0,3.0,1.74,0
0.68,1.0,0.0,27.08,0.0,0.32,0.58,0.0,44.62,1.0,0.0,8.79,1.32,7.42,0.32,1.0,1.0,0.54,0.0,0.0,0.0,1.68,1.68,0
0.0,1.0,2.8,47.69,0.0,9.17,0.97,0.0,66.27,1.0,0.0,4.36,1.0,3.08,1.0,1.0,1.0,0.24,0.0,0.22,0.0,1.44,0.0,0
7.66,0.7,0.0,37.27,0.7,4.88,0.53,2.09,60.59,1.39,0.0,22.98,0.7,4.08,0.0,1.39,0.7,0.55,0.0,0.35,0.0,1.7,4.88,0
5.52,1.79,0.79,70.31,0.0,24.5,0.38,0.79,78.1,1.79,0.0,11.25,1.0,7.33,2.0,1.0,1.0,1.43,0.0,0.79,0.0,2.79,1.58,0
0.0,1.0,0.83,21.15,0.0,0.42,1.01,0.0,72.19,2.0,0.0,0.42,1.0,1.72,0.58,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,0.43,29.57,0.57,5.72,0.22,2.14,54.89,1.0,0.0,8.14,1.57,2.56,0.43,1.86,1.0,0.32,0.0,1.0,0.0,2.0,0.57,0
7.81,1.0,1.56,109.2,1.56,48.39,0.16,0.78,94.29,2.34,6.24,32.42,1.56,5.56,0.0,0.22,0.22,1.26,0.0,0.44,0.0,4.34,4.56,1
0.14,1.0,8.72,31.67,0.07,0.0,0.52,12.1,0.0,2.0,0.0,12.65,1.0,3.86,3.72,22.4,1.93,0.96,0.93,1.0,0.0,1.93,2.79,0
0.0,1.0,0.0,17.8,0.0,0.2,1.09,0.0,0.0,2.6,0.0,2.4,2.0,1.07,0.2,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,14.86,0.0,3.61,0.6,0.0,66.74,1.39,0.0,4.1,1.0,4.36,1.22,0.61,1.0,0.55,0.0,0.39,0.0,1.61,0.0,0
0.72,1.0,0.0,28.89,0.0,0.55,0.9,0.0,61.57,1.0,0.0,9.68,1.0,8.58,0.83,1.28,1.0,0.58,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.89,27.73,0.0,0.11,0.86,1.79,0.0,2.0,0.0,1.0,1.0,1.66,1.21,3.89,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
1.9,1.2,4.2,47.79,0.0,0.0,0.4,2.1,5.02,1.9,0.0,7.3,1.0,3.85,0.9,1.9,1.0,1.35,0.0,0.9,0.0,2.1,1.9,0
0.0,1.0,0.0,19.67,1.24,1.91,0.36,0.0,42.28,2.0,0.0,1.0,1.38,1.23,0.0,1.62,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.05,32.3,0.95,1.05,2.76,0.0,48.75,1.95,1.95,0.0,1.95,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,1.9,0
0.79,1.79,3.95,39.26,0.0,0.21,0.31,0.79,72.69,2.0,0.0,1.79,2.0,5.45,0.21,1.0,1.0,1.27,0.0,0.0,0.0,2.79,1.0,0
0.78,1.0,3.13,53.82,0.0,7.83,0.35,1.78,78.34,1.78,0.0,10.92,2.0,4.79,0.43,2.65,1.0,1.57,0.0,0.0,0.0,1.0,0.78,0
