CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.6,0.0,20.4,0.0,2.4,0.62,0.0,32.54,1.0,0.0,1.19,1.4,2.16,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.35,1.0,0.22,22.0,0.0,0.43,0.36,1.22,0.0,2.0,0.0,2.35,1.78,1.93,0.86,1.65,1.22,0.63,0.22,0.78,0.0,2.78,0.0,0
0.0,1.0,1.91,49.14,0.0,2.95,0.39,0.0,87.0,1.18,0.0,6.91,1.95,2.36,0.05,1.05,1.0,1.3,0.0,0.0,0.0,1.95,1.91,0
44.69,2.66,6.62,455.45,0.83,1.66,0.36,3.31,71.17,2.0,0.0,100.48,1.83,6.32,0.17,1.55,1.0,1.79,0.0,0.38,0.0,3.48,9.93,1
0.0,1.0,8.07,29.28,0.0,1.5,0.72,1.57,7.09,1.21,0.0,1.5,1.0,5.93,5.14,5.93,1.79,2.96,2.36,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,29.17,0.0,1.82,0.77,0.91,53.93,4.45,0.0,4.09,1.0,3.18,1.55,2.55,3.19,0.86,0.37,0.0,0.0,1.18,0.0,0
0.0,1.0,8.44,25.86,0.0,0.0,1.66,17.63,0.0,0.99,3.97,0.5,0.5,1.5,1.5,18.12,1.0,0.0,0.0,0.5,0.0,1.5,2.01,0
0.0,1.0,0.0,44.17,0.0,10.58,0.26,0.57,91.45,1.57,1.72,9.01,1.57,5.37,0.86,1.0,1.0,0.81,0.0,0.43,0.0,2.57,1.0,0
0.0,1.0,0.0,18.41,0.0,0.0,0.84,0.53,47.05,2.47,0.0,1.06,1.0,0.59,0.0,3.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.66,0.0,2.0,0.61,0.0,66.0,3.33,0.0,3.33,1.83,2.03,1.0,1.17,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
0.98,1.98,1.02,40.23,0.98,4.22,0.3,0.0,86.28,1.98,0.0,17.72,2.0,2.59,0.0,1.0,0.98,1.19,0.0,0.98,0.0,3.94,2.96,0
0.63,1.63,4.41,84.35,0.0,3.78,0.52,1.74,31.49,0.63,0.0,1.26,1.26,3.85,2.0,1.0,1.0,1.09,0.0,0.63,0.0,1.63,0.63,0
0.0,1.81,0.0,17.49,0.0,1.61,0.55,6.75,15.34,0.81,0.0,0.0,0.81,2.32,2.0,7.56,1.0,0.35,0.0,0.19,0.0,1.0,0.58,0
0.0,1.11,0.0,21.0,0.89,3.78,0.43,0.11,67.77,2.0,0.0,3.89,1.89,2.33,0.22,1.0,1.0,0.62,0.0,0.89,0.0,2.89,1.78,0
0.65,1.68,3.92,32.08,0.0,0.68,0.79,2.27,33.79,2.0,0.0,1.32,1.0,1.43,0.32,1.65,1.32,1.22,0.32,0.0,0.0,2.0,0.0,0
4.59,2.0,4.96,108.41,0.0,8.92,0.32,1.48,74.53,1.0,0.0,16.19,1.0,7.49,0.0,1.0,1.0,1.65,0.0,0.52,0.0,2.0,1.52,0
0.0,1.0,0.0,29.68,0.52,3.55,0.54,0.0,74.78,2.93,0.0,3.97,1.52,2.48,0.48,1.48,1.0,0.51,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,2.18,24.32,0.8,1.58,2.61,0.0,18.37,4.21,0.0,0.0,1.0,1.1,1.0,1.0,1.0,0.15,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,2.1,50.47,0.0,3.0,0.41,0.0,86.6,1.0,0.0,7.0,1.97,2.37,0.03,1.0,1.0,1.3,0.0,0.0,0.0,1.97,1.93,0
0.0,1.0,3.05,68.73,0.0,4.74,1.68,0.11,71.98,1.0,0.0,3.0,2.0,3.03,1.89,1.37,1.11,0.11,0.11,0.0,0.0,2.89,0.0,0
1.18,1.0,0.0,31.21,0.41,7.54,0.22,0.0,81.8,2.0,0.0,3.59,3.18,2.48,0.0,0.41,0.41,0.63,0.0,1.0,0.0,4.18,0.82,0
0.0,1.0,3.92,24.92,0.0,0.0,2.88,0.78,0.0,0.39,0.61,0.0,0.39,2.96,2.96,2.74,1.39,1.17,1.17,0.39,0.0,1.61,1.22,0
0.0,1.11,0.06,17.69,0.0,0.69,1.04,0.0,2.76,2.94,1.94,0.36,1.0,4.12,0.0,1.97,0.97,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,29.75,0.0,1.95,0.7,0.0,48.76,1.02,0.07,0.0,2.0,3.9,1.95,0.98,0.98,0.0,0.0,0.02,0.0,1.05,0.0,0
1.72,2.0,0.55,54.65,5.79,7.17,0.1,0.0,95.72,1.72,0.0,10.43,2.0,5.27,0.0,0.28,0.28,0.72,0.0,0.55,0.0,2.55,0.55,0
0.12,1.0,0.0,23.84,0.0,1.92,0.61,0.04,63.33,4.84,0.0,5.2,1.04,2.98,1.04,2.08,1.04,0.72,0.04,0.04,0.0,1.0,0.0,0
2.7,1.7,2.09,74.72,0.0,5.46,0.34,0.7,97.88,1.0,0.0,21.57,2.0,2.21,0.0,1.0,1.0,1.02,0.0,1.0,0.0,3.09,1.0,0
0.02,1.99,0.99,40.84,0.0,2.04,0.48,0.0,63.33,2.0,0.0,2.01,2.02,4.27,0.0,0.99,0.99,0.77,0.0,1.0,0.0,2.01,3.96,0
0.47,1.23,2.17,48.93,0.0,2.57,2.97,0.47,14.02,1.0,0.77,2.57,1.0,1.58,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,69.73,0.0,20.75,0.66,0.9,90.23,1.8,0.1,12.63,1.8,6.41,0.1,0.9,1.0,0.9,0.0,0.0,0.0,1.1,1.1,0
0.94,1.53,2.06,93.33,1.41,17.6,0.44,0.53,70.17,2.0,0.0,1.47,2.41,3.73,0.0,0.53,1.0,1.05,0.0,0.47,0.0,2.53,1.88,0
0.0,1.0,1.0,32.95,0.0,0.04,0.54,0.0,0.17,2.99,0.0,3.02,1.0,2.59,0.01,1.01,1.0,0.9,0.0,0.0,0.0,3.0,0.99,0
1.32,1.0,1.36,29.36,0.0,3.3,1.87,0.0,59.4,1.32,0.68,1.98,2.64,5.54,1.02,0.0,0.34,0.48,0.0,0.66,0.0,3.66,1.66,0
24.92,1.92,5.31,264.36,0.46,0.92,2.56,1.85,39.69,3.08,1.08,55.84,1.46,23.35,19.92,0.54,1.0,1.0,0.0,0.21,0.0,2.38,6.08,0
0.0,1.0,0.0,19.27,0.0,2.85,0.21,0.58,57.64,2.0,0.0,11.3,1.0,2.99,1.15,2.15,2.15,1.28,0.58,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,26.33,0.0,3.53,0.97,0.25,25.22,1.25,4.5,6.03,2.0,3.33,1.5,0.25,1.0,1.48,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,10.43,31.43,0.0,0.26,2.74,0.51,16.84,1.0,0.0,2.51,1.26,1.34,0.74,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.0,14.77,0.0,2.63,0.15,31.12,11.42,0.23,0.0,1.6,0.23,2.57,1.77,31.12,1.0,0.11,0.0,0.89,0.0,1.0,2.77,0
0.0,1.0,2.79,28.63,0.61,1.82,0.7,2.37,15.13,2.61,2.42,4.37,1.61,4.79,2.37,9.68,2.58,1.05,0.79,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,26.27,0.0,2.27,0.94,0.0,71.06,3.58,0.0,3.79,1.0,3.54,1.58,2.58,1.0,0.0,0.0,0.11,0.0,1.84,0.21,0
0.0,1.0,1.39,23.43,0.0,0.0,2.83,0.69,0.0,1.65,0.65,1.04,1.35,0.33,0.0,2.78,1.69,0.69,0.69,0.65,0.0,1.65,0.0,0
0.0,1.26,0.26,27.03,0.0,0.53,0.47,0.0,16.69,3.47,0.0,4.21,1.26,2.0,0.0,1.0,1.0,0.42,0.0,0.26,0.0,2.0,1.79,0
0.0,0.75,0.0,10.05,0.0,0.0,0.33,14.16,0.0,0.25,0.0,0.0,0.25,0.0,0.0,14.91,1.0,0.04,0.0,0.75,0.0,2.49,1.49,0
0.0,1.0,0.0,36.12,0.0,5.52,0.1,2.16,46.01,0.46,0.0,4.14,0.46,4.18,0.54,1.54,0.54,0.79,0.0,0.27,0.0,4.16,2.62,0
0.0,1.0,2.29,42.17,1.0,3.86,0.74,0.29,46.48,3.0,3.43,5.15,2.0,4.1,0.0,1.29,1.0,0.74,0.0,0.0,0.0,1.71,0.29,0
0.36,1.0,3.22,56.18,0.0,4.42,1.15,0.0,59.16,1.0,0.0,5.93,1.36,5.52,0.64,1.0,1.0,0.32,0.0,0.24,0.0,2.42,0.36,0
1.83,1.83,0.0,54.43,0.0,12.8,0.13,0.0,88.8,1.83,0.0,4.0,3.66,4.99,0.0,0.17,0.17,0.47,0.0,0.94,0.0,3.34,1.0,0
0.54,4.18,2.82,49.35,0.27,18.2,0.32,0.54,96.46,1.27,0.0,15.99,1.27,6.92,0.0,0.73,0.27,1.83,0.0,0.0,0.0,1.54,2.18,0
0.0,1.0,1.9,49.03,0.0,2.95,0.38,0.0,86.16,1.0,0.0,6.66,2.0,2.41,0.1,1.0,1.0,1.27,0.0,0.0,0.0,1.95,1.9,0
0.68,1.45,4.45,54.9,0.0,0.23,0.59,1.68,9.05,1.77,0.0,8.85,2.0,3.0,0.45,1.23,1.0,0.66,0.0,0.23,0.0,1.23,1.55,0
0.6,1.0,1.2,26.39,0.0,1.2,1.98,0.6,29.94,1.2,0.4,0.0,0.6,1.9,1.0,1.8,1.0,0.6,0.6,0.0,0.0,2.0,0.8,0
0.46,1.46,1.61,60.19,0.0,0.77,1.37,0.69,23.01,1.77,0.0,7.82,1.23,2.75,0.77,1.77,1.0,0.4,0.0,0.17,0.0,2.46,1.15,0
3.6,1.0,0.9,111.23,0.0,3.3,0.22,24.49,27.03,0.3,0.0,11.41,0.6,3.09,1.7,24.79,1.0,0.17,0.0,0.8,0.0,2.5,4.5,0
0.73,1.0,2.27,53.29,0.27,1.64,0.14,3.18,27.35,2.27,0.55,19.54,1.27,4.5,0.73,2.0,1.73,1.74,0.73,0.73,0.0,3.18,1.0,0
0.0,1.0,0.0,19.73,0.0,0.0,1.12,0.09,91.15,2.0,0.0,2.0,1.91,1.82,0.91,1.27,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,10.59,31.34,0.0,0.24,3.0,0.0,8.05,1.98,0.0,1.51,1.0,5.06,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
1.73,1.0,0.87,145.63,2.6,28.7,0.42,0.0,80.49,2.27,0.0,1.73,3.73,3.89,0.27,0.13,1.0,0.57,0.0,0.87,0.0,1.87,3.46,0
1.38,1.38,0.62,54.29,0.0,9.88,0.41,0.0,81.5,3.24,2.47,2.91,2.15,4.52,0.62,1.0,0.62,0.97,0.0,0.19,0.0,4.0,0.76,0
0.0,1.0,0.28,20.69,0.0,0.96,0.92,0.0,57.57,0.96,0.12,1.0,1.92,14.43,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.96,0.04,0
3.18,1.64,1.91,78.44,0.0,2.54,0.54,1.27,92.38,1.36,0.0,17.88,2.0,3.61,1.0,1.0,1.0,1.17,0.0,0.64,0.0,5.54,5.45,1
0.0,1.0,0.89,22.32,0.0,6.2,0.33,0.11,29.23,2.0,0.0,6.43,1.0,5.02,1.77,2.23,1.0,2.48,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,2.95,50.07,0.0,2.48,0.5,0.52,49.79,1.0,0.0,9.0,2.0,3.43,0.95,1.0,1.0,1.57,0.0,0.48,0.0,2.52,0.48,0
0.15,1.15,0.31,42.74,0.0,1.62,0.96,0.0,70.47,3.54,0.0,6.78,1.15,4.32,1.69,2.69,1.0,0.12,0.0,0.1,0.0,1.46,0.31,0
1.83,1.41,1.0,33.59,0.0,6.69,0.5,0.21,50.66,1.0,0.0,3.11,1.79,3.29,1.21,1.0,1.0,0.43,0.0,0.21,0.0,1.21,0.21,0
1.01,1.0,0.99,13.08,0.0,4.01,0.46,0.0,75.08,1.01,0.0,0.02,2.01,2.2,0.0,0.99,0.0,0.43,0.0,1.0,0.0,1.02,2.0,0
1.71,1.0,0.0,20.43,0.0,0.0,0.53,0.57,0.0,2.43,0.86,7.43,1.0,5.08,1.14,2.0,1.0,0.99,0.0,0.57,0.0,1.57,1.14,0
0.0,1.0,1.63,33.89,0.0,0.59,0.54,0.41,29.57,2.0,0.0,2.04,1.41,1.72,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,1.46,38.95,0.0,2.46,1.32,0.0,61.46,1.0,0.0,0.27,1.27,6.07,0.27,1.0,1.0,0.12,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.65,26.4,0.0,0.44,1.7,1.56,7.2,1.0,0.0,1.78,2.0,0.51,0.44,5.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.45,90.83,1.36,18.82,0.37,0.0,86.46,1.45,0.0,1.45,2.36,2.82,0.0,0.55,1.0,0.3,0.0,0.45,0.0,1.45,1.82,0
1.8,0.9,0.0,17.3,0.0,9.91,0.38,0.0,90.13,1.1,0.3,9.01,2.0,3.35,0.0,0.9,0.0,0.29,0.0,1.0,0.0,1.2,0.0,0
2.13,1.57,1.7,55.98,0.0,2.17,0.61,0.57,96.1,1.0,0.0,13.59,1.57,1.44,0.0,1.0,0.57,0.76,0.0,0.57,0.0,2.7,0.57,0
0.0,3.72,0.0,21.0,0.0,0.39,0.89,3.11,0.0,2.0,0.0,1.22,1.0,1.78,1.78,7.06,9.94,1.56,1.56,0.0,0.0,1.39,0.0,0
0.59,1.41,0.59,30.78,0.0,0.81,0.22,1.59,76.08,1.41,0.0,10.41,1.0,5.0,0.81,1.0,1.0,1.88,0.0,0.59,0.0,3.78,1.19,0
5.65,1.91,2.74,53.56,0.0,1.35,0.22,0.91,99.13,1.09,0.0,25.83,2.17,2.75,0.0,0.91,0.91,0.86,0.0,0.66,0.0,2.17,0.17,0
0.0,0.39,0.0,20.03,0.0,0.0,3.67,0.0,0.0,1.0,0.0,1.58,1.39,0.79,0.79,2.76,1.58,1.39,1.18,0.0,0.0,1.0,0.0,0
9.08,1.0,2.73,331.17,2.27,63.32,0.85,0.0,83.72,1.0,0.76,8.81,2.0,4.92,0.49,1.0,1.0,0.9,0.0,0.62,0.0,4.79,1.51,1
0.0,1.0,6.22,42.0,0.22,1.11,0.62,3.11,18.46,1.0,0.0,16.22,2.0,2.39,0.78,1.0,1.0,1.26,0.0,0.61,0.0,2.78,1.78,0
0.0,1.0,3.16,57.79,0.42,1.25,0.86,0.0,48.29,1.84,1.67,2.0,1.42,3.96,1.16,1.0,1.0,0.53,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,4.69,33.72,0.0,0.0,1.74,0.67,26.38,2.99,0.0,2.67,1.0,3.21,1.67,1.67,1.0,1.01,0.0,0.0,0.0,1.33,0.66,0
0.14,1.0,7.0,41.71,0.0,0.57,0.65,3.43,6.15,1.0,0.0,17.14,2.0,2.5,1.0,1.0,1.0,1.29,0.0,0.43,0.0,2.71,1.71,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.67,0.67,1.33,33.0,0.0,1.33,0.41,0.67,33.32,2.0,0.33,0.0,1.0,1.67,0.67,2.0,1.0,0.74,0.67,0.0,0.0,1.67,0.0,0
