CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
35.47,1.0,0.0,379.34,9.59,89.15,0.21,0.0,95.86,2.92,12.5,21.17,3.88,1.99,0.08,0.04,0.04,0.52,0.0,0.96,0.0,5.79,1.92,0
1.35,1.0,0.0,29.39,0.0,4.02,0.37,0.0,73.01,1.67,0.0,2.02,3.35,2.56,0.33,0.33,0.33,0.6,0.0,0.34,0.0,1.67,0.67,0
0.0,1.0,0.4,30.19,0.0,3.98,0.92,0.0,57.8,1.0,0.0,0.6,1.0,3.96,1.19,1.0,1.0,0.22,0.0,0.6,0.0,1.6,0.6,0
0.0,0.92,0.0,16.15,0.0,1.83,0.35,0.0,45.76,1.83,0.0,10.07,0.92,2.44,1.83,2.75,0.92,0.73,0.0,0.08,0.0,1.08,0.0,0
0.0,1.44,0.0,27.99,0.44,1.0,0.78,0.0,58.73,1.56,0.87,0.87,1.44,2.35,0.44,1.0,1.0,0.79,0.0,0.44,0.0,3.0,1.44,0
1.58,1.79,5.84,171.55,0.79,0.79,1.51,0.0,47.38,0.79,0.42,0.79,1.58,3.9,0.21,0.79,1.0,0.48,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.0,20.55,0.0,0.3,1.09,0.15,44.89,2.0,0.0,2.2,1.0,2.73,1.0,1.3,1.0,0.21,0.0,1.0,0.0,1.0,0.15,0
0.32,1.64,0.64,29.98,0.32,1.36,0.53,0.0,51.28,1.68,0.0,9.34,1.0,3.67,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.68,1.92,0
0.0,1.0,0.0,18.96,0.0,0.39,2.97,0.0,7.25,1.0,0.8,1.61,1.2,2.05,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.2,0.0,0
0.82,1.0,0.0,35.09,0.55,6.54,0.29,0.0,81.81,1.55,0.0,4.64,2.64,2.58,1.0,1.18,1.0,0.81,0.0,0.0,0.0,1.18,0.0,0
1.23,1.23,0.0,22.46,0.0,6.14,0.74,0.23,87.34,1.0,0.0,3.2,1.23,2.26,0.0,1.0,0.23,0.38,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,2.54,31.63,0.0,1.85,3.36,0.0,18.03,2.0,0.77,2.77,1.23,2.22,1.54,1.0,1.0,0.15,0.0,0.0,0.0,1.46,0.23,0
0.0,0.11,0.89,73.24,0.0,0.22,0.5,0.0,4.1,2.78,0.0,0.0,1.11,0.25,0.22,0.11,1.0,0.95,0.0,0.0,0.0,1.11,0.0,0
1.81,1.91,1.91,96.51,0.0,24.57,0.31,0.0,95.32,2.0,0.0,22.75,2.81,3.65,0.0,1.0,0.09,1.12,0.0,0.54,0.0,4.72,3.63,0
0.96,1.0,0.0,26.3,0.0,2.93,0.62,0.52,68.81,2.0,0.0,1.96,2.45,2.7,1.04,1.04,0.52,0.82,0.0,0.24,0.0,2.0,0.48,0
0.0,1.0,0.68,25.06,0.68,1.0,1.54,0.0,16.14,2.0,0.0,0.0,1.68,2.02,0.68,1.0,1.0,0.24,0.0,0.0,0.0,1.65,0.32,0
0.0,1.0,0.61,24.36,0.0,0.0,1.82,1.23,0.0,1.61,0.39,1.39,1.0,1.69,1.39,2.84,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.47,31.89,1.14,0.0,3.15,0.0,0.0,4.62,1.24,1.14,1.0,0.84,0.38,1.38,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,0.05,17.66,0.03,0.09,0.42,0.0,0.6,1.0,0.02,0.06,1.01,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.47,0.94,22.63,0.0,0.47,4.98,0.0,15.48,0.94,0.0,0.47,0.47,0.78,0.0,0.47,0.47,0.28,0.0,0.47,0.0,2.0,0.0,0
2.36,1.0,0.8,29.59,0.0,0.8,1.58,0.0,35.4,1.2,0.0,6.28,1.0,3.6,0.79,1.39,1.0,0.23,0.0,0.2,0.0,1.0,0.0,0
0.0,0.72,0.0,35.15,0.0,0.0,0.31,0.0,0.0,2.55,1.93,0.72,2.0,1.37,0.72,0.72,1.0,0.36,0.0,0.72,0.0,1.0,0.72,0
0.22,1.0,1.72,40.06,0.0,0.0,0.22,0.0,43.95,3.22,3.35,25.76,1.78,1.77,0.86,0.22,1.0,0.59,0.0,0.78,0.0,4.35,0.0,0
0.97,1.0,0.97,21.97,0.0,0.1,1.03,0.97,2.68,1.0,0.0,1.0,2.0,1.04,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.03,0.0,0
0.52,1.26,2.22,61.74,0.0,9.34,0.32,1.48,68.05,1.26,0.0,8.44,1.78,3.35,0.74,0.74,0.74,1.37,0.0,0.63,0.0,3.0,1.0,0
0.0,1.0,1.74,50.94,0.0,5.65,0.78,0.0,76.83,2.0,0.0,2.0,2.0,1.99,0.0,1.0,1.0,0.17,0.0,0.0,0.0,4.87,1.74,0
15.96,1.0,1.4,183.16,2.99,34.08,0.16,0.7,85.97,2.3,3.88,19.9,2.6,3.42,0.0,0.7,0.7,0.95,0.0,0.6,0.0,3.9,2.7,1
0.08,1.02,2.97,21.17,0.0,0.07,4.15,0.0,0.86,1.99,0.99,0.27,1.01,2.03,2.01,1.03,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
9.4,1.0,0.0,31.89,0.76,2.66,0.12,0.0,95.42,1.76,0.0,24.08,2.24,4.02,0.24,1.0,1.0,1.08,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,36.73,0.0,8.43,0.45,0.0,88.21,2.0,0.0,3.72,1.0,3.21,0.0,1.0,1.0,0.24,0.0,0.32,0.0,5.0,1.0,0
0.0,0.16,0.0,27.84,0.0,0.33,0.15,0.0,8.15,0.33,0.0,1.3,0.16,0.43,0.33,0.49,1.0,1.2,0.0,0.0,0.0,1.0,0.16,0
0.56,1.56,3.89,46.1,0.0,0.0,0.3,3.33,36.64,1.89,0.44,18.77,1.44,4.29,0.44,1.0,1.0,1.03,0.0,0.28,0.0,2.44,1.67,0
0.0,1.0,5.27,31.58,0.0,0.0,3.11,2.32,0.0,0.0,0.0,0.88,0.0,0.88,0.88,2.44,1.0,0.88,0.0,0.12,0.0,2.12,0.24,0
0.06,1.0,1.96,30.97,0.0,1.58,0.98,0.0,34.34,1.98,0.06,1.32,1.02,1.78,0.0,1.0,0.98,0.6,0.0,1.0,0.0,2.09,0.13,0
0.0,1.0,0.83,35.31,0.0,4.16,0.73,0.0,66.57,2.17,0.0,2.17,2.0,2.46,0.0,1.0,1.0,0.18,0.0,0.17,0.0,3.5,0.83,0
0.16,1.0,0.16,82.26,0.0,1.79,0.08,0.0,70.09,2.16,4.51,203.1,2.0,1.56,0.0,0.16,1.0,0.43,0.0,0.44,0.0,5.35,2.84,0
0.0,1.44,0.0,25.76,0.44,2.12,0.44,0.0,65.51,1.0,0.88,1.44,1.44,3.62,1.56,1.0,1.0,0.37,0.0,0.44,0.0,1.88,0.88,0
0.71,2.41,2.12,40.09,0.0,0.29,0.58,1.41,85.34,1.29,0.0,14.84,1.71,1.85,0.0,1.0,1.0,0.93,0.0,0.71,0.0,1.59,0.29,0
0.0,1.84,0.81,31.26,0.49,2.3,0.45,0.84,9.93,1.0,0.33,4.33,2.0,3.07,1.84,1.84,1.0,1.03,0.0,0.0,0.0,1.0,0.16,0
0.57,1.0,3.0,69.37,0.57,4.73,0.56,0.87,33.92,1.57,1.13,5.47,1.57,2.7,0.43,1.0,1.0,1.16,0.0,0.22,0.0,1.87,0.43,0
0.0,1.0,1.77,190.65,0.11,25.81,0.68,0.0,90.81,1.11,0.0,11.63,1.11,4.91,0.11,1.0,1.0,0.18,0.0,0.63,0.0,2.77,4.43,0
0.52,1.26,6.45,45.42,0.0,6.98,0.34,3.71,25.84,1.26,0.0,6.46,1.52,1.01,0.0,11.38,0.74,0.3,0.0,0.16,0.0,2.03,1.03,0
0.12,0.12,0.12,23.77,0.0,15.02,1.18,0.12,0.0,1.0,0.0,0.12,1.12,0.12,0.0,0.12,0.12,0.06,0.0,0.0,0.0,2.88,0.0,0
0.09,1.0,3.82,58.72,0.0,0.91,1.22,0.27,0.0,1.91,0.0,2.08,2.0,1.28,0.0,1.0,1.0,0.88,0.0,0.09,0.0,2.0,0.0,0
0.0,0.44,3.55,26.67,0.0,0.0,0.32,2.22,0.0,1.56,1.11,0.0,1.56,0.0,0.0,6.66,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,28.15,0.0,1.99,0.22,0.03,84.38,0.99,0.0,2.98,1.99,1.2,0.01,1.01,1.0,0.16,0.0,0.5,0.0,6.99,1.02,0
7.02,1.76,4.39,189.05,0.0,4.39,0.32,1.76,77.25,1.0,0.0,44.77,1.88,2.66,0.0,0.88,0.88,1.08,0.0,0.7,0.0,1.88,2.63,0
0.0,0.0,0.0,19.15,0.0,3.23,3.02,0.0,53.78,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.37,0.0,26.37,0.37,1.0,0.62,0.0,63.75,1.0,0.75,1.37,2.0,10.92,1.0,1.0,1.0,0.58,0.0,0.37,0.0,3.0,0.75,0
0.0,1.49,0.0,21.0,0.0,0.49,0.87,0.49,50.87,1.51,0.51,1.97,1.49,6.82,1.49,1.49,1.0,0.49,0.0,0.0,0.0,1.0,0.51,0
0.73,1.73,5.38,56.77,0.0,0.0,0.39,4.92,48.22,1.27,0.0,24.38,1.0,5.03,0.27,1.81,1.0,1.61,0.0,0.37,0.0,1.73,2.19,0
1.9,1.95,0.05,44.19,0.0,14.29,0.16,0.0,87.67,1.95,0.0,2.85,3.85,4.28,0.0,1.0,0.05,0.56,0.0,0.47,0.0,1.95,0.0,0
0.62,1.0,0.69,33.44,0.0,5.0,0.68,0.0,70.4,1.31,0.0,1.24,1.93,2.08,0.0,0.69,0.69,0.27,0.0,0.31,0.0,1.62,1.0,0
0.0,1.0,0.8,14.45,0.41,0.2,0.36,0.0,13.5,2.8,0.0,5.61,1.0,0.41,0.0,1.0,1.0,0.0,0.0,0.8,0.0,3.39,0.0,0
0.0,1.0,0.59,31.59,0.0,5.63,0.81,0.0,72.41,2.0,0.2,3.0,1.0,2.5,0.0,0.8,1.0,0.0,0.0,0.4,0.0,4.22,1.0,0
0.9,1.9,1.2,45.1,1.0,5.58,0.29,0.1,86.4,1.9,0.1,18.49,2.0,3.23,0.2,1.0,1.0,1.18,0.0,1.0,0.0,3.9,3.0,0
0.0,1.12,0.88,32.85,0.24,4.4,0.89,0.0,66.54,1.12,0.0,1.2,1.0,2.09,0.12,1.12,1.0,0.14,0.0,0.0,0.0,1.0,0.88,0
0.33,1.0,2.63,44.63,0.0,0.67,0.91,0.0,0.0,1.99,0.33,2.33,1.0,3.21,1.99,1.0,1.0,0.36,0.0,0.67,0.0,1.33,0.0,0
1.27,1.27,0.0,34.74,0.0,9.5,0.2,0.0,57.64,1.63,0.0,1.9,2.9,2.76,0.0,0.63,0.0,0.37,0.0,0.32,0.0,1.63,0.0,0
0.0,1.0,0.0,20.76,0.0,1.76,0.68,0.0,63.82,1.19,0.0,1.0,2.0,12.49,0.81,1.0,1.0,0.35,0.0,0.0,0.0,2.62,0.0,0
1.07,1.0,3.76,72.24,0.0,0.0,0.43,0.54,71.03,1.93,1.85,15.36,2.0,2.2,0.0,0.54,1.0,0.74,0.0,0.46,0.0,5.0,0.0,0
2.0,2.0,1.85,99.68,0.0,26.12,0.21,0.0,99.34,2.0,0.0,23.39,3.07,3.96,0.0,1.0,0.0,1.12,0.0,0.59,0.0,4.78,3.71,0
0.0,1.0,0.0,20.1,0.0,0.52,1.17,0.0,34.11,2.48,0.0,3.52,1.48,1.0,0.0,1.0,1.0,0.0,0.0,0.48,0.0,2.03,0.0,0
0.0,1.0,0.0,24.99,0.0,0.07,0.22,0.0,50.44,2.0,0.0,2.97,1.01,0.52,0.0,3.96,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.31,90.19,0.0,6.19,1.02,0.0,72.38,1.42,0.0,3.88,1.58,3.91,1.15,1.0,1.0,0.55,0.0,1.0,0.0,2.58,2.15,0
0.0,1.0,0.0,18.38,0.0,2.66,0.54,0.0,46.18,1.0,0.0,2.03,1.34,3.05,1.66,1.34,1.0,0.21,0.0,0.0,0.0,1.34,0.34,0
0.0,1.88,3.5,38.01,2.0,1.88,0.94,0.0,66.0,2.0,0.0,5.37,1.0,2.83,0.88,1.88,1.0,1.02,0.0,0.0,0.0,2.75,0.88,0
1.0,1.39,0.78,26.63,0.0,1.17,0.48,1.39,45.87,3.17,0.0,7.44,1.0,4.6,2.22,2.61,1.0,1.49,0.0,0.61,0.0,1.78,0.0,0
0.69,1.0,0.0,23.53,0.0,4.08,1.01,0.0,74.48,1.0,0.0,0.0,1.31,1.1,0.61,1.0,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
0.55,2.0,0.18,35.0,1.0,2.09,0.4,0.18,69.82,1.0,1.64,2.91,2.0,4.29,1.18,1.0,1.0,0.86,0.0,0.91,0.0,3.0,1.64,0
0.0,0.31,0.0,10.44,0.0,0.0,1.0,0.0,0.0,0.31,0.0,1.25,0.63,0.16,0.0,0.0,0.31,0.31,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,20.69,0.0,0.0,0.72,0.0,60.88,3.92,0.92,1.92,1.0,4.46,2.92,2.92,1.0,0.55,0.0,0.0,0.0,1.92,0.0,0
0.0,0.68,0.0,35.79,0.0,0.0,0.84,1.36,0.0,1.96,2.25,2.71,2.0,2.71,2.71,2.71,2.36,1.43,1.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,28.21,2.11,2.19,1.44,0.0,41.4,2.0,1.4,0.3,2.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,21.0,0.0,0.0,0.96,1.31,0.0,1.0,0.0,3.31,1.66,3.43,3.31,3.31,2.31,1.31,1.31,0.0,0.0,1.34,0.0,0
0.0,1.0,0.32,33.54,0.0,2.54,0.86,0.0,24.73,1.32,0.0,6.54,2.0,1.27,0.0,0.32,1.0,0.89,0.0,0.68,0.0,1.63,0.32,0
3.39,1.97,0.52,23.64,0.0,2.91,0.22,0.0,36.36,2.03,0.0,14.21,1.48,2.17,1.45,2.45,1.0,0.88,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,1.08,14.17,0.0,0.0,1.38,2.57,0.0,0.72,0.72,0.36,0.36,7.51,1.64,0.36,1.0,0.84,0.0,0.32,0.0,3.92,1.92,0
0.0,1.0,0.22,31.57,0.0,2.52,1.22,0.0,40.6,1.0,0.0,0.15,1.93,2.22,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.67,1.33,0.0,23.33,0.0,3.33,0.23,0.33,25.0,1.67,0.0,5.33,2.0,3.88,0.67,1.0,1.0,0.83,0.0,1.0,0.0,1.67,0.67,0
1.86,1.93,0.0,55.06,0.07,12.14,0.11,0.0,88.28,2.0,0.0,3.78,3.86,3.94,0.07,0.07,0.07,0.71,0.0,0.93,0.0,2.86,0.93,0
0.0,0.78,0.0,25.65,0.0,0.0,0.23,0.0,39.21,2.0,0.43,2.35,1.22,0.39,0.0,3.14,1.0,0.32,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,1.45,41.16,1.66,2.79,1.42,0.0,47.31,2.0,1.11,0.89,2.0,2.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.89,1.45,0
