CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.04,2.04,2.89,77.62,0.0,2.04,0.19,2.48,54.92,1.48,0.0,26.93,1.52,3.41,0.96,1.48,1.0,1.44,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.28,25.1,0.14,9.93,0.22,0.41,85.89,2.0,0.0,2.76,1.93,2.22,0.0,1.07,1.0,0.05,0.0,0.07,0.0,3.93,0.28,0
0.82,1.0,2.55,30.92,0.0,1.82,0.56,1.0,72.25,1.18,0.0,5.26,1.18,6.69,4.08,2.63,1.0,1.36,0.0,0.82,0.0,1.18,0.37,0
0.0,4.69,1.84,18.84,0.0,0.0,1.52,0.0,0.0,3.08,1.39,0.0,1.0,7.42,4.3,1.61,4.69,0.31,0.31,1.0,0.0,1.0,0.69,0
3.6,2.87,2.0,85.4,4.33,1.53,0.33,0.87,83.73,1.87,0.0,15.07,2.0,4.93,0.0,1.87,1.0,1.06,0.0,0.96,0.0,1.4,0.27,0
0.0,1.0,2.05,45.64,0.0,2.74,1.49,0.0,47.92,1.32,0.0,0.32,1.0,2.77,0.68,0.68,1.0,0.0,0.0,0.0,0.0,2.37,0.32,0
0.71,1.0,0.86,20.86,1.43,0.71,1.61,0.71,0.0,1.86,0.57,2.86,1.71,11.28,10.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,12.98,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
1.7,1.0,3.24,92.7,0.0,3.89,0.4,0.35,60.32,1.35,0.0,12.08,1.35,3.44,0.0,1.0,1.0,0.71,0.0,0.35,0.0,3.0,1.3,0
0.0,0.99,0.0,20.81,0.0,0.99,1.23,0.0,61.11,1.97,0.0,0.0,0.99,1.48,0.0,0.99,1.01,0.01,0.0,0.99,0.0,1.99,0.99,0
0.84,1.0,0.84,27.41,0.32,0.0,0.74,0.16,10.48,1.32,0.32,7.52,1.84,1.26,0.16,1.16,1.0,0.1,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,23.07,0.0,0.89,0.41,0.54,10.71,3.64,0.0,6.61,1.0,3.29,0.36,1.36,1.18,0.64,0.18,0.18,0.0,2.82,0.0,0
0.0,1.0,5.0,59.85,0.0,0.59,0.77,0.82,11.19,1.59,0.0,7.06,1.41,1.76,0.41,1.0,1.0,1.25,0.0,0.41,0.0,3.77,1.0,0
3.0,1.0,0.76,28.8,0.0,0.0,0.38,0.62,15.86,1.62,0.0,1.87,1.62,2.79,0.0,1.0,1.0,0.91,0.0,1.0,0.0,2.62,0.38,0
0.54,1.0,2.84,57.43,0.0,1.84,1.57,0.54,29.84,1.0,0.0,1.08,1.0,1.82,0.46,1.0,1.0,0.41,0.0,0.54,0.0,2.46,0.46,0
0.0,1.66,0.69,30.3,0.0,2.0,0.61,1.31,59.3,2.0,0.0,6.24,1.34,2.72,1.31,2.97,1.0,1.05,0.0,0.0,0.0,2.31,0.0,0
0.0,1.92,0.0,22.77,0.0,1.85,0.5,0.92,57.32,2.23,0.0,8.32,1.0,5.65,4.49,1.08,1.0,1.69,0.0,0.92,0.0,2.0,0.92,0
0.0,1.0,0.0,21.03,0.0,0.0,0.93,0.0,0.0,3.22,1.16,4.42,0.81,1.3,0.0,0.81,1.0,0.24,0.0,0.0,0.0,2.81,0.39,0
0.25,1.08,5.08,40.77,0.0,0.42,4.03,0.34,7.3,2.08,0.92,1.36,1.08,1.4,0.92,0.08,1.0,0.12,0.0,0.04,0.0,1.42,1.42,0
0.94,1.94,2.06,133.92,0.0,4.83,0.31,0.0,91.87,1.0,0.0,20.75,1.94,7.56,0.06,1.0,1.0,0.73,0.0,0.63,0.0,3.83,1.89,0
0.0,0.19,0.39,16.79,0.0,0.29,0.81,0.0,5.78,0.19,0.0,0.1,0.1,0.21,0.0,0.1,1.0,0.71,0.0,0.0,0.0,1.19,0.0,0
3.28,1.94,0.0,42.0,0.0,3.53,0.16,0.94,60.73,1.53,0.0,21.28,2.0,3.72,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.59,2.06,0
0.02,1.0,0.0,17.49,0.01,0.12,2.81,0.0,0.77,0.02,5.97,2.03,0.02,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,0.0,21.51,1.54,0.0,1.07,0.0,0.0,3.03,0.0,2.03,1.0,2.35,0.51,1.03,1.0,0.29,0.0,0.0,0.0,1.51,0.49,0
58.64,1.0,2.3,303.78,0.23,5.82,0.17,1.53,96.77,2.0,0.47,75.65,1.23,6.93,0.0,0.77,1.0,1.47,0.0,0.52,0.0,5.06,7.89,1
0.0,1.0,1.7,44.86,0.0,2.4,1.03,0.0,72.47,2.6,0.6,1.91,2.0,2.07,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,2.37,31.23,0.0,2.0,1.45,0.21,26.1,1.21,0.0,1.0,1.79,2.68,2.42,1.42,1.21,0.21,0.21,0.79,0.0,1.0,0.0,0
14.59,1.91,2.74,108.18,0.0,8.91,0.26,0.91,81.91,1.0,0.0,16.5,1.91,5.72,0.0,0.09,1.0,1.39,0.0,0.91,0.0,2.82,1.82,0
0.2,1.0,0.4,24.47,1.6,0.0,0.59,0.8,52.64,2.6,1.6,9.86,1.2,3.3,0.8,1.8,1.0,0.65,0.0,1.0,0.0,2.8,0.0,0
0.0,1.67,0.0,23.65,0.0,1.0,1.23,0.0,44.18,1.67,0.0,0.0,1.0,10.09,2.64,1.0,1.0,1.34,0.0,0.0,0.0,2.34,1.34,0
0.0,1.96,1.56,25.3,0.52,0.0,0.53,2.08,23.86,1.52,0.0,8.78,1.0,4.08,3.04,7.04,5.59,2.31,2.0,0.52,0.0,2.04,2.08,0
0.0,1.0,0.77,42.48,0.77,5.19,1.48,0.23,100.0,1.23,3.87,3.93,2.0,15.91,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.55,0.23,0
1.77,1.0,0.0,21.18,0.0,0.0,0.41,0.59,0.0,2.41,0.41,2.59,2.0,1.42,0.41,1.41,1.0,0.31,0.0,0.59,0.0,3.0,0.0,0
0.23,1.0,0.46,28.37,0.0,1.23,1.02,0.23,68.45,1.0,0.0,10.14,2.0,2.48,0.0,1.0,1.0,0.15,0.0,0.15,0.0,2.23,0.46,0
0.0,1.74,0.77,24.06,0.26,2.98,0.43,1.02,48.98,2.0,0.0,4.09,1.0,4.14,1.02,2.79,2.79,1.78,0.51,0.26,0.0,3.0,1.77,0
0.0,3.8,0.0,21.0,0.0,3.1,0.44,2.41,34.97,2.0,0.0,0.0,1.0,3.35,0.9,1.9,7.92,2.25,1.2,0.0,0.0,2.7,0.7,0
2.02,1.99,0.99,36.98,0.0,5.62,0.31,0.0,76.12,1.01,0.03,4.99,2.99,2.43,0.0,0.99,0.99,1.25,0.0,0.0,0.01,1.02,0.07,0
0.62,1.0,3.11,36.55,0.0,14.58,0.22,2.62,52.49,2.0,0.0,13.11,1.62,10.32,2.0,1.76,2.38,2.44,1.0,0.41,0.0,2.87,1.24,0
2.26,2.0,4.51,81.7,0.25,4.75,0.27,3.26,76.09,2.5,0.0,13.52,2.0,5.91,0.99,2.24,1.0,1.5,0.0,0.62,0.0,4.76,4.51,1
0.39,2.0,2.44,34.42,0.0,6.51,0.49,0.0,75.61,1.61,0.0,1.39,1.0,3.14,0.0,1.0,0.61,0.82,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,22.06,0.0,0.28,1.18,0.0,81.42,2.0,0.0,1.66,1.0,2.45,0.55,1.55,1.28,0.44,0.28,0.0,0.0,2.45,0.0,0
0.0,1.0,1.79,28.15,0.6,0.4,0.67,2.38,27.39,2.81,0.0,9.53,1.4,4.18,2.79,5.17,5.17,1.55,1.19,0.6,0.0,2.19,2.38,0
1.75,1.0,1.0,30.5,0.0,1.5,0.51,1.88,6.01,1.0,0.0,10.63,1.62,1.51,0.38,1.75,1.0,0.12,0.0,0.38,0.0,2.0,0.0,0
2.89,1.74,0.58,49.52,0.0,9.83,1.89,0.58,46.28,1.0,0.0,8.68,1.0,3.66,1.16,0.58,0.58,1.2,0.0,0.58,0.0,2.42,0.58,0
0.34,1.0,1.32,133.66,0.0,5.13,0.79,0.34,34.23,1.66,1.32,12.84,1.0,2.1,0.0,0.34,0.66,0.12,0.0,0.33,0.0,3.63,1.97,0
0.35,0.69,0.69,50.22,0.0,2.08,3.06,0.0,31.87,0.35,0.0,3.81,0.35,2.5,0.69,0.69,1.65,1.02,0.65,0.17,0.0,3.39,2.08,0
0.0,1.0,0.23,20.59,0.0,0.23,1.81,0.0,8.93,3.77,1.77,0.12,1.12,4.16,0.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0
0.23,1.23,3.54,79.26,0.0,5.77,0.45,0.0,68.09,1.0,0.0,9.7,2.0,4.48,1.54,1.0,1.0,1.27,0.0,0.15,0.0,1.69,0.46,0
0.0,1.0,0.0,17.86,0.0,2.29,0.57,0.78,37.5,1.78,0.0,1.78,1.22,2.39,1.57,1.78,1.0,1.18,0.0,0.22,0.0,2.65,0.0,0
0.0,1.0,0.0,22.04,0.0,1.0,0.79,0.0,43.54,2.0,0.0,1.0,1.21,2.58,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.58,0.79,0
0.0,1.0,4.0,48.01,0.0,2.67,1.04,0.67,95.33,2.0,0.0,1.67,2.0,2.14,0.0,1.0,1.0,0.0,0.0,0.33,0.0,3.33,1.67,0
0.0,1.0,0.01,23.09,0.0,2.0,0.36,1.0,33.16,2.0,0.0,12.96,1.0,3.99,1.99,2.99,1.0,0.8,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,37.79,0.0,3.06,0.5,0.0,83.91,2.0,0.0,13.79,1.77,4.2,0.0,1.0,1.0,0.65,0.0,0.77,0.0,3.77,2.3,0
0.59,1.0,1.0,31.03,0.0,0.0,0.68,0.0,0.0,1.81,0.0,5.97,1.59,1.52,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.59,34.04,0.0,2.41,1.46,0.41,36.69,1.14,0.0,2.78,1.86,3.74,2.0,1.27,1.14,0.3,0.14,1.0,0.0,1.14,0.0,0
0.57,1.0,2.71,88.59,2.86,14.18,0.54,0.0,65.41,2.0,8.02,10.73,2.15,3.56,0.0,0.43,0.43,0.73,0.0,0.29,0.0,5.0,2.15,0
1.9,1.95,0.16,50.48,0.0,10.42,0.33,0.0,83.39,2.1,0.1,5.69,3.84,5.41,1.94,1.0,0.05,0.58,0.0,0.95,0.0,2.9,1.0,0
0.0,2.0,0.0,21.66,0.0,2.0,0.3,1.67,53.96,2.0,0.0,9.0,1.0,3.31,2.0,3.01,1.0,1.68,0.0,0.33,0.0,2.67,0.33,0
0.94,1.0,0.94,22.62,0.0,0.0,1.01,0.94,0.0,0.94,0.13,2.0,0.94,1.47,0.06,0.94,1.0,0.7,0.0,0.94,0.0,1.94,0.0,0
2.07,1.69,3.45,73.09,0.69,5.38,0.56,0.69,65.87,3.38,0.0,8.33,1.31,5.09,1.38,1.69,1.0,1.23,0.0,0.31,0.0,2.62,0.93,0
1.14,1.09,0.09,23.61,0.23,0.05,0.53,0.05,3.83,1.05,0.0,0.65,1.05,3.07,0.0,1.05,1.0,0.6,0.0,0.05,0.0,1.0,0.0,0
0.0,1.27,1.08,28.42,0.0,3.73,0.63,0.0,40.32,1.27,0.0,1.73,1.73,2.18,1.46,1.0,1.0,0.31,0.0,0.73,0.0,1.54,0.0,0
0.0,0.75,2.5,21.0,0.0,0.0,3.63,0.0,0.0,3.0,1.5,0.0,0.75,27.76,27.76,0.75,1.0,0.5,0.5,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,19.31,0.0,2.45,0.12,1.47,67.15,1.49,0.0,8.89,1.0,7.54,1.49,1.98,1.49,1.26,0.49,1.0,0.0,3.02,0.0,0
0.16,1.05,0.31,23.4,1.9,0.26,0.64,1.16,67.05,3.0,1.9,5.58,1.05,3.78,0.95,1.95,1.0,0.64,0.0,0.97,0.0,3.16,0.31,0
0.94,0.12,0.18,37.0,0.0,0.53,0.17,0.06,5.0,1.0,4.71,1.06,1.06,0.34,0.0,0.0,1.0,1.85,0.0,0.06,0.0,1.12,0.12,0
0.86,1.0,0.0,54.53,0.0,12.9,0.64,0.86,85.97,0.86,0.0,0.86,0.86,2.17,0.14,1.0,0.14,0.3,0.0,0.0,0.0,1.14,0.0,0
0.14,1.0,0.0,23.59,0.0,0.0,1.37,0.0,86.2,1.86,0.0,0.0,1.0,2.57,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.72,0.0,0
0.41,1.0,2.0,113.81,0.0,0.82,0.78,0.41,27.04,1.59,1.18,13.67,1.0,4.31,2.05,1.23,1.0,0.68,0.0,0.7,0.0,3.36,1.77,0
4.83,1.0,1.88,257.13,5.71,7.76,0.49,0.0,88.79,2.0,2.64,29.36,2.56,3.12,0.56,1.0,0.56,0.47,0.0,0.2,0.0,3.2,3.51,0
0.0,1.0,2.0,37.99,0.0,1.31,1.08,0.35,50.42,1.65,0.0,2.38,2.0,1.71,0.69,3.07,2.04,1.04,1.04,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,69.56,1.39,14.92,0.47,1.39,58.67,2.7,0.0,14.05,1.7,7.21,0.0,1.0,1.0,2.07,0.0,0.35,0.0,4.3,3.78,0
1.06,1.0,0.35,22.63,0.0,9.83,0.08,2.41,5.63,1.65,0.0,15.0,1.0,4.3,2.94,3.0,1.0,0.56,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,1.44,33.0,0.0,1.22,0.81,0.0,57.18,3.34,1.56,3.12,1.78,2.74,0.22,1.0,1.0,0.31,0.0,0.0,0.0,1.78,0.0,0
5.27,2.51,0.0,37.81,0.0,2.51,0.28,1.51,30.13,1.0,0.0,18.83,2.0,2.32,0.25,1.25,1.25,1.03,0.25,1.0,0.0,1.0,0.75,0
0.0,3.51,0.0,17.9,0.7,2.8,0.26,0.7,32.15,1.6,0.0,7.81,1.7,8.19,2.8,5.1,1.0,1.71,0.0,0.7,0.0,1.0,0.0,0
3.66,1.63,2.46,95.47,2.2,19.67,0.73,0.73,65.01,2.0,0.0,14.54,1.37,3.31,0.0,1.0,1.0,1.17,0.0,0.16,0.0,3.1,2.56,0
1.67,1.0,2.5,35.85,0.0,0.83,0.54,1.67,41.71,1.33,0.0,16.85,2.0,1.28,0.0,1.0,1.0,0.73,0.0,0.83,0.0,1.17,0.83,0
0.5,1.0,0.6,39.46,0.0,9.1,0.24,0.3,80.91,2.0,0.0,11.89,1.9,2.89,0.2,1.1,1.0,0.47,0.0,0.1,0.0,2.0,1.9,0
0.0,1.0,0.0,57.32,0.0,15.99,0.94,0.7,69.52,1.39,0.61,10.34,1.39,5.17,0.3,0.7,1.0,0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,2.33,26.95,0.0,2.0,1.36,0.0,33.0,1.67,0.0,2.34,1.33,3.0,2.0,1.0,1.0,0.22,0.0,0.66,0.0,1.67,0.0,0
0.0,1.0,2.0,29.91,0.0,1.0,0.97,0.0,11.32,2.63,0.0,1.0,2.0,3.18,1.63,1.82,1.0,1.17,0.0,0.0,0.0,1.37,0.82,0
3.0,1.0,1.0,25.96,1.76,8.4,0.13,2.36,63.5,1.88,0.0,14.12,1.0,4.17,1.0,1.24,1.0,0.74,0.0,0.82,0.0,1.12,0.88,0
