CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,0.0,21.81,0.81,3.42,0.4,1.55,48.4,2.0,0.0,4.84,1.81,3.2,0.58,1.58,5.45,1.31,0.77,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,21.78,0.0,0.78,0.51,0.0,55.34,0.78,0.0,2.78,0.78,2.97,0.78,1.0,1.0,0.64,0.0,0.11,0.0,1.22,0.67,0
0.28,1.0,1.11,38.6,0.0,1.11,1.95,0.0,7.5,1.72,0.0,1.28,1.28,2.6,1.72,1.0,1.0,0.24,0.0,0.0,0.0,1.28,0.0,0
0.0,2.17,0.0,20.59,0.0,1.24,0.7,0.0,64.67,1.41,0.0,3.35,1.59,1.91,0.41,0.41,1.0,0.94,0.0,0.41,0.0,2.76,1.0,0
1.26,1.0,2.23,40.94,0.0,5.66,2.74,0.0,55.93,1.26,0.37,1.89,2.51,4.38,2.23,0.0,0.37,0.55,0.0,0.42,0.0,2.0,0.0,0
1.66,2.1,2.21,46.96,0.0,1.55,0.76,0.55,42.53,2.34,0.0,12.6,2.0,2.99,1.55,1.0,1.0,0.98,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,4.0,64.0,0.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.14,45.54,0.0,2.85,1.24,0.0,49.94,1.0,0.0,0.57,1.29,2.64,1.29,3.01,1.86,0.86,0.86,0.0,0.0,2.71,0.0,0
0.0,0.47,1.0,28.94,0.0,0.0,2.04,0.53,0.0,1.0,0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.0,0.0,0.0,1.47,0.0,0
0.0,6.05,0.0,21.0,0.0,0.72,0.34,5.77,2.51,2.0,0.0,3.06,1.0,2.69,2.44,3.16,17.59,2.89,2.89,0.28,0.0,2.0,0.56,0
0.0,1.0,0.0,17.62,0.0,2.0,0.78,0.0,62.67,1.0,0.0,1.58,2.79,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,14.68,96.45,0.0,0.0,3.6,0.0,0.0,1.84,1.16,7.36,0.92,1.68,1.4,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.05,25.2,0.0,0.0,4.23,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.03,0.0,21.0,0.0,1.42,0.5,4.6,14.01,2.0,0.0,0.42,1.0,2.43,1.73,2.73,14.24,2.64,2.3,0.0,0.0,3.27,0.0,0
1.0,1.78,4.55,47.82,0.0,0.67,0.55,0.78,67.54,2.0,0.0,1.78,2.0,2.65,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,20.93,0.0,0.79,0.64,0.0,39.28,1.21,0.0,1.0,1.21,3.17,1.21,1.21,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.71,0.71,2.12,0.94,0.0,91.18,1.65,0.65,1.41,1.35,7.53,0.65,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
0.23,1.0,9.25,30.02,0.0,0.0,3.83,0.0,0.0,0.23,84.76,3.92,0.46,1.34,1.23,2.15,1.0,0.34,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,20.81,0.0,3.25,0.36,1.63,40.64,2.19,0.0,8.32,1.19,4.13,1.81,2.63,2.63,1.46,0.81,0.0,0.0,1.19,0.0,0
0.14,1.0,0.56,29.38,0.0,0.56,1.22,0.0,3.78,1.86,2.58,0.28,1.14,33.91,3.58,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.13,0.0,18.4,0.0,0.0,5.25,0.0,1.19,0.26,0.0,1.46,0.13,0.25,0.13,0.13,0.13,0.0,0.0,0.13,0.0,1.13,0.26,0
0.0,0.85,0.0,85.04,0.0,0.0,3.43,0.0,0.0,2.3,0.0,0.85,1.0,0.0,0.0,3.41,1.0,0.15,0.0,0.07,0.0,3.15,0.74,0
0.76,1.0,4.99,66.44,3.79,8.35,5.47,0.0,25.3,0.25,2.52,6.58,0.25,6.84,4.48,0.0,0.75,0.28,0.0,0.14,0.0,2.76,2.53,0
0.0,0.6,0.0,18.59,0.0,1.21,2.0,0.0,39.77,1.0,13.51,1.21,2.6,1.41,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
0.24,1.0,0.16,22.2,0.0,3.96,0.52,0.08,71.48,2.0,0.0,2.12,2.0,2.35,0.92,1.0,1.0,0.11,0.0,0.08,0.0,2.08,0.16,0
0.36,2.64,0.36,24.22,1.64,1.44,0.25,0.64,94.94,2.0,0.0,13.53,1.36,1.89,0.0,0.36,1.0,1.4,0.0,0.36,0.0,2.72,1.72,0
1.19,1.0,2.98,126.85,0.0,2.42,0.97,1.19,57.24,1.0,0.0,8.77,1.4,2.59,0.0,0.6,1.0,0.4,0.0,0.6,0.0,1.4,3.21,0
10.94,1.68,2.37,92.35,0.0,7.1,0.32,0.68,71.41,1.0,0.0,12.94,1.68,4.65,0.0,0.32,1.0,1.22,0.0,0.68,0.0,2.37,1.37,0
0.0,1.0,1.0,26.78,0.58,2.61,0.53,0.81,4.85,2.0,0.39,12.09,1.19,3.01,0.81,1.81,1.0,0.0,0.0,0.81,0.0,1.39,1.0,0
34.4,1.0,2.13,235.67,4.19,11.75,0.28,1.16,80.54,2.0,0.84,75.31,1.84,5.32,0.32,1.16,1.0,1.28,0.0,0.26,0.0,5.36,7.55,1
0.0,6.29,0.0,20.12,0.0,0.12,0.41,0.0,0.0,3.12,0.0,10.69,1.12,11.19,0.12,2.76,1.0,1.32,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,1.96,39.99,0.0,3.49,0.87,0.0,70.51,1.49,0.0,0.0,2.0,1.71,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.47,0.49,0
4.82,1.8,2.41,49.1,0.0,0.8,0.33,0.8,80.28,1.2,0.0,22.68,2.0,2.73,0.39,1.2,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
1.43,1.72,0.85,47.19,0.0,7.89,1.48,0.0,63.1,2.28,0.85,4.3,3.15,5.83,2.55,1.0,0.28,0.44,0.0,0.72,0.0,2.43,0.72,0
0.0,0.56,0.0,205.85,0.0,1.11,0.26,0.56,18.35,2.89,0.0,7.23,1.0,2.22,1.11,1.67,1.0,0.9,0.0,0.78,0.0,2.33,3.33,0
1.41,1.0,0.29,30.37,0.0,5.95,0.39,0.0,77.58,2.0,0.0,2.41,3.12,2.4,0.0,0.29,0.29,0.69,0.0,0.71,0.0,2.71,0.71,0
0.0,1.0,6.94,33.49,0.0,0.4,1.21,1.74,8.05,1.87,0.0,4.0,1.13,2.3,1.87,1.87,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
10.33,1.65,6.19,87.22,0.0,5.81,1.31,0.65,54.86,1.0,0.35,11.97,1.65,4.12,0.35,0.0,1.0,0.99,0.0,0.65,0.0,3.0,1.65,0
1.38,1.28,0.28,36.7,0.28,1.65,0.54,0.0,22.28,2.45,0.0,1.93,1.28,5.26,0.0,0.28,1.0,0.42,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,2.69,40.69,0.0,1.38,0.84,0.0,67.23,1.0,0.0,1.08,1.46,2.52,1.62,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.57,1.57,1.0,32.22,0.57,2.7,0.27,0.87,62.97,2.0,0.0,14.09,1.57,2.76,0.87,1.0,1.87,1.73,0.43,0.57,0.0,2.7,1.7,0
0.0,1.0,0.0,20.56,0.0,3.56,0.5,0.0,78.1,2.0,0.0,5.5,1.56,2.71,0.44,1.0,1.0,0.37,0.0,0.44,0.0,1.0,1.56,0
0.0,1.0,3.08,58.39,0.0,2.92,0.92,0.0,39.65,1.52,0.0,2.6,1.0,1.73,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.56,1.0,0
3.53,1.0,0.0,26.38,0.0,10.58,0.1,0.0,72.68,2.0,0.0,6.58,2.47,2.93,0.51,0.51,0.51,0.52,0.0,0.49,0.0,2.96,0.49,0
4.23,1.0,1.85,278.28,10.3,875.49,0.7,0.0,84.51,1.46,15.21,13.52,3.54,6.76,0.15,0.15,0.15,0.58,0.0,0.49,0.0,3.54,5.92,0
0.0,1.0,0.0,21.0,0.0,0.0,0.1,0.0,67.59,0.17,0.0,8.31,0.17,1.53,0.17,1.09,1.0,0.35,0.0,0.46,0.0,2.0,2.74,0
0.63,1.63,0.63,31.03,0.63,2.88,0.64,0.0,77.04,1.63,0.0,11.28,2.0,1.9,0.0,1.0,1.0,0.76,0.0,0.63,0.0,3.25,1.88,0
0.85,1.15,0.0,72.25,0.0,4.56,0.18,0.0,93.26,1.15,0.0,8.52,1.85,0.62,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,5.26,0
0.0,1.53,0.47,21.94,0.0,5.41,0.4,0.0,41.99,2.0,0.0,3.3,1.0,4.52,0.94,1.47,1.0,2.11,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,2.16,30.39,0.0,0.42,3.38,0.0,20.96,2.58,1.74,0.42,1.0,7.0,5.23,1.0,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
1.92,1.08,0.0,27.72,0.0,4.8,0.11,0.0,89.4,1.96,0.0,3.08,3.92,3.22,0.0,0.0,0.04,0.77,0.0,0.48,0.0,2.08,0.04,0
0.0,1.41,0.0,20.83,0.0,2.0,1.24,0.0,56.63,1.41,0.0,0.0,1.59,1.98,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.59,0.41,0
2.0,1.11,0.0,30.58,0.0,5.65,0.09,0.0,89.78,2.0,0.0,3.32,4.0,3.33,0.0,0.11,0.0,0.72,0.0,0.55,0.0,2.11,0.11,0
5.85,3.94,1.0,86.43,1.0,14.66,0.04,0.0,84.06,1.03,0.0,53.86,2.97,8.33,0.0,0.03,1.0,2.24,0.0,0.03,0.0,2.06,0.09,0
0.0,1.0,0.0,28.35,1.84,4.59,0.34,0.0,64.3,2.0,0.0,2.84,2.0,3.14,1.08,1.08,1.0,0.31,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,21.67,0.0,0.54,0.37,0.0,14.25,1.93,0.0,10.53,1.07,1.95,0.93,1.0,1.0,0.0,0.0,0.93,0.0,2.13,1.87,0
0.0,1.0,0.23,21.46,0.0,0.0,0.83,0.0,0.0,1.0,0.0,2.0,1.0,3.88,3.62,2.93,1.46,0.46,0.46,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,16.01,0.0,3.17,0.34,0.0,63.47,1.0,6.12,2.83,2.0,2.42,0.0,0.0,1.0,0.64,0.0,0.83,0.0,1.17,0.83,0
2.34,2.56,3.12,57.43,0.0,1.56,0.54,0.78,60.04,1.22,0.66,17.15,1.78,11.81,2.44,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,20.61,0.0,0.29,0.48,0.9,6.85,1.0,0.0,3.61,2.0,3.47,1.81,3.71,1.0,0.72,0.0,0.0,0.0,4.61,0.9,0
0.0,1.0,0.47,21.32,0.0,2.53,1.19,0.0,59.81,2.32,0.32,0.84,1.84,6.1,5.26,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.18,0.53,27.37,0.0,0.71,3.71,0.0,12.38,1.0,27.99,0.0,1.82,0.51,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2.18,0.0,0
0.81,1.0,0.0,17.55,0.0,0.0,0.97,0.0,0.0,0.81,0.0,5.68,1.62,2.03,1.62,5.06,1.0,1.22,0.0,0.19,0.0,1.38,0.0,0
12.59,1.97,1.03,68.64,0.0,27.12,0.15,0.03,98.3,2.97,0.0,26.08,1.97,4.22,0.03,1.07,1.0,1.22,0.03,0.48,0.0,2.97,3.86,0
0.0,5.03,6.45,25.84,0.0,0.39,0.48,4.03,13.66,1.19,0.0,2.39,1.0,10.12,10.06,17.92,1083.25,2.42,2.42,0.0,0.0,1.58,0.0,0
0.0,1.0,1.2,38.93,0.0,2.39,0.49,0.0,74.4,0.4,0.0,5.81,0.8,2.18,0.4,1.0,1.0,0.23,0.0,0.3,0.0,2.0,2.2,0
1.37,1.69,0.0,30.99,0.0,7.12,0.31,0.0,76.11,2.0,0.0,3.06,3.06,3.23,0.31,1.0,0.31,0.41,0.0,0.66,0.0,1.69,0.31,0
0.0,1.0,0.0,21.22,0.0,0.84,0.67,0.0,42.18,1.0,0.0,1.16,1.16,3.18,1.16,2.09,1.47,1.07,0.47,0.0,0.0,1.16,0.0,0
0.16,1.0,1.84,35.11,0.0,0.71,0.38,0.92,99.13,2.0,0.0,5.76,3.08,2.11,0.0,0.92,0.92,0.64,0.0,0.05,0.0,2.92,1.84,0
0.0,1.0,1.0,27.27,0.0,0.45,2.56,0.0,22.74,1.45,0.55,0.45,1.0,0.45,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,25.68,0.0,2.22,1.02,0.0,55.49,2.0,0.0,1.0,1.15,1.13,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,4.17,63.55,0.0,0.63,0.96,0.0,17.11,1.63,0.0,3.9,1.0,4.28,3.3,2.83,1.73,1.37,0.73,0.0,0.0,3.53,0.63,0
0.55,1.27,1.36,31.64,0.0,3.18,0.24,2.0,55.73,1.73,0.0,11.09,1.27,4.72,1.73,2.45,2.45,2.04,0.73,0.18,0.0,1.55,1.64,0
0.0,1.0,0.89,20.89,0.0,0.0,1.95,0.0,0.0,3.3,0.59,2.11,1.7,9.18,9.0,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.44,1.09,0.26,26.44,0.0,1.77,1.05,0.26,7.77,2.82,0.0,4.85,2.0,1.45,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.26,0.18,0
0.0,0.53,0.53,44.12,0.0,0.53,0.79,0.0,26.6,2.94,3.28,0.53,1.47,0.53,0.0,0.53,1.0,0.5,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,12.08,0.0,3.88,0.27,0.0,77.29,1.12,28.17,1.88,1.88,7.86,0.12,0.12,1.0,0.63,0.0,0.12,0.0,1.88,0.12,0
0.0,2.23,0.26,19.84,1.48,0.0,0.31,1.0,74.22,1.74,0.0,8.16,1.0,1.11,0.0,0.0,1.0,1.34,0.0,0.0,0.0,1.74,0.74,0
97.22,1.74,5.68,1022.32,1.0,26.52,0.97,2.95,70.71,2.0,0.74,136.99,1.74,6.6,1.0,0.74,1.0,1.44,0.0,0.4,0.74,3.95,9.1,0
0.0,1.0,0.0,21.28,0.0,4.11,0.24,0.0,99.64,1.97,0.0,8.86,2.0,2.87,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.08,1.94,0
0.69,1.35,2.39,37.8,0.0,1.0,0.23,2.0,46.19,1.65,0.0,10.74,1.35,3.64,1.65,1.0,2.31,2.49,0.65,0.23,0.0,1.69,2.08,0
0.13,0.09,0.02,28.34,0.02,0.33,8.8,0.0,1.85,1.0,13.69,1.21,2.02,0.19,0.0,0.0,0.02,0.05,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.0,22.1,0.0,0.37,1.13,0.0,3.64,2.0,0.0,0.12,1.12,1.1,0.96,2.88,3.84,1.95,1.92,0.03,0.0,2.0,0.0,0
