CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.97,27.55,0.0,0.22,0.38,4.93,1.49,1.99,0.0,6.96,1.01,7.92,7.88,22.67,4.93,1.97,1.97,0.0,0.0,1.99,1.0,0
0.45,1.23,0.77,42.11,0.0,8.62,0.53,0.0,81.94,1.23,0.0,1.91,2.45,3.17,0.0,1.0,0.77,0.13,0.0,0.15,0.0,1.91,0.23,0
2.69,1.9,1.0,44.21,0.0,10.86,0.33,0.9,58.27,1.1,0.0,8.28,1.9,3.58,2.1,1.0,1.0,1.2,0.0,0.45,0.0,1.9,2.69,0
0.28,0.56,0.0,31.85,0.28,2.26,1.17,0.28,18.89,0.56,0.0,2.82,0.28,1.09,0.0,0.0,0.28,0.28,0.0,0.19,0.0,1.56,0.28,0
0.58,1.58,0.0,26.92,0.58,5.5,0.35,0.58,66.58,1.58,0.0,6.67,1.83,3.22,0.0,0.42,1.0,0.58,0.0,0.39,0.0,2.17,0.58,0
0.0,1.0,0.0,28.54,0.0,10.55,0.3,0.0,93.22,1.25,0.0,5.26,1.25,3.96,0.0,1.0,1.0,0.25,0.0,0.57,0.0,3.75,2.0,0
0.16,0.33,0.0,29.37,0.0,0.49,1.34,0.16,10.74,0.33,0.0,0.0,0.16,0.57,0.0,0.33,0.16,0.1,0.0,0.0,0.0,1.81,0.16,0
2.0,1.62,0.0,69.14,0.0,23.3,0.12,0.0,93.15,2.0,0.38,6.92,2.85,7.31,0.38,1.0,0.38,0.49,0.0,0.6,0.0,5.38,2.54,0
2.28,1.72,0.0,52.16,0.28,10.58,0.18,0.0,82.88,1.72,0.0,3.43,3.43,3.22,0.0,0.0,0.28,0.39,0.0,0.72,0.0,2.43,0.72,0
0.0,4.86,0.0,13.88,0.0,0.0,0.38,1.29,0.0,1.36,0.0,2.29,1.64,3.29,3.29,5.86,6.8,1.93,1.93,0.0,0.0,1.0,0.0,0
1.0,1.31,0.0,50.85,0.0,16.88,0.25,0.31,85.43,2.69,0.0,3.47,1.69,1.97,0.0,1.31,1.0,0.27,0.0,0.69,0.0,3.22,0.31,0
0.0,1.0,0.3,21.3,0.0,0.3,1.99,0.0,4.9,0.3,1.7,0.3,0.15,1.3,1.15,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.12,1.06,0.0,24.79,0.0,5.3,0.38,0.0,80.61,2.0,0.0,1.12,2.12,1.7,0.0,0.94,0.94,0.04,0.0,0.06,0.0,1.24,0.06,0
0.61,1.3,0.7,48.85,0.0,3.03,0.07,0.7,73.27,1.3,1.39,1.61,1.91,3.75,0.7,0.7,0.7,0.7,0.0,0.3,0.0,2.21,0.3,0
0.0,1.0,2.73,31.61,0.0,1.09,5.69,0.0,10.67,0.27,20.72,1.64,0.27,1.26,0.86,0.14,1.0,0.09,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.4,13.84,0.0,0.4,0.31,0.0,24.87,2.8,0.8,2.2,1.4,2.4,1.2,1.6,1.0,0.16,0.0,0.0,0.0,1.4,0.0,0
0.0,1.14,2.86,93.15,0.29,10.72,0.85,0.71,84.72,1.14,0.0,2.57,1.0,3.37,0.14,1.14,1.0,0.35,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,1.94,191.07,0.0,14.97,1.27,0.0,99.73,1.0,0.0,4.06,1.97,2.96,0.0,1.0,0.03,0.08,0.0,0.02,0.0,1.09,1.03,0
1.03,1.0,2.52,73.28,3.1,5.1,0.99,0.0,80.52,3.03,0.52,3.07,2.0,2.68,0.0,1.0,1.0,0.48,0.0,0.48,0.0,2.03,0.52,0
0.0,1.0,0.0,20.77,0.0,1.81,1.57,0.0,48.09,1.0,0.19,0.19,2.0,1.44,0.19,0.81,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,2.61,22.87,0.0,0.0,4.06,0.0,0.0,4.0,1.74,0.66,1.0,32.31,32.14,1.0,1.0,0.04,0.0,0.0,0.0,1.13,1.0,0
2.39,1.0,0.4,36.76,0.8,2.0,0.44,0.2,58.52,1.2,0.0,2.2,2.0,1.44,0.0,0.2,1.0,0.08,0.0,0.0,0.0,1.0,0.4,0
0.64,1.0,0.64,21.64,0.0,0.71,0.93,0.64,5.69,1.0,0.0,2.07,2.0,1.59,0.36,1.36,1.0,0.54,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,18.97,0.0,0.0,0.71,1.16,0.0,2.13,0.0,0.71,2.13,1.49,0.0,1.29,1.0,0.34,0.0,0.29,0.0,2.87,0.71,0
0.0,1.0,2.49,22.49,0.0,0.0,3.96,0.0,0.0,3.83,1.66,0.17,1.17,25.92,25.92,1.17,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.79,3.15,24.15,0.0,0.0,1.78,3.93,0.0,2.0,0.0,5.51,1.0,6.29,6.29,18.09,3.93,1.57,1.57,0.0,0.0,1.79,0.79,0
0.0,1.0,1.23,26.27,0.0,1.46,1.39,0.0,18.35,2.0,0.0,1.77,1.23,2.67,2.3,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,2.61,4.14,26.07,0.0,0.0,1.3,1.61,0.0,2.0,0.0,0.93,1.0,0.54,0.54,3.68,4.21,1.07,1.07,0.0,0.0,2.46,0.46,0
1.26,1.0,0.0,37.37,0.0,5.05,1.03,0.0,57.5,1.26,1.1,2.9,2.53,2.24,0.37,0.0,0.37,0.45,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,1.25,56.43,0.0,6.76,0.85,0.0,60.64,1.58,0.0,2.58,1.0,3.5,0.58,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.42,0
0.0,1.72,4.0,61.75,0.0,0.36,1.97,1.79,64.12,1.64,1.28,3.44,2.0,3.42,1.36,0.72,1.0,1.08,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.22,24.1,0.22,2.34,1.07,0.0,46.5,2.22,0.0,2.78,1.0,3.61,1.22,1.22,1.0,0.39,0.0,0.0,0.0,2.22,0.22,0
0.14,1.0,0.0,23.0,0.14,2.14,0.46,0.0,65.31,2.0,0.0,8.69,1.0,2.41,1.0,1.0,1.0,0.77,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.97,96.62,0.0,14.95,0.73,0.0,90.99,2.0,0.0,0.03,2.0,2.2,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.98,0.05,0
0.0,1.0,0.84,24.45,0.0,0.0,0.44,0.84,0.0,2.84,0.0,7.7,1.0,6.61,2.84,3.68,2.68,1.34,0.84,0.0,0.0,1.84,0.84,0
1.43,3.28,1.71,36.68,0.0,7.14,0.43,0.0,100.0,1.43,0.0,1.0,1.0,2.88,0.0,1.0,0.0,1.44,0.0,0.0,0.0,1.43,1.71,0
0.0,1.91,2.73,29.11,0.0,4.0,0.59,0.91,51.07,1.91,0.0,1.0,1.0,3.27,0.18,1.0,1.0,1.27,0.0,0.0,0.0,2.82,0.0,0
1.0,1.0,1.0,28.0,0.0,4.0,0.58,0.0,42.98,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.31,0.0,2.76,1.07,0.0,73.75,1.31,0.0,0.69,1.0,2.31,1.38,1.0,1.0,0.0,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,21.15,0.0,0.15,0.8,0.0,84.99,2.0,0.0,2.55,1.85,1.25,0.15,1.15,1.0,0.36,0.0,0.0,0.0,2.85,1.7,0
0.45,1.0,0.45,18.48,0.0,6.97,0.37,0.0,71.42,1.55,0.0,4.38,1.45,3.09,0.55,1.0,0.55,0.63,0.0,0.5,0.0,1.45,1.9,0
3.24,1.65,1.95,80.05,0.0,3.3,0.36,1.3,62.72,1.0,0.0,18.92,2.0,3.88,1.0,1.35,1.0,1.41,0.0,0.65,0.0,5.24,5.54,0
0.0,1.0,0.23,25.45,0.0,1.59,2.06,0.0,18.85,2.0,0.0,1.23,1.0,2.03,1.55,1.0,1.0,0.0,0.0,0.23,0.0,1.45,0.23,0
0.0,1.93,1.86,33.09,1.86,2.79,0.23,4.65,67.44,2.0,0.0,5.79,1.07,2.5,0.93,1.93,1.0,2.29,0.0,0.0,0.0,2.07,2.93,0
0.0,1.0,0.0,17.0,1.07,1.53,0.58,0.53,17.61,2.0,0.53,7.94,1.0,3.71,1.93,2.47,1.0,0.32,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,2.78,53.22,0.0,3.14,0.66,0.0,51.71,2.0,0.0,2.86,1.54,1.61,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.86,0.46,0
0.0,0.06,0.13,179.14,0.0,0.19,0.18,0.0,4.96,1.06,4.69,0.06,2.0,0.1,0.0,0.06,1.0,0.71,0.0,0.06,0.0,1.0,0.0,0
0.85,1.43,1.15,40.65,0.0,10.11,0.75,0.0,58.19,2.0,0.0,3.28,2.28,5.57,1.15,1.0,0.57,0.25,0.0,0.86,0.0,3.28,0.43,0
0.63,1.0,0.0,48.02,0.0,14.45,0.87,0.0,96.23,2.63,0.0,3.14,1.63,1.37,0.0,1.0,1.0,0.07,0.0,1.0,0.0,2.37,0.0,0
0.56,1.0,0.0,43.54,0.0,12.99,1.07,0.0,53.08,3.0,0.0,3.26,1.56,1.6,0.87,1.44,1.0,0.07,0.0,0.56,0.0,1.56,0.0,0
0.0,0.49,0.49,53.97,0.0,0.0,0.95,0.0,0.0,0.98,0.0,7.82,0.49,0.01,0.0,0.49,0.49,0.0,0.0,0.16,0.0,2.47,2.44,0
0.14,1.0,0.14,22.87,0.0,1.43,0.64,0.0,48.99,1.0,0.0,0.86,1.14,3.27,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,2.14,34.44,0.29,2.29,0.86,0.0,46.71,1.29,0.0,3.71,1.0,2.72,1.0,1.0,1.0,0.52,0.0,0.14,0.0,1.71,0.29,0
0.0,1.0,0.19,18.37,0.94,1.06,0.52,0.0,64.45,1.94,0.0,0.94,1.94,1.73,1.0,1.0,1.0,1.13,0.0,0.0,0.0,1.06,0.0,0
1.43,1.0,3.58,48.67,1.43,5.73,0.41,4.3,43.72,2.28,0.0,9.88,1.28,3.87,1.72,1.28,1.0,0.86,0.0,0.72,0.0,2.72,1.43,0
0.0,1.0,0.0,21.42,0.0,0.0,2.14,0.0,35.62,2.0,0.0,0.64,1.0,2.18,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
4.63,1.93,2.78,116.53,0.0,18.74,0.25,2.78,84.53,1.07,0.0,22.45,1.93,5.94,0.07,1.0,1.0,1.43,0.0,0.93,0.0,3.85,1.85,0
0.0,1.0,1.13,42.4,0.1,1.26,0.97,0.0,64.87,1.97,0.07,4.07,2.0,4.08,0.03,1.0,1.0,0.04,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,15.94,0.0,2.27,0.36,0.0,52.66,2.0,0.0,9.0,1.0,2.73,1.47,0.73,1.0,0.82,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.15,2.7,0.49,0.0,66.0,1.15,0.0,1.0,2.0,0.96,0.15,0.15,1.0,0.17,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,14.44,0.74,0.74,0.37,1.02,49.11,1.49,0.0,0.74,1.49,3.93,2.28,1.0,1.0,1.2,0.0,0.26,0.0,1.51,0.26,0
3.3,1.66,3.34,85.78,0.0,2.64,2.1,1.32,58.04,2.02,0.34,17.81,1.66,3.34,1.0,1.0,1.0,1.22,0.0,0.66,0.0,5.3,5.28,1
0.73,1.0,0.73,15.97,0.0,10.84,0.28,0.0,78.54,1.27,0.0,0.27,2.0,3.36,0.0,1.0,0.27,0.31,0.0,0.37,0.0,1.73,2.19,0
1.77,1.0,0.0,28.84,1.77,3.54,0.27,5.31,57.49,2.12,0.0,20.57,1.12,5.07,0.12,1.12,1.0,0.38,0.0,0.88,0.0,1.12,0.0,0
0.9,1.55,2.75,44.28,1.45,1.8,0.48,2.7,76.54,1.45,0.0,12.56,1.0,5.55,1.65,2.1,1.0,0.74,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,21.71,0.0,0.71,1.49,0.0,0.0,2.29,0.0,0.29,1.57,1.29,0.71,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.53,1.27,2.94,28.18,0.0,2.65,0.29,3.67,23.86,2.0,0.0,5.94,1.8,6.67,5.88,16.9,3.67,1.62,1.47,0.27,0.0,2.8,1.0,0
0.0,0.25,0.0,21.74,0.0,0.0,5.64,0.0,24.79,2.0,0.0,0.0,1.0,0.62,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,3.53,32.15,0.0,0.47,4.77,0.0,7.83,3.53,0.76,0.47,1.0,1.47,1.24,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,20.36,0.0,1.93,0.41,0.0,5.3,2.0,0.84,1.16,1.16,1.63,0.84,1.0,1.0,0.37,0.0,0.0,0.0,4.68,0.48,0
0.0,1.0,0.0,7.75,0.0,0.09,0.08,3.82,3.14,0.04,0.0,0.09,0.09,10.1,5.74,1.0,1.0,1.23,0.0,0.96,0.0,3.0,0.96,0
0.0,1.0,0.83,21.55,0.0,0.0,2.22,0.72,0.0,2.55,0.55,0.0,1.0,9.3,9.3,3.89,2.45,0.72,0.72,0.0,0.0,1.72,0.28,0
0.77,1.0,1.85,44.56,0.0,10.39,2.91,0.0,36.57,3.23,1.62,3.85,1.0,21.1,19.45,1.0,1.0,0.12,0.0,0.19,0.0,2.92,2.54,0
0.0,1.0,0.39,19.84,0.0,0.0,0.33,3.22,0.0,0.78,0.0,0.39,0.39,2.6,0.39,2.78,1.0,1.59,0.0,0.61,0.0,3.44,0.0,0
1.0,1.0,0.0,21.66,0.0,0.67,0.75,0.33,33.4,2.0,0.0,4.32,1.0,2.62,0.66,1.33,1.0,1.07,0.0,0.33,0.0,2.67,2.0,0
0.0,1.0,0.0,26.52,0.0,6.44,0.41,0.0,74.5,1.16,0.0,0.16,1.0,2.26,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.06,33.97,0.0,1.47,1.23,0.0,38.23,1.26,0.53,3.47,2.0,2.78,1.0,1.47,1.0,0.44,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.91,28.46,0.91,1.18,1.33,0.91,63.75,1.09,3.64,1.18,1.0,2.74,0.09,1.0,1.0,0.83,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,28.42,1.38,3.62,0.39,2.07,54.87,1.69,0.0,9.27,1.31,3.02,0.0,1.0,1.0,0.41,0.0,0.46,0.0,1.0,0.69,0
0.52,1.0,1.55,39.05,0.0,4.65,0.33,0.52,51.67,2.97,0.0,8.62,1.52,3.24,0.0,1.52,1.0,0.86,0.0,0.0,0.0,1.48,1.0,0
0.0,0.28,0.0,18.84,0.0,0.56,13.13,0.0,4.5,0.28,0.0,1.13,0.56,0.75,0.28,0.56,1.0,0.17,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.16,20.55,0.0,3.0,0.5,0.0,62.12,1.0,0.0,1.16,1.84,1.03,0.0,0.16,1.0,0.09,0.0,0.0,0.0,1.84,0.0,0
0.0,1.61,3.07,40.92,0.61,0.39,0.67,0.0,81.75,1.39,0.0,2.84,1.0,3.76,1.84,2.23,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
