CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,22.95,0.0,0.63,1.55,0.74,0.0,1.63,0.0,2.37,1.37,1.89,1.26,3.59,1.74,0.74,0.74,0.63,0.0,1.0,0.0,0
1.19,1.09,0.57,33.93,0.38,2.66,0.2,0.0,79.77,1.28,0.09,3.28,1.0,2.43,0.28,1.0,1.0,0.47,0.0,0.0,0.0,1.09,0.09,0
0.05,1.01,0.02,22.42,0.0,1.03,0.95,0.02,25.69,1.01,3.95,4.3,2.0,2.27,0.99,0.0,1.0,0.02,0.0,0.01,0.0,1.01,0.05,0
1.85,1.85,0.15,22.34,0.0,8.94,0.18,0.85,74.7,1.0,0.0,11.88,2.0,7.06,0.0,1.0,0.85,1.48,0.0,1.0,0.0,2.7,0.0,0
3.72,1.0,0.72,33.05,0.0,1.44,0.46,0.28,59.55,2.0,0.0,4.39,1.0,3.98,2.0,2.0,1.0,0.88,0.0,0.28,0.0,2.0,2.0,0
0.11,1.0,1.77,33.43,0.0,0.0,0.39,0.89,98.05,1.89,0.0,5.89,2.77,2.57,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.77,0
1.75,1.88,0.0,55.58,0.0,14.03,0.13,0.0,79.79,2.12,0.12,3.75,3.75,3.75,0.12,0.12,0.12,0.46,0.0,0.88,0.0,2.75,0.88,0
2.54,1.0,1.54,30.94,0.77,3.54,0.25,0.0,69.43,1.77,0.0,2.23,1.0,3.18,0.77,1.0,1.0,0.57,0.0,0.0,0.0,1.77,0.77,0
0.0,1.03,2.94,33.0,0.0,1.97,1.39,0.0,58.44,1.03,0.0,0.22,1.0,1.82,0.97,1.0,1.0,0.07,0.0,0.0,0.0,1.06,0.03,0
1.63,1.63,1.63,49.77,0.81,5.7,3.57,0.0,68.42,1.63,0.0,14.66,1.63,3.43,0.0,0.81,0.81,0.97,0.0,0.41,0.0,3.44,1.63,0
0.15,1.46,2.0,66.69,0.0,5.09,0.97,0.0,72.91,1.85,0.0,2.67,1.85,2.79,0.0,1.0,1.0,0.11,0.0,0.85,0.0,5.39,1.0,0
0.28,1.91,2.28,84.19,0.09,0.92,0.28,0.0,6.14,0.37,0.0,0.83,0.09,4.41,0.18,1.09,1.0,0.56,0.0,0.0,0.0,1.0,0.91,0
1.46,1.73,0.73,61.15,0.0,1.09,0.68,0.73,27.15,1.27,1.09,8.56,1.73,1.7,0.0,1.27,1.0,0.7,0.0,0.36,0.0,3.46,0.0,0
0.0,1.0,0.0,26.92,0.0,1.8,1.33,0.0,36.09,1.29,0.2,0.0,1.9,2.06,0.9,1.0,1.0,0.68,0.0,0.1,0.0,1.9,0.1,0
0.11,1.05,0.0,19.36,0.95,1.8,0.47,0.0,67.34,2.0,0.0,1.16,2.11,1.79,0.95,0.95,0.95,1.13,0.0,0.05,0.0,1.11,0.05,0
0.65,1.0,0.65,17.17,0.0,4.96,0.6,0.0,84.33,1.0,0.0,0.35,1.65,2.11,0.0,1.0,0.0,0.41,0.0,0.65,0.0,1.35,1.31,0
0.0,1.0,1.93,66.87,0.0,5.57,2.1,0.0,46.38,2.46,5.57,9.04,1.0,4.13,0.0,1.0,0.54,0.0,0.0,0.18,0.0,3.54,3.61,0
2.48,1.24,0.48,35.47,0.0,4.76,0.11,0.48,89.04,2.0,0.0,9.75,3.52,2.54,0.0,0.0,0.24,0.88,0.0,0.94,0.0,3.52,1.72,0
0.0,1.0,0.0,32.39,0.0,6.08,0.51,0.0,79.39,1.0,0.0,2.04,1.04,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,21.92,0.0,4.19,0.52,0.0,60.76,1.0,0.0,1.09,1.45,1.61,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.32,1.0,0.32,15.05,3.42,12.16,0.15,0.0,81.48,1.0,0.0,0.0,1.32,4.03,0.0,1.0,0.68,0.53,0.0,0.32,0.0,1.68,1.32,0
2.89,1.11,4.68,96.86,0.89,11.82,0.75,0.0,70.54,3.79,0.0,10.71,1.21,5.55,1.79,1.89,0.89,1.75,0.0,0.06,0.0,1.43,0.43,0
0.04,0.04,0.04,57.31,0.0,52.71,0.79,0.0,2.87,0.04,1.93,0.0,0.07,0.19,0.0,0.04,0.0,0.02,0.0,0.02,0.0,1.96,0.11,0
0.57,1.0,3.41,38.81,0.0,0.0,2.61,0.0,47.6,0.57,1.28,2.87,0.57,6.89,2.56,1.0,1.0,0.43,0.0,0.0,0.0,2.57,0.0,0
0.83,1.0,0.0,25.56,0.28,0.56,0.8,0.0,18.08,3.17,0.0,3.44,1.28,2.21,1.44,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.89,62.13,0.0,9.85,0.21,1.93,99.12,1.96,0.0,11.56,2.0,5.45,0.0,1.96,0.96,1.94,0.0,0.04,0.0,1.0,1.04,0
0.0,0.81,0.0,36.36,0.0,6.45,0.39,0.0,66.93,1.58,1.35,0.81,1.19,1.75,0.0,0.81,1.0,0.04,0.0,0.0,0.0,1.81,0.0,0
1.57,1.43,2.99,53.82,0.0,4.58,0.16,2.56,80.32,1.57,0.0,16.39,2.72,4.14,0.0,0.43,0.43,1.0,0.0,0.79,0.0,1.43,1.28,0
0.42,2.27,0.84,23.11,0.0,0.58,0.92,0.0,0.0,1.0,0.0,5.06,1.58,4.36,0.58,1.0,1.0,0.32,0.0,0.0,0.0,1.42,1.0,0
0.0,0.47,3.75,34.34,0.0,0.0,0.4,1.87,0.0,1.0,2.66,4.69,1.47,0.7,0.47,0.47,1.0,1.7,0.0,0.47,0.0,1.47,0.47,0
0.0,3.86,0.52,23.14,0.52,0.0,0.53,0.0,34.53,2.48,0.0,8.95,1.0,7.29,0.0,1.95,1.0,1.34,0.0,0.52,0.0,1.0,0.52,0
0.2,1.07,1.34,19.97,0.27,0.61,0.27,0.0,4.63,3.07,0.07,5.07,1.0,0.47,0.2,1.0,1.0,0.09,0.0,0.93,0.0,3.86,0.07,0
0.0,1.0,0.0,28.07,0.0,2.0,0.49,0.0,53.3,4.02,0.0,2.56,1.0,2.84,0.51,1.51,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.4,2.0,3.79,55.7,0.0,0.6,0.37,0.6,72.55,1.0,0.0,7.8,1.0,5.26,0.6,1.3,1.0,1.97,0.0,0.0,0.0,1.6,2.7,0
1.45,3.45,0.27,23.64,0.0,0.0,0.18,1.27,48.0,1.55,0.0,12.64,1.0,18.77,0.82,1.55,1.55,2.0,0.55,0.36,0.0,3.18,7.55,0
0.0,1.62,0.0,18.25,0.0,0.0,0.96,0.0,23.38,2.38,0.0,3.62,2.0,1.16,0.0,0.69,1.0,0.5,0.0,0.69,0.0,1.94,0.31,0
0.0,1.0,0.0,18.69,0.0,5.8,0.45,0.0,48.21,1.44,0.0,1.44,2.0,9.18,0.56,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.31,0
0.0,1.0,0.0,38.16,0.0,6.03,0.7,0.0,74.51,3.66,0.0,5.0,1.0,3.22,0.55,1.55,1.0,0.63,0.0,0.0,0.0,2.79,0.45,0
0.0,1.0,2.31,23.93,0.54,0.54,2.73,0.0,35.5,1.08,1.85,0.54,1.08,6.44,5.62,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,2.46,97.94,0.0,6.54,0.71,0.0,56.55,1.38,0.0,4.08,2.0,8.45,1.62,1.0,1.0,0.67,0.0,0.62,0.0,2.62,2.23,0
2.57,1.0,3.14,32.86,0.86,3.43,0.59,0.0,70.83,2.43,0.0,1.72,1.0,3.71,1.57,1.43,1.0,0.54,0.0,0.0,0.0,1.86,0.86,0
1.75,1.58,5.83,110.53,0.0,5.09,0.6,2.42,58.36,2.17,0.42,11.0,2.0,3.46,1.42,1.42,1.0,1.77,0.0,0.29,0.0,4.17,4.92,0
0.86,1.57,2.28,103.3,0.0,0.86,0.38,1.14,42.78,2.14,0.0,19.7,1.43,6.98,1.72,2.14,1.72,1.43,1.14,0.21,0.0,2.71,3.14,0
3.71,2.0,3.57,121.91,0.36,7.29,0.27,1.29,93.21,2.29,0.0,12.78,2.0,4.69,0.64,1.0,1.0,1.46,0.0,0.32,0.0,3.57,4.5,0
0.0,1.0,0.0,28.48,0.0,5.56,0.34,0.0,88.56,1.64,0.0,3.36,1.36,3.31,0.0,1.0,1.0,0.12,0.0,0.68,0.0,4.28,0.64,0
0.0,1.0,0.0,30.0,0.48,4.16,0.35,0.0,46.3,1.96,0.0,2.52,2.0,2.08,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,40.55,0.0,6.07,0.32,0.0,79.85,1.48,0.0,3.0,2.0,4.27,0.52,1.0,1.0,0.12,0.0,0.24,0.0,4.45,0.48,0
1.1,1.0,0.45,21.65,0.0,4.3,0.86,0.0,40.14,1.45,0.0,6.4,1.55,3.34,0.9,1.0,1.0,0.38,0.0,0.45,0.0,1.0,0.0,0
0.87,1.44,1.74,39.67,0.0,0.56,1.01,0.0,43.53,2.69,0.0,6.09,2.0,1.66,0.56,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.44,0
1.54,1.31,5.84,43.16,0.31,1.85,0.56,2.08,24.96,1.0,0.0,9.08,2.0,2.78,0.69,1.0,1.0,1.51,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,17.08,0.0,0.16,1.62,0.0,6.21,4.92,1.84,1.0,1.08,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,87.12,0.63,14.87,0.41,0.63,85.97,1.0,0.63,15.31,1.63,6.69,1.63,1.0,1.0,0.61,0.0,0.63,0.0,2.27,1.9,0
0.6,1.0,2.79,63.23,0.4,1.4,1.11,0.4,37.75,2.0,0.0,3.41,1.0,2.19,0.0,1.0,1.0,0.72,0.0,0.4,0.0,2.4,0.4,0
0.69,1.0,0.0,22.26,0.0,0.31,1.24,0.0,20.74,1.94,0.0,1.94,1.69,1.61,0.63,1.63,1.0,0.1,0.0,0.0,0.0,1.69,0.0,0
0.62,1.0,1.03,33.29,0.21,2.06,0.84,0.0,13.81,1.62,0.0,5.03,1.79,2.77,2.0,5.97,3.38,2.76,2.38,0.0,0.0,1.0,0.0,0
0.62,1.0,2.48,46.1,0.38,6.19,0.39,1.24,61.91,2.38,0.0,7.43,1.62,3.69,0.0,1.62,1.0,1.47,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.28,20.42,0.0,0.0,1.24,0.0,0.0,3.81,0.05,3.81,0.95,2.82,2.19,3.81,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.72,1.57,2.87,110.74,0.0,9.28,0.45,1.15,93.61,2.57,0.0,11.32,1.57,3.87,0.57,1.0,1.0,1.1,0.0,0.29,0.0,5.0,4.45,0
4.43,1.89,2.02,54.16,0.89,5.32,0.41,0.0,83.16,1.45,0.0,6.2,1.89,5.59,0.57,1.34,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.83,26.48,0.0,0.0,4.41,0.0,0.0,1.29,6.72,1.35,0.65,0.35,0.35,2.94,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.89,0.89,19.77,0.0,0.89,1.66,0.0,0.0,1.89,0.0,1.77,1.0,2.66,1.77,0.89,0.89,0.0,0.0,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,28.11,0.0,6.67,0.34,0.0,73.47,1.44,0.0,0.78,1.0,2.28,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,4.82,292.45,0.0,3.18,2.29,0.0,48.27,0.64,0.36,9.93,1.27,2.28,1.27,0.64,1.0,0.0,0.0,0.12,0.0,4.46,2.19,0
0.0,2.17,1.67,37.28,0.0,1.67,0.93,0.0,69.57,1.0,0.0,3.75,1.58,2.54,0.42,0.42,1.0,0.93,0.0,0.42,0.0,3.17,0.58,0
0.0,1.0,1.57,54.47,0.28,6.38,1.48,0.28,43.4,1.0,0.28,6.51,1.28,4.54,0.57,1.0,1.0,0.24,0.0,0.28,0.0,1.57,0.85,0
0.0,1.0,2.35,20.05,0.0,1.53,0.82,1.88,30.6,1.23,0.0,0.23,1.77,1.07,0.77,2.17,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.93,25.05,0.0,0.0,1.47,0.0,0.0,2.0,0.31,0.93,1.0,0.77,0.69,0.69,2.38,1.38,1.38,0.0,0.0,1.69,0.31,0
0.0,1.0,0.16,21.0,0.0,0.0,0.76,0.16,0.0,1.0,0.04,2.08,1.04,2.36,2.04,2.71,1.59,0.2,0.2,0.04,0.0,2.0,0.0,0
0.53,1.0,1.95,40.0,0.47,12.84,0.2,0.47,88.42,1.95,0.95,6.16,2.0,4.8,0.0,1.47,0.47,0.95,0.0,0.35,0.0,1.0,2.05,0
0.0,1.0,0.76,31.38,0.0,2.51,0.55,0.0,48.89,2.0,0.0,4.49,1.38,2.21,1.24,2.24,1.62,1.07,0.62,0.0,0.0,2.51,0.76,0
0.1,1.03,0.16,25.45,0.0,1.23,1.28,0.06,3.25,3.97,0.0,1.49,2.0,1.59,1.0,1.0,1.0,0.05,0.0,0.02,0.0,1.13,1.19,0
0.0,1.0,0.96,25.67,0.96,0.04,0.71,0.0,64.79,2.0,0.0,7.93,1.0,2.98,0.07,1.07,1.04,1.21,0.04,0.96,0.0,1.0,0.96,0
0.0,1.0,4.69,55.01,0.59,1.18,1.69,0.59,85.84,3.23,0.0,4.13,1.0,4.06,2.05,2.23,1.0,0.34,0.0,0.59,0.0,2.18,0.59,0
222.68,1.0,0.0,3383.36,56.22,1107.24,0.17,0.0,92.19,2.0,61.4,129.5,3.22,2.56,0.0,0.26,0.26,0.51,0.0,0.44,0.0,4.22,4.7,0
0.0,1.0,0.63,50.73,0.0,5.41,0.48,0.0,75.04,1.63,0.0,8.67,2.0,2.59,0.37,1.0,1.0,0.56,0.0,0.37,0.0,2.26,0.63,0
0.0,1.0,1.56,38.4,0.28,1.69,0.58,0.28,46.14,1.56,0.56,4.38,1.28,3.03,1.44,1.28,1.0,1.27,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,1.64,23.87,0.0,0.59,1.41,0.82,0.0,2.77,0.0,1.82,2.0,0.89,0.59,3.87,1.82,0.82,0.82,0.0,0.0,1.59,0.0,0
2.0,1.0,0.0,28.01,0.0,5.0,0.09,0.0,89.98,2.0,0.0,3.0,4.0,2.16,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,5.75,39.35,0.0,0.0,1.13,0.92,8.18,2.0,0.0,0.92,1.92,1.06,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.08,0.92,0
1.12,1.0,1.68,45.14,1.12,1.56,0.57,1.12,51.46,2.88,0.56,12.39,1.0,4.97,0.88,3.0,1.0,0.73,0.0,0.37,0.0,2.68,2.8,0
0.33,1.0,8.0,39.35,0.0,0.33,2.86,0.0,4.01,0.67,1.33,1.0,0.33,23.11,22.65,0.33,1.0,0.27,0.0,0.0,0.0,1.33,0.67,0
0.94,0.94,0.0,46.51,0.0,11.67,1.04,0.0,43.47,1.47,0.0,2.36,2.42,1.86,0.0,0.0,0.0,0.28,0.0,0.24,0.0,2.94,0.94,0
0.0,1.0,0.0,17.53,0.0,0.92,0.68,0.0,76.9,2.0,0.0,0.92,1.0,1.11,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.15,0.0,0
