CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.76,47.64,0.0,8.32,0.4,1.51,57.5,1.24,0.0,7.05,1.76,3.3,0.24,1.73,1.24,1.28,0.24,0.76,0.0,1.24,0.76,0
0.0,1.0,0.48,41.69,0.0,3.59,1.48,1.52,21.99,1.24,0.0,1.52,2.0,0.53,0.0,5.57,1.0,0.0,0.0,0.76,0.0,1.72,0.0,0
0.0,10.19,7.17,28.15,0.0,0.7,0.81,0.47,0.0,1.0,0.0,1.17,1.23,15.29,12.13,3.23,10.19,1.12,0.77,0.77,0.0,1.0,0.23,0
0.32,1.32,1.64,36.13,0.0,0.68,0.83,0.32,54.15,1.68,0.0,4.83,1.32,2.7,0.64,1.0,1.0,1.33,0.0,0.0,0.0,1.68,0.0,0
4.68,1.32,0.65,37.34,0.0,3.32,0.22,1.32,75.17,1.32,0.0,20.17,1.32,9.64,1.35,0.68,1.0,0.98,0.0,0.24,0.0,1.32,1.29,0
0.0,1.0,0.0,11.62,0.0,0.33,0.63,12.73,0.0,1.32,0.0,0.0,0.66,0.66,0.66,13.73,1.0,0.0,0.0,0.67,0.0,2.34,1.34,0
0.0,1.0,3.43,31.15,0.0,0.28,0.66,5.15,95.17,1.28,0.0,14.15,2.0,1.12,1.0,14.73,1.86,1.5,0.86,0.86,0.0,1.14,0.0,0
3.2,1.0,1.36,48.43,0.0,113.24,0.18,1.8,63.34,1.0,0.0,3.0,1.0,6.02,0.0,3.52,0.36,0.32,0.0,0.3,0.0,1.64,0.64,0
0.0,1.0,0.0,19.43,0.0,0.61,1.16,0.0,0.0,1.82,0.79,0.39,0.61,1.73,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.61,1.0,1.95,30.39,0.0,3.05,0.36,0.78,61.05,1.61,0.0,12.44,2.0,2.81,0.39,1.0,1.0,1.19,0.0,0.39,0.0,1.39,0.39,0
0.0,0.53,0.0,37.4,0.0,0.0,0.23,0.0,39.11,2.41,3.3,2.11,1.47,1.39,0.53,0.53,1.0,0.3,0.0,0.53,0.0,2.59,0.0,0
0.0,1.0,0.55,104.51,0.0,12.77,0.58,0.0,74.56,1.0,0.28,11.94,2.72,2.47,0.28,1.0,1.0,0.0,0.0,0.28,0.0,2.38,1.38,0
0.4,1.0,1.61,37.31,0.81,1.21,1.11,3.21,17.74,1.4,0.0,4.02,1.6,1.84,0.0,4.58,1.0,0.29,0.0,0.6,0.0,1.0,0.4,0
0.81,1.81,0.0,20.26,0.0,9.77,0.27,0.0,81.39,1.56,0.0,2.0,1.0,4.19,0.19,1.19,0.19,0.25,0.0,0.0,0.0,1.81,0.0,0
0.8,1.0,1.19,28.0,0.0,3.21,1.58,0.0,80.22,1.8,3.76,7.42,1.8,2.28,0.2,0.8,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.4,1.15,0.6,25.96,0.0,0.3,0.28,3.15,1.81,1.0,0.0,5.4,1.15,1.91,0.45,2.15,1.15,0.46,0.15,1.0,0.0,1.15,0.3,0
0.57,1.0,0.1,26.91,0.0,2.1,1.13,0.1,63.38,1.95,0.1,1.62,1.05,1.64,0.05,1.0,1.0,0.06,0.0,0.98,0.0,1.24,0.29,0
4.27,1.76,0.76,49.96,0.76,5.76,0.14,0.0,83.18,1.24,0.0,6.03,2.49,8.92,0.0,0.76,0.76,1.34,0.0,0.24,0.0,1.49,0.24,0
0.0,1.0,1.21,50.6,0.0,10.85,0.85,0.76,75.74,1.76,2.27,11.85,2.0,4.88,0.49,1.24,1.0,0.87,0.0,0.0,0.0,2.76,1.24,0
0.0,1.0,3.25,69.91,0.0,0.75,0.72,0.0,65.93,1.19,0.0,2.19,1.19,4.33,1.63,1.0,1.0,0.52,0.0,0.09,0.0,3.56,1.0,0
0.0,2.0,0.44,29.0,0.0,2.44,0.38,1.65,45.42,2.0,0.0,10.78,1.0,4.61,2.65,1.0,1.0,1.69,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,3.92,40.39,0.0,1.73,2.13,0.0,40.86,1.0,0.0,1.46,2.0,2.24,1.46,1.0,1.0,0.73,0.0,0.73,0.0,1.0,0.0,0
2.06,1.46,0.69,28.9,0.46,0.46,1.68,0.46,0.0,2.77,0.46,3.75,1.0,3.13,2.0,1.77,1.0,0.38,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.41,29.27,0.0,1.06,0.75,0.0,83.1,4.0,0.0,1.94,1.53,2.57,0.94,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,3.05,22.69,0.0,0.0,4.47,0.0,0.0,1.59,7.79,0.41,1.59,1.59,1.59,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,19.38,0.0,0.53,1.44,0.0,8.87,1.87,0.0,0.4,1.0,1.11,1.0,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.71,3.55,46.15,0.71,0.0,0.64,0.0,61.1,1.87,0.0,4.29,1.0,4.27,2.13,2.42,1.0,0.8,0.0,0.0,0.0,1.58,0.0,0
3.8,1.0,0.0,23.65,0.0,0.0,0.32,2.85,0.0,1.05,0.0,5.7,1.0,1.47,0.05,2.05,1.0,0.24,0.0,0.95,0.0,1.0,0.0,0
0.0,0.36,1.09,53.89,0.36,0.36,1.28,0.0,18.21,3.27,5.18,0.0,2.0,0.73,0.0,0.36,1.0,0.14,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.01,20.97,0.0,0.0,2.34,0.0,0.0,0.03,0.99,0.0,0.03,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,2.14,47.43,0.0,3.03,0.91,0.0,79.0,2.0,0.0,0.97,1.97,1.62,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.03,0
0.0,1.0,6.34,32.84,0.0,0.42,0.7,2.38,13.73,1.0,0.0,8.34,2.21,1.67,0.79,1.0,1.0,1.19,0.0,0.79,0.0,1.79,0.0,0
0.48,1.0,3.62,59.43,0.48,7.14,3.8,0.0,44.76,1.48,11.86,2.43,1.0,2.64,0.52,0.48,1.0,0.26,0.0,0.48,0.0,2.43,0.95,0
25.21,10.0,0.0,13.0,0.9,9.9,0.06,0.0,78.33,1.3,0.0,3.2,1.9,5.46,0.9,1.0,1.0,1.48,0.0,0.0,0.0,1.2,0.9,0
0.22,1.0,0.04,27.56,0.0,1.42,1.07,0.04,66.46,3.95,0.04,4.55,1.02,3.68,1.98,2.96,1.0,0.02,0.0,0.01,0.0,1.09,0.11,0
0.55,1.0,0.0,23.04,0.0,2.2,1.09,0.0,54.95,2.45,0.0,5.4,1.55,2.33,0.9,1.45,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
5.96,1.0,1.96,60.21,0.96,8.32,0.21,0.96,71.21,2.92,0.0,14.5,1.96,2.31,0.0,1.0,0.96,0.5,0.0,0.98,0.0,2.96,0.04,0
5.62,1.0,1.0,54.12,0.0,7.49,1.51,0.0,43.54,1.53,0.0,9.83,2.0,2.48,1.06,1.53,1.0,0.43,0.0,0.31,0.0,1.47,1.4,0
0.0,1.12,0.71,25.85,0.12,3.24,0.55,0.0,69.23,2.0,0.0,1.0,1.88,2.4,1.0,1.12,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.85,1.28,3.0,45.38,0.72,0.72,2.13,0.28,64.09,1.72,1.44,6.76,2.0,2.02,0.0,1.0,1.0,0.38,0.0,0.28,0.0,1.85,1.72,0
0.0,1.0,0.09,22.26,0.0,1.94,0.74,0.0,34.92,1.94,0.06,1.14,0.97,1.67,0.03,0.97,1.0,0.78,0.0,0.0,0.0,4.89,0.0,0
0.0,0.59,1.77,72.13,0.0,7.06,0.59,0.0,51.78,0.59,0.0,1.18,0.59,2.06,0.0,0.59,1.0,0.53,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,1.9,46.6,0.0,1.95,1.18,0.0,73.01,2.1,0.0,1.0,2.0,1.55,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,2.0,32.57,0.0,0.44,1.46,0.0,7.28,1.22,5.46,1.22,1.78,25.05,0.44,1.0,1.0,0.67,0.0,0.22,0.0,2.78,0.0,0
0.08,1.04,9.59,30.45,0.0,0.49,1.31,7.67,3.71,2.0,0.0,1.08,1.12,0.16,0.0,5.79,0.96,0.02,0.0,0.02,0.0,1.04,0.0,0
0.33,0.22,0.33,27.74,0.0,0.0,6.27,0.11,11.05,1.89,0.0,2.65,1.11,0.23,0.0,0.11,0.11,0.15,0.0,0.11,0.0,1.33,0.11,0
3.65,1.0,0.09,24.61,0.0,0.26,0.32,2.74,6.66,1.09,0.0,5.47,1.09,1.57,0.18,1.91,1.0,0.23,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.47,71.53,0.0,22.18,0.33,0.0,91.97,1.84,0.0,12.12,1.84,3.31,0.0,1.0,1.0,0.18,0.0,0.84,0.0,2.69,1.69,0
0.68,0.68,0.0,28.97,0.0,2.7,0.67,0.0,67.61,1.35,0.0,6.08,1.35,1.76,0.0,0.68,0.68,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.27,33.71,0.0,0.0,1.36,1.09,0.0,0.27,0.0,0.27,0.27,0.15,0.0,0.0,0.14,0.03,0.0,0.14,0.0,1.27,0.27,0
0.0,1.0,0.0,29.3,0.0,15.71,0.18,0.0,89.99,1.0,0.0,2.58,1.29,2.97,0.86,1.0,1.0,0.07,0.0,0.57,0.0,2.29,0.43,0
0.0,1.0,0.0,19.86,0.0,0.36,1.39,0.0,23.63,1.43,1.28,2.07,0.36,1.95,1.36,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.7,0.0,35.05,0.0,9.03,0.26,0.0,68.0,1.7,0.0,3.3,3.41,3.55,0.3,1.3,0.3,0.51,0.0,0.35,0.0,2.0,0.3,0
0.6,1.0,1.4,76.34,0.6,10.18,0.32,0.0,91.59,1.6,2.39,5.2,1.4,3.6,0.0,1.0,1.0,0.87,0.0,0.6,0.0,3.2,2.0,0
0.51,1.0,4.53,55.58,0.0,3.01,1.21,0.0,78.01,2.0,0.0,0.49,1.49,2.2,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.96,31.67,0.0,3.83,0.74,0.0,61.35,2.0,0.0,2.88,1.0,2.09,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,0.34,1.01,37.53,0.0,0.34,2.06,0.0,0.0,0.34,16.83,2.69,0.67,2.53,0.0,0.34,5.64,2.13,1.99,0.0,0.0,3.0,0.0,0
3.42,1.0,2.92,66.0,0.58,5.83,0.58,1.25,39.08,2.75,0.0,7.75,1.0,3.98,1.17,2.0,1.0,1.16,0.0,0.42,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,6.66,0.0,0.11,2.35,0.0,6.86,0.22,0.0,0.0,0.11,0.17,0.0,0.11,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
2.9,1.0,4.9,94.64,0.97,10.03,0.8,0.06,67.29,3.9,0.0,9.0,1.03,5.68,1.94,1.97,1.0,1.8,0.0,0.03,0.0,1.0,0.03,0
10.13,1.0,2.0,144.71,0.0,20.25,0.38,1.69,76.8,1.0,2.78,28.85,2.0,8.61,0.84,1.0,1.0,1.18,0.0,0.42,0.0,5.53,5.06,1
2.72,1.66,2.32,41.2,0.0,7.92,0.2,2.64,61.9,1.66,0.0,12.64,1.34,7.91,2.0,2.66,2.32,2.34,1.32,0.0,0.0,1.0,0.0,0
1.92,1.32,4.04,54.8,0.0,1.68,0.55,1.36,51.82,1.32,0.0,18.07,2.0,4.81,1.32,1.0,1.0,1.4,0.0,0.16,0.0,2.36,1.64,0
0.07,1.0,1.0,18.61,0.0,0.2,2.57,0.0,4.79,1.93,0.0,0.0,2.0,2.04,1.87,1.93,0.93,0.03,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,25.64,0.0,2.23,1.08,0.0,44.7,1.23,0.0,0.23,2.0,2.19,1.77,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.84,94.98,0.0,11.84,0.87,0.32,86.08,1.0,0.0,3.12,1.16,3.53,0.0,1.0,1.0,0.22,0.0,0.16,0.0,1.84,1.0,0
1.62,1.81,0.38,96.56,0.0,17.5,0.19,0.0,91.33,1.81,0.19,9.64,3.62,3.72,0.19,1.0,0.19,0.38,0.0,0.59,0.0,2.76,0.95,0
3.79,1.82,2.0,76.3,0.82,10.04,0.27,0.36,85.25,1.82,0.36,20.86,2.0,4.25,0.18,1.0,1.0,1.2,0.0,0.5,0.0,4.36,2.71,0
0.94,1.94,4.77,41.59,0.0,0.23,0.29,0.94,85.83,1.94,0.0,2.06,1.94,2.93,0.06,1.0,1.0,1.46,0.0,0.0,0.0,2.88,1.0,0
0.0,0.65,0.98,16.11,0.0,0.65,0.34,0.33,8.13,0.33,0.0,1.33,0.65,1.06,0.0,0.33,0.33,0.49,0.0,0.67,0.0,2.67,1.67,0
0.0,1.0,2.61,25.74,0.0,0.13,2.55,0.0,0.0,0.13,0.0,0.0,0.26,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
6.39,1.0,1.53,104.21,0.0,14.65,0.42,1.06,79.78,1.0,1.06,19.5,1.53,3.2,1.0,1.0,1.0,0.66,0.0,0.27,0.0,3.66,3.66,0
0.0,0.64,0.0,19.08,0.64,0.0,8.02,0.0,0.0,1.92,0.0,1.92,1.28,1.28,0.64,1.28,0.64,0.38,0.0,0.64,0.0,1.0,0.64,0
0.99,1.0,6.9,62.44,0.0,4.03,1.24,0.0,79.31,2.0,0.07,0.06,1.0,2.79,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.03,0.99,0
1.53,1.76,0.0,38.16,0.0,9.39,0.17,0.0,73.17,2.0,0.0,2.53,3.53,6.47,0.24,1.0,0.24,0.4,0.0,0.38,0.0,2.0,0.24,0
6.62,1.0,4.11,45.04,0.0,10.89,1.67,0.0,90.93,1.83,0.0,7.44,1.0,2.52,1.0,1.0,1.0,0.95,0.0,0.41,0.0,1.59,0.0,0
2.22,1.48,2.22,66.15,0.0,0.0,2.1,0.74,74.02,1.26,0.0,17.76,1.74,1.54,0.0,0.74,0.74,0.99,0.0,0.74,0.0,3.22,0.74,0
0.0,1.0,0.94,25.75,0.94,0.12,0.7,0.0,62.78,1.94,0.06,7.51,1.0,2.98,0.06,1.0,1.0,1.15,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,1.08,30.48,0.43,4.52,0.89,2.0,16.37,1.43,0.0,7.02,2.0,5.22,3.14,3.35,2.57,2.11,1.57,0.11,0.0,1.65,1.08,0
0.0,1.0,1.87,29.41,0.0,1.0,2.24,0.0,0.0,1.2,0.0,0.07,1.07,4.15,2.87,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.31,1.0,2.15,69.23,0.0,18.54,0.52,0.0,89.38,2.0,0.0,9.69,1.69,3.18,0.0,1.0,1.0,0.38,0.0,0.69,0.0,2.69,1.69,0
0.0,1.0,2.41,57.87,0.0,0.4,0.67,0.0,46.66,1.4,0.0,1.6,1.4,8.21,1.6,1.0,1.0,0.44,0.0,0.0,0.0,2.6,1.0,0
