CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.42,25.9,0.0,0.58,1.31,2.68,0.0,2.0,0.0,3.1,1.0,3.0,3.0,8.46,1.58,0.58,0.58,0.0,0.0,2.42,1.42,0
0.8,1.0,0.0,21.2,0.0,2.79,2.53,0.0,29.13,0.4,1.8,4.59,0.8,2.05,0.6,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,0.9,32.23,0.9,2.71,0.22,2.71,81.35,2.19,0.0,18.27,2.81,3.5,0.19,0.19,1.0,1.21,0.0,0.9,0.0,1.0,5.42,0
0.0,1.0,0.0,17.97,0.0,0.24,0.84,0.0,15.02,1.0,0.48,3.27,2.0,0.55,0.0,0.24,1.0,1.14,0.0,0.76,0.0,1.24,0.0,0
1.63,1.0,1.35,55.3,4.05,5.35,0.23,0.0,64.84,2.35,0.0,11.16,1.33,4.08,1.67,1.67,1.0,1.5,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,23.35,0.0,0.7,3.36,0.0,12.33,0.35,2.47,1.35,0.35,1.9,0.82,1.0,1.0,0.03,0.0,0.09,0.0,1.88,0.18,0
0.43,1.86,1.28,30.54,0.0,8.99,0.92,0.43,0.0,0.43,6.42,16.27,0.86,4.15,0.0,1.0,1.0,0.4,0.0,0.57,0.0,2.57,0.86,0
0.06,2.09,2.06,29.88,0.0,2.23,0.75,0.97,34.96,2.0,0.0,1.0,1.0,2.05,0.0,1.0,0.97,0.84,0.0,0.0,0.0,2.97,2.06,0
0.0,1.24,0.0,23.76,0.0,1.84,0.51,0.0,64.37,1.92,0.0,2.84,1.08,1.85,0.24,1.4,1.24,0.44,0.16,0.0,0.0,2.08,0.92,0
0.0,1.97,6.78,86.24,0.0,7.13,0.58,0.97,51.6,1.03,0.0,5.32,1.03,5.02,0.97,1.03,1.0,1.3,0.0,0.0,0.0,3.94,0.06,0
0.0,1.0,0.12,22.7,0.02,1.98,0.46,0.0,50.21,1.98,0.15,10.88,1.0,4.63,1.98,0.98,1.0,0.78,0.0,0.98,0.0,1.04,1.98,0
0.65,1.0,1.41,21.76,1.3,0.65,0.39,2.76,0.0,1.35,0.0,5.41,1.65,2.76,2.11,8.75,2.41,0.7,0.7,0.0,0.0,1.7,0.35,0
0.36,1.0,0.0,21.43,0.0,0.9,3.3,0.0,16.11,0.36,2.46,1.36,0.72,1.41,0.82,0.82,0.82,0.13,0.0,0.18,0.0,1.54,0.54,0
3.67,1.0,4.41,91.02,0.0,1.0,0.65,2.2,52.13,2.0,0.0,21.29,1.0,3.55,1.73,2.0,1.0,1.38,0.0,0.73,0.0,2.0,0.73,0
0.08,1.0,2.85,36.15,0.92,4.61,0.39,0.92,66.0,2.0,0.0,6.85,1.92,5.11,0.08,1.08,1.0,1.16,0.0,0.96,0.0,2.0,2.77,0
0.0,1.0,0.0,20.16,0.0,0.79,0.85,0.0,39.47,1.79,0.0,1.63,1.21,0.79,0.0,0.79,1.0,0.91,0.0,0.21,0.0,3.37,0.79,0
0.0,1.0,0.36,26.69,0.0,2.78,1.09,0.36,64.49,1.0,0.0,1.6,2.0,1.27,0.0,1.0,1.0,0.24,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.0,7.55,0.0,0.0,1.46,0.0,0.0,0.0,0.11,0.11,0.0,0.06,0.06,0.94,1.0,0.0,0.0,0.94,0.0,2.89,0.0,0
0.7,1.0,1.2,26.4,0.0,2.8,0.27,1.49,70.12,2.0,0.0,7.0,1.7,4.0,2.39,7.57,2.2,1.3,0.6,0.0,0.0,2.7,1.0,0
0.0,1.8,0.2,23.41,0.0,2.2,0.26,1.0,49.37,2.0,0.0,10.22,1.0,3.25,1.8,1.2,1.0,1.46,0.0,1.0,0.0,1.8,1.0,0
0.12,3.82,2.29,34.85,0.0,0.0,0.5,0.06,4.91,1.0,0.0,5.71,1.06,4.2,2.82,3.82,1.0,2.1,0.0,0.94,0.0,1.23,0.0,0
0.48,1.95,0.48,47.08,0.0,6.38,0.47,0.0,80.05,1.0,0.0,13.83,1.48,3.21,1.05,1.0,0.52,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.02,23.13,0.0,1.02,2.05,0.51,16.86,2.0,6.36,0.51,1.49,2.0,0.98,1.0,1.0,0.41,0.0,0.49,0.0,2.02,1.02,0
0.0,1.88,1.75,30.13,0.0,0.44,2.21,2.19,0.0,1.56,7.31,2.63,2.0,2.88,2.0,1.44,1.0,1.31,0.0,0.56,0.0,1.88,0.44,0
0.0,0.72,0.0,17.42,0.0,0.0,0.54,0.0,0.0,2.17,0.0,1.45,0.72,1.16,0.0,0.72,1.28,0.76,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,71.99,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.03,0.03,3.88,36.17,0.0,0.2,0.31,5.83,2.41,0.03,0.0,0.12,0.06,0.27,0.0,0.03,1.0,1.56,0.0,0.02,0.0,1.12,0.03,0
0.0,1.0,1.26,31.04,0.84,0.42,0.92,0.0,40.17,2.0,0.0,0.0,1.0,1.98,0.58,2.16,2.74,1.63,1.16,0.0,0.0,2.0,0.0,0
0.08,1.0,20.4,37.02,0.0,0.23,0.46,16.63,5.57,1.92,0.0,2.77,1.08,0.2,0.0,6.54,3.69,0.96,0.92,0.08,0.0,1.0,0.0,0
1.0,1.0,1.0,38.39,0.79,6.24,0.39,0.0,77.27,2.21,0.41,3.0,1.21,3.14,0.79,1.79,1.0,0.65,0.0,0.21,0.0,2.0,2.0,0
1.6,1.0,3.2,166.66,0.0,1.6,0.5,0.0,80.03,1.2,0.0,27.21,1.8,5.36,0.0,1.0,0.2,0.54,0.0,0.4,0.0,4.2,4.8,0
0.0,0.52,0.0,43.3,0.0,0.0,0.46,0.0,0.0,3.48,3.39,1.03,1.48,1.24,0.0,0.52,1.0,0.55,0.0,0.0,0.0,2.03,0.0,0
0.0,1.78,0.78,36.66,0.0,1.78,0.57,0.0,60.18,2.0,0.0,1.78,1.78,3.42,0.0,1.0,1.0,0.77,0.0,0.78,0.0,2.43,3.35,0
0.0,1.0,1.01,30.23,0.17,0.17,0.71,0.0,51.69,1.83,1.18,3.34,1.0,0.92,0.17,3.33,1.0,0.0,0.0,0.83,0.0,1.34,0.17,0
0.0,0.45,0.0,21.0,0.0,5.1,1.55,0.45,11.29,1.23,0.0,2.03,1.0,0.75,0.45,0.9,0.23,0.36,0.0,0.0,0.0,2.23,0.0,0
0.0,0.53,0.53,18.57,0.0,4.24,0.25,0.0,44.03,0.53,0.0,0.53,0.53,1.36,0.0,0.53,1.0,0.0,0.0,0.47,0.0,1.06,0.0,0
0.0,1.02,0.02,20.13,0.02,0.0,0.31,0.02,2.02,2.0,0.0,1.11,2.0,1.55,0.98,0.98,1.0,0.27,0.0,0.98,0.0,2.07,2.0,0
1.31,1.26,0.26,34.14,1.74,1.58,0.5,0.74,45.61,1.74,0.74,6.26,1.26,3.45,1.47,2.47,1.0,0.99,0.0,0.74,0.0,1.0,0.0,0
11.7,1.0,0.0,29.67,0.97,0.97,0.14,0.0,91.62,2.0,0.0,29.27,2.0,4.36,0.03,1.03,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.54,2.08,1.62,45.86,0.0,11.31,0.18,1.0,0.0,1.0,8.08,30.62,2.0,5.25,0.0,0.54,1.0,0.51,0.0,0.23,0.0,2.0,1.08,0
1.64,1.0,5.73,96.72,0.0,0.54,0.77,0.82,76.22,1.18,0.0,1.36,1.82,3.36,0.18,1.0,1.0,0.91,0.0,0.0,0.0,4.46,0.0,0
0.0,1.0,3.94,24.95,0.0,0.0,0.33,5.91,0.0,1.98,0.0,7.94,1.02,5.93,5.91,22.64,4.94,1.97,1.97,0.0,0.0,2.97,0.98,0
0.0,1.95,0.05,23.14,0.0,2.05,0.27,1.0,59.07,2.0,0.0,9.28,1.0,3.25,1.95,1.05,1.0,1.75,0.0,1.0,0.0,1.95,1.0,0
0.15,1.0,2.85,32.41,0.0,1.7,1.27,0.0,51.13,1.0,0.0,5.32,1.0,2.53,0.85,1.0,1.0,0.12,0.0,0.0,0.0,1.15,0.44,0
0.05,1.0,0.09,25.26,0.0,1.02,1.22,0.0,62.88,1.0,0.0,0.79,2.0,0.88,0.0,1.0,0.98,0.02,0.0,0.01,0.0,2.07,0.14,0
0.0,1.0,0.83,35.19,0.0,6.94,1.42,0.0,82.64,1.55,3.32,3.17,1.72,4.46,0.0,1.0,0.72,0.29,0.0,0.0,0.0,3.72,0.55,0
0.0,1.0,1.17,28.53,0.0,1.41,0.56,1.76,35.32,1.29,0.0,2.35,1.71,4.59,3.17,5.4,2.17,0.59,0.59,0.0,0.0,1.0,0.0,0
0.99,0.99,0.0,29.71,0.0,0.0,0.41,0.0,65.12,0.99,0.0,12.83,0.99,10.2,0.0,0.99,1.01,0.8,0.0,0.0,0.0,1.99,1.97,0
0.89,1.89,0.0,21.0,0.0,2.67,0.36,1.0,58.76,2.0,0.0,0.0,1.0,3.23,0.11,2.33,1.22,0.67,0.11,0.0,0.0,5.56,0.89,0
1.41,0.7,0.0,27.85,0.0,3.52,5.4,0.0,62.6,1.41,0.0,2.11,2.81,2.06,0.0,0.0,0.0,0.63,0.0,0.35,0.0,1.7,0.7,0
0.58,1.29,0.87,35.0,1.0,3.0,0.54,0.29,46.67,3.0,2.13,5.18,2.0,3.65,0.0,1.0,0.71,0.92,0.0,0.19,0.0,2.29,1.44,0
0.28,1.0,2.72,50.97,1.43,0.72,0.48,0.85,68.71,1.72,0.0,6.54,1.28,3.07,0.0,1.0,1.0,1.01,0.0,0.28,0.0,2.0,0.0,0
13.0,2.0,12.95,228.19,0.01,0.01,0.43,4.99,86.02,1.0,0.0,55.91,2.0,5.66,1.0,1.0,1.0,2.17,0.0,0.4,0.0,5.0,2.99,1
0.39,1.0,0.0,19.15,0.0,0.98,0.61,0.0,17.59,2.0,0.0,0.59,1.59,2.18,0.0,0.8,0.8,0.16,0.0,0.2,0.0,1.59,0.39,0
0.0,1.0,1.49,45.98,0.0,3.23,0.3,1.26,82.79,2.0,0.0,11.46,1.74,3.87,0.0,1.74,1.0,1.06,0.0,0.0,0.0,1.0,0.74,0
0.0,2.18,6.82,76.87,0.0,5.9,0.58,1.37,40.87,1.0,0.0,5.55,1.18,5.0,1.73,3.74,2.46,1.34,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,2.98,23.04,0.0,0.01,0.7,4.97,0.3,1.99,0.0,5.96,1.01,3.01,2.99,15.91,1.0,0.0,0.0,0.0,0.0,2.99,1.99,0
2.53,1.0,0.53,30.67,0.0,4.47,0.09,2.67,50.48,1.47,0.0,9.41,2.4,2.33,0.53,1.6,0.53,0.51,0.0,1.0,0.0,2.93,0.93,0
0.0,2.0,1.13,33.47,0.0,2.81,0.32,1.0,60.07,1.84,0.0,8.36,1.0,3.53,1.84,1.0,1.0,1.75,0.0,0.84,0.0,2.32,0.84,0
0.42,6.0,7.16,55.6,0.0,3.78,0.27,3.74,39.7,1.0,0.0,16.3,1.42,10.46,6.95,13.17,779.2,2.75,1.74,0.42,0.0,1.84,1.68,0
1.05,1.05,0.1,27.69,0.0,4.15,0.23,0.05,98.77,2.0,0.0,7.34,1.95,2.4,0.0,1.0,1.0,1.02,0.0,0.05,0.0,3.0,1.0,0
3.96,2.46,0.73,64.35,0.27,6.85,0.19,0.0,98.39,1.27,0.0,28.54,2.0,3.98,0.0,1.0,0.27,1.14,0.0,0.27,0.0,1.0,0.0,0
0.99,1.0,0.99,25.89,0.0,0.02,0.33,0.0,66.0,2.0,0.0,16.88,1.0,3.98,1.01,2.01,1.0,1.4,0.0,0.49,0.0,1.99,0.0,0
0.37,1.0,0.37,25.66,0.37,2.46,1.21,0.0,27.42,2.0,0.0,1.1,1.0,2.09,1.0,2.0,1.0,0.28,0.0,0.0,0.0,2.0,0.73,0
2.67,1.0,1.0,62.33,0.0,8.22,0.31,0.89,72.11,1.0,2.67,0.78,1.11,5.22,0.89,1.0,1.0,1.4,0.0,0.96,0.0,1.22,0.22,0
1.55,3.66,2.21,42.03,0.0,6.87,0.32,0.45,84.82,2.0,0.0,0.55,1.0,3.7,0.0,1.45,0.45,1.55,0.0,0.0,0.0,3.79,2.66,0
0.0,1.0,2.77,61.72,0.0,9.43,0.75,1.77,58.24,1.23,0.0,7.9,1.77,4.09,0.7,1.47,1.23,1.38,0.23,0.77,0.0,2.0,1.77,0
0.9,1.0,3.45,105.11,0.0,1.45,0.54,3.85,45.06,1.55,0.0,15.32,1.45,5.58,2.75,3.75,7.14,1.4,1.1,0.23,0.0,3.35,2.7,0
0.4,1.8,0.2,29.0,0.2,2.2,0.2,0.6,86.0,1.2,0.0,6.38,2.2,1.65,0.0,0.8,1.0,0.38,0.0,0.6,0.0,5.81,2.0,0
4.65,1.78,4.65,172.4,3.1,0.0,0.36,0.0,70.55,1.78,5.43,24.93,2.0,3.3,0.0,0.78,1.0,1.63,0.0,0.78,0.0,3.33,3.1,0
3.44,2.0,1.31,48.28,0.69,4.75,0.34,0.31,66.05,1.31,0.0,5.13,1.69,4.52,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,2.43,29.94,0.0,1.62,1.52,0.0,48.52,1.19,0.0,0.19,1.19,1.65,1.0,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.83,0.0,20.5,0.0,0.83,4.03,0.0,51.66,0.83,0.0,0.0,1.67,0.62,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.93,1.0,1.86,66.64,0.0,1.64,0.23,2.86,7.14,1.07,0.0,22.36,2.0,2.74,0.0,1.0,1.0,0.76,0.0,0.93,0.0,1.93,0.07,0
3.56,2.02,2.95,45.84,0.49,3.54,1.63,0.0,67.62,1.0,3.44,14.65,1.51,3.7,2.02,2.03,1.0,0.92,0.0,0.51,0.0,1.98,0.49,0
3.0,2.0,6.0,103.0,0.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.77,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
0.0,0.0,0.0,11.29,0.0,2.36,2.27,0.0,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,2.0,0.44,22.31,0.0,2.29,0.35,1.85,50.0,2.0,0.0,7.83,1.0,3.33,1.71,3.56,1.0,1.57,0.0,0.0,0.0,3.0,0.0,0
1.81,1.81,0.19,42.02,0.0,10.19,0.15,0.0,89.23,2.19,0.39,3.0,3.61,3.05,0.0,0.19,0.19,0.51,0.0,1.0,0.0,4.42,1.19,0
0.0,0.65,3.35,27.56,0.0,0.0,0.56,5.35,0.0,1.3,0.0,3.9,0.65,1.95,1.95,10.39,1.0,0.56,0.0,0.0,0.0,2.3,1.3,0
0.78,4.9,4.9,80.88,0.0,7.68,0.31,1.56,77.59,1.0,0.0,28.5,1.78,7.38,0.44,1.0,1.0,1.88,0.0,0.78,0.0,3.0,3.34,0
2.88,1.08,4.72,205.99,0.0,1.84,0.44,0.4,98.88,1.0,0.0,35.75,2.0,6.23,0.08,1.0,0.08,0.79,0.0,0.49,0.0,5.0,5.76,1
0.0,9.41,4.2,22.1,0.0,0.0,0.58,0.0,0.0,1.3,0.0,0.3,1.3,10.27,10.11,2.4,9.41,0.78,0.7,1.0,0.0,1.3,0.6,0
