CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.99,1.0,0.54,23.84,0.92,1.38,0.61,1.46,41.92,1.46,0.0,16.2,1.54,2.6,0.0,1.0,1.0,0.27,0.0,0.38,0.0,2.92,0.46,0
0.0,1.0,0.98,23.51,0.0,1.0,1.39,2.94,0.0,1.49,0.0,0.0,1.51,2.96,2.96,2.96,6.89,0.98,0.98,0.0,0.0,2.0,0.0,0
0.0,1.0,0.45,20.76,0.0,0.0,1.7,0.0,0.0,4.91,1.91,1.27,1.0,0.76,0.36,1.09,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,21.42,0.0,0.9,0.88,0.0,11.62,3.74,0.0,3.0,1.0,2.72,1.74,2.74,1.0,0.0,0.0,0.06,0.0,1.52,0.13,0
1.22,3.45,2.45,45.44,0.0,7.67,0.42,0.0,86.44,1.61,0.0,3.71,1.39,4.49,0.78,1.0,0.39,1.41,0.0,0.39,0.0,2.78,2.84,0
0.0,1.0,0.0,17.0,0.0,3.36,0.43,0.0,64.27,1.0,0.0,3.64,1.64,1.25,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,25.52,0.0,1.74,0.36,14.74,24.31,0.58,0.0,1.16,0.58,2.04,0.84,15.32,1.0,0.33,0.0,0.42,0.0,1.0,1.26,0
0.97,1.49,1.54,51.73,0.0,10.19,1.94,0.0,44.66,3.03,1.03,2.91,2.46,15.39,10.29,1.0,0.51,0.29,0.0,0.24,0.0,2.97,0.97,0
0.0,1.0,0.55,25.86,0.0,0.55,1.13,0.0,37.65,2.45,0.0,2.89,1.55,2.69,0.89,2.34,1.0,0.35,0.0,1.0,0.0,1.45,1.66,0
0.0,1.0,0.0,13.5,0.0,3.0,0.67,0.0,60.76,0.75,24.5,1.5,1.5,6.69,0.25,0.0,1.0,0.54,0.0,0.0,0.0,1.75,0.0,0
0.0,1.57,2.15,33.41,0.0,2.3,0.6,0.57,28.71,2.43,0.0,1.85,1.0,3.01,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.85,0
6.76,1.0,0.0,31.13,0.61,5.46,0.26,1.84,75.43,2.0,0.0,21.04,1.0,4.31,0.39,1.61,1.0,0.63,0.0,0.31,0.0,1.61,4.3,0
0.0,2.75,1.87,29.85,0.0,2.63,0.71,0.88,38.51,2.0,0.12,7.12,1.0,2.78,1.88,0.88,1.0,1.23,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.3,21.86,0.0,0.0,3.18,0.0,0.0,1.73,2.0,0.0,0.43,12.67,12.67,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.85,1.15,1.3,29.15,0.0,0.6,0.73,0.15,7.51,1.15,0.0,6.95,1.85,1.18,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.15,0.0,0
0.0,1.52,0.0,54.16,0.0,0.52,0.2,0.52,55.98,1.52,0.0,9.56,1.0,3.23,1.04,2.04,1.52,1.04,0.52,0.24,0.0,3.44,1.44,0
0.0,1.0,0.06,26.67,0.0,0.49,2.07,0.0,3.24,0.03,1.94,0.13,0.06,1.06,0.97,0.03,0.97,0.0,0.0,0.0,0.0,1.0,0.03,0
0.47,1.0,4.78,78.28,0.04,1.26,0.86,0.13,21.93,2.0,0.0,6.21,1.0,1.78,0.0,1.04,1.0,1.07,0.0,0.02,0.0,3.91,1.26,0
2.0,1.0,0.5,61.99,0.0,1.0,0.32,0.0,82.0,1.5,0.0,4.5,1.0,3.17,1.0,1.5,1.0,0.49,0.0,0.25,0.0,3.5,2.5,0
0.66,1.0,0.34,26.74,0.0,0.66,0.57,0.0,49.68,2.34,0.0,1.68,1.0,2.19,0.0,1.0,1.0,0.85,0.0,0.66,0.0,4.32,1.34,0
0.0,1.0,0.0,26.59,0.0,3.74,0.35,0.0,68.08,1.0,0.0,3.74,2.0,3.83,0.26,1.0,1.0,0.29,0.0,0.0,0.0,3.62,0.0,0
1.94,1.94,0.0,35.96,0.0,9.35,0.11,0.0,83.24,1.94,0.0,2.81,3.81,3.29,0.0,0.06,0.06,0.62,0.0,0.94,0.0,2.87,0.94,0
0.2,1.0,0.0,23.41,0.78,2.39,0.8,0.0,43.92,1.2,0.0,0.98,1.8,1.84,0.8,1.2,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.34,25.94,0.0,0.34,0.41,0.0,80.28,1.34,0.0,3.64,1.0,4.96,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,17.15,0.0,2.98,0.53,0.0,57.02,2.0,0.0,1.96,1.02,1.84,0.98,1.0,1.0,0.4,0.0,0.0,0.0,1.02,0.0,0
0.67,2.0,2.67,52.33,0.0,11.0,0.29,2.67,39.34,1.33,0.0,3.67,2.67,5.45,2.0,2.33,1.33,1.28,0.67,0.89,0.0,2.33,2.33,0
4.08,1.82,8.16,70.8,0.0,1.63,0.88,0.82,40.82,2.0,0.0,0.37,1.0,4.27,3.45,2.47,1.82,1.53,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,1.63,172.12,0.0,25.57,0.69,0.0,85.64,1.19,0.0,10.57,2.0,4.96,0.0,1.0,1.0,0.1,0.0,0.41,0.0,2.0,2.44,0
0.0,1.14,1.72,40.46,0.0,0.42,0.14,1.0,6.22,2.0,0.0,16.59,1.0,2.96,1.14,2.14,1.42,1.26,0.14,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,22.12,0.0,4.51,0.95,0.0,77.61,1.0,0.0,0.63,2.0,0.92,0.37,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,2.79,0.0,20.7,0.0,0.7,0.47,0.0,52.57,2.3,0.0,4.29,1.0,5.14,0.0,1.6,1.0,1.03,0.0,0.7,0.0,3.8,0.7,0
0.0,1.0,2.55,43.33,0.0,0.0,1.44,0.49,0.0,2.53,7.36,4.0,1.49,2.74,2.53,2.0,1.0,1.07,0.0,0.0,0.0,1.51,0.0,0
0.0,3.26,0.0,17.76,1.49,0.0,0.4,0.0,74.73,2.25,0.0,10.51,1.0,5.77,0.75,2.25,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,3.54,0.0,22.82,0.0,0.0,0.79,0.0,8.31,0.89,0.0,1.0,1.77,2.66,2.66,5.32,3.54,1.83,1.77,0.0,0.0,2.77,0.0,0
1.74,1.87,0.0,34.81,0.0,8.71,0.16,0.0,77.55,2.13,0.13,2.87,3.74,3.28,0.13,1.13,0.13,0.44,0.0,0.44,0.0,2.13,0.0,0
1.17,1.58,0.42,31.59,0.0,6.25,0.52,0.0,72.76,2.0,0.0,2.17,2.75,2.35,0.0,0.42,0.42,0.67,0.0,0.58,0.0,2.58,0.58,0
1.35,1.67,0.67,56.08,0.0,0.98,0.38,0.67,19.9,1.0,0.0,8.72,2.0,1.9,0.33,1.0,1.0,0.64,0.0,0.34,0.0,3.02,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.91,24.64,0.0,0.91,1.02,0.45,15.01,2.0,0.0,1.55,1.0,1.45,0.55,5.36,1.0,0.36,0.0,0.0,0.0,1.91,0.91,0
0.25,1.0,6.49,26.26,0.0,0.5,0.41,3.99,12.58,1.25,0.0,0.0,1.0,0.63,0.25,11.98,1.0,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,0.07,20.53,0.0,0.03,0.8,0.03,0.56,2.97,0.0,1.15,2.0,1.83,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.27,1.81,4.3,31.3,0.0,0.27,0.64,1.08,13.45,2.46,0.73,4.96,2.0,1.77,1.27,6.57,3.96,1.48,1.08,0.27,0.0,2.46,0.0,0
0.0,1.0,1.08,28.54,0.41,0.0,0.82,0.14,0.0,2.73,0.41,3.36,2.0,1.2,0.86,1.73,1.0,0.11,0.0,0.14,0.0,1.86,0.0,0
0.83,1.28,1.65,50.84,0.0,6.45,0.35,1.1,88.9,2.28,0.0,6.58,1.28,3.8,0.0,1.0,1.0,0.39,0.0,0.5,0.0,5.28,2.38,0
0.0,1.0,0.0,17.0,0.0,0.26,2.56,0.0,7.18,0.13,5.22,2.0,0.26,1.65,0.26,0.13,1.0,0.04,0.0,0.0,0.0,1.87,1.74,0
0.0,0.19,1.58,27.71,0.0,0.39,1.18,1.61,9.67,2.61,0.0,0.39,1.19,0.39,0.39,0.19,1.0,0.4,0.0,0.19,0.0,1.0,0.0,0
2.52,1.84,5.04,100.44,0.0,4.2,0.24,3.36,85.2,2.68,0.0,14.72,1.84,5.34,0.0,1.0,1.0,1.25,0.0,0.5,0.0,5.84,5.52,1
0.0,1.0,4.51,73.07,0.25,1.0,1.21,0.0,22.46,1.75,23.01,4.26,1.0,1.82,0.49,1.0,1.0,0.82,0.0,0.0,0.0,4.0,1.25,0
0.77,1.23,0.45,22.81,0.0,1.23,0.6,0.23,65.48,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,0.77,0.0,4.55,1.23,0
0.59,4.04,0.59,27.7,0.59,1.78,0.25,0.0,19.55,3.59,0.0,8.45,1.59,9.63,1.18,2.41,1.0,1.27,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,2.0,73.82,0.0,5.11,0.78,4.24,29.38,1.71,0.0,1.18,1.29,4.38,3.53,3.82,9.18,1.44,1.41,0.0,0.0,1.71,0.29,0
0.0,1.0,1.14,20.42,0.0,1.0,0.69,0.85,64.38,2.0,0.0,0.86,1.0,1.57,0.71,1.57,2.7,0.93,0.28,0.0,0.0,1.14,0.0,0
0.0,3.51,0.0,22.3,0.0,0.0,0.68,0.0,0.0,1.32,0.0,1.16,2.0,2.76,2.68,5.19,3.51,1.72,1.68,0.16,0.0,2.84,0.0,0
0.0,1.0,1.37,26.73,0.0,3.85,1.26,0.68,28.22,2.0,0.0,1.32,1.32,2.67,2.05,2.37,1.68,0.68,0.68,0.0,0.0,2.63,0.68,0
0.0,1.73,10.4,38.6,0.0,0.0,1.77,1.47,0.0,0.73,0.8,18.4,1.47,3.57,1.0,1.0,1.0,2.2,0.0,0.49,0.0,3.0,1.47,0
0.02,1.0,1.0,38.42,0.0,3.35,0.52,0.0,42.8,1.0,0.0,1.96,1.02,2.15,0.0,1.0,0.98,0.56,0.0,0.01,0.0,1.0,0.07,0
0.47,1.0,0.94,27.35,0.0,0.94,0.9,0.47,23.52,3.06,0.0,1.06,1.0,2.59,1.53,2.47,1.0,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.69,20.52,0.0,2.2,0.34,2.06,27.39,1.0,0.0,6.43,1.69,6.06,5.11,6.48,5.8,1.37,1.37,0.0,0.0,2.31,0.31,0
0.0,1.0,1.57,25.78,0.0,4.22,0.44,2.1,42.17,2.0,0.0,6.06,1.0,2.74,0.0,0.94,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,31.7,0.0,2.36,0.28,1.23,41.24,1.41,0.0,4.82,2.0,2.85,0.0,1.82,1.41,0.56,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.0,77.42,0.0,0.01,0.33,0.0,0.54,2.0,0.0,15.84,1.0,0.02,0.0,1.0,1.0,0.01,0.0,0.33,0.0,3.98,4.95,0
0.0,1.0,0.45,20.48,0.0,0.45,2.6,0.0,8.62,0.15,5.09,1.7,0.15,1.71,0.3,0.15,1.0,0.0,0.0,0.0,0.0,1.85,1.85,0
3.19,1.46,1.82,79.27,0.0,0.0,0.79,0.46,45.61,3.09,0.46,13.86,1.46,2.57,1.09,1.54,1.0,0.8,0.0,0.46,0.0,1.46,2.28,0
0.0,1.0,0.64,33.54,0.0,3.36,0.52,0.0,50.37,1.0,0.0,4.18,1.36,3.32,0.73,1.0,1.0,0.36,0.0,0.36,0.0,2.09,0.36,0
0.1,1.05,0.0,73.09,0.0,22.35,0.27,0.95,99.45,2.0,0.0,13.45,2.1,6.83,0.0,1.0,0.95,0.98,0.0,0.03,0.0,1.05,0.95,0
0.0,4.68,1.93,43.19,0.0,0.39,0.52,0.0,7.34,2.61,0.0,9.29,1.0,8.29,0.0,2.23,1.0,1.34,0.0,0.0,0.0,2.16,0.39,0
0.0,0.04,0.96,25.31,0.0,0.12,0.98,1.92,2.77,2.92,0.0,0.12,1.04,0.07,0.0,0.04,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,84.96,0.0,0.0,0.17,0.0,78.3,1.1,0.07,7.73,1.0,3.88,0.67,1.0,1.0,0.42,0.0,0.48,0.0,4.9,2.9,0
0.0,1.0,0.0,26.63,0.0,2.21,1.46,0.0,55.28,2.45,0.0,1.55,1.45,1.47,0.45,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
3.69,2.0,7.37,101.05,0.0,2.99,0.61,0.67,64.78,1.67,0.0,7.22,1.33,5.95,2.69,1.0,1.67,1.51,0.67,0.22,0.0,2.66,0.66,0
0.0,1.0,1.36,25.75,0.68,1.29,2.17,0.0,21.9,2.0,0.0,2.9,1.0,1.35,0.68,0.32,1.0,0.28,0.0,0.0,0.0,2.29,1.32,0
0.0,1.0,1.69,168.06,0.0,12.66,1.34,0.0,84.39,1.31,0.0,4.0,1.84,2.76,0.31,1.47,0.16,0.07,0.0,0.16,0.0,1.16,0.84,0
0.0,0.0,0.0,19.92,0.0,5.43,2.13,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,5.44,2.04,2.04,0.0,0.0,3.0,0.0,0
0.0,1.84,0.0,21.0,0.0,3.68,0.54,0.0,49.54,1.0,0.0,3.16,2.0,2.11,1.0,1.16,1.0,0.66,0.0,0.0,0.0,2.0,1.84,0
0.0,1.32,0.0,17.43,0.0,0.89,0.39,0.0,29.48,1.89,0.0,5.47,1.11,2.4,2.11,3.32,2.21,1.64,1.11,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,20.96,0.0,0.0,1.41,0.72,17.99,0.36,0.64,1.08,0.72,1.0,0.36,2.88,2.08,0.72,0.72,0.64,0.0,1.64,0.0,0
0.0,1.0,1.0,67.61,0.0,0.53,0.49,0.0,10.66,2.0,0.0,11.74,1.0,0.44,0.27,1.0,1.0,0.11,0.0,0.24,0.0,3.2,3.67,0
1.59,4.19,3.19,51.89,0.0,10.0,0.35,0.0,97.76,2.0,0.0,1.2,1.2,3.47,0.0,1.0,0.2,1.83,0.0,0.0,0.0,2.41,3.19,0
0.0,1.0,1.78,33.78,0.0,0.22,0.5,0.78,92.83,2.0,0.0,5.1,2.78,2.28,0.0,1.0,1.0,0.63,0.0,0.22,0.0,2.55,2.22,0
0.79,1.0,1.58,58.01,0.0,0.84,0.24,2.37,14.71,1.0,0.0,19.01,2.0,2.75,0.0,1.0,1.0,0.64,0.0,0.79,0.0,2.42,0.0,0
0.0,1.0,0.0,27.95,0.0,3.97,0.29,0.0,69.54,1.02,0.0,3.99,1.99,3.99,0.01,1.01,1.0,0.28,0.0,0.0,0.0,3.98,0.0,0
0.0,1.85,0.0,25.0,0.0,2.7,0.39,0.85,41.12,1.85,0.0,6.79,1.15,2.98,1.7,2.7,3.55,1.65,0.85,0.15,0.0,1.85,0.0,0
0.0,1.0,1.65,26.59,0.0,3.14,2.76,0.0,39.46,2.65,1.1,1.79,1.45,11.63,10.48,1.0,1.0,0.0,0.0,0.45,0.0,1.9,0.55,0
