CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.44,3.25,8.94,88.79,0.0,0.0,0.49,3.25,57.72,0.81,0.0,25.2,1.63,4.88,0.81,2.44,1.0,2.83,0.0,0.81,0.0,1.81,2.44,0
1.08,1.0,3.73,33.92,0.0,1.44,1.43,1.82,8.34,1.0,0.0,4.61,2.0,0.27,0.0,7.37,2.82,1.9,1.82,0.06,0.0,1.09,0.27,0
0.61,1.61,5.39,31.1,0.2,0.82,0.33,4.98,16.59,2.0,0.0,7.36,1.0,5.59,4.77,20.09,4.18,1.98,1.59,0.2,0.0,2.8,1.2,0
0.0,0.61,3.03,28.31,0.0,0.61,7.72,0.61,60.66,1.21,0.0,1.21,1.21,1.42,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.61,1.21,0
0.0,1.0,0.45,24.01,0.0,0.45,1.58,0.0,17.42,1.23,1.55,1.77,1.23,1.9,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.27,0.13,0.13,19.99,0.13,0.4,3.92,0.4,11.93,0.27,0.0,2.65,0.4,0.47,0.0,0.0,1.87,1.04,0.87,0.13,0.0,1.0,0.8,0
0.0,1.7,1.59,25.11,0.0,3.52,1.57,2.11,28.18,2.59,0.59,7.75,1.0,14.45,12.34,1.0,1.0,0.99,0.0,0.0,0.0,1.7,0.3,0
0.76,1.0,3.03,48.28,0.0,1.49,0.94,0.0,23.66,1.76,0.0,0.76,1.24,1.38,0.0,1.0,1.0,0.83,0.0,0.24,0.0,2.0,0.0,0
0.48,1.48,3.62,41.9,0.48,1.95,0.33,1.05,41.9,2.95,0.0,11.76,1.48,6.69,1.48,1.48,1.0,1.31,0.0,0.48,0.0,1.52,1.05,0
0.02,1.0,0.02,24.19,0.02,0.98,1.25,0.02,62.89,1.02,0.0,1.23,1.98,1.25,0.0,1.0,1.0,0.05,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,1.74,28.68,0.0,0.84,0.96,0.42,56.74,3.26,0.0,2.26,1.0,3.58,1.58,1.42,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.73,27.93,0.0,3.6,0.43,3.46,31.81,2.0,0.0,8.66,1.0,7.06,4.33,1.0,1.0,1.83,0.0,0.87,0.0,1.27,1.0,0
0.0,1.14,2.58,66.21,0.14,3.58,1.0,0.0,80.31,1.86,0.28,1.14,2.0,2.05,0.14,1.0,1.0,0.12,0.0,0.14,0.0,2.14,1.14,0
1.12,1.44,0.44,23.5,0.0,0.0,0.2,0.88,75.24,1.12,0.0,6.19,0.56,2.45,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.44,0
0.66,1.0,1.64,28.17,0.0,2.0,0.23,2.64,56.56,2.0,0.0,15.62,1.0,5.55,2.0,2.67,2.34,1.97,0.67,0.11,0.0,2.31,1.31,0
0.0,1.0,0.87,23.25,0.0,1.25,1.06,0.0,51.25,1.87,0.0,0.87,1.13,1.05,0.0,1.0,1.0,0.76,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.1,21.3,0.0,0.1,1.28,0.9,5.03,2.0,0.0,0.1,1.0,1.0,0.9,4.6,2.8,0.97,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.66,0.0,1.0,0.83,0.0,30.34,1.67,1.33,5.34,1.33,2.08,1.67,0.67,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,5.2,1.4,107.0,0.0,0.0,0.16,5.2,0.0,0.0,0.0,0.0,0.0,5.02,0.8,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.8,0
0.56,1.56,2.33,48.54,0.56,3.89,0.7,0.0,53.86,3.11,0.0,3.34,2.0,5.15,1.11,1.56,1.0,0.62,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,11.69,0.12,0.9,6.65,2.2,0.0,13.69,1.0,5.05,3.8,3.0,1.0,0.69,0.0,0.9,0.0,2.9,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.71,35.0,0.0,1.78,0.9,0.74,94.05,2.0,0.0,2.0,1.74,2.85,0.0,1.0,1.0,0.05,0.0,0.17,0.0,2.52,1.74,0
0.0,7.57,0.12,21.56,0.0,0.94,0.39,7.51,6.17,2.12,0.0,0.19,1.0,2.96,2.94,3.88,22.58,3.75,3.75,0.0,0.0,1.94,0.0,0
0.0,1.0,0.46,30.0,0.0,1.9,0.62,0.46,47.42,1.05,0.0,0.31,1.95,4.41,2.52,1.36,1.05,0.05,0.05,0.0,0.0,1.15,0.0,0
0.0,1.0,0.74,28.41,0.0,2.0,0.68,1.0,53.81,3.89,0.0,3.63,1.37,3.0,0.63,1.63,1.0,0.56,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,2.12,26.88,0.0,0.88,1.13,0.0,29.02,1.76,0.0,0.88,0.88,1.65,0.12,1.0,1.0,0.7,0.0,0.0,0.0,1.88,0.0,0
0.21,1.0,1.42,30.49,0.0,2.67,0.94,0.21,60.46,2.0,0.0,3.3,1.21,1.86,0.0,1.21,1.0,0.88,0.0,0.0,0.0,1.79,0.21,0
0.96,1.96,0.09,22.3,0.0,11.87,0.17,0.0,97.1,1.04,0.0,2.0,1.0,4.58,0.09,1.04,0.04,0.33,0.0,0.0,0.0,2.0,0.04,0
0.0,5.0,0.0,45.38,0.0,0.62,16.34,5.0,0.0,1.25,0.0,0.0,0.62,1.87,1.87,2.5,15.0,2.5,2.5,0.0,0.0,1.62,0.0,0
0.0,1.0,1.83,22.48,0.0,1.83,1.28,0.0,30.16,2.0,0.0,1.91,1.09,2.94,2.0,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.37,1.0,0.37,21.53,1.26,3.79,0.33,1.1,47.42,1.37,0.0,5.47,1.63,2.6,0.74,3.57,1.0,0.23,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,23.03,0.0,0.48,0.82,0.0,87.94,2.52,9.1,2.28,2.0,3.59,0.0,0.24,1.0,0.0,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,0.0,24.65,0.0,1.0,1.15,0.0,64.59,2.94,0.0,2.94,1.35,2.81,1.29,2.29,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,23.38,0.46,2.0,0.41,0.0,45.78,1.46,0.54,3.22,1.46,2.79,0.54,1.0,1.0,0.5,0.0,0.28,0.0,2.92,0.92,0
0.0,1.07,4.07,47.68,0.0,0.0,0.99,0.07,1.17,1.96,0.0,1.18,1.0,0.34,0.14,2.0,1.0,0.04,0.0,0.96,0.0,1.04,0.0,0
33.02,1.0,1.0,222.48,3.79,10.61,0.1,0.76,93.34,1.76,0.76,69.89,2.0,5.53,0.48,1.24,1.0,1.49,0.0,0.23,0.0,4.79,6.82,1
0.26,1.0,0.77,32.73,0.0,3.06,0.74,0.26,44.33,1.26,0.0,3.09,2.0,2.06,0.0,1.26,1.0,0.98,0.0,0.74,0.0,1.0,0.26,0
0.13,1.0,2.87,29.55,0.0,0.0,0.96,0.51,43.64,2.0,0.0,3.67,1.0,4.07,1.87,1.13,1.13,0.76,0.13,0.13,0.0,1.38,0.13,0
0.89,1.0,8.86,50.39,0.0,0.23,0.81,1.77,94.32,1.0,0.0,15.07,1.11,4.59,0.23,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.55,21.8,0.0,2.35,1.57,0.0,45.02,2.0,1.8,2.0,1.0,1.92,1.65,1.45,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.99,1.0,0.99,23.14,0.0,0.05,0.91,0.99,0.91,1.01,0.0,2.0,1.0,1.53,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.02,0.01,0
0.0,1.0,0.0,17.0,0.0,2.58,0.61,0.0,52.37,1.28,0.0,4.0,1.86,1.14,1.14,1.42,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.32,1.0,2.74,65.48,0.0,8.16,1.01,0.32,86.31,1.68,0.0,0.32,1.68,1.83,0.0,1.0,0.68,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.33,0.0,23.12,0.0,0.78,0.95,0.0,31.16,1.44,0.78,3.43,1.78,3.7,0.78,0.66,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,23.76,0.0,1.83,0.34,1.83,54.23,2.0,0.0,18.31,1.0,7.17,1.83,2.83,1.92,1.72,0.92,0.92,0.0,1.08,0.92,0
1.42,1.0,0.0,26.25,0.0,2.08,0.16,0.58,90.58,1.42,0.0,6.5,2.25,9.35,0.0,0.58,0.58,0.46,0.0,0.42,0.0,1.83,0.42,0
0.06,1.0,0.25,26.09,0.0,3.82,1.57,0.0,94.59,2.0,3.75,1.94,1.0,0.08,0.0,1.94,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.81,37.32,0.0,0.06,4.59,0.0,0.0,2.88,2.81,0.12,1.06,17.72,11.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.79,0.0,0.98,0.17,2.7,23.11,0.33,0.0,0.98,0.65,4.24,0.67,1.67,1.0,1.0,0.0,0.34,0.0,4.37,2.7,0
0.0,1.44,2.0,29.2,0.0,0.56,0.88,0.44,18.49,1.12,0.0,0.56,0.56,12.36,2.2,2.32,1.44,1.0,0.0,0.0,0.0,1.56,0.88,0
0.0,1.5,2.88,25.37,0.0,3.12,4.07,0.0,12.49,3.63,1.75,1.62,1.0,17.67,16.63,1.0,0.88,0.19,0.0,0.0,0.0,1.0,0.88,0
0.32,2.0,2.9,56.05,0.68,1.9,0.46,1.0,77.35,1.68,0.0,4.73,2.0,2.22,0.63,0.32,1.0,1.39,0.0,0.32,0.0,4.05,1.68,0
0.29,1.0,0.15,32.15,2.71,4.71,0.26,0.44,78.9,2.0,0.0,7.19,2.15,2.42,0.0,0.85,1.0,0.54,0.0,0.15,0.0,1.85,2.58,0
0.02,1.0,0.0,31.93,2.95,5.04,0.29,0.0,77.16,1.98,0.0,4.98,2.0,2.25,0.02,1.0,1.0,0.41,0.0,0.02,0.0,2.02,2.0,0
0.0,1.0,0.1,17.73,0.0,2.79,0.35,0.0,38.36,2.0,0.0,2.79,1.9,1.9,0.9,1.9,1.0,0.5,0.0,0.9,0.0,1.1,0.0,0
0.0,1.44,0.88,32.37,0.0,4.0,0.39,1.75,55.98,2.0,0.0,5.5,1.0,5.94,2.19,1.0,1.0,0.98,0.0,0.81,0.0,2.69,1.0,0
1.0,1.0,0.0,27.99,0.0,6.98,0.24,0.0,85.98,1.0,0.0,3.99,2.0,3.72,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,2.0,0
0.37,1.37,2.62,60.36,0.0,2.25,0.61,0.37,81.26,2.25,7.5,2.63,2.0,4.16,0.75,0.37,1.0,0.6,0.0,0.37,0.0,2.0,1.0,0
0.0,1.32,0.66,23.95,0.0,0.66,1.64,1.32,39.66,1.32,0.66,5.95,0.66,2.51,0.0,1.32,1.34,2.04,0.34,0.0,0.0,1.66,0.0,0
2.4,1.6,2.6,63.85,0.0,1.8,0.85,1.2,46.89,1.0,2.79,16.03,2.0,13.75,0.0,1.0,1.0,1.33,0.0,0.6,0.0,1.8,0.0,0
0.0,1.37,1.48,34.48,0.0,2.63,0.48,1.48,49.16,1.0,0.0,2.63,2.0,2.74,1.11,1.74,1.37,0.77,0.37,0.37,0.0,1.37,0.74,0
0.0,0.78,0.0,32.14,0.0,0.78,9.88,0.0,39.03,1.56,5.46,0.0,0.78,1.17,0.0,0.0,0.78,0.47,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.76,76.7,0.0,13.6,0.79,0.0,71.04,1.49,0.0,2.49,1.76,3.31,0.49,1.73,1.0,0.16,0.0,1.0,0.0,2.76,2.27,0
0.0,1.0,0.0,13.55,0.0,0.66,0.5,6.55,49.14,1.31,0.0,0.66,0.66,0.66,0.0,7.55,1.0,0.49,0.0,0.34,0.0,1.69,0.69,0
0.0,1.79,2.12,22.91,0.0,0.79,1.92,0.79,0.0,0.79,0.64,3.36,1.58,2.58,1.79,1.58,1.0,0.79,0.0,0.0,0.0,1.21,0.0,0
0.08,1.0,0.01,21.38,0.0,0.0,1.3,0.99,0.81,1.99,0.0,0.09,1.01,1.03,1.01,4.97,2.98,1.01,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,17.0,0.0,11.04,0.32,0.85,0.0,2.45,0.3,12.89,1.0,4.45,3.4,2.7,1.0,0.59,0.0,0.85,0.0,2.7,0.0,0
0.46,1.0,0.46,32.54,0.0,1.63,0.33,0.92,81.54,1.0,0.0,6.21,1.54,3.71,0.0,1.0,1.0,1.08,0.0,0.46,0.0,2.83,0.92,0
0.0,1.0,1.77,31.63,0.0,1.18,0.74,0.0,24.2,1.0,0.0,1.23,1.41,1.6,0.59,0.59,1.0,0.3,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.7,51.43,0.0,5.47,0.66,0.0,28.54,1.7,0.7,1.3,1.3,3.08,0.7,1.0,1.0,0.36,0.0,0.3,0.0,1.61,1.61,0
0.21,1.0,0.0,24.0,0.0,1.21,1.03,0.0,66.01,1.0,0.0,1.42,1.79,1.43,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.79,0.0,0
0.65,1.0,1.35,25.16,0.0,13.09,0.52,0.0,77.65,1.35,0.0,0.35,2.0,3.93,0.0,1.0,0.35,0.28,0.0,0.43,0.0,1.35,1.96,0
0.87,1.0,4.33,31.71,0.0,0.0,0.44,3.03,37.44,3.13,0.0,2.0,1.0,3.28,1.57,3.0,1.43,1.29,0.43,0.0,0.0,2.0,0.0,0
0.88,1.88,0.12,32.77,0.88,7.14,0.31,0.88,64.91,2.0,0.0,8.89,1.0,3.51,0.0,0.12,1.0,0.97,0.0,0.58,0.0,2.88,0.88,0
0.86,1.86,0.86,31.6,0.86,2.86,0.22,0.28,35.39,3.72,0.0,7.97,1.86,7.95,2.0,2.14,1.14,1.21,0.14,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,23.17,0.0,2.0,0.85,0.0,51.45,1.0,0.0,0.44,2.0,1.44,0.56,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.41,1.77,50.46,0.0,2.77,0.81,0.41,48.31,1.59,0.0,2.23,2.0,2.24,0.82,1.41,1.0,0.41,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,4.06,32.94,0.0,1.0,1.07,0.81,88.76,1.81,0.19,1.81,2.0,2.12,0.19,0.81,1.0,0.0,0.0,0.0,0.0,1.81,1.63,0
0.0,1.0,1.88,23.76,0.0,0.53,1.14,0.94,17.5,1.53,0.0,4.59,1.47,1.06,1.06,4.29,1.94,1.26,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,2.14,32.83,0.29,0.0,3.55,0.0,0.0,2.71,2.14,0.29,1.0,13.8,8.84,1.29,1.0,0.25,0.0,0.0,0.0,1.71,0.0,0
0.72,0.72,1.79,77.42,0.0,1.07,27.83,0.72,25.39,1.79,0.0,2.5,0.36,1.63,0.0,0.36,0.36,0.68,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,3.8,37.37,0.0,1.0,0.7,0.9,40.66,2.0,0.0,8.21,1.0,3.4,0.45,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.9,0
