CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,2.88,40.76,0.25,0.74,4.14,0.49,10.83,3.75,0.88,0.49,1.12,1.12,0.12,1.0,1.0,0.14,0.0,0.12,0.0,2.62,0.25,0
0.0,1.0,2.46,30.53,0.0,0.41,0.77,2.0,20.51,2.0,0.0,7.56,1.0,4.03,2.18,2.77,1.0,0.62,0.0,0.0,0.0,1.41,0.82,0
1.08,2.0,0.0,21.95,0.0,5.78,0.44,0.0,99.3,1.08,0.0,1.16,1.23,2.32,0.0,1.0,0.0,0.78,0.0,0.04,0.0,1.08,0.0,0
0.0,2.75,1.44,30.18,0.0,10.93,0.99,0.0,43.72,1.56,0.0,5.68,1.0,4.35,0.0,1.0,0.56,0.66,0.0,0.0,0.0,1.0,0.0,0
0.74,2.47,1.74,48.21,0.74,2.38,0.24,0.0,88.68,1.0,0.0,20.11,1.0,6.48,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.47,4.41,0
0.0,1.0,8.83,31.5,0.0,0.0,2.45,0.0,83.33,4.17,0.0,0.17,0.83,6.06,6.0,3.5,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0
1.47,1.0,2.93,155.11,0.0,2.53,0.4,0.0,93.32,1.0,0.0,25.18,2.0,5.06,0.0,0.73,0.27,0.56,0.0,0.37,0.0,3.93,4.4,0
0.0,1.0,7.79,33.6,0.1,0.1,4.96,0.0,6.24,0.1,17.75,2.31,0.1,1.21,1.0,0.9,1.0,0.0,0.0,0.0,0.0,3.0,0.1,0
0.91,2.82,1.91,47.42,0.91,0.09,0.14,0.09,83.08,1.09,0.0,25.25,1.0,7.4,0.0,1.0,1.0,2.08,0.0,0.0,0.0,3.74,5.56,0
0.0,0.54,0.0,25.83,0.0,1.63,0.19,0.0,46.73,0.54,0.0,2.17,1.09,2.05,0.0,0.54,1.0,0.77,0.0,0.54,0.0,2.09,0.0,0
0.0,1.0,0.0,21.92,0.0,2.92,0.68,0.0,32.37,1.08,0.08,2.16,1.92,2.27,1.08,1.24,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.6,0.0,1.6,0.8,0.0,26.71,1.53,0.0,1.47,1.47,2.27,1.47,4.26,2.4,1.4,1.4,0.53,0.0,1.47,0.53,0
0.0,1.0,2.83,23.26,0.0,0.87,3.28,0.0,10.86,0.87,1.0,2.3,0.43,1.65,1.43,1.74,1.0,0.0,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,20.41,0.0,0.11,0.81,0.0,1.5,2.93,0.0,1.52,2.0,1.03,1.0,1.96,1.0,0.01,0.0,0.04,0.0,2.0,0.04,0
0.0,0.14,0.72,26.36,0.0,0.58,2.37,0.0,8.98,1.0,0.43,0.43,1.14,1.26,0.43,0.14,0.14,0.21,0.0,0.14,0.0,3.86,0.0,0
0.0,1.0,0.47,29.5,0.47,5.78,0.71,0.0,60.42,2.0,0.53,7.78,1.47,2.78,1.06,2.58,0.53,0.34,0.0,0.35,0.0,3.42,1.47,0
0.0,1.0,1.0,33.23,0.0,0.93,0.53,0.0,9.62,2.77,0.0,2.77,1.0,2.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.88,0.88,0
3.45,2.38,6.53,118.81,0.0,4.15,0.64,1.31,48.36,1.31,0.0,12.74,1.69,4.31,2.31,1.93,1.0,2.41,0.0,0.69,0.0,1.0,0.69,0
0.83,1.0,0.83,48.77,2.0,14.13,0.45,1.42,35.34,2.42,0.0,13.81,1.42,2.8,0.0,1.0,1.0,0.82,0.0,0.42,0.0,2.58,0.42,0
0.0,0.77,0.0,21.0,0.0,5.23,1.36,0.0,19.19,1.38,0.0,0.0,1.0,1.34,0.0,0.38,0.38,0.58,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.41,24.33,0.0,1.0,0.7,0.0,47.63,1.21,0.41,1.41,2.0,12.41,0.79,1.0,1.0,0.38,0.0,0.21,0.0,2.59,0.62,0
0.0,1.0,1.02,70.56,0.0,0.01,1.86,0.06,0.0,1.01,0.0,0.99,1.99,0.27,0.05,0.06,1.11,0.27,0.02,0.0,0.0,2.99,0.0,0
0.47,0.23,0.35,25.64,0.0,0.35,2.32,0.23,9.16,0.12,0.0,3.05,0.23,0.25,0.0,0.12,7.18,2.84,2.65,0.12,0.0,2.77,0.0,0
0.0,1.3,5.18,41.96,0.0,1.3,1.39,1.3,26.55,0.65,0.0,3.24,0.65,2.59,1.3,1.3,3.47,2.03,1.06,0.0,0.0,3.0,1.3,0
0.0,1.0,0.0,24.05,0.0,0.59,0.69,0.83,11.16,2.0,0.0,1.0,1.59,9.85,1.83,2.24,1.0,0.12,0.0,0.0,0.0,1.59,0.59,0
1.67,1.0,1.31,29.33,0.0,4.03,0.89,0.0,60.5,1.67,0.0,2.02,3.02,5.76,0.0,0.33,0.33,0.71,0.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.87,23.89,0.0,2.56,1.06,0.0,28.2,0.85,0.0,1.85,1.71,2.07,1.0,0.85,1.0,0.72,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,9.95,31.57,0.0,0.0,3.83,0.0,0.0,0.41,2.38,3.43,0.81,1.41,1.0,0.41,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,1.92,43.3,0.0,1.55,0.83,0.0,84.84,1.92,0.0,1.0,2.84,2.15,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,1.05,39.73,0.0,6.29,0.45,0.52,59.7,2.0,0.0,3.48,1.52,3.83,0.0,1.0,1.0,0.25,0.0,0.24,0.0,1.95,2.48,0
0.0,1.0,2.43,22.01,0.0,0.14,0.58,4.28,0.0,1.0,0.0,2.86,1.14,0.29,0.29,7.14,1.0,0.0,0.0,0.0,0.0,1.14,0.29,0
0.0,1.0,1.44,26.04,0.72,0.0,2.5,0.28,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.8,2.12,0.28,0.28,0.0,0.0,1.28,0.72,0
0.0,1.0,1.91,43.01,0.0,1.0,0.83,0.0,84.91,1.96,0.0,0.96,2.96,2.07,0.0,0.96,1.0,1.06,0.0,0.0,0.0,1.96,0.96,0
0.01,1.01,1.0,31.03,0.0,1.02,0.35,0.99,11.45,1.99,0.0,6.99,1.01,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,3.21,28.0,0.0,0.26,1.21,0.0,16.38,1.0,0.0,5.15,2.0,2.0,0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0
0.2,0.2,0.0,30.82,0.4,0.79,0.2,0.0,14.26,3.6,0.0,0.4,1.2,0.36,0.2,0.2,1.0,0.96,0.0,1.0,0.0,4.21,1.0,0
0.0,1.0,0.0,23.77,0.0,4.29,0.58,0.0,43.77,1.16,0.0,4.09,2.0,2.79,0.84,1.16,1.0,0.75,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,19.2,0.0,0.0,1.26,0.0,0.0,1.74,0.0,1.74,0.87,0.87,0.87,7.97,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,4.22,2.78,50.99,0.0,0.46,0.62,0.0,8.79,2.54,0.0,7.69,1.0,7.19,0.0,2.07,1.0,1.31,0.0,0.0,0.0,2.85,0.46,0
0.65,2.3,1.65,41.96,0.65,0.0,0.36,0.7,58.3,1.35,0.0,17.84,1.0,6.18,1.06,2.06,1.0,2.17,0.0,0.0,0.0,2.94,3.89,0
0.0,1.0,1.15,29.05,0.0,1.15,0.98,1.71,14.34,1.71,0.57,0.71,1.0,3.34,3.0,3.14,1.0,0.39,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.06,24.04,0.0,2.98,0.32,0.0,85.4,0.99,0.02,3.98,1.99,3.75,0.01,1.0,1.0,0.33,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,0.02,21.26,0.0,0.98,0.88,0.0,49.22,2.02,0.0,1.03,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.98,1.02,0
0.0,1.0,2.04,50.04,0.0,8.67,0.85,0.0,31.78,1.93,0.04,1.93,0.96,3.75,1.96,1.93,1.0,0.7,0.0,0.0,0.0,2.0,0.96,0
2.0,1.17,0.0,39.72,0.83,2.55,0.22,0.17,60.1,1.0,0.0,8.21,2.0,3.9,0.0,1.0,1.0,0.48,0.0,0.17,0.0,2.17,1.66,0
0.0,1.0,6.94,32.97,0.0,1.06,4.47,0.0,12.59,0.3,16.12,2.0,0.15,1.17,0.85,1.0,1.0,0.0,0.0,0.15,0.0,3.0,0.15,0
0.0,1.55,0.0,21.82,0.0,2.72,0.62,0.0,29.95,1.18,0.0,2.74,1.91,3.15,0.91,1.18,1.0,0.74,0.0,0.0,0.0,1.91,0.91,0
0.54,1.54,0.54,30.77,1.08,4.62,0.48,1.08,69.39,3.08,0.0,12.31,1.54,4.12,0.46,1.0,1.0,1.04,0.0,0.89,0.0,2.08,1.54,0
0.0,0.0,0.0,15.26,0.0,0.0,2.8,0.0,0.0,1.44,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.0,1.92,0
0.0,1.0,1.91,23.67,0.0,1.91,0.5,0.95,31.47,2.05,0.05,2.95,2.0,2.94,0.05,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.97,53.23,0.0,0.0,0.11,0.97,63.89,1.1,1.94,1.03,1.0,4.02,1.03,1.03,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.18,1.35,0.35,30.06,0.18,0.0,2.16,0.0,15.91,0.18,2.47,5.6,0.18,2.88,0.82,0.18,1.0,0.38,0.0,0.0,0.0,2.35,1.06,0
0.0,1.0,1.69,51.9,0.0,1.0,0.71,0.0,36.36,1.0,28.09,4.5,2.0,4.41,0.0,0.56,1.0,0.24,0.0,0.0,0.0,2.12,0.0,0
0.0,0.58,1.16,40.18,0.0,2.91,1.49,0.0,38.36,1.0,0.0,3.49,1.0,1.99,0.58,0.58,0.58,0.33,0.0,0.0,0.0,3.42,0.0,0
0.0,1.53,0.77,35.63,0.0,1.53,4.57,0.0,48.28,1.53,0.0,1.53,1.53,3.13,0.0,0.77,0.77,0.59,0.0,0.77,0.0,1.77,3.07,0
0.0,1.0,2.0,48.97,0.0,3.07,2.18,0.0,40.48,1.77,1.16,3.68,1.0,8.75,1.77,1.0,1.0,0.35,0.0,0.0,0.0,2.61,0.0,0
0.96,1.0,0.0,22.75,0.96,0.36,0.2,2.88,35.13,3.88,0.0,11.64,1.0,7.14,2.92,6.76,1.96,3.08,0.96,0.03,0.0,1.08,1.0,0
0.0,1.0,0.0,23.25,0.0,0.89,2.05,0.21,0.0,1.11,0.0,0.11,1.89,1.21,1.21,1.32,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,17.25,0.0,2.94,0.44,0.0,49.39,1.06,0.06,2.12,1.94,2.14,1.06,2.12,1.0,0.26,0.0,0.94,0.0,1.06,0.06,0
1.0,1.0,1.5,102.46,2.0,9.5,0.54,0.5,49.98,1.5,0.0,10.0,2.0,2.09,0.0,1.0,0.5,0.86,0.0,0.0,0.0,2.5,2.5,0
0.0,1.0,0.87,30.62,0.0,0.87,0.45,1.13,15.97,1.87,0.0,6.49,1.13,1.97,0.13,1.89,1.38,1.37,0.26,0.0,0.0,1.0,0.87,0
0.0,1.0,8.61,31.82,0.0,0.39,3.59,0.0,3.84,0.1,2.85,1.54,0.1,1.1,0.95,1.0,1.0,0.03,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,5.88,55.34,0.98,1.0,3.09,0.0,58.76,1.0,6.86,4.9,1.02,2.96,1.0,0.02,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,2.84,37.54,0.47,0.47,3.68,0.0,28.35,0.47,3.84,2.36,0.47,1.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.47,1.53,0
0.0,0.86,0.0,19.59,0.0,0.0,0.73,0.0,0.0,2.73,0.41,2.59,1.86,1.08,0.86,1.73,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0
10.76,1.77,2.62,110.95,4.61,25.37,1.35,0.77,69.19,2.31,5.93,12.76,1.54,5.79,0.23,1.0,1.0,1.1,0.0,0.51,0.0,3.0,1.54,0
0.0,1.0,2.8,32.1,0.0,0.0,0.83,4.21,70.12,1.9,0.0,11.82,1.7,1.5,1.3,12.52,1.7,1.41,0.7,0.7,0.0,1.0,0.0,0
0.24,0.12,0.0,8.55,0.0,0.0,0.18,0.0,10.82,0.24,0.0,1.31,0.12,0.14,0.0,0.12,0.12,0.03,0.0,0.88,0.0,1.0,2.64,0
2.93,1.76,5.28,106.85,0.0,3.52,0.4,0.59,41.03,2.24,0.0,10.55,1.59,2.87,1.17,0.59,1.0,1.84,0.0,1.0,0.0,2.66,1.0,0
0.33,1.17,0.83,21.5,0.0,1.67,1.27,0.17,12.49,1.83,0.0,2.33,1.17,2.35,0.0,1.0,1.0,0.28,0.0,0.17,0.0,1.33,0.0,0
2.07,0.41,3.73,47.94,0.0,0.0,1.72,1.66,0.0,1.0,0.0,11.61,1.41,1.36,0.41,0.41,0.41,0.64,0.0,0.41,0.0,3.17,0.41,0
0.0,1.0,2.92,49.87,0.0,2.54,1.65,0.0,47.59,1.37,0.37,2.1,1.63,1.46,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,21.0,0.0,0.23,3.48,0.0,11.45,0.46,0.77,0.0,0.23,1.0,0.77,0.23,1.0,0.17,0.0,0.0,0.0,2.23,2.0,0
0.0,1.0,6.44,63.74,0.0,1.04,2.58,0.0,17.15,1.48,0.96,4.4,1.52,2.05,1.04,0.52,1.0,0.52,0.0,0.52,0.0,1.0,0.48,0
0.0,0.92,7.35,78.66,0.0,0.0,2.78,0.0,0.0,1.84,1.84,6.43,0.92,1.61,0.0,0.0,1.57,0.24,0.24,0.0,0.0,1.16,0.92,0
0.0,1.0,3.76,40.32,1.0,0.44,3.11,0.0,26.39,1.56,3.08,2.2,1.0,1.88,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,1.0,0
1.8,1.1,1.9,33.2,0.1,1.8,0.51,1.0,53.7,1.9,0.0,0.5,1.1,2.63,1.0,2.9,1.0,0.94,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,1.58,24.0,0.0,2.9,0.52,3.68,37.93,2.0,0.0,0.47,1.47,3.4,2.63,3.63,7.31,1.05,1.05,0.0,0.0,1.53,0.0,0
0.0,1.0,0.46,24.11,0.0,0.0,1.05,0.91,0.0,3.09,0.0,1.54,1.0,1.91,1.37,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,23.19,1.81,0.0,0.91,0.91,0.0,1.81,0.09,2.72,0.91,0.77,0.09,0.91,1.0,0.45,0.0,0.0,0.0,2.91,0.0,0
0.0,0.44,0.0,24.51,0.0,0.44,0.36,0.0,26.17,0.44,0.0,0.44,0.87,6.54,0.44,0.44,1.0,0.91,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,5.64,34.16,0.0,0.3,3.31,0.0,4.8,0.12,0.0,0.94,0.12,1.04,0.94,0.06,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,27.87,0.0,0.0,0.48,0.0,0.0,3.0,0.39,2.21,1.39,2.25,0.39,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.61,0
