3461,components/camel-spring/src/test/java/org/apache/camel/spring/scan/DefaultPackageScanClassResolverTest.java
3462,components/camel-spring/src/test/java/org/apache/camel/spring/scan/PatternBasedPackageScanFilterTest.java
3463,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScanTestSupport.java
3464,components/camel-spring/src/test/java/org/apache/camel/spring/SpringConsumerTemplateOutOfCamelContextTest.java
3465,components/camel-spring/src/test/java/org/apache/camel/spring/StartAndStopEventNotifier.java
3466,components/camel-spring/src/test/java/org/apache/camel/util/spring/SSLContextParametersFactoryBeanTest.java
3467,components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java
3468,components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepository.java
3469,components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java
3470,components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java
3471,components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java
3472,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java
3473,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java
3474,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlTransactedRouteTest.java
3475,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/AbstractJdbcAggregationTestSupport.java
3476,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateDiscardOnTimeoutTest.java
3477,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java
3478,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateLoadConcurrentTest.java
3479,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateNotLostTest.java
3480,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryAlotDataTest.java
3481,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryMultipleRepoTest.java
3482,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryTest.java
3483,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcExchangeSerializationTest.java
3484,components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java
3485,components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java
3486,components/camel-stax/src/main/java/org/apache/camel/component/stax/StaxStreamXMLReader.java
3487,components/camel-stax/src/test/java/org/apache/camel/component/stax/model/RecordsUtil.java
3488,components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXComponentTest.java
3489,components/camel-stax/src/test/java/org/apache/camel/component/stax/StAXXPathSplitChoicePerformanceTest.java
3490,components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java
3491,components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileWithFilterTest.java
3492,components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamFileTest.java
3493,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogConverter.java
3494,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogConstants.java
3495,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogFacility.java
3496,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogMessage.java
3497,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/AutomatedConversionTest.java
3498,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/MinaManyUDPMessagesTest.java
3499,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyDataFormatTest.java
3500,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/SyslogSpringMinaTest.java
3501,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/SyslogSpringNettyTest.java
3502,components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java
3503,components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormatAsDomNodeTest.java
3504,components/camel-test/src/main/java/org/apache/camel/test/AvailablePortFinder.java
3505,components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java
3506,components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java
3507,components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java
3508,components/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java
3509,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java
3510,components/camel-test/src/main/java/org/apache/camel/test/TestSupport.java
3511,components/camel-test/src/test/java/org/apache/camel/test/IsUseAdviceWithJUnit4Test.java
3512,components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugNoLazyTypeConverterTest.java
3513,components/camel-test/src/test/java/org/apache/camel/test/patterns/DebugSpringTest.java
3514,components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterTest.java
3515,components/camel-testng/src/main/java/org/apache/camel/testng/AvailablePortFinder.java
3516,components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java
3517,components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java
3518,components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java
3519,components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugNoLazyTypeConverterTest.java
3520,components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugSpringTest.java
3521,components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterCreateCamelContextPerClassTest.java
3522,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityDynamicTemplateTest.java
3523,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterTest.java
3524,components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java
3525,components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java
3526,components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java
3527,components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java
3528,components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java
3529,components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java
3530,components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java
3531,components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java
3532,components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java
3533,components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java
3534,components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java
3535,components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java
3536,components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java
3537,components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java
3538,components/camel-web/src/test/java/org/apache/camel/web/htmlunit/CreateEndpointTest.java
3539,components/camel-web/src/test/java/org/apache/camel/web/htmlunit/HtmlTestSupport.java
3540,components/camel-web/src/test/java/org/apache/camel/web/Main.java
3541,components/camel-web/src/test/java/org/apache/camel/web/spring/CamelRouteTest.java
3542,components/camel-web/src/test/java/org/apache/camel/web/util/UriCharactersEncoderTest.java
3543,components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java
3544,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/TestHelper.java
3545,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityConcurrencyTest.java
3546,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormatTest.java
3547,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/GoogleTalkTest.java
3548,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java
3549,components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java
3550,components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/JsonDataFormat.java
3551,components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/MarshalDomainObjectTest.java
3552,components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/XStreamConfigurationTest.java
3553,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ConnectionHolder.java
3554,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/NaturalSortComparator.java
3555,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/FutureEventDrivenOperation.java
3556,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ZooKeeperOperation.java
3557,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperRoutePolicy.java
3558,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConfiguration.java
3559,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java
3560,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java
3561,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperMessage.java
3562,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java
3563,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java
3564,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ConsumeChildrenTest.java
3565,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/operations/ChildrenChangedOperationTest.java
3566,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/operations/CreateOperationTest.java
3567,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/operations/DataChangedOperationTest.java
3568,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/operations/FutureEventDrivenOperationTest.java
3569,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/operations/SetDataOperationTest.java
3570,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/policy/FailoverRoutePolicyTest.java
3571,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/policy/ZookeeperRoutePolicyTest.java
3572,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZooKeeperManagedEndpointTest.java
3573,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZookeeperProducerTest.java
3574,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZooKeeperTestSupport.java
3575,examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/CafeRouteBuilder.java
3576,examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Drink.java
3577,examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Order.java
3578,examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteBuilderTest.java
3579,examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteSpringTest.java
3580,examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java
3581,examples/camel-example-cxf-blueprint/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesClientTest.java
3582,examples/camel-example-cxf-osgi/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java
3583,examples/camel-example-cxf-proxy/src/main/java/org/apache/camel/example/cxf/proxy/EnrichBean.java
3584,examples/camel-example-cxf-proxy/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java
3585,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/CamelCxfExample.java
3586,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/Client.java
3587,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/JmsBroker.java
3588,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/Server.java
3589,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/CamelRouterBuilder.java
3590,examples/camel-example-cxf/src/test/java/org/apache/camel/example/camel/transport/CamelTransportClientServerTest.java
