CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,0.0,2.61,0.39,5.22,0.0,3.83,2.0,0.0,4.25,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.22,1.56,1.56,0.78,3.9,0.0,3.12,0.0,4.68,1.56,0.0,2.68,0.78,0.78,0.0,0.78,0.0,1.22,0.44,0
4.34,0.0,1.54,0.0,7.05,3.63,2.63,68.84,1.46,0.46,0.0,4.63,1.46,3.29,0.46,11.51,1.46,0.0,5.22,1.0,1.0,0.0,0.22,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,34.48,1.0,0.0,0.0,3.0,0.0,4.89,0.96,5.78,1.0,0.96,1.65,1.0,1.0,0.0,0.96,0.0,1.04,2.0,0
0.4,0.6,1.0,0.8,0.8,0.8,1.4,93.15,6.0,4.61,6.81,26.85,0.6,3.2,0.0,9.21,3.2,0.0,3.76,1.0,1.0,0.0,0.84,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.17,1.0,0.17,0.11,1.0,0.0,1.06,0.0,1.06,1.94,0.94,2.97,2.94,1.94,0.94,0.0,0.0,1.11,0.06,0
0.42,0.0,1.0,0.0,1.0,0.0,1.58,19.39,1.0,0.58,5.18,7.3,0.0,2.27,0.0,3.73,1.0,0.58,3.04,1.0,1.0,0.0,0.42,0.0,1.85,0.0,0
0.0,16.24,1.0,0.0,0.0,0.7,1.0,22.34,1.7,0.7,0.0,2.11,1.41,2.82,0.3,5.23,1.41,0.0,5.26,0.0,1.0,0.0,0.5,0.0,2.7,0.7,0
0.2,0.0,1.0,2.39,0.2,0.0,1.0,18.41,2.6,0.0,11.97,21.76,0.0,3.2,0.0,6.79,1.0,0.8,2.34,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.0,0.03,0.97,2.1,0.07,3.03,0.0,3.0,1.03,1.93,5.69,2.93,1.0,0.0,0.03,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.25,1.63,1.0,0.0,2.37,2.25,4.75,0.63,3.88,2.0,0.0,5.0,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,17.95,2.05,0.48,7.86,14.11,0.48,3.95,0.0,4.67,1.0,0.52,2.7,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.05,1.98,1.97,0.0,2.97,0.98,3.95,0.0,7.88,2.0,0.02,5.56,1.03,1.02,0.02,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,21.31,3.0,0.26,0.26,6.72,0.26,4.26,0.0,5.74,1.26,0.0,3.24,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,27.32,2.0,1.94,1.87,2.94,1.13,4.0,0.94,3.38,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,20.96,1.65,0.65,0.69,1.0,1.96,5.27,0.0,2.04,1.65,0.69,4.94,1.35,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.26,0.0,0.0,1.05,1.26,25.22,2.47,2.47,0.0,2.74,0.0,4.47,0.0,2.74,1.74,0.0,2.26,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,21.72,3.83,0.94,0.06,3.94,0.94,3.83,0.0,2.89,1.94,0.06,4.23,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.63,1.63,0.63,1.37,4.05,0.32,3.32,1.37,4.89,1.0,0.68,2.32,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.0,2.42,0.71,1.42,3.42,0.71,4.0,0.0,5.54,1.71,0.0,4.43,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,0.98,4.9,1.98,45.57,1.0,0.04,0.98,4.04,0.02,1.06,0.0,0.18,1.0,2.94,2.29,1.02,1.0,0.0,0.02,0.0,1.06,0.0,0
0.0,27.59,1.0,0.0,0.5,0.0,1.0,17.0,1.0,0.5,0.0,1.5,0.5,2.99,0.5,1.5,1.0,0.0,2.75,0.5,1.0,0.0,0.75,0.0,1.5,0.0,0
0.14,0.0,1.0,0.28,0.0,0.14,1.86,19.42,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0.86,1.86,0.86,2.72,2.72,1.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.39,1.0,3.07,10.59,0.39,4.0,0.0,5.07,1.39,0.0,2.94,1.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,16.0,1.77,0.77,0.0,1.77,1.0,4.07,0.0,2.0,1.77,0.23,2.47,1.7,1.47,0.23,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,1.84,1.0,25.21,2.84,0.92,4.69,3.92,0.92,4.76,0.0,9.21,1.92,0.0,5.4,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,24.02,1.0,0.0,0.0,2.87,1.0,20.59,1.0,0.0,0.0,0.0,0.0,0.57,1.0,0.43,0.57,1.15,0.79,0.57,1.0,0.0,0.5,0.0,1.43,0.0,0
0.7,0.0,1.7,0.7,0.0,1.6,1.7,27.0,1.3,0.3,1.4,5.51,1.89,1.89,0.3,4.4,2.0,0.0,3.6,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,1.83,1.0,0.0,2.25,0.0,3.75,1.08,1.83,2.04,1.92,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,6.58,1.69,0.69,0.69,5.31,1.69,82.33,1.0,0.0,0.69,2.75,0.0,0.69,0.31,1.57,0.69,2.37,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,1.74,2.0,1.87,182.66,7.96,9.74,14.79,53.06,0.0,2.39,0.0,15.18,4.48,0.26,3.24,1.0,1.0,0.0,0.52,0.0,1.87,5.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.59,2.06,1.06,0.0,2.06,0.94,2.59,0.0,1.59,2.0,0.47,2.97,0.53,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,20.61,1.0,0.2,0.8,3.2,0.0,2.4,0.2,4.0,1.8,1.0,2.2,1.2,1.0,0.0,0.6,0.0,3.0,1.6,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,23.0,1.8,1.6,1.6,2.4,0.8,3.8,1.6,2.4,1.8,0.0,2.88,0.8,0.8,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,23.2,2.1,1.1,0.45,3.0,0.0,2.65,0.0,2.1,2.0,1.35,4.13,1.45,1.0,0.0,0.45,0.0,1.55,0.45,0
4.46,0.0,1.56,0.0,7.24,2.79,2.67,66.92,1.0,0.44,0.0,3.79,1.0,2.77,0.0,9.91,1.0,0.0,3.76,1.0,1.0,0.0,0.22,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.33,1.54,1.08,1.08,2.08,0.54,2.62,1.08,2.54,2.0,0.92,4.7,3.29,1.0,0.0,0.54,0.0,1.54,0.54,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,24.7,2.85,0.0,2.78,7.63,0.0,1.07,0.0,2.78,1.93,0.0,2.26,0.07,1.0,0.0,0.0,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.34,3.0,1.15,0.85,3.85,0.85,6.55,0.0,5.55,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
2.42,0.0,1.0,1.61,0.81,1.81,2.61,71.17,3.61,10.68,4.84,6.42,1.0,3.19,1.0,27.81,1.19,0.0,7.44,1.81,1.0,0.0,0.0,0.0,3.42,3.23,0
0.75,0.0,1.0,1.5,0.0,0.75,1.0,23.51,2.5,3.0,1.25,4.0,0.75,3.5,0.75,4.0,1.75,0.5,4.03,1.25,1.0,0.0,0.6,0.0,3.0,0.0,0
4.23,0.0,1.46,1.08,7.61,5.0,5.62,74.3,2.08,0.0,6.46,5.46,3.69,1.0,0.0,10.54,1.54,0.0,6.59,1.0,0.46,0.0,0.18,0.0,1.0,2.0,0
0.0,0.66,1.0,0.0,0.0,3.64,1.0,22.64,1.0,0.34,0.0,0.0,0.0,2.38,2.64,0.0,0.34,1.32,1.34,1.34,1.0,0.0,0.89,0.0,1.0,1.0,0
3.41,0.0,1.43,0.0,6.11,2.13,2.28,55.06,1.0,0.57,0.0,4.28,1.0,3.87,0.0,8.39,1.57,0.0,4.73,1.0,1.0,0.0,0.74,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.34,2.0,1.0,0.0,1.34,0.34,5.0,0.0,1.34,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.29,1.85,0.0,2.15,0.15,4.0,11.1,2.85,1.15,0.85,4.84,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.18,1.91,0.0,0.09,1.18,19.0,2.82,2.82,1.91,4.73,0.0,3.73,1.0,5.91,2.0,0.36,2.73,1.09,1.0,0.0,0.0,0.0,3.0,0.27,0
0.56,0.0,1.0,1.33,0.0,0.0,1.56,18.67,1.89,1.11,6.65,12.65,0.0,3.56,7.23,5.22,1.0,1.0,3.97,1.0,1.0,0.0,0.78,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.36,1.0,0.68,3.71,11.82,0.0,3.36,0.0,5.07,1.0,0.32,2.58,1.64,1.0,0.0,1.0,0.0,1.68,0.0,0
1.59,0.0,1.0,2.0,0.8,0.0,1.0,19.8,2.41,0.41,1.59,5.59,0.0,2.41,0.0,5.19,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,1.8,0
0.12,48.59,1.0,0.23,0.0,0.12,1.0,17.05,1.23,0.47,0.12,0.58,0.12,0.47,1.0,1.35,0.23,0.0,1.0,0.12,1.0,0.0,0.53,0.0,2.12,0.0,0
0.35,0.0,2.35,0.65,0.35,4.04,3.38,38.27,1.0,1.96,2.62,1.65,0.35,1.0,0.0,5.0,1.0,1.31,6.95,2.31,1.0,0.0,0.33,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.15,2.7,1.7,1.15,0.15,2.45,0.0,2.0,1.15,0.0,2.42,1.85,1.0,0.0,0.0,0.0,2.7,0.85,0
0.36,0.0,1.0,0.36,0.18,0.0,1.82,20.0,1.18,0.0,0.36,2.72,0.0,3.64,0.0,2.72,1.18,0.0,4.19,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,19.14,1.05,0.05,0.0,1.05,0.0,1.07,0.0,1.05,2.0,0.98,3.06,2.95,1.98,0.98,0.0,0.0,1.02,0.0,0
0.29,0.0,1.0,0.58,0.0,0.0,1.0,16.0,1.87,3.03,1.45,4.03,0.71,2.58,0.29,4.58,1.29,3.55,4.7,1.42,1.0,0.0,1.0,0.0,1.58,0.58,0
0.27,0.0,1.27,0.27,0.0,0.27,1.27,21.12,1.73,0.73,0.53,2.59,0.27,3.94,0.0,2.06,2.0,0.0,2.63,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.55,2.55,1.55,0.0,2.55,1.36,4.45,0.0,3.0,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.34,0.69,1.66,3.97,0.34,3.34,1.31,4.72,1.34,0.66,2.86,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.41,2.94,1.0,1.76,8.22,0.65,4.0,0.0,5.06,1.65,0.0,3.32,1.0,1.0,0.0,1.0,0.0,2.0,0.65,0
0.0,0.69,1.0,0.0,0.0,5.53,1.0,32.13,1.31,0.62,0.0,0.93,0.31,1.93,1.0,1.55,1.31,0.69,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,24.07,1.73,1.0,0.0,2.0,3.2,3.47,0.73,3.27,1.73,1.33,5.18,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.08,2.85,0.92,0.0,1.3,2.85,19.38,1.0,0.92,0.92,1.85,0.0,0.92,1.23,4.62,1.85,3.85,4.7,1.92,1.0,0.0,0.08,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,32.11,3.82,1.82,1.0,20.26,1.0,3.36,0.0,14.04,2.0,0.0,5.66,0.18,1.0,0.0,0.33,0.0,2.64,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.87,0.26,0.13,7.21,0.13,4.0,0.0,6.26,1.13,0.0,2.87,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.19,2.0,0.64,0.36,2.0,2.28,4.64,0.0,3.36,1.64,0.0,5.79,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,3.0,0.13,0.26,7.47,0.13,4.0,0.0,6.13,1.13,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.43,0.43,2.16,1.86,123.08,3.16,7.77,10.93,14.5,0.43,2.57,1.3,17.93,2.3,0.0,3.46,0.57,1.0,0.0,0.86,0.0,1.0,4.02,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,16.0,1.18,1.0,7.4,7.75,0.18,1.71,0.0,4.47,1.18,0.82,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.61,0.7,0.7,0.35,0.7,0.35,1.39,0.0,2.79,0.7,0.0,1.57,0.35,0.35,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,27.82,2.82,1.18,1.18,3.0,1.0,4.82,0.18,4.64,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,2.5,1.25,0.25,9.77,1.75,3.75,0.0,6.26,2.0,0.0,9.57,0.75,1.0,0.0,0.85,0.0,1.5,1.0,0
0.0,0.85,1.0,0.15,0.0,4.39,1.0,23.85,1.31,0.31,0.15,0.46,0.15,0.61,3.39,0.61,0.31,1.69,1.52,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,23.91,3.36,2.73,0.91,4.62,0.91,4.0,0.0,3.91,2.0,0.0,4.89,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.48,1.52,17.94,1.0,0.0,0.0,1.0,1.45,1.48,0.0,2.42,1.0,0.0,6.88,5.85,1.0,0.0,0.0,0.0,1.97,0.48,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.98,1.0,2.0,0.0,2.0,0.0,4.0,12.95,3.0,1.0,1.0,5.19,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,1.65,0.0,1.0,1.0,24.12,2.65,3.3,0.82,4.3,1.35,3.65,0.82,4.18,1.82,0.0,5.81,2.76,1.0,0.0,0.66,0.0,3.0,0.18,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.23,2.87,2.74,0.87,4.62,1.0,4.13,0.0,4.62,2.0,0.0,2.33,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,23.15,1.0,0.0,0.0,1.71,0.0,1.14,0.86,0.43,0.57,0.43,0.76,0.57,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.74,1.72,0.36,0.0,2.36,0.36,2.09,0.0,2.64,2.0,1.91,3.55,2.28,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.59,2.18,0.82,1.0,0.0,0.59,1.41,1.0,0.78,0.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.31,2.06,1.0,24.19,1.69,1.0,0.0,2.31,3.06,4.63,0.69,2.69,2.0,0.0,5.0,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
2.85,0.0,1.0,1.9,0.95,1.9,2.9,78.76,3.85,12.35,5.75,6.8,0.95,2.9,0.95,32.35,1.0,0.05,7.87,1.95,1.0,0.0,0.0,0.0,3.85,3.8,0
0.0,0.0,0.2,0.0,0.0,0.0,0.78,20.83,0.2,0.2,0.0,0.39,0.98,0.59,0.0,1.17,0.2,0.78,2.8,0.39,0.2,0.0,0.2,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.69,3.81,2.0,1.28,22.03,1.0,3.09,0.0,14.87,2.0,0.0,5.6,0.09,1.0,0.0,0.36,0.0,2.91,3.81,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.5,1.5,0.0,5.22,7.2,0.0,2.25,0.0,4.99,1.0,1.75,2.1,1.75,1.0,0.0,0.12,0.0,2.5,0.0,0
0.0,0.0,1.0,1.53,0.0,0.24,1.0,20.41,3.0,2.76,1.53,4.53,0.0,4.0,0.76,5.29,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.76,1.0,0.0,0.38,3.0,0.0,1.38,0.0,2.24,2.24,0.38,2.42,1.76,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,6.94,1.0,0.0,0.0,1.98,1.0,66.23,1.67,0.67,0.0,0.67,0.0,3.35,0.33,2.32,1.34,0.33,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.51,19.31,1.0,1.0,0.0,0.34,0.86,6.31,0.0,1.03,1.0,0.69,4.12,2.0,1.0,0.0,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,1.0,4.36,13.94,0.0,4.26,0.0,6.1,1.0,0.0,1.92,1.0,1.0,0.0,0.87,0.0,1.87,0.13,0
0.0,0.11,1.0,0.0,0.0,0.57,1.0,17.8,1.0,0.0,0.89,2.66,0.0,0.89,0.46,0.89,0.89,1.11,1.3,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,1.32,0.0,2.32,1.0,2.64,0.32,4.32,1.32,3.4,5.45,1.68,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,3.0,1.24,1.94,4.24,1.24,6.29,0.0,6.47,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.28,1.0,0.0,0.28,1.56,0.0,1.0,0.0,0.28,1.72,1.0,3.25,3.16,1.72,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.39,2.0,1.61,2.42,2.61,1.0,4.39,0.0,3.21,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.47,0.47,0.47,2.33,1.47,31.6,2.07,0.53,0.47,3.47,0.53,2.6,0.0,1.07,1.53,1.4,2.52,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.88,1.77,0.23,2.77,0.88,3.77,0.0,7.53,1.88,0.23,5.18,1.12,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,1.0,0.0,3.92,1.0,2.77,0.0,4.0,1.38,3.08,5.12,1.23,1.0,0.0,0.62,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.36,18.18,1.55,1.0,0.0,2.55,2.27,4.64,0.0,5.45,1.55,1.82,8.81,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,24.55,2.87,1.94,0.0,3.0,0.06,4.13,0.0,2.94,2.0,0.0,5.56,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,0.93,0.07,2.13,2.8,3.87,0.93,4.93,2.0,0.07,4.82,1.0,1.0,0.0,0.03,0.0,1.13,0.13,0
0.47,0.0,1.0,0.47,0.47,1.47,1.93,31.21,1.0,2.4,0.93,2.8,0.47,5.13,0.0,8.88,1.47,0.47,4.76,1.53,1.0,0.0,0.59,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,16.65,1.0,0.22,0.0,0.78,0.78,1.86,0.0,2.0,1.0,0.78,3.57,3.57,2.57,0.78,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,24.32,3.0,2.0,0.0,3.84,0.39,4.0,0.0,5.94,1.61,0.0,2.92,1.0,1.0,0.0,0.39,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.38,1.62,1.23,2.47,2.62,0.62,4.0,0.0,3.23,1.62,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.62,1.23,0
0.38,0.0,1.0,0.76,0.76,0.76,1.38,89.13,4.03,3.79,7.06,24.36,0.0,2.0,0.0,6.44,2.52,1.86,2.22,1.0,1.0,0.0,0.23,0.0,1.38,2.27,0
0.23,0.0,1.77,0.46,0.46,3.54,2.0,75.79,2.86,3.09,3.95,15.7,0.0,2.77,0.0,5.48,1.93,0.0,3.09,1.0,1.0,0.0,0.14,0.0,2.0,1.39,0
1.4,0.0,1.0,0.0,0.6,0.8,1.6,19.99,1.8,0.4,1.99,2.2,0.4,2.59,0.0,3.99,1.4,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.69,0.0,0.34,1.0,20.03,2.03,1.0,0.0,2.03,1.0,4.66,0.0,1.69,1.34,0.0,3.48,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.47,0.0,1.0,0.0,0.47,0.53,1.47,21.26,1.53,0.53,0.0,2.58,0.53,2.58,0.53,1.05,1.53,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.27,0.63,0.0,1.0,19.63,2.37,0.37,1.27,4.9,0.37,2.73,0.0,4.53,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.8,2.73,1.73,3.67,4.47,2.0,4.53,0.27,7.2,2.0,0.0,7.53,1.0,1.0,0.0,0.0,0.0,2.47,1.47,0
0.0,21.15,1.0,0.0,0.0,1.23,1.0,18.46,1.62,0.62,0.0,1.23,0.62,3.08,0.38,1.62,1.23,0.0,3.48,0.62,1.0,0.0,0.19,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.07,0.97,2.97,0.0,1.17,0.0,1.03,1.0,0.97,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.86,0.27,1.86,17.37,1.27,1.0,8.45,8.31,0.14,1.55,0.0,5.69,1.14,0.86,4.06,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.17,1.17,0.41,4.17,0.0,3.17,0.0,2.34,1.59,0.0,2.37,1.0,1.0,0.0,0.41,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,28.74,2.3,1.0,0.0,2.59,2.41,4.0,0.0,6.93,2.0,0.0,7.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.58,1.74,2.32,2.74,0.58,4.42,1.16,1.16,1.58,0.0,3.08,1.42,1.0,0.0,0.0,0.0,2.74,0.58,0
