CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,3.0,9.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.81,1.0,35.28,1.86,0.86,0.54,7.41,2.59,3.73,0.0,4.46,1.86,0.27,8.66,1.0,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.7,2.49,1.46,1.03,8.65,0.49,4.51,0.0,8.03,2.0,0.0,3.32,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.67,0.0,1.0,0.0,1.33,2.67,1.0,27.32,1.33,0.33,0.0,2.0,0.0,2.0,0.0,2.0,1.33,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.78,0.0,3.78,0.0,5.0,1.0,0.11,2.67,2.67,1.0,0.0,0.89,0.0,1.11,0.11,0
0.47,1.4,1.0,0.47,0.0,0.0,1.47,49.48,3.4,8.02,17.84,39.43,0.0,4.06,0.94,13.23,2.94,0.0,3.21,0.53,1.0,0.0,0.29,1.4,3.87,2.34,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,20.0,3.0,1.85,1.85,3.31,0.15,4.0,0.85,4.0,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,41.02,1.0,5.09,0.83,4.42,0.0,1.0,1.0,6.5,2.58,1.0,3.83,1.0,1.0,0.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.77,0.92,0.0,5.15,1.08,3.92,0.0,2.23,1.92,0.08,4.76,1.53,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.9,1.0,24.58,1.0,2.1,0.7,8.42,0.0,2.1,0.3,6.21,0.7,0.3,3.33,0.7,1.0,0.0,0.7,0.0,2.0,1.7,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.73,2.15,1.73,0.0,3.0,0.58,2.73,0.0,4.45,2.0,0.0,2.92,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.71,1.0,0.68,0.0,2.32,0.34,2.37,0.0,4.0,1.0,0.0,5.66,0.34,1.0,0.0,0.34,0.0,1.0,0.66,0
0.02,0.0,1.0,0.0,0.0,0.0,1.01,21.16,2.03,1.0,0.06,4.17,1.98,3.99,0.99,7.02,2.0,0.01,7.74,1.0,1.0,0.0,0.0,0.0,1.99,0.02,0
0.0,0.0,1.0,0.44,0.87,0.87,1.0,47.23,1.56,1.44,0.44,25.7,3.69,4.44,0.0,4.26,1.56,0.0,7.59,1.0,1.0,0.0,0.71,0.0,1.44,0.56,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.68,1.0,0.0,3.03,1.35,4.0,0.68,5.71,1.68,0.0,6.14,1.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.39,0.0,1.0,0.39,0.78,2.74,1.39,33.35,1.0,1.83,0.0,0.78,0.0,4.65,0.61,0.39,1.0,0.0,1.91,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,47.18,1.53,0.53,0.0,26.04,3.58,4.0,0.0,4.58,1.53,0.0,7.68,1.95,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.5,0.5,0.0,2.0,1.5,2.49,0.0,2.5,1.5,1.51,4.12,2.51,1.5,0.5,0.0,0.0,1.0,0.5,0
2.33,0.0,1.0,0.0,0.0,0.78,2.56,22.33,1.44,1.78,1.56,2.0,0.0,3.44,0.0,10.56,2.0,0.78,5.78,2.56,1.0,0.0,0.22,0.0,1.0,1.0,0
0.18,0.82,1.0,0.0,0.0,1.64,1.0,31.49,4.46,1.0,2.0,5.0,1.64,3.64,0.0,4.82,2.0,0.18,3.72,1.0,1.0,0.0,0.18,0.0,1.36,1.18,0
0.94,0.0,1.0,0.06,0.94,1.89,1.94,24.5,1.0,0.0,0.0,1.11,0.0,1.0,0.0,2.11,1.0,0.0,3.64,0.94,1.0,0.0,0.0,0.0,1.94,0.06,0
1.34,0.0,1.0,0.0,2.01,0.99,1.67,26.03,1.0,0.0,0.67,5.03,0.99,1.66,0.0,3.01,1.0,1.34,5.57,4.3,1.0,0.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.46,1.0,0.15,0.0,2.54,0.0,1.76,0.0,0.85,1.85,0.0,1.0,1.0,1.0,0.0,0.42,0.0,1.0,0.15,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,1.0,0.29,0.59,5.0,0.0,3.12,0.29,1.59,1.29,0.29,3.79,3.12,1.0,0.0,0.71,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,35.93,5.98,0.61,0.2,9.16,2.59,4.0,0.0,5.61,2.0,0.0,6.36,1.0,1.0,0.0,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.79,0.0,2.37,1.79,30.1,1.0,0.21,0.0,4.58,0.79,2.85,0.0,2.0,1.0,1.0,6.37,3.79,1.0,0.0,0.79,0.0,1.79,0.79,0
0.76,0.0,1.0,0.24,0.0,0.76,1.0,24.53,2.24,2.24,1.0,3.47,0.76,4.0,0.0,5.53,2.0,0.0,3.68,0.24,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.36,1.57,1.0,0.0,26.19,2.83,4.87,0.0,4.26,1.57,0.43,6.5,1.87,1.0,0.0,0.42,0.0,1.0,0.57,0
0.07,0.0,1.0,0.0,0.07,0.14,1.07,17.56,1.0,1.86,0.0,0.07,0.93,8.44,0.0,3.86,1.0,0.0,4.9,1.93,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.79,21.1,1.0,0.0,1.73,9.83,0.9,1.9,0.0,4.0,1.9,1.0,4.29,1.0,1.0,0.0,0.6,0.0,2.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.5,0.0,1.0,1.5,1.5,3.99,2.5,34.44,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.01,1.0,0.0,5.63,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.56,0.0,1.0,0.0,0.0,3.67,1.44,31.67,2.0,1.11,0.56,2.56,1.0,4.44,0.0,4.67,2.0,1.33,6.54,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.68,1.94,1.87,0.06,2.32,0.94,3.94,0.94,2.26,1.94,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.06,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.0,5.08,1.04,3.48,0.0,5.0,1.0,0.52,6.16,5.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.1,0.2,2.0,1.9,26.61,1.0,0.2,1.0,2.9,1.1,1.41,0.0,0.2,1.9,0.9,2.53,1.0,1.0,0.0,0.67,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.67,1.67,1.0,0.33,2.33,1.33,4.67,0.0,1.67,1.67,0.33,3.33,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.05,1.05,1.0,0.0,0.1,0.0,6.85,0.0,0.25,1.05,0.0,2.07,1.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,21.79,2.87,0.87,1.13,6.15,0.87,4.13,0.0,4.64,2.0,0.0,2.92,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.67,0.0,0.0,1.35,2.35,51.33,2.35,0.0,8.04,10.69,0.67,1.0,0.0,10.1,2.35,1.0,4.75,1.0,1.0,0.0,0.67,0.0,1.67,2.69,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,24.65,2.0,1.18,0.0,6.12,2.65,4.0,0.18,5.35,2.0,0.0,8.73,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,37.97,6.23,0.39,0.0,9.59,2.61,4.39,0.13,4.36,1.87,0.0,6.07,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.22,0.0,1.0,1.0,0.45,6.22,1.22,86.62,1.0,0.0,3.1,8.2,0.0,1.78,0.0,1.0,1.0,1.55,2.69,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.91,2.74,1.0,0.91,0.0,0.0,1.91,77.44,4.83,14.87,33.79,75.14,0.09,3.09,1.83,24.35,3.83,0.0,3.19,0.09,1.0,0.0,0.57,2.74,5.57,4.57,0
0.0,0.0,1.57,0.0,0.34,0.89,1.57,20.05,1.11,0.0,2.5,3.36,0.0,6.32,0.0,2.0,1.0,0.0,2.35,1.89,0.89,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,4.52,0.24,4.0,0.0,1.24,1.24,0.0,4.52,3.27,1.0,0.0,0.76,0.0,1.0,0.76,0
0.9,0.0,1.0,0.55,1.35,0.45,1.45,19.61,1.0,0.0,0.0,1.45,0.45,1.0,0.0,2.55,1.55,2.2,5.74,4.84,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.0,1.17,0.0,2.0,0.0,4.83,0.0,2.67,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.66,2.89,1.0,0.0,3.83,1.0,3.89,0.94,2.17,1.94,0.0,4.66,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,22.9,1.03,1.03,1.93,2.97,1.93,4.0,0.97,4.07,1.03,1.93,4.97,1.0,1.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.96,1.0,26.84,2.39,0.35,0.0,1.73,0.69,1.39,0.35,4.0,0.69,0.65,2.27,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.2,7.0,1.56,0.0,11.78,1.44,4.0,0.0,6.56,2.0,0.0,5.73,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.48,0.0,1.0,4.34,0.48,1.93,1.0,31.09,3.0,0.52,0.0,2.48,0.0,4.04,0.0,3.93,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.0,1.9,0.59,4.0,3.8,0.0,1.9,0.98,5.0,1.9,0.9,2.59,0.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.94,31.23,1.0,2.0,0.06,0.12,0.0,3.12,0.0,2.18,1.0,1.88,3.96,2.88,1.0,0.0,0.94,0.0,3.88,1.0,0
0.0,0.0,1.0,1.32,0.0,2.64,1.66,24.28,2.36,0.34,0.66,3.02,1.34,2.02,0.34,1.36,2.0,1.32,5.22,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.29,0.0,1.0,2.58,0.29,1.15,1.0,25.88,1.57,0.0,0.0,5.85,1.43,3.0,0.0,5.29,1.29,0.71,8.78,5.99,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.32,0.32,0.32,1.32,0.0,2.95,0.0,4.05,1.32,0.68,6.52,5.78,1.0,0.0,0.0,0.0,2.0,0.68,0
1.32,0.0,2.7,0.0,1.02,0.0,3.36,35.34,3.98,0.66,10.78,17.3,0.0,2.32,0.0,6.62,1.66,0.66,2.07,1.0,0.66,0.0,0.34,0.0,1.0,1.66,0
1.7,0.0,1.0,1.2,2.1,0.3,1.7,26.2,1.0,0.0,0.7,4.89,0.0,1.0,0.0,2.8,1.0,1.4,3.02,1.7,1.0,0.0,0.7,0.0,2.4,0.0,0
1.59,0.0,1.0,1.62,0.0,0.41,1.59,29.73,3.38,0.59,2.97,11.29,0.0,2.19,0.0,5.35,1.59,0.59,1.92,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.44,1.0,1.44,21.31,1.0,1.0,0.88,1.31,0.88,5.69,0.44,1.75,1.0,0.88,3.31,1.56,1.0,0.0,0.56,0.0,1.88,0.44,0
0.93,0.0,1.0,0.93,1.93,6.56,2.0,35.98,1.0,0.07,0.15,2.07,0.15,1.22,0.07,1.22,1.0,0.15,3.45,1.0,1.0,0.0,0.93,0.0,1.15,0.07,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,21.64,1.0,0.88,1.77,5.12,0.23,1.35,0.88,3.0,1.88,0.88,2.5,1.23,1.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,29.51,1.21,3.0,0.21,0.42,0.21,6.36,0.79,1.7,1.21,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.37,1.0,2.0,0.05,0.09,1.0,8.98,0.0,4.0,1.0,0.0,4.99,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.3,1.7,1.7,3.81,3.11,0.0,4.0,0.7,2.41,1.7,0.3,2.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.52,1.88,26.17,1.0,0.0,0.88,2.24,1.0,1.36,0.0,0.6,1.88,2.0,5.38,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.48,20.93,1.0,0.48,0.96,4.04,0.96,4.0,0.48,2.45,1.0,0.96,4.79,2.55,1.0,0.0,0.52,0.0,1.96,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.34,1.34,3.0,1.0,10.8,0.0,3.17,0.0,7.31,1.17,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.13,3.0,1.0,0.76,2.62,0.76,4.76,0.0,3.13,2.0,0.0,3.57,1.0,1.0,0.0,0.38,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,4.95,0.0,2.37,0.0,4.95,32.86,1.79,0.0,17.4,11.7,0.0,1.0,0.0,2.21,1.42,0.0,1.25,1.0,0.21,0.0,0.79,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,1.95,0.05,1.05,1.05,1.0,0.0,0.0,0.0,1.05,0.16,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,32.45,2.39,1.39,0.0,3.18,0.0,4.0,0.0,5.39,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.24,2.0,1.0,0.0,2.0,0.76,4.0,0.0,2.71,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.93,2.93,1.93,3.82,0.93,4.15,0.0,4.75,1.93,0.0,3.55,1.0,1.0,0.0,0.07,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.41,5.82,0.0,3.59,0.0,3.04,1.0,0.0,3.31,2.78,1.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.79,0.4,0.0,3.19,1.6,2.79,0.0,3.81,2.0,0.0,5.04,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,0.0,5.87,1.62,2.62,0.0,4.43,1.0,1.0,8.68,7.06,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.12,0.88,1.88,19.51,1.0,0.0,1.75,2.0,0.0,1.12,0.0,2.63,1.88,1.88,5.01,2.75,1.0,0.0,0.88,0.0,2.0,0.88,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,0.93,1.86,5.14,0.14,2.07,0.0,4.07,1.93,1.0,2.98,1.51,1.0,0.0,1.0,0.0,2.86,1.86,0
0.19,0.0,1.0,0.91,1.81,1.81,1.09,32.28,1.38,1.91,1.38,3.6,1.81,4.81,0.0,2.66,1.09,0.09,6.81,1.0,1.0,0.0,0.6,0.0,1.91,0.19,0
0.0,0.0,1.0,0.37,0.0,2.37,1.19,22.93,1.81,0.81,0.19,2.0,0.19,3.44,0.0,1.63,2.0,0.37,2.93,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.58,1.0,29.42,1.79,1.39,0.61,3.18,0.0,4.61,0.0,6.0,1.39,0.0,4.57,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.17,1.09,0.04,0.0,4.96,0.04,4.0,0.04,1.04,1.04,0.0,4.59,3.87,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.67,2.0,1.33,0.0,2.0,0.0,4.67,0.0,3.33,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.5,0.0,1.0,0.0,0.75,1.0,1.25,20.99,1.0,0.75,0.0,0.5,0.25,5.51,0.0,0.5,1.0,0.0,2.25,1.75,1.0,0.0,0.75,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.2,1.8,1.8,0.0,1.6,0.8,4.6,0.0,2.4,1.8,0.0,2.6,1.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,0.0,1.5,1.5,3.5,0.0,4.5,1.5,0.0,5.25,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
2.34,0.0,1.0,0.0,0.0,0.78,2.56,22.13,1.0,1.78,1.56,1.56,0.0,3.66,0.0,10.16,1.78,0.78,5.35,2.56,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,38.52,7.0,0.1,0.0,11.05,2.9,4.0,0.0,5.1,2.0,0.0,6.75,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,1.68,0.0,3.34,0.0,1.7,1.0,0.66,2.0,2.0,1.0,0.0,0.34,0.0,1.66,1.98,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.22,1.0,1.57,4.35,0.0,2.65,0.0,3.57,2.0,0.78,2.55,1.0,1.0,0.0,1.0,0.0,2.57,1.78,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.31,2.31,0.87,1.74,4.56,0.44,4.0,0.0,2.31,1.44,0.0,4.34,2.69,1.0,0.0,0.56,0.0,1.44,1.87,0
0.0,0.0,1.42,0.0,0.58,0.84,1.42,20.78,1.0,0.58,0.42,2.42,0.42,3.9,0.0,0.58,1.42,0.42,1.61,1.0,1.0,0.0,0.67,0.0,1.58,0.0,0
0.0,2.82,1.0,0.0,0.0,2.12,1.0,29.76,1.0,0.0,2.36,5.01,0.0,0.29,0.71,2.59,0.29,1.0,0.66,0.29,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,30.0,4.3,0.45,0.0,6.05,1.65,4.9,0.0,2.75,1.55,0.0,4.2,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.82,1.27,0.0,0.54,4.48,0.0,2.07,0.0,2.41,2.0,0.0,1.36,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
1.0,0.0,1.0,3.89,0.06,1.06,1.0,22.23,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0.06,1.0,0.0,1.02,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.73,0.0,1.0,1.27,1.1,2.9,2.0,25.9,1.0,0.0,0.63,2.0,1.0,1.0,0.0,0.73,1.63,1.27,4.58,1.0,1.0,0.0,0.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.93,2.0,1.0,0.48,2.48,1.48,4.0,0.0,2.48,2.0,0.0,4.45,1.0,1.0,0.0,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.81,1.94,1.87,0.0,2.0,0.94,4.19,0.94,2.0,1.94,0.0,2.5,1.06,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.4,1.6,1.4,0.4,2.19,1.19,4.0,2.43,4.19,1.6,0.81,5.22,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0
1.71,0.0,1.86,0.0,0.0,1.86,2.71,60.8,2.86,0.43,8.7,10.56,1.0,1.43,0.0,13.99,2.86,0.86,6.29,1.0,1.0,0.0,0.86,0.0,2.0,3.57,0
0.06,1.88,1.0,0.0,0.0,5.64,1.0,34.86,1.0,0.06,0.0,0.06,0.0,0.24,12.22,1.12,0.06,3.76,0.16,0.12,1.0,0.0,0.0,0.0,1.94,0.94,0
0.37,0.0,1.0,0.63,0.0,0.37,1.0,22.63,2.63,2.27,1.0,3.9,0.73,4.0,0.0,3.63,2.0,0.0,3.18,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.98,2.48,0.99,1.98,2.99,0.49,5.52,0.0,2.99,1.49,0.0,3.24,1.51,1.0,0.0,0.0,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.72,2.0,1.93,0.07,2.0,0.93,4.07,0.0,2.93,2.0,0.0,2.79,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
1.0,0.33,2.33,4.68,1.0,6.66,2.67,37.33,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0.33,1.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,16.78,1.61,0.0,2.43,3.22,0.0,3.96,0.0,3.82,1.61,0.61,2.5,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.02,4.19,1.0,0.81,3.79,2.0,4.81,0.6,4.4,2.0,0.0,4.94,1.0,1.0,0.0,0.4,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,17.83,1.46,1.0,1.23,2.0,0.46,5.23,0.0,5.77,1.23,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,1.66,0.67,3.01,0.0,3.49,0.0,4.99,1.83,0.17,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.97,2.95,1.02,29.85,1.02,0.02,0.0,2.02,0.0,1.03,0.0,1.98,1.02,0.0,1.68,0.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,1.0,0.0,2.0,0.2,4.8,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.8,0.0,1.2,1.0,0
0.56,0.87,1.0,1.13,1.69,7.13,2.69,45.6,1.0,1.13,0.0,0.56,0.0,0.56,5.66,0.44,0.56,1.74,2.97,0.56,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.21,1.0,1.57,0.0,1.0,1.43,4.57,0.0,3.36,1.0,0.0,5.86,2.72,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.09,3.73,7.45,0.0,1.37,0.0,0.18,1.09,0.91,1.21,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.16,1.42,0.42,0.0,2.42,0.83,5.75,0.0,3.25,1.42,0.0,4.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.28,1.28,0.28,0.28,1.28,1.44,2.13,0.0,2.72,1.28,2.15,3.81,3.15,1.72,0.72,0.0,0.0,1.28,0.72,0
0.67,0.0,2.35,0.0,0.67,6.74,2.35,33.15,1.0,0.33,0.0,0.67,0.0,2.63,0.0,0.0,1.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.21,0.0,1.0,1.89,0.21,2.42,1.0,27.99,2.21,1.58,0.0,2.21,0.79,3.79,0.0,3.63,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
