CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,6.0,1.0,0.0,2.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,0.0,4.73,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,1.0,8.0,37.0,68.0,0.0,3.0,1.0,32.0,6.0,1.0,1.39,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,1.0,8.0,14.0,1.0,4.0,0.0,5.0,2.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.45,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.37,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
3.38,0.21,1.0,2.0,2.38,0.0,1.79,38.01,10.73,1.44,11.81,45.99,0.0,2.41,4.38,14.3,2.0,0.0,3.97,0.21,0.21,0.0,0.88,0.0,1.0,2.62,0
3.88,0.0,1.0,1.29,0.0,0.0,1.65,102.75,5.25,9.69,13.58,17.21,0.35,2.71,0.0,9.5,1.0,0.65,4.85,1.0,1.0,0.0,0.82,0.0,1.65,3.29,0
3.39,0.0,1.0,2.13,0.0,0.57,1.0,51.91,10.61,3.48,17.22,47.65,0.0,3.57,0.43,17.87,3.74,0.43,3.48,1.0,1.0,0.0,0.72,0.0,2.87,2.3,0
0.53,0.0,1.0,0.53,0.47,2.88,1.0,214.28,4.18,2.53,1.53,39.38,0.53,4.0,0.0,8.83,1.53,0.47,4.04,1.0,1.0,0.0,1.0,0.0,1.94,0.94,0
0.16,0.0,1.0,1.0,6.69,0.31,1.84,96.83,3.69,10.75,11.69,50.29,0.0,1.16,2.53,15.93,4.53,0.0,3.07,1.0,1.0,0.0,0.5,0.0,2.84,5.16,0
3.74,0.0,1.0,0.0,0.0,0.75,1.75,70.01,3.0,4.53,11.26,18.05,0.74,2.51,0.0,14.72,2.0,0.49,3.92,0.25,0.25,0.0,0.88,0.0,1.25,1.0,0
0.45,0.0,1.0,0.0,0.45,0.45,1.0,29.94,10.31,0.0,3.14,20.37,0.55,3.1,2.69,5.45,1.55,0.0,3.32,1.0,0.55,0.0,0.45,0.0,1.0,0.0,0
2.26,0.0,1.0,1.38,0.0,0.62,1.38,84.07,11.59,5.65,6.28,24.82,0.0,3.25,0.0,4.12,1.62,0.38,4.17,1.0,1.0,0.0,0.69,0.0,2.62,2.13,0
3.14,0.53,1.0,6.55,0.0,0.15,1.92,83.44,3.82,2.92,12.59,36.4,0.0,3.0,1.44,11.23,2.0,0.0,2.27,0.92,0.92,0.0,0.52,0.0,1.92,1.0,0
1.36,2.93,1.0,1.71,0.0,7.73,2.0,197.48,2.36,0.0,5.78,14.49,0.0,2.0,0.0,4.49,2.0,0.0,2.89,0.36,1.0,0.0,0.24,0.0,2.0,1.36,0
0.65,0.0,1.09,0.09,0.0,5.09,1.19,371.21,1.56,3.39,5.41,55.93,0.19,1.28,1.19,27.0,1.09,0.0,3.46,0.0,1.0,0.0,0.95,0.0,1.0,2.46,0
3.29,0.0,1.0,1.69,0.69,1.34,1.66,131.08,1.66,7.92,9.77,29.48,0.0,2.31,0.66,20.43,2.34,0.66,3.49,1.0,1.0,0.0,0.41,0.0,3.0,4.66,0
0.0,0.14,1.0,0.19,0.09,0.95,1.05,72.51,16.44,17.44,3.14,28.7,0.95,2.95,1.05,26.07,2.05,0.0,5.66,0.95,1.0,0.0,0.64,0.0,3.0,2.95,0
2.42,0.0,1.0,0.6,0.0,0.4,1.0,46.86,5.63,1.0,7.33,20.88,0.6,3.21,0.79,3.21,1.6,0.0,3.06,0.6,0.6,0.0,0.6,0.0,1.4,3.0,0
1.93,0.27,1.0,0.07,0.0,0.82,2.0,38.49,6.66,1.86,11.45,14.79,0.0,2.93,2.79,12.25,2.0,0.0,3.81,0.93,0.07,0.0,0.47,0.0,1.07,0.07,0
5.13,0.58,1.0,2.13,0.29,2.45,1.29,76.22,13.08,0.0,2.87,25.92,0.0,3.13,0.0,7.0,1.71,0.58,4.42,1.0,1.0,0.0,0.45,0.0,2.29,1.58,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,25.07,10.41,3.31,2.0,18.38,0.34,3.31,0.0,4.93,2.0,0.0,2.48,0.34,1.0,0.0,0.44,0.0,1.0,1.66,0
14.49,0.0,1.97,0.03,0.0,4.83,3.9,309.46,3.57,0.03,26.09,5.28,2.0,2.07,0.0,2.27,2.0,0.97,9.08,0.97,1.0,0.0,1.0,0.0,1.0,2.0,0
2.02,0.0,1.0,0.4,0.4,2.62,1.81,162.05,3.02,7.86,16.85,38.92,0.4,3.19,1.21,19.67,2.81,0.0,3.24,0.6,1.0,0.0,0.57,0.0,1.0,4.42,0
2.61,0.0,1.0,1.43,3.96,0.0,1.43,98.93,1.0,8.78,8.78,41.37,0.0,2.57,0.57,9.48,2.13,0.43,3.35,1.0,1.0,0.0,0.74,0.0,3.13,4.57,0
1.3,0.26,1.0,0.13,2.6,0.0,1.13,25.77,12.87,0.0,10.22,33.35,0.87,3.61,0.39,22.92,1.13,0.0,5.34,0.87,1.0,0.0,0.56,0.0,1.0,1.87,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,125.71,6.2,0.0,2.47,44.06,0.38,3.38,0.0,18.59,1.38,0.0,3.64,1.0,0.38,0.0,0.31,0.0,3.47,1.85,0
11.22,4.69,1.0,1.0,0.0,1.23,1.39,270.76,16.36,2.77,23.91,102.43,0.0,2.61,12.06,11.3,2.39,0.0,2.06,0.0,0.39,0.0,0.59,0.0,1.77,1.77,1
0.22,0.0,1.0,0.22,0.0,3.34,2.0,146.2,2.1,1.53,18.12,34.59,0.0,1.66,0.0,6.63,3.0,0.78,2.03,0.78,1.0,0.0,0.22,0.0,1.66,1.22,0
3.35,0.0,1.0,0.0,0.0,0.0,1.0,23.12,7.42,0.0,9.88,20.05,2.12,2.33,0.0,22.21,1.56,1.12,7.94,1.0,1.0,0.0,0.5,0.0,1.56,1.44,0
0.34,0.0,1.0,0.68,0.68,0.68,1.34,80.97,11.63,4.08,6.47,38.63,0.0,3.97,0.0,10.42,3.03,0.0,3.77,1.0,1.0,0.0,0.86,0.0,1.34,2.05,0
7.71,0.0,1.86,2.14,7.71,1.86,3.71,71.57,1.14,0.0,8.29,6.86,0.0,1.0,0.0,5.0,2.0,1.71,6.09,1.71,1.0,0.0,0.0,0.0,1.86,1.0,0
3.65,0.0,1.16,0.16,0.84,0.49,1.33,77.61,15.4,8.51,6.3,91.3,0.16,2.0,0.0,21.35,2.16,0.84,3.31,1.0,1.0,0.0,0.65,0.0,1.84,4.0,0
1.56,0.0,1.0,0.7,1.53,0.0,1.14,36.77,15.05,5.28,1.11,67.07,0.86,4.0,1.81,9.44,2.0,0.14,4.82,0.14,1.0,0.0,0.49,0.0,2.86,3.44,0
3.38,0.0,1.8,0.2,0.0,5.01,2.8,153.52,2.2,8.83,8.41,11.8,0.8,3.41,1.6,17.83,2.6,0.2,5.01,0.2,1.0,0.0,0.56,0.0,1.0,3.41,1
1.0,0.0,1.0,0.39,0.0,0.61,1.0,92.35,5.11,9.32,14.94,45.01,0.0,3.83,3.5,12.17,2.0,0.0,2.1,0.61,1.0,0.0,0.69,0.0,2.22,2.45,0
0.86,0.0,1.0,0.0,0.0,1.72,1.0,164.44,3.12,0.14,4.56,48.39,0.14,3.14,0.0,23.91,1.14,0.0,3.3,0.86,0.14,0.0,0.43,0.0,4.44,2.58,0
1.43,0.0,1.0,0.22,10.2,1.0,1.22,63.14,12.49,1.94,1.29,34.48,0.22,1.43,0.22,5.29,2.43,0.0,1.97,0.22,1.0,0.0,0.22,0.0,2.78,3.43,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,90.6,14.56,1.38,0.77,43.31,0.62,2.85,1.0,10.99,2.0,0.0,3.74,1.0,1.0,0.0,0.6,0.0,3.15,1.15,0
10.23,3.36,1.52,1.0,0.0,3.04,2.04,269.17,14.55,5.64,22.11,85.43,0.52,3.0,9.11,16.6,2.0,0.0,3.63,0.52,0.52,0.0,0.74,0.0,2.04,3.6,1
3.57,0.0,1.0,1.0,0.71,3.57,2.43,195.17,6.0,13.41,19.12,26.43,0.71,2.57,2.14,25.55,3.43,0.0,4.19,0.0,1.0,0.0,0.76,0.0,1.0,5.99,1
0.49,0.24,1.0,1.0,5.29,0.0,1.24,55.64,1.0,4.0,5.71,56.73,0.0,2.76,1.0,13.8,3.0,0.0,2.38,0.76,1.0,0.0,0.49,0.0,3.76,4.51,1
5.0,0.0,2.0,1.0,0.0,1.86,2.0,57.75,1.34,0.0,1.14,14.14,0.0,1.07,0.0,11.07,2.0,0.07,4.17,0.07,1.0,0.0,0.97,0.0,1.0,2.86,0
2.27,0.91,1.0,3.73,0.09,4.09,1.18,323.21,10.55,23.47,13.98,34.29,1.0,2.0,6.64,7.32,2.18,0.91,3.47,0.91,1.0,0.0,0.06,0.0,1.0,1.62,0
2.81,0.0,1.0,0.7,2.81,0.59,1.7,92.51,1.0,0.0,20.81,58.15,0.0,1.0,0.0,5.7,1.7,1.0,2.12,1.0,1.0,0.0,0.77,0.0,4.81,1.89,0
2.48,1.29,1.35,4.23,0.0,1.06,1.71,68.04,14.92,2.12,10.42,29.88,0.35,2.0,6.46,21.05,2.35,0.0,3.29,1.0,0.35,0.0,0.2,0.0,1.0,2.71,0
1.05,0.0,1.0,1.65,0.0,0.83,1.17,40.11,15.86,0.35,0.7,22.2,1.65,3.83,0.0,4.87,1.83,0.0,4.79,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
3.9,0.0,1.0,1.0,3.87,0.03,2.0,40.81,1.16,0.23,21.77,53.1,0.0,1.1,0.0,6.32,2.03,0.97,2.21,0.97,1.0,0.0,0.68,0.0,5.94,1.03,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.0,8.92,1.0,7.04,12.81,0.88,3.88,0.0,5.48,1.88,0.0,3.96,0.24,1.0,0.0,0.12,0.0,1.0,0.0,0
3.34,2.0,1.33,0.67,5.68,2.34,2.67,100.34,3.0,5.33,9.32,15.32,0.33,1.67,0.0,14.34,2.33,0.0,3.81,0.33,1.0,0.0,0.47,0.0,1.0,2.67,0
5.02,0.0,1.0,0.0,0.0,1.8,1.41,256.57,1.41,3.18,16.18,72.99,0.0,3.0,0.0,20.36,1.2,0.2,3.32,1.0,1.0,0.0,0.63,0.0,2.59,4.18,0
5.52,0.0,1.38,1.24,6.81,1.9,2.76,51.13,8.43,0.0,3.1,22.72,0.38,1.62,3.1,13.28,1.62,0.0,4.45,0.38,0.38,0.0,0.77,0.0,1.0,2.0,0
1.98,2.04,1.0,1.0,0.0,6.6,2.0,179.04,2.0,3.44,6.95,17.4,0.0,2.49,0.0,4.45,2.0,0.49,3.59,0.49,1.0,0.0,0.25,0.0,2.0,2.96,0
13.45,0.0,2.0,0.0,2.88,5.0,4.0,282.55,2.56,0.0,23.36,4.44,1.78,1.78,0.0,5.32,1.78,0.78,8.26,1.0,1.0,0.0,0.87,0.0,3.34,3.56,0
0.89,0.0,1.0,0.44,0.0,1.44,1.44,84.33,2.0,1.0,13.0,26.22,0.44,2.89,1.11,6.45,1.89,0.0,2.26,0.0,0.44,0.0,0.44,0.0,1.56,2.11,0
5.0,0.0,1.0,1.8,0.0,1.6,1.6,74.07,4.39,2.2,10.82,21.21,0.4,2.8,1.0,10.6,2.6,0.6,3.66,1.0,1.0,0.0,0.4,0.0,2.2,4.01,0
0.85,0.85,1.0,0.0,0.0,2.54,1.0,118.01,3.98,0.3,10.48,24.39,0.15,2.85,0.0,9.48,1.15,0.0,1.9,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,3.32,0.0,1.55,2.0,196.36,3.49,0.0,2.32,70.4,0.23,1.68,0.77,8.64,1.23,0.0,3.84,0.77,1.0,0.0,0.67,0.0,3.77,3.09,0
8.91,0.98,1.0,2.02,0.0,0.0,1.0,19.91,1.0,0.0,46.19,96.32,0.0,1.0,0.0,4.09,1.02,1.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
3.86,0.0,1.0,0.48,0.0,1.86,1.07,290.66,1.07,3.93,16.59,85.66,0.0,3.0,0.0,21.24,1.07,0.0,2.53,1.0,1.0,0.0,0.62,0.0,2.93,4.72,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,39.41,2.24,0.1,14.45,43.14,0.0,5.21,1.79,14.17,2.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,1.79,1
3.95,0.0,1.74,0.74,0.26,1.74,3.21,78.76,4.79,1.47,4.05,22.06,1.47,2.0,2.31,14.11,1.74,0.0,5.19,1.0,0.74,0.0,0.57,0.0,1.74,2.95,0
5.91,0.0,1.0,0.61,0.0,0.61,1.61,43.3,8.41,1.93,3.68,35.73,0.39,2.16,0.0,9.39,1.39,0.61,4.32,0.61,1.0,0.0,0.5,0.0,1.77,2.16,0
5.98,0.0,1.0,1.95,0.0,0.0,1.98,143.91,1.05,14.67,14.79,8.21,0.0,2.05,0.0,1.09,1.02,0.98,4.39,0.98,1.0,0.0,1.0,0.0,1.98,3.91,0
1.85,0.0,1.0,0.54,0.0,0.46,1.0,52.41,4.24,4.3,19.87,42.07,0.46,3.46,0.54,18.11,4.15,0.54,2.11,1.0,1.0,0.0,0.54,0.0,3.07,2.61,0
7.86,0.0,1.95,2.14,9.09,1.91,3.91,67.8,1.09,0.33,8.0,5.61,0.0,1.14,0.61,5.05,2.0,1.95,6.55,1.95,1.0,0.0,0.02,0.0,2.0,0.95,0
4.61,0.0,1.0,0.0,0.0,0.0,1.66,23.04,1.0,0.0,10.84,23.36,0.0,1.0,0.66,3.64,2.0,1.0,2.66,1.0,1.0,0.0,0.67,0.0,3.32,1.0,0
3.42,0.0,1.0,0.42,0.58,0.0,1.0,42.94,13.8,5.64,3.32,64.94,0.42,2.84,0.0,10.38,2.0,0.58,3.4,1.0,1.0,0.0,0.81,0.0,1.58,3.58,0
1.55,0.0,1.0,0.0,0.0,0.0,1.55,21.36,4.18,1.82,8.0,24.09,0.0,2.36,0.0,5.36,1.45,0.55,2.49,0.55,1.0,0.0,0.85,0.0,1.55,0.91,0
0.66,0.0,1.0,2.01,0.0,0.68,1.34,132.1,6.96,15.89,12.93,50.89,0.0,1.66,6.3,12.65,1.66,0.0,2.59,0.34,1.0,0.0,0.86,0.0,2.01,1.35,0
0.61,0.0,1.0,1.17,1.39,0.78,1.61,130.69,1.0,2.0,13.34,50.79,0.0,1.0,0.0,8.88,2.39,0.0,2.53,1.0,1.0,0.0,0.31,0.0,2.39,4.61,0
2.1,0.0,1.0,6.4,0.0,0.1,2.0,56.4,2.5,3.6,10.5,26.1,0.1,3.0,0.1,10.9,2.2,0.0,2.41,1.0,1.0,0.0,0.55,0.0,2.0,1.4,0
2.57,1.82,1.0,0.61,1.21,1.0,1.61,73.19,5.57,5.24,8.49,17.64,0.39,2.79,0.39,11.82,2.61,0.0,3.99,0.39,1.0,0.0,0.3,0.0,1.0,2.21,0
14.36,4.65,1.0,5.58,0.93,0.0,1.93,38.52,4.07,0.0,12.72,21.49,0.14,1.93,0.0,5.07,2.0,0.0,3.28,0.07,0.07,0.0,0.59,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.87,1.62,161.14,4.38,1.0,13.0,48.97,0.38,3.38,0.0,18.74,1.38,0.0,3.14,0.62,1.0,0.0,0.25,0.0,1.62,6.25,0
2.0,0.0,1.0,1.0,0.0,1.76,2.0,73.34,2.85,1.12,8.48,18.35,0.88,3.76,0.0,11.28,2.88,0.0,3.23,0.12,1.0,0.0,1.0,0.0,1.12,1.12,0
1.18,0.0,1.0,0.05,0.0,0.0,1.05,23.86,7.82,4.05,2.18,17.63,0.0,3.95,0.0,7.41,2.05,0.0,2.42,0.0,1.0,0.0,0.68,0.0,1.0,1.95,0
0.61,0.0,1.0,0.39,0.0,1.0,1.0,81.52,8.2,0.0,8.35,45.41,0.0,4.61,0.0,9.06,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,3.0,2.84,0
4.61,0.0,1.0,3.03,6.68,0.39,1.61,26.54,4.97,4.25,4.85,15.64,0.39,4.0,7.89,4.43,2.0,0.61,3.4,1.0,1.0,0.0,0.24,0.0,2.0,0.39,0
0.0,0.0,1.0,0.93,0.0,0.37,1.93,53.37,11.18,0.15,0.22,26.69,0.93,3.78,0.07,5.72,1.93,0.0,6.82,0.0,1.0,0.0,1.0,0.0,2.85,0.15,0
2.0,0.0,1.38,0.0,0.0,2.29,2.38,81.15,5.09,5.44,10.85,13.85,0.38,3.38,2.62,15.68,2.38,0.0,4.42,0.62,0.38,0.0,0.53,0.0,1.0,1.53,0
2.59,0.0,1.0,6.5,0.0,0.08,2.0,55.16,2.08,2.75,10.58,25.66,0.0,2.83,0.0,10.83,1.92,0.08,2.42,1.0,1.0,0.0,0.5,0.0,1.92,1.0,0
1.33,0.67,1.0,3.67,0.0,0.0,1.33,95.26,2.0,5.66,28.97,72.91,0.0,3.67,1.33,21.65,2.0,0.0,2.02,1.0,1.0,0.0,0.45,0.0,1.33,3.66,1
4.08,0.96,1.68,3.32,0.64,3.4,3.36,91.01,2.28,3.28,4.64,20.54,0.68,2.68,0.64,8.36,1.64,0.68,5.06,0.68,1.0,0.0,0.45,0.0,2.32,1.32,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,41.68,4.95,2.0,7.96,38.14,0.0,1.91,0.0,10.48,2.0,0.0,3.36,1.0,1.0,0.0,0.5,0.0,2.0,3.48,0
2.1,0.0,1.0,2.75,0.55,1.35,1.45,206.39,4.3,5.4,41.3,109.06,0.0,2.45,0.0,20.4,1.55,0.55,2.29,1.0,1.0,0.0,0.52,0.0,2.55,7.8,1
12.24,3.62,1.0,5.72,3.76,0.0,2.0,35.3,3.72,1.93,11.62,20.17,0.0,2.55,3.59,5.28,2.0,0.28,3.11,0.28,0.28,0.0,0.54,0.0,1.28,0.0,0
1.0,0.0,1.0,4.15,1.85,0.74,1.63,71.32,2.0,5.26,13.15,35.96,0.0,2.0,0.0,10.92,2.63,0.0,2.66,1.0,1.0,0.0,0.61,0.0,2.63,4.11,0
5.13,0.0,1.13,0.39,0.0,1.52,1.39,45.19,7.1,1.13,0.52,13.48,1.0,3.87,0.87,9.87,1.87,0.13,4.9,1.0,1.0,0.0,0.09,0.0,1.13,1.0,0
3.66,0.67,1.0,2.67,0.0,2.67,1.33,226.74,7.68,16.03,9.68,25.7,0.67,1.67,5.01,5.0,2.0,1.0,3.35,1.0,1.0,0.0,0.17,0.0,2.0,1.0,0
4.16,1.23,1.0,0.0,0.61,3.68,2.39,114.28,1.77,0.0,6.16,8.29,0.39,1.77,0.0,10.48,1.39,2.0,4.9,2.16,1.0,0.0,0.4,0.0,2.23,1.84,0
1.48,0.0,1.0,0.32,0.08,0.0,1.08,39.04,16.48,5.24,0.28,72.77,0.96,3.92,0.0,10.56,2.0,0.0,5.05,0.0,1.0,0.0,0.49,0.0,2.96,3.96,0
3.5,0.0,1.0,5.5,0.0,0.37,2.0,65.37,2.0,1.88,10.63,23.63,0.0,2.25,0.0,8.75,2.0,0.0,2.36,0.63,1.0,0.0,0.31,0.0,1.63,1.0,0
2.03,0.99,1.0,0.99,0.0,0.0,2.01,35.93,1.01,3.97,10.98,24.86,0.01,2.01,0.99,7.06,2.99,0.01,2.01,0.03,1.0,0.0,0.33,0.0,2.99,2.98,0
1.31,0.0,1.0,0.56,0.44,0.0,1.0,46.94,19.12,4.5,2.19,69.13,1.12,3.12,0.0,12.19,2.0,0.44,5.1,0.44,1.0,0.0,0.85,0.0,1.44,2.88,0
5.51,0.0,1.0,0.49,0.49,2.44,1.98,141.08,4.46,8.78,16.32,17.78,2.02,1.49,1.46,25.37,2.98,1.02,7.52,0.51,1.0,0.0,0.58,0.0,1.51,4.41,0
1.37,0.0,1.0,0.34,0.0,0.0,1.0,20.63,3.39,0.34,12.85,30.74,0.34,2.03,0.0,3.34,2.0,0.66,2.15,1.0,1.0,0.0,0.34,0.0,1.0,1.68,0
0.22,0.88,1.0,0.22,0.0,2.63,1.22,77.72,11.37,1.56,1.66,23.71,0.0,3.56,0.0,5.9,2.0,0.0,3.66,0.78,1.0,0.0,0.39,0.0,2.0,0.22,0
0.23,0.23,1.0,0.0,0.0,0.69,1.77,60.13,1.23,3.08,15.85,32.69,0.0,1.46,0.0,11.77,1.77,1.54,1.95,1.0,0.77,0.0,0.77,0.0,1.0,0.77,0
1.02,1.98,1.0,4.34,1.66,0.0,1.66,87.04,5.68,7.02,25.11,76.44,0.0,2.0,1.32,9.73,2.66,0.34,2.36,0.34,1.0,0.0,0.21,0.0,3.0,3.36,0
1.4,0.0,1.0,0.35,1.4,0.0,1.0,25.15,8.8,1.3,17.65,47.99,0.0,2.3,0.0,8.0,1.7,0.35,2.11,1.0,1.0,0.0,0.82,0.0,2.95,2.35,0
10.99,0.0,2.78,2.66,3.55,4.55,4.55,190.1,1.89,6.66,10.79,20.82,1.78,1.22,0.0,30.44,2.0,1.78,7.46,1.0,1.0,0.0,0.94,0.0,2.11,6.11,1
0.0,0.0,1.0,0.53,0.0,0.47,1.0,57.82,11.46,0.53,4.74,39.15,1.05,4.0,0.0,10.0,2.0,0.0,4.56,0.47,1.0,0.0,0.76,0.0,1.47,1.53,0
11.92,0.0,1.0,7.42,1.83,0.0,2.92,38.92,4.66,10.09,6.42,19.42,0.08,2.17,0.0,22.34,2.0,0.0,6.24,0.0,1.0,0.0,0.27,0.0,2.08,2.75,1
2.14,0.0,1.0,0.71,0.0,0.71,1.36,74.15,10.86,2.49,11.75,34.41,1.0,3.64,0.0,13.55,2.71,0.0,4.3,1.0,1.0,0.0,0.16,0.0,1.36,1.42,0
8.22,0.0,1.0,0.0,0.0,0.74,2.48,47.17,3.52,0.0,11.96,12.43,0.52,2.48,0.0,11.93,2.0,0.74,6.91,1.0,1.0,0.0,0.6,0.0,1.0,0.74,0
5.14,0.0,1.0,0.29,0.0,0.29,2.71,36.95,2.71,2.02,8.58,9.48,0.71,3.0,0.0,13.41,2.0,1.71,7.14,3.14,1.0,0.0,0.5,0.0,1.29,1.44,0
5.88,0.0,1.0,2.63,0.0,1.0,1.0,37.63,16.77,0.12,1.75,29.79,0.12,4.0,0.12,7.37,2.0,0.0,5.03,1.0,1.0,0.0,0.44,0.0,1.88,1.0,0
0.37,0.0,1.0,1.0,4.44,0.37,2.0,82.14,4.73,10.17,13.1,42.51,0.0,2.1,1.9,15.37,4.27,0.0,3.2,0.63,1.0,0.0,0.65,0.0,3.37,3.9,0
0.2,0.78,1.0,1.8,0.0,4.76,1.2,123.45,9.24,1.61,0.78,21.65,0.0,4.41,0.8,5.22,2.0,0.0,5.36,0.0,1.0,0.0,0.54,0.0,2.8,1.8,0
13.65,4.44,1.0,5.33,1.0,0.0,1.89,42.36,5.57,1.01,12.1,30.33,0.0,2.0,0.0,6.12,2.0,0.11,2.88,0.11,0.11,0.0,0.61,0.0,1.11,0.45,0
0.14,0.0,1.0,0.0,0.0,3.86,2.0,179.73,1.0,0.14,18.58,41.6,0.0,1.28,0.0,7.2,2.72,0.86,1.83,1.0,1.0,0.0,0.06,0.0,1.14,2.25,0
5.49,0.0,1.0,1.43,0.43,0.43,1.78,74.49,1.0,2.0,3.67,15.18,0.0,2.57,0.0,10.27,1.43,0.0,4.05,1.78,1.0,0.0,0.78,0.0,2.22,0.86,0
