CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,61.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,5.0,33.0,7.0,20.0,0.0,3.0,706.0,26.0,2.0,0.0,2.91,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,33.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,5.0,2.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.94,0.0,1.0,5.65,0.0,0.94,1.0,25.59,1.94,0.94,0.0,2.88,0.94,3.88,0.0,5.71,1.94,0.0,4.07,1.06,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.2,1.26,0.2,8.41,2.33,0.0,1.2,0.0,1.33,1.07,0.93,1.13,1.0,0.07,0.0,1.0,0.0,1.07,0.0,0
0.59,0.0,1.0,1.18,0.59,0.59,1.0,54.7,2.59,7.31,1.38,5.55,0.8,4.61,139.19,7.53,2.0,0.0,4.32,0.8,1.0,0.0,0.1,0.0,1.39,0.8,0
0.37,0.0,1.37,0.0,0.0,2.54,2.83,23.61,1.63,1.0,0.0,1.27,1.37,3.27,0.0,1.27,1.63,1.1,5.07,3.2,2.46,0.73,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,1.04,0.0,2.06,1.0,4.0,0.0,2.06,2.0,0.0,3.01,1.0,1.0,0.0,0.02,0.0,2.0,1.96,0
0.45,0.0,1.45,0.45,0.0,0.45,1.91,25.34,1.0,0.0,2.36,3.81,0.0,1.55,0.0,3.81,1.45,0.55,2.65,1.09,1.0,0.0,0.0,0.0,1.55,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.7,1.0,0.28,0.0,4.87,0.28,1.57,0.0,4.13,1.72,0.85,1.75,1.28,1.0,0.0,0.28,0.0,1.57,0.85,0
1.16,0.0,1.0,2.69,2.54,0.0,1.23,20.69,3.77,2.39,1.85,8.01,0.77,4.0,3.01,3.69,2.0,0.23,4.83,1.0,1.0,0.0,0.09,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.36,1.28,3.64,6.16,1.91,1.0,1.28,4.19,4.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,0.76,2.65,6.26,0.0,6.76,0.0,2.41,1.0,0.0,1.93,1.76,1.0,0.0,0.24,0.0,1.72,0.24,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,22.93,1.93,1.53,0.0,4.0,2.4,4.53,0.53,7.14,1.47,0.0,9.11,1.0,1.0,0.0,0.53,0.0,2.07,0.53,0
0.52,0.0,1.0,3.14,0.0,0.52,1.0,24.09,2.0,1.0,0.48,2.52,0.52,4.48,0.0,5.05,2.0,0.0,4.26,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.92,1.0,22.54,1.92,0.92,0.0,2.0,1.85,3.85,0.0,3.69,1.92,0.0,5.31,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,26.22,2.0,1.0,0.0,2.0,1.3,4.0,0.0,2.3,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.24,1.93,0.31,5.53,13.29,0.31,1.93,0.0,3.69,1.31,0.69,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.0,3.93,1.93,32.73,2.07,1.86,0.0,3.07,2.86,4.86,0.0,5.21,2.0,0.0,8.2,1.07,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.27,1.0,21.09,1.64,0.64,3.27,3.09,0.0,3.55,0.0,4.91,2.0,0.0,3.82,1.0,0.64,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.33,0.0,2.0,0.0,2.67,11.45,0.98,1.0,1.63,1.87,1.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,19.0,1.88,1.0,0.0,2.76,1.0,5.0,0.0,1.88,1.88,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.38,1.0,0.0,3.38,0.31,4.69,0.0,2.69,2.0,0.0,2.24,1.0,1.0,0.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.0,1.14,0.0,0.86,2.14,0.28,2.28,0.0,2.99,1.14,0.86,2.52,1.86,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.5,3.0,1.0,0.5,3.51,1.49,4.5,0.0,3.51,2.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.49,1.49,2.49,0.0,2.49,0.0,2.98,1.0,1.0,2.69,1.51,1.0,0.0,0.0,0.0,2.98,0.49,0
4.09,0.0,1.0,0.37,0.0,0.0,1.82,16.0,1.18,0.18,1.37,5.45,0.18,3.18,0.0,6.63,1.18,1.18,3.78,1.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.91,1.0,22.91,1.72,1.44,0.0,3.6,0.72,2.88,0.84,4.0,1.44,0.28,4.09,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,19.58,1.0,0.0,0.42,1.42,2.31,1.0,0.0,3.0,2.0,2.0,7.4,7.19,1.58,0.58,0.58,0.0,1.0,0.42,0
0.75,0.0,1.0,1.7,0.0,0.0,1.15,16.0,1.85,0.85,2.7,3.45,0.85,3.85,0.0,5.3,1.85,1.85,3.96,2.7,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.27,1.0,0.64,0.36,0.36,0.0,2.64,0.0,2.64,1.0,0.73,2.46,2.46,1.0,0.0,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.6,0.8,4.4,7.77,0.8,3.41,0.0,2.0,2.0,0.2,3.24,0.8,1.0,0.0,0.12,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.77,2.0,1.0,0.0,2.0,0.0,4.47,0.0,3.88,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.79,0.39,8.24,15.51,0.39,2.18,0.0,1.39,1.39,0.61,2.08,1.0,1.0,0.0,0.0,0.0,2.21,0.39,0
1.0,0.0,1.82,1.0,0.0,0.82,2.64,30.49,1.18,0.18,3.64,5.46,0.36,1.72,0.0,6.72,2.0,0.0,3.78,0.18,1.0,0.0,0.0,0.0,1.0,2.18,0
0.66,0.0,1.0,3.98,0.0,0.66,1.0,23.64,1.66,1.0,0.0,2.33,1.0,4.34,0.0,4.32,1.66,0.0,3.63,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,25.82,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.53,2.0,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,23.02,1.0,0.0,0.33,2.67,0.0,1.67,0.0,3.0,1.33,0.66,2.84,2.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.5,2.0,0.0,4.49,0.0,4.0,0.0,4.5,2.0,0.0,2.83,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,27.44,2.74,1.74,3.72,4.98,1.0,4.26,0.0,5.98,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.75,0.0,1.0,0.0,2.25,0.0,1.0,17.0,1.0,0.0,3.0,14.75,0.0,1.0,0.0,4.25,2.0,0.25,2.7,0.75,1.0,0.0,0.15,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.3,0.3,0.7,1.3,0.0,1.91,0.0,1.21,2.0,2.79,3.1,2.4,1.0,0.0,0.1,0.0,1.7,0.0,0
0.0,0.58,0.15,0.0,0.0,0.0,0.15,18.56,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.29,0.15,0.0,0.11,0.0,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.78,1.39,2.78,6.0,0.0,3.09,0.7,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.11,1.0,0.89,0.0,0.0,1.89,34.74,2.79,5.36,10.79,20.17,0.0,2.79,0.0,8.36,1.11,0.0,3.57,0.11,0.89,0.0,0.38,0.0,3.79,1.89,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.22,1.47,0.47,0.0,1.47,0.47,2.94,0.0,1.47,1.47,0.0,2.78,1.53,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.7,0.0,5.41,4.52,84.05,1.59,0.3,8.45,8.22,6.22,3.18,0.0,10.41,2.0,0.7,8.68,1.0,1.0,0.0,0.56,0.0,3.11,1.7,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,22.86,2.0,1.03,0.0,2.0,1.97,4.0,0.03,4.0,2.0,0.0,5.62,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.39,0.39,0.61,2.17,0.0,2.17,0.0,2.95,1.39,0.61,3.08,2.22,1.0,0.0,0.0,0.0,1.0,0.39,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.59,0.0,0.0,5.2,0.0,3.39,0.0,3.8,2.0,0.0,3.39,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,3.46,0.0,0.87,1.0,19.46,1.87,0.0,4.33,2.73,5.2,2.73,0.0,6.06,1.0,3.73,10.53,8.79,1.0,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.61,2.43,1.61,27.5,3.18,2.0,1.57,4.18,1.82,4.61,0.39,4.21,2.0,0.0,6.62,1.0,1.0,0.0,0.61,0.0,2.39,1.0,0
0.51,0.0,1.08,0.0,0.0,0.0,1.17,23.66,1.08,0.0,1.18,1.08,0.08,1.08,0.0,0.17,1.08,1.92,1.46,1.0,1.0,0.0,0.04,0.0,1.25,0.08,0
0.0,0.0,1.0,1.12,0.0,0.0,1.88,16.0,1.12,0.12,1.24,2.12,0.12,1.36,0.0,0.6,2.0,2.0,2.68,2.12,1.0,0.0,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,23.46,1.77,0.77,1.54,3.0,2.31,3.54,0.0,6.08,1.77,0.0,7.81,1.23,1.0,0.0,0.0,0.0,4.31,0.23,0
0.64,0.0,1.0,0.64,2.54,0.0,1.64,18.82,1.0,0.0,2.18,7.28,0.0,1.0,0.0,0.36,1.0,0.36,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.42,0.42,0.85,1.85,2.0,4.42,0.0,5.96,1.42,1.15,5.75,3.88,1.0,0.0,0.0,0.0,1.0,1.27,0
0.73,0.0,2.45,5.09,1.45,0.55,2.45,23.0,2.64,0.0,0.0,4.46,0.82,1.82,0.0,1.36,1.27,0.0,3.56,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.99,1.99,4.0,0.0,3.0,2.0,0.0,6.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,0.0,0.0,1.0,20.44,1.52,1.52,0.96,2.48,0.52,3.52,0.52,4.0,1.52,0.48,3.92,1.0,1.0,0.0,0.52,0.0,2.44,0.48,0
0.25,0.0,1.0,0.08,0.0,0.5,1.42,26.01,4.67,2.75,1.0,7.25,0.67,3.83,0.0,6.42,2.0,0.08,3.63,1.0,1.0,0.0,0.98,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.54,0.46,1.54,0.0,1.54,0.0,1.62,1.46,4.54,3.36,2.46,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.42,2.14,1.14,0.28,2.14,1.0,4.0,0.14,2.7,2.0,0.0,3.08,1.0,1.0,0.0,0.07,0.0,2.0,1.86,0
0.46,0.0,1.0,1.84,1.38,2.31,1.92,36.75,1.46,0.54,0.92,2.38,0.46,3.16,0.0,1.0,1.46,0.0,2.82,1.0,1.0,0.0,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.34,1.14,0.07,0.0,2.14,0.28,3.07,15.83,0.34,1.07,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.65,1.26,1.87,0.0,1.52,0.13,4.87,0.13,2.87,1.13,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.5,1.0,48.56,1.67,5.51,3.67,10.84,0.0,1.33,117.9,5.18,1.17,2.5,1.6,0.83,1.0,0.0,0.08,0.0,2.17,1.67,0
1.88,0.0,1.0,0.0,0.0,0.12,1.0,27.71,1.36,0.94,1.88,6.3,0.18,2.12,0.0,2.18,1.06,0.0,4.27,0.06,1.0,0.0,0.06,0.0,1.94,1.94,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.26,1.79,0.26,0.0,2.05,1.74,4.0,0.0,3.0,1.26,1.47,5.78,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,34.49,1.0,0.08,3.23,2.68,0.0,1.38,0.0,1.38,1.0,0.08,1.01,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.34,2.34,0.67,0.0,3.01,2.67,3.34,0.0,3.67,1.67,0.0,10.56,1.33,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.4,1.6,0.6,2.0,0.0,4.6,0.0,2.8,1.4,0.6,2.83,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.51,2.4,1.05,3.26,6.35,0.0,2.05,0.0,3.4,1.35,1.3,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.2,0.0,2.2,0.0,1.2,1.2,4.01,20.8,1.0,0.0,0.0,2.99,0.6,1.0,0.0,8.41,1.4,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.99,0.0,0.06,1.0,19.28,1.03,0.01,0.99,3.01,0.03,3.04,0.0,1.11,1.01,2.96,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.51,1.0,0.0,1.51,0.51,4.49,0.0,1.51,1.51,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.45,1.64,6.48,0.0,4.36,0.0,3.83,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.34,0.0,1.34,0.0,0.34,0.34,1.86,17.03,1.0,0.0,9.11,19.21,0.17,1.0,0.0,2.89,1.0,0.83,2.05,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,3.71,1.0,0.0,0.0,5.71,1.0,59.4,3.29,0.0,0.0,4.2,1.15,1.53,0.62,3.15,0.76,0.62,3.12,0.38,1.0,0.0,0.38,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,23.15,1.38,0.38,0.0,2.0,0.77,3.15,0.0,2.85,1.38,1.85,3.36,1.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.69,1.0,21.75,2.0,1.31,0.0,2.0,1.69,4.0,0.31,4.0,2.0,0.0,5.27,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,24.75,1.0,0.97,0.03,2.03,0.97,2.94,0.0,6.81,1.0,2.94,3.59,1.97,1.0,0.0,0.97,0.0,2.94,2.94,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.13,2.18,0.59,6.05,4.41,0.59,2.77,0.0,2.41,2.0,0.0,3.08,1.0,0.59,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.45,1.59,1.18,0.0,4.18,0.59,3.18,0.0,3.59,1.59,0.0,4.35,1.41,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.35,0.0,0.0,0.35,1.35,23.54,1.0,0.0,2.65,8.17,0.35,2.29,0.0,7.35,1.35,0.0,2.53,1.0,1.0,0.0,0.35,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.6,1.6,1.2,1.6,1.8,4.4,0.0,4.0,1.6,0.0,6.19,2.2,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,16.0,3.27,1.0,2.22,4.95,0.0,4.49,0.76,6.76,1.76,0.24,2.23,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.43,2.71,1.0,0.29,3.43,2.85,4.29,0.0,4.71,2.0,0.0,11.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.1,0.65,1.35,0.0,0.0,0.0,1.7,47.87,1.35,0.0,4.9,0.7,0.35,2.0,1.3,0.7,1.35,1.0,2.28,0.35,1.0,0.0,0.18,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.79,2.08,0.54,5.59,12.18,2.16,3.16,0.0,3.16,1.54,0.46,3.75,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,24.47,0.55,0.0,2.73,3.28,0.0,0.55,0.0,1.09,0.55,1.09,1.64,0.55,0.55,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.0,1.46,1.46,0.0,0.92,0.46,5.62,0.0,1.84,1.46,0.0,2.69,1.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,3.59,1.0,0.1,0.0,5.39,1.0,43.87,1.0,0.1,0.0,0.2,0.1,0.3,1.8,1.61,0.1,2.1,0.6,0.2,1.0,0.0,0.55,0.0,2.1,1.2,0
0.0,0.0,1.0,1.2,3.21,2.41,1.0,96.99,1.59,0.2,0.8,9.81,0.2,1.59,0.0,6.21,2.8,0.0,2.77,1.0,1.0,0.0,0.67,0.0,1.8,4.01,0
