CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.85,2.27,2.42,0.0,3.27,0.0,5.15,0.0,3.27,1.42,0.0,2.21,1.0,1.0,0.0,0.38,0.0,1.58,0.58,0
0.6,0.0,1.0,0.7,0.0,0.0,1.0,19.9,2.6,0.7,1.4,4.5,0.7,4.6,0.0,4.4,2.0,0.0,4.08,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.94,1.0,0.0,0.0,4.39,1.0,46.42,3.74,1.37,0.0,5.49,0.69,2.74,0.94,4.8,1.37,0.31,2.57,0.69,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,1.92,0.0,0.08,1.08,20.0,4.0,1.0,0.42,4.0,1.08,4.0,0.0,2.34,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.96,1.0,0.0,0.0,2.4,1.0,26.2,1.0,0.52,0.0,1.04,1.04,2.08,0.48,2.08,0.52,0.48,3.95,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.01,0.0,1.0,0.99,0.01,0.0,1.01,19.01,2.98,0.99,0.0,3.97,0.0,3.97,0.0,3.97,1.99,0.0,4.97,1.0,1.0,0.0,0.01,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,2.8,3.6,5.88,1.1,4.1,1.8,2.2,1.9,0.1,4.15,1.2,1.0,0.0,0.1,0.0,3.7,0.9,0
0.63,0.0,1.32,0.0,0.0,1.32,2.32,59.49,1.63,0.0,5.9,16.78,0.32,3.05,0.0,14.32,1.63,0.32,3.88,1.0,1.0,0.0,0.83,0.0,3.37,2.63,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,21.46,1.49,0.98,0.0,0.98,0.49,4.93,0.0,1.46,1.49,0.0,1.37,0.49,0.49,0.0,0.83,0.0,2.0,1.02,0
0.25,10.53,1.5,0.25,0.25,5.25,1.99,85.67,1.0,0.0,0.0,0.25,0.25,0.25,1.5,1.75,0.25,0.75,2.23,0.25,1.0,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,28.71,1.0,0.0,1.27,6.72,0.0,1.95,0.0,4.45,1.0,0.0,2.2,1.68,1.0,0.0,0.24,0.0,2.64,0.64,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,21.9,6.71,2.9,3.81,9.62,0.0,3.1,0.0,4.81,1.95,0.0,2.85,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.72,0.28,1.0,0.0,0.0,0.0,1.0,22.72,1.72,1.44,0.0,1.44,0.72,5.74,0.0,2.15,1.44,0.0,2.29,1.0,1.0,0.0,0.72,0.0,2.0,0.56,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,24.24,3.0,2.41,1.76,6.24,0.59,4.0,0.0,7.76,2.0,0.0,3.83,0.59,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.92,2.02,1.02,2.02,8.43,0.51,4.0,0.0,7.04,1.51,0.0,3.46,1.0,1.0,0.0,0.49,0.0,1.49,1.49,0
0.0,7.97,1.0,0.0,0.0,2.84,1.43,68.08,1.0,0.0,0.43,0.86,0.0,0.86,1.14,3.72,0.86,2.29,2.01,1.29,1.0,0.0,0.89,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.15,1.0,0.0,6.49,13.98,0.07,1.93,0.0,7.64,4.78,0.15,2.27,1.22,1.0,0.0,0.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.33,0.08,0.0,2.83,17.16,1.58,1.25,1.17,1.75,1.0,4.92,0.0,1.91,1.08,1.83,5.39,1.92,1.0,0.0,0.0,0.0,1.17,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.74,1.69,1.0,0.69,2.0,1.31,4.69,0.0,5.37,1.69,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,1.15,4.15,0.0,1.43,0.0,0.0,1.57,0.57,1.37,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.91,4.0,0.0,1.4,4.51,0.7,4.6,0.0,6.49,1.3,0.0,3.03,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.85,25.46,2.85,1.0,0.0,2.85,1.15,4.0,0.15,2.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.03,1.03,1.0,26.78,1.0,0.0,1.09,6.17,2.91,4.91,0.0,3.94,1.0,1.0,6.52,5.86,1.0,0.0,1.0,0.0,1.03,0.06,0
0.0,0.0,3.86,0.57,0.0,0.57,3.86,21.57,2.71,0.85,0.0,3.99,2.15,2.28,0.0,5.28,2.0,3.44,10.13,9.02,3.86,2.29,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.81,0.81,0.38,1.19,17.7,1.38,0.19,0.0,2.19,0.19,2.38,0.0,0.38,1.19,0.81,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.0,0.0,2.72,0.86,5.0,0.0,1.86,2.0,0.0,3.57,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.93,1.0,27.78,1.41,0.41,0.0,0.83,0.83,1.66,0.59,0.83,0.83,0.59,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.54,2.54,1.54,2.77,4.31,0.77,3.31,0.0,7.15,2.0,0.23,4.08,1.0,1.0,0.0,0.0,0.0,1.46,0.77,0
0.0,0.0,4.56,0.71,0.0,1.29,4.85,22.86,1.57,0.29,0.0,1.57,2.43,1.86,0.0,3.43,2.0,4.28,11.91,10.98,4.56,2.85,0.0,0.0,1.0,0.29,0
0.05,0.0,1.09,0.05,0.05,0.27,1.18,31.09,1.0,0.0,0.95,11.5,0.05,3.86,0.0,4.82,1.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,2.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,1.08,0.0,2.0,1.83,4.0,0.0,2.17,2.0,0.0,3.08,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,19.96,1.07,0.04,0.0,0.14,0.0,2.07,0.0,0.14,1.04,0.0,0.18,0.04,0.04,0.0,0.64,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.42,1.81,0.81,3.62,1.19,4.0,0.0,8.85,1.81,0.0,6.4,1.0,1.0,0.0,0.81,0.0,1.19,1.62,0
0.0,3.01,1.0,0.0,0.0,4.01,2.0,44.1,1.0,0.5,0.5,0.5,0.5,2.49,0.5,1.5,0.5,1.5,3.16,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.0,4.6,1.8,0.0,7.19,0.9,3.6,0.0,6.29,1.8,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
1.57,0.0,1.0,0.0,0.0,0.52,1.0,24.88,1.0,0.48,0.0,17.25,1.48,2.91,0.0,6.09,1.0,0.48,5.44,3.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.77,2.68,1.0,0.0,5.05,1.68,4.32,0.0,5.41,2.0,0.0,6.16,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.54,1.46,0.0,2.54,0.0,4.54,0.0,2.92,2.0,0.0,3.05,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,21.33,1.0,0.0,1.0,3.2,0.2,2.2,0.0,1.2,1.0,1.0,3.87,3.2,1.0,0.0,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.83,32.6,4.48,1.17,4.14,16.08,0.0,3.17,0.0,8.14,2.0,0.83,2.8,1.0,1.0,0.0,0.17,0.0,1.0,1.66,0
0.0,10.77,1.0,0.0,0.0,0.46,1.0,31.85,1.92,0.92,0.0,1.85,0.0,1.85,0.54,4.15,0.92,0.54,2.04,0.46,1.0,0.0,0.0,0.0,1.54,1.08,0
0.0,2.75,1.0,0.0,0.0,0.98,1.0,33.07,1.0,0.0,0.0,0.8,0.0,0.8,0.39,0.39,0.8,0.2,1.71,1.61,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.93,1.0,0.36,0.0,9.03,1.0,75.02,1.0,0.0,0.36,2.13,0.0,0.36,1.93,0.0,0.71,1.0,1.04,0.36,1.0,0.0,0.36,0.0,1.64,1.0,0
1.26,0.0,1.0,0.0,0.0,0.37,1.0,22.0,3.26,0.37,0.0,5.79,1.1,5.26,0.0,3.74,2.0,0.0,4.29,1.0,1.0,0.0,0.25,0.0,1.63,0.0,0
0.0,0.0,1.0,0.4,0.4,1.0,1.0,26.23,1.8,0.8,1.61,4.42,0.8,4.19,0.0,6.4,1.8,0.2,5.81,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,4.98,1.0,3.0,0.75,0.0,1.0,31.49,6.26,3.0,2.25,7.51,0.75,3.0,0.25,9.01,1.5,0.25,3.29,0.75,1.0,0.0,0.0,0.0,2.75,0.5,0
0.23,0.0,1.0,0.0,0.23,1.77,1.23,25.61,1.77,0.77,0.0,1.77,2.77,4.07,0.0,0.77,1.77,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,22.01,2.5,1.5,3.51,4.01,0.5,4.5,0.0,5.51,1.5,0.0,3.15,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.68,2.66,2.0,1.45,4.89,0.55,4.0,0.0,10.0,1.55,0.45,6.02,2.34,1.0,0.0,0.55,0.0,1.89,1.11,0
0.0,9.7,1.0,0.0,0.0,3.46,1.0,77.17,1.0,0.0,0.31,0.61,0.0,0.61,1.39,2.0,0.31,1.0,0.96,0.61,1.0,0.0,0.69,0.0,1.31,0.0,0
0.93,0.0,1.0,0.0,0.93,0.93,1.93,20.86,1.21,0.14,0.07,1.21,1.93,1.21,0.0,0.69,1.07,0.0,3.23,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,2.0,0.14,0.07,1.0,25.99,1.0,1.86,2.14,6.57,0.0,3.79,0.0,9.86,1.0,1.0,5.68,3.79,1.0,0.0,0.07,0.0,2.86,0.07,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.03,1.02,1.01,0.01,2.02,0.0,5.0,0.0,1.03,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.9,0.18,0.0,0.18,1.9,19.54,3.46,0.0,1.64,2.64,1.36,3.46,0.0,7.28,1.18,1.08,5.15,2.69,1.9,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.9,2.45,2.55,3.55,4.45,1.0,4.0,1.1,5.17,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.4,1.0,2.2,8.81,0.0,4.45,0.0,2.75,1.55,0.0,2.46,1.0,1.0,0.0,0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,29.21,1.72,5.47,3.83,4.64,0.64,2.72,0.0,6.55,1.36,0.64,4.66,1.0,1.0,0.0,0.32,0.0,1.0,3.28,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,34.01,1.0,7.54,5.6,4.8,0.93,2.2,0.0,7.54,1.0,0.93,4.34,1.0,1.0,0.0,0.47,0.0,1.0,3.8,0
2.79,0.0,1.1,0.1,0.0,1.0,1.1,32.37,1.0,0.0,0.21,11.48,1.0,1.0,0.0,7.69,1.1,0.0,4.07,3.58,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.11,1.11,0.0,20.61,1.77,4.89,0.0,4.0,1.11,0.89,6.47,2.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,2.0,40.8,1.0,5.79,5.45,8.87,0.72,2.55,0.0,9.66,1.0,0.72,3.96,1.0,1.0,0.0,0.57,0.0,1.83,3.45,0
0.0,0.0,1.0,0.37,0.0,0.81,1.81,50.21,1.0,0.37,3.63,16.57,0.0,4.0,0.0,13.25,1.0,0.19,3.19,1.56,1.0,0.0,0.61,0.0,3.81,1.63,0
0.01,0.0,1.0,0.02,0.0,1.0,1.01,23.01,2.99,1.99,2.97,5.03,0.99,4.0,0.0,8.93,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.02,0.99,0
0.0,2.7,1.0,0.81,0.81,0.96,1.0,32.77,1.0,0.81,0.0,1.61,0.0,1.61,0.39,2.81,0.81,1.0,1.98,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,25.19,2.45,2.0,0.9,2.45,0.0,5.1,0.0,3.45,2.0,0.0,2.73,1.0,1.0,0.0,0.55,0.0,1.45,0.9,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.04,1.01,0.01,0.0,1.99,0.0,2.04,0.0,0.01,1.01,0.99,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,2.31,6.84,0.0,1.23,0.0,0.0,1.0,0.77,1.65,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,18.53,1.76,1.24,1.53,2.76,0.76,4.47,0.0,4.29,1.76,0.0,3.91,1.0,1.0,0.0,0.92,0.0,1.24,0.24,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,22.02,3.02,0.67,0.0,5.72,0.67,4.37,0.67,4.37,1.67,0.0,5.43,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.09,1.02,1.01,0.0,0.04,0.0,4.99,0.0,0.1,1.01,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.58,1.15,2.27,39.42,1.0,2.55,2.73,7.33,0.42,2.42,0.0,4.12,1.0,1.42,2.92,1.42,1.0,0.0,0.58,0.0,2.42,1.58,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,23.75,2.69,1.63,1.25,4.0,1.0,4.0,0.63,3.37,2.0,0.0,4.53,1.0,1.0,0.0,0.69,0.0,1.94,1.69,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,29.68,1.16,0.16,1.0,10.35,0.16,4.16,0.0,5.16,1.16,0.0,2.6,1.0,1.0,0.0,0.84,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.0,1.21,0.21,1.58,2.21,0.21,1.63,0.21,1.21,2.0,0.79,1.97,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,55.83,1.01,0.01,3.98,18.91,0.01,4.0,0.0,13.93,1.01,0.0,2.64,1.0,1.0,0.0,0.75,0.0,3.98,1.99,0
1.77,0.0,1.88,0.23,0.0,1.77,2.77,62.17,2.77,0.23,9.08,11.31,0.88,1.35,0.0,14.42,2.77,1.0,6.46,1.35,1.0,0.0,0.88,0.0,2.12,3.54,0
0.57,0.0,1.43,0.57,0.0,0.57,1.87,21.1,2.13,0.57,0.43,4.0,0.57,2.7,0.0,2.27,1.57,0.43,3.5,1.0,1.0,0.0,0.57,0.0,1.0,1.13,0
1.0,0.0,1.54,1.0,0.27,1.61,2.07,24.95,5.39,2.2,2.93,7.59,0.27,2.46,0.0,3.93,1.73,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,23.31,1.88,0.44,3.37,8.62,0.44,2.31,0.0,1.44,1.44,0.56,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,24.27,1.0,0.0,0.57,3.41,0.0,0.57,0.0,0.0,1.14,0.57,1.76,1.0,1.0,0.0,0.57,0.0,1.43,1.43,0
0.0,0.0,1.0,1.0,0.81,0.19,1.19,19.52,1.0,1.48,1.11,2.56,0.19,2.0,0.0,1.48,1.0,1.0,2.05,1.0,1.0,0.0,0.09,0.0,1.0,0.74,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.37,1.46,0.46,0.0,1.54,0.0,3.37,0.0,0.46,1.46,0.54,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.62,1.0,0.38,0.0,0.0,1.0,21.38,3.31,1.15,1.54,3.85,0.0,1.15,0.0,1.92,0.77,0.0,1.71,1.0,1.0,0.0,0.38,0.0,1.0,2.23,0
0.5,0.0,1.5,0.5,0.0,1.0,1.5,25.51,1.0,0.0,1.01,6.5,0.5,2.49,0.0,5.99,1.5,0.5,6.22,0.99,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.3,1.0,1.15,4.6,0.0,4.71,0.0,1.44,1.29,0.0,1.76,1.0,1.0,0.0,0.29,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.31,1.31,1.0,36.42,1.0,0.0,4.69,7.86,0.0,1.31,0.0,2.0,1.0,1.69,2.54,1.0,1.0,0.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,0.58,0.84,2.42,1.58,4.0,0.0,4.52,1.58,0.0,3.19,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.26,0.0,1.0,27.06,3.58,2.53,0.79,8.53,0.26,4.0,0.0,5.37,1.26,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.53,0.74,0
0.32,0.0,1.0,1.0,0.68,0.0,1.0,21.0,1.64,1.64,1.32,2.32,0.32,4.68,0.32,3.61,1.32,0.68,3.42,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.65,1.0,0.0,3.0,0.0,5.35,0.0,4.47,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.05,1.52,0.52,1.48,29.95,1.0,0.0,2.09,7.81,0.0,1.0,0.0,4.67,1.0,0.52,4.04,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.43,1.0,1.57,0.0,2.43,0.43,6.0,0.0,2.0,1.43,0.0,3.28,1.0,1.0,0.0,0.81,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.22,0.11,6.23,13.69,0.0,2.33,0.0,7.34,4.67,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.13,1.0,0.0,3.33,1.0,5.07,0.07,2.27,2.0,0.0,3.99,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,26.82,1.82,0.82,0.18,2.73,3.0,5.0,0.0,1.55,1.82,0.18,5.3,1.91,1.0,0.0,0.18,0.0,1.0,0.82,0
0.9,0.0,2.8,0.9,0.9,5.4,4.6,31.99,1.3,0.1,0.0,1.7,1.0,1.5,0.1,1.5,1.1,0.0,7.48,1.0,1.0,0.0,0.9,0.0,2.8,0.0,0
0.71,0.0,1.0,0.29,1.0,0.0,1.71,18.85,1.0,0.29,0.0,1.29,0.0,1.29,0.0,1.57,1.0,0.29,1.74,1.0,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,3.54,1.54,0.54,4.0,0.54,4.0,0.0,7.23,2.0,0.0,5.72,1.0,1.0,0.0,0.54,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.88,1.0,1.0,0.0,2.12,1.88,4.24,0.0,3.76,1.12,0.0,6.47,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,1.63,1.26,0.63,1.0,31.57,1.74,0.37,2.51,10.29,0.0,2.11,0.0,6.51,1.37,0.63,5.85,1.0,1.0,0.0,0.63,0.0,1.0,1.37,0
0.85,0.0,1.43,0.0,0.0,0.85,1.85,40.6,1.85,0.0,4.26,6.83,0.43,1.57,0.0,6.39,1.85,0.43,3.57,1.0,1.0,0.0,0.43,0.0,2.0,2.28,0
0.0,0.36,1.0,0.0,0.0,0.64,1.64,43.57,1.0,0.0,2.58,12.25,0.0,2.58,0.0,9.03,0.64,0.0,2.05,1.0,1.0,0.0,0.48,0.0,2.93,2.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.68,2.36,1.36,3.96,7.55,0.68,3.04,0.0,6.45,1.68,0.32,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.38,3.43,2.76,1.0,3.43,1.0,3.81,0.0,9.43,1.81,0.38,6.05,1.19,1.0,0.0,0.81,0.0,1.38,1.81,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.86,2.0,1.0,0.0,2.0,3.0,4.17,0.0,4.31,2.0,0.0,6.1,1.0,1.0,0.0,0.55,0.0,1.0,0.17,0
0.0,0.0,1.0,0.74,0.0,1.3,1.0,26.52,1.26,0.26,0.74,4.96,0.52,1.78,0.26,0.52,2.0,0.74,2.77,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,23.64,2.09,0.55,0.0,2.09,1.0,2.64,0.0,2.45,2.0,0.91,4.14,2.36,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,4.54,1.0,0.68,0.0,2.3,1.68,57.07,1.0,5.4,4.05,3.38,0.68,1.35,0.65,6.05,0.68,1.0,3.18,0.68,1.0,0.0,0.66,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.82,0.0,1.82,1.64,3.47,0.0,3.29,1.0,0.0,5.84,1.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.47,1.0,0.0,3.07,7.93,0.0,1.0,0.0,0.07,1.0,1.04,1.8,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.41,0.0,1.41,0.41,0.59,1.59,1.41,42.3,1.0,0.0,3.18,9.94,0.41,1.59,0.0,3.23,1.41,0.59,2.12,0.59,1.0,0.0,0.59,0.0,1.59,1.18,0
0.0,0.0,1.0,0.35,0.35,0.17,1.0,22.45,7.62,0.83,4.0,15.65,0.0,3.48,0.0,5.52,1.83,0.17,4.11,1.0,1.0,0.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,25.54,1.92,0.46,0.54,6.0,2.54,4.54,0.0,5.39,1.46,0.54,6.95,3.69,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,0.15,0.15,0.15,0.0,0.15,20.15,1.0,0.15,0.15,0.3,0.0,2.46,0.0,0.3,1.0,0.15,0.4,0.15,0.15,0.0,0.57,0.0,1.85,1.85,0
0.0,1.44,1.0,0.0,0.0,7.75,1.0,62.95,1.52,0.52,0.0,1.04,1.56,2.6,1.44,0.52,1.04,0.48,2.76,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,21.38,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.88,0.13,0.13,2.07,1.13,1.0,0.0,0.13,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,17.1,1.02,2.0,0.0,2.0,0.0,5.95,0.0,2.05,1.02,0.0,2.05,1.0,1.0,0.0,0.67,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.56,1.56,0.0,5.35,0.88,4.0,0.0,3.44,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.31,1.0,0.0,0.43,3.16,1.29,2.72,0.0,1.72,1.0,0.43,4.01,3.72,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,1.14,0.28,0.0,1.0,22.13,3.71,1.85,0.85,4.28,1.72,4.0,0.0,4.85,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.21,1.03,1.0,0.03,22.36,1.97,5.0,0.0,4.06,1.03,0.97,6.76,2.94,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,23.71,3.65,1.0,0.0,7.29,1.35,5.29,0.65,6.35,2.0,0.0,7.32,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.49,1.49,0.74,1.0,33.87,1.26,0.26,2.97,10.67,0.51,2.03,0.26,6.21,1.26,0.74,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.83,0.0,3.95,7.67,0.61,3.22,0.0,8.0,2.56,0.0,2.66,0.39,1.0,0.0,0.0,0.0,1.78,0.39,0
0.98,0.0,1.0,0.0,0.98,0.0,1.49,19.44,1.0,0.0,1.52,4.56,0.0,1.0,0.0,1.97,1.0,0.51,1.71,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,10.15,1.0,0.0,0.0,3.62,1.28,82.63,1.0,0.83,0.55,2.48,0.0,0.83,1.45,2.55,0.28,0.72,1.14,0.28,1.0,0.0,0.72,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.04,0.0,0.69,3.0,0.35,2.69,0.0,2.76,1.0,0.0,1.91,0.65,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.73,0.73,0.36,2.91,27.55,1.0,3.82,2.09,5.73,0.64,2.27,0.0,7.36,1.0,1.64,5.4,1.64,1.0,0.0,0.36,0.0,2.27,1.0,0
