CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,12.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,1.32,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,5.0,1.0,2.0,12.5,12.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.32,22.09,1.0,0.0,0.68,2.0,1.64,1.0,0.0,4.64,2.0,2.64,7.77,2.64,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.35,18.07,1.0,1.35,0.35,1.65,0.0,2.0,0.0,2.0,1.0,0.69,2.82,1.35,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,1.91,0.0,0.0,1.96,20.96,3.04,1.0,0.0,3.09,1.96,4.0,0.0,3.04,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.44,1.0,1.0,0.11,2.78,0.0,3.67,0.0,6.45,1.11,0.0,8.26,7.22,1.0,0.0,0.11,0.0,3.89,0.89,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,33.14,1.0,1.0,2.65,6.42,0.0,1.35,0.0,6.12,1.0,0.88,4.47,1.81,1.0,0.0,0.0,0.0,3.12,1.0,0
0.0,0.0,0.27,0.0,0.0,2.43,0.27,21.68,1.0,0.0,0.27,0.54,0.54,3.0,0.0,0.27,1.0,0.27,0.81,0.27,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,21.58,1.74,2.26,0.26,1.74,0.74,3.74,0.0,4.26,1.74,0.53,4.68,1.53,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.09,1.0,1.57,0.22,0.65,0.43,3.22,0.0,2.65,1.0,1.0,3.01,2.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,28.79,1.96,1.92,2.21,13.17,0.0,2.92,0.0,10.67,2.0,0.04,2.45,1.0,1.0,0.0,0.98,0.0,2.92,3.88,0
0.0,0.0,1.2,1.0,0.0,0.8,2.2,36.94,1.0,2.6,2.6,10.77,1.6,1.0,0.2,4.0,2.8,1.4,4.25,1.2,1.0,0.0,0.2,0.0,1.8,3.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,33.37,1.0,0.07,0.0,0.07,0.0,0.22,0.0,0.07,0.04,0.0,1.03,0.96,1.0,0.0,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.58,1.42,1.58,0.58,1.85,0.42,2.85,0.0,2.42,1.42,1.15,4.15,1.58,1.0,0.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.49,0.99,1.0,5.0,0.0,4.0,0.0,6.01,1.49,0.51,3.69,1.51,1.0,0.0,0.49,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.0,1.0,0.0,1.99,2.99,4.01,0.0,3.99,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,12.6,17.1,1.03,0.03,0.0,1.03,3.87,3.03,0.0,1.1,1.03,3.87,21.45,21.31,81.26,2.9,0.52,0.0,1.97,0.0,0
0.0,0.0,1.0,1.78,0.0,1.33,1.44,26.67,1.0,2.67,9.44,20.55,0.44,3.22,3.56,1.0,1.56,0.44,3.25,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,0.0,0.67,0.67,3.67,0.0,2.67,1.0,1.67,6.66,6.66,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,10.28,1.0,0.0,0.0,5.8,1.0,82.0,1.0,0.0,0.07,0.2,0.13,3.07,1.87,2.2,1.0,0.07,0.78,0.13,1.0,0.0,0.62,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,3.8,0.6,1.6,0.8,4.0,1.8,1.4,4.0,3.2,1.0,0.0,0.4,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.01,1.25,2.51,1.0,1.25,0.49,3.49,0.0,4.51,1.25,1.51,4.62,2.51,1.0,0.0,0.0,0.0,1.0,2.26,0
0.0,0.1,1.0,0.9,0.0,0.9,1.9,39.67,1.0,2.7,2.7,11.68,1.8,1.1,0.1,3.59,2.8,0.9,3.65,0.9,1.0,0.0,0.0,0.0,2.0,2.7,0
0.0,0.0,0.91,1.82,0.91,1.82,1.82,53.91,1.82,6.36,0.91,5.45,0.0,3.64,134.53,5.45,0.91,0.91,3.92,0.91,0.91,0.0,0.3,0.0,3.0,1.0,0
0.09,0.0,1.0,0.0,0.0,2.72,1.0,42.63,1.91,0.91,0.0,7.0,2.81,4.19,0.0,5.72,1.91,0.0,4.2,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.26,1.94,0.94,0.06,2.0,0.06,3.81,0.0,4.0,2.0,0.13,3.23,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.47,0.47,2.0,6.53,0.0,1.7,0.0,0.94,1.23,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,23.39,1.0,0.0,0.92,2.08,0.0,1.08,0.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.96,1.12,0.12,0.0,2.88,0.36,2.24,0.0,0.48,1.12,0.0,3.07,1.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,5.41,1.0,0.0,0.0,2.95,1.0,51.95,1.51,1.02,0.51,1.02,1.02,3.51,0.98,3.52,1.51,0.0,1.7,0.51,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.0,1.0,0.9,0.0,2.1,0.31,2.21,0.0,2.62,1.0,0.31,2.94,2.14,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.95,1.7,0.35,0.65,2.7,1.0,2.05,0.0,3.3,2.0,1.3,5.49,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.19,1.57,0.0,2.62,0.19,0.57,1.19,0.19,1.91,1.81,1.0,0.0,0.09,0.0,1.38,1.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,24.06,1.56,2.72,1.28,2.11,0.0,3.28,0.0,4.72,1.28,1.44,3.73,2.44,1.0,0.0,0.0,0.0,1.28,2.44,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,3.19,1.0,0.81,4.19,1.0,4.0,0.81,2.37,2.0,0.0,4.78,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.88,1.88,1.88,52.69,2.25,6.26,0.88,5.75,0.12,4.0,130.01,5.88,1.12,0.88,4.42,1.0,1.0,0.0,0.29,0.0,2.75,0.88,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.47,1.0,0.84,0.16,2.0,0.0,1.84,0.0,1.68,1.0,0.16,1.56,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.28,20.41,1.72,0.0,0.28,2.72,0.28,1.0,0.0,3.28,2.0,0.57,3.09,1.28,1.0,0.0,0.28,0.0,2.43,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,2.72,20.29,1.0,0.0,1.72,1.0,1.0,2.71,0.0,2.14,1.0,2.0,12.6,6.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.69,1.0,0.31,0.31,0.0,1.0,18.07,1.0,0.31,0.0,0.62,0.0,0.62,0.0,0.62,0.31,1.38,1.21,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.77,0.0,2.0,0.77,4.0,0.0,3.54,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.53,0.53,0.47,1.0,17.4,1.47,0.47,0.0,2.47,0.93,2.93,0.47,0.93,1.47,0.53,4.06,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.86,1.86,0.86,0.0,2.28,2.57,3.86,0.0,4.43,1.86,0.14,6.28,1.99,1.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.98,1.01,1.0,0.99,8.95,0.0,1.02,0.0,2.02,2.0,0.0,2.31,1.0,1.0,0.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,4.5,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,34.1,1.61,2.39,2.39,13.0,0.78,2.22,0.0,8.25,2.39,0.39,3.09,1.0,1.0,0.0,0.61,0.0,2.61,3.61,0
0.0,0.93,1.0,0.0,0.0,3.84,1.23,28.62,2.0,0.77,3.25,2.7,2.3,6.84,0.0,2.46,1.77,0.23,4.92,1.23,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.08,1.0,0.0,0.0,0.12,1.0,20.52,1.98,0.98,0.0,1.96,0.0,3.92,0.02,3.98,1.96,0.02,5.24,0.98,1.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,33.67,1.3,0.3,1.4,3.7,0.0,1.9,0.0,3.1,1.3,1.4,2.2,1.7,1.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,18.32,1.0,0.0,0.45,2.9,5.42,5.65,0.0,3.87,1.0,1.77,10.02,9.52,1.0,0.0,0.52,0.0,1.23,0.77,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.25,1.17,1.0,0.0,0.33,0.17,4.92,0.0,2.08,1.08,0.0,2.41,1.92,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.91,0.0,0.0,1.91,2.99,25.19,1.0,0.0,0.91,2.82,1.27,1.18,0.0,0.09,1.91,1.27,3.8,2.89,8.45,0.27,0.65,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.02,0.02,4.0,0.0,3.96,2.0,0.0,3.02,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.22,1.0,0.0,8.91,1.0,4.0,0.0,3.61,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,20.0,1.5,0.5,1.0,1.5,0.0,3.51,0.0,2.51,1.5,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,25.82,1.58,1.17,0.0,1.75,0.0,2.92,0.0,1.75,1.17,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.2,1.9,0.2,2.5,0.0,5.8,0.0,2.6,1.1,0.0,1.97,0.0,1.0,0.0,0.9,0.0,2.8,0.0,0
2.19,0.6,1.0,0.6,0.0,0.0,2.59,24.41,1.0,2.41,4.0,7.02,0.4,2.81,0.0,7.02,1.0,0.8,9.01,1.8,1.0,0.0,0.6,0.0,1.0,1.6,0
2.64,0.0,1.34,0.34,0.0,0.0,4.32,20.3,1.0,0.34,2.98,1.34,0.66,1.0,0.34,2.02,1.34,2.34,13.18,2.66,1.0,0.0,0.34,0.0,1.0,1.68,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,20.82,2.61,0.0,0.61,4.21,0.61,1.0,0.0,4.21,2.0,0.61,2.02,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
1.29,0.0,1.0,5.42,0.0,0.9,1.0,33.15,1.0,0.0,0.29,0.97,0.0,1.0,0.0,0.29,1.0,0.0,1.28,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.01,0.01,0.03,1.01,23.5,1.01,0.1,0.01,19.8,0.0,4.0,2.16,6.99,1.0,0.01,4.29,0.01,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,0.09,1.09,0.91,4.66,0.0,0.91,1.0,0.09,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,16.21,1.93,0.07,3.72,2.0,0.93,3.07,0.0,4.21,1.0,2.79,3.88,3.34,1.0,0.0,0.93,0.0,1.21,0.07,1
0.0,0.0,1.0,2.06,0.0,1.55,1.52,28.37,1.0,3.09,0.0,1.94,0.52,4.55,4.12,3.91,1.0,1.0,6.97,4.39,1.0,0.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.73,2.57,1.3,1.86,3.7,1.0,2.3,0.0,3.7,2.0,0.57,2.72,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.68,1.32,0.32,0.0,1.64,0.64,2.64,0.32,1.32,1.32,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,19.53,2.0,0.26,0.0,3.0,0.26,1.79,0.0,3.0,2.0,0.0,2.08,1.0,1.0,0.0,0.26,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.7,1.34,0.34,0.66,2.0,1.01,2.01,0.0,2.01,1.34,0.66,5.34,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.55,1.45,4.36,0.0,1.55,0.0,0.55,1.0,1.0,1.64,1.27,1.0,0.0,0.0,0.0,1.73,0.27,0
0.61,9.33,1.0,0.0,0.0,5.09,1.0,75.35,1.0,0.0,0.46,1.52,0.0,2.7,1.7,2.15,1.0,0.0,0.9,0.3,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,29.45,1.0,1.4,5.43,11.67,0.0,3.6,0.0,6.24,1.81,0.6,2.46,1.0,1.0,0.0,0.87,0.0,2.6,2.61,0
0.0,0.0,1.0,1.0,1.04,0.48,1.48,28.49,1.0,1.44,3.0,8.84,2.0,1.0,0.0,6.08,1.96,0.48,6.32,1.0,1.0,0.0,0.52,0.0,1.48,1.44,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,27.2,1.8,1.6,1.6,10.59,0.0,2.8,0.0,9.0,1.8,0.0,2.17,1.0,1.0,0.0,0.8,0.0,2.8,3.4,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,24.8,2.96,1.04,0.0,3.96,1.92,4.04,1.92,3.0,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,2.43,25.71,1.29,2.0,0.0,2.29,0.71,2.15,0.71,2.29,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,23.83,1.83,1.0,0.17,4.86,0.83,4.31,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,38.16,1.0,0.0,1.96,2.92,0.0,2.0,0.0,1.04,1.0,1.96,2.32,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.31,0.0,1.0,0.0,0.0,0.42,1.0,17.27,1.42,0.42,1.73,7.04,0.84,2.27,0.42,2.58,1.42,0.0,5.18,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
4.36,0.0,1.87,0.87,0.0,1.74,3.61,42.94,1.13,0.26,5.49,5.16,0.87,1.26,0.0,4.9,2.0,1.74,7.0,1.87,1.0,0.0,1.0,0.0,2.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.74,1.47,0.0,2.26,1.53,4.0,0.0,6.53,1.74,0.79,6.46,3.91,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,36.15,1.0,0.0,4.63,17.39,0.0,4.5,0.0,8.76,1.0,0.12,1.85,1.0,1.0,0.0,0.88,0.0,2.88,1.75,0
0.0,0.0,1.0,0.02,0.03,2.95,1.0,24.85,1.0,0.0,1.03,3.03,2.0,3.95,0.0,5.05,1.0,0.98,6.7,1.98,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.5,2.0,1.5,3.0,0.0,5.0,1.0,2.0,8.0,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.24,1.39,1.0,0.0,1.39,1.16,6.16,0.0,1.39,1.39,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.8,2.0,5.34,0.37,2.74,0.63,2.89,0.0,5.26,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.13,1.0,0.0,0.71,3.84,0.0,3.71,0.0,4.96,1.0,0.71,3.28,2.0,1.0,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,32.5,1.0,0.0,0.79,2.43,1.57,3.0,0.0,2.29,1.0,1.0,4.07,2.5,1.0,0.0,0.0,0.0,1.43,0.21,0
3.45,0.0,1.14,0.14,0.0,0.0,1.28,16.14,1.0,0.14,2.72,8.89,0.0,1.0,0.14,3.14,1.14,0.41,4.02,2.0,1.0,0.0,0.14,0.0,1.0,0.41,0
0.0,0.0,1.71,0.29,0.0,0.71,1.71,30.44,1.29,1.29,2.43,6.43,0.0,1.86,0.0,5.71,1.29,0.71,3.79,1.0,1.0,0.0,0.29,0.0,2.43,1.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,16.0,1.0,0.0,0.0,2.89,0.0,2.45,0.0,3.12,1.0,1.0,4.39,4.12,1.0,0.0,0.55,0.0,1.89,0.45,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,26.36,2.38,1.62,1.25,9.61,0.0,4.13,0.0,10.25,2.0,0.0,2.99,1.0,1.0,0.0,0.62,0.0,2.62,2.49,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.57,2.81,0.9,0.19,4.38,0.9,3.9,0.0,1.81,1.9,0.1,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.54,1.0,0.0,3.08,0.77,4.23,0.0,2.0,1.77,0.0,3.23,1.23,1.0,0.0,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,0.93,0.0,2.14,1.0,25.76,3.0,1.07,0.0,4.0,2.07,4.0,1.86,3.07,2.0,0.0,6.29,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
3.41,0.0,6.26,0.0,0.0,4.41,7.96,52.03,1.0,0.15,0.44,3.59,2.56,2.7,0.0,6.85,1.0,1.85,9.21,1.85,1.0,0.0,0.43,0.0,1.3,1.0,0
0.0,0.0,1.0,0.17,0.34,0.0,1.0,19.32,1.83,1.66,0.51,2.51,1.17,3.49,0.0,6.34,1.83,0.0,4.54,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,6.37,0.34,4.0,0.0,2.34,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.0,1.76,2.25,0.75,1.76,0.25,3.51,0.0,2.75,1.25,0.75,2.68,1.75,1.0,0.0,0.25,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,1.91,0.0,2.0,0.0,5.83,0.0,2.43,1.0,0.0,2.38,0.69,1.0,0.0,0.91,0.0,3.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,0.0,1.94,7.72,0.0,2.89,0.0,0.22,1.0,1.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,0.33,0.67,8.67,1.0,2.0,0.0,2.67,1.33,0.67,5.5,3.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,32.02,1.0,0.0,1.62,4.38,0.0,2.14,0.0,5.14,1.0,1.62,2.99,2.0,1.0,0.0,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.01,2.0,1.01,0.0,3.0,1.98,4.01,0.99,2.01,2.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.91,0.0,1.27,0.27,0.0,0.82,1.54,56.04,1.27,1.63,4.27,8.54,0.27,1.27,0.0,15.44,1.54,0.73,5.16,3.18,1.0,0.0,0.15,0.0,1.0,1.09,0
0.0,0.0,0.09,0.46,0.0,0.09,0.18,19.22,1.0,0.64,0.0,0.18,0.0,2.82,0.09,0.28,1.09,0.0,0.36,0.0,0.09,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.94,1.88,1.94,54.58,1.94,6.59,1.29,6.18,0.0,3.94,139.27,5.71,1.0,1.06,4.17,1.0,1.0,0.0,0.31,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.29,1.43,1.0,0.14,0.58,0.29,6.57,0.0,0.58,1.14,0.0,2.41,1.86,1.0,0.0,0.86,0.0,1.0,0.14,0
