CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.76,0.76,0.0,0.76,2.52,29.63,1.0,0.0,3.28,6.96,0.0,1.0,0.0,5.28,1.76,0.24,3.06,0.24,1.0,0.0,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.46,1.73,0.73,0.0,2.27,2.19,3.19,0.73,2.27,2.27,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
0.83,0.83,1.0,0.0,0.0,2.48,1.0,114.24,2.17,0.17,10.97,21.39,0.17,3.52,0.0,9.8,1.0,0.0,2.26,1.0,0.17,0.0,0.17,0.0,1.0,0.17,0
0.36,0.64,1.36,0.0,0.0,5.92,1.72,36.01,1.0,0.0,1.08,1.8,0.0,0.36,1.28,0.36,0.72,1.72,1.48,1.36,1.36,0.36,0.0,0.0,1.0,0.72,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,26.94,1.0,0.47,0.53,4.11,0.0,1.94,4.22,5.42,1.53,0.0,1.96,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.13,1.0,1.16,0.0,1.81,0.19,1.39,0.0,1.97,1.81,1.19,1.58,1.19,1.0,0.0,0.19,0.0,1.58,0.19,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.49,2.5,1.0,0.0,3.74,0.0,5.0,0.0,6.49,1.75,0.0,3.12,0.5,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.95,1.0,1.0,0.0,2.9,1.95,114.13,3.0,3.86,9.52,18.19,0.0,2.14,0.0,2.05,1.05,0.95,3.14,1.0,1.0,0.0,0.0,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.97,0.0,8.69,1.03,4.03,0.0,2.54,1.0,0.51,3.98,3.09,1.0,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.44,0.0,2.32,3.0,0.88,3.56,0.0,2.75,1.0,0.44,5.26,2.32,1.0,0.0,0.0,0.0,2.0,0.44,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,24.03,1.67,0.67,0.0,2.34,0.67,3.02,0.33,3.02,2.0,0.0,3.36,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,21.27,1.27,0.27,0.0,0.8,0.27,1.07,0.0,1.07,0.53,0.0,0.93,0.27,0.27,0.0,0.27,0.0,1.73,1.47,0
0.51,1.53,1.51,1.02,0.0,2.02,2.53,36.29,3.47,1.0,4.04,2.96,1.49,4.49,0.0,3.49,1.49,2.04,6.29,2.02,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,2.68,2.64,0.64,1.0,4.32,13.43,4.84,1.0,0.84,3.82,1.0,1.0,0.0,0.58,0.0,1.84,2.68,0
1.59,0.0,1.0,0.8,0.0,0.0,1.8,23.19,1.61,2.59,4.78,2.01,0.2,2.41,0.0,7.99,1.2,0.0,3.96,0.2,1.0,0.0,1.0,0.0,1.0,0.8,0
0.95,0.0,1.0,0.0,0.95,1.05,1.0,29.05,2.05,1.52,0.0,3.57,1.05,4.05,0.0,7.52,1.52,0.0,4.33,1.48,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.03,2.34,0.67,0.0,4.01,0.0,3.68,0.0,5.69,2.0,0.33,2.67,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
2.43,0.0,1.81,0.81,0.81,6.48,3.43,81.56,1.0,2.43,0.0,1.19,2.0,1.76,0.0,9.67,1.81,2.0,7.21,2.76,1.0,0.0,0.81,0.0,1.81,1.81,0
0.0,1.72,1.0,0.14,0.0,9.01,1.14,38.86,1.0,0.0,0.0,0.71,0.14,0.28,0.86,0.28,0.14,1.0,1.82,1.43,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.07,1.0,0.0,0.0,0.48,1.0,26.07,1.0,0.0,0.93,5.59,0.0,0.93,7.59,3.73,1.86,0.07,0.53,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.8,1.0,0.0,0.0,6.08,1.0,57.77,1.0,0.0,0.0,0.0,0.0,0.76,0.76,1.52,0.76,1.0,1.0,1.0,1.0,0.0,0.94,0.0,1.76,1.0,0
0.64,0.0,1.0,0.0,0.0,2.09,1.0,27.09,1.64,0.64,0.0,2.64,0.64,4.72,0.0,4.0,1.64,0.36,3.91,1.0,1.0,0.0,1.0,0.0,1.36,2.09,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,19.35,2.0,1.09,0.0,2.82,1.09,3.91,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.07,1.01,3.02,0.0,4.01,0.02,1.08,1.0,0.01,2.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.35,1.35,1.0,4.71,0.0,3.35,0.0,5.35,1.35,0.0,3.18,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,1.0,0.0,0.59,0.0,5.0,0.0,1.41,1.0,0.0,2.3,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,2.7,1.0,1.3,3.4,0.7,6.11,0.0,5.4,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.04,0.04,2.15,0.0,1.07,0.0,0.04,1.96,0.96,1.51,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.5,0.2,1.4,0.0,5.0,0.2,1.7,1.0,0.1,2.52,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.68,0.0,1.68,0.68,3.38,2.7,5.05,77.79,1.0,5.41,1.0,9.32,2.7,1.0,0.0,5.7,2.35,1.68,8.5,1.0,1.0,0.0,0.45,0.0,1.68,3.68,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.9,2.0,0.82,0.73,3.0,1.18,3.82,0.0,4.18,1.82,0.18,4.51,1.55,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,20.0,1.19,0.09,0.0,1.19,0.09,1.28,1.0,1.38,2.0,0.0,0.56,0.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.7,1.0,0.7,0.0,2.1,1.7,89.1,2.4,2.8,7.31,13.92,0.0,2.0,0.0,1.4,1.0,1.0,2.61,1.0,1.0,0.0,0.0,0.0,1.7,1.3,0
0.07,0.2,1.07,0.14,0.0,0.2,1.2,21.11,1.07,0.07,1.34,2.86,0.07,4.0,0.0,1.14,1.0,0.27,2.72,1.14,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.74,1.49,0.0,1.0,24.92,1.0,3.72,0.0,2.74,0.51,3.51,0.74,4.0,1.0,0.51,4.06,2.28,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.08,1.08,0.16,0.0,1.0,2.0,1.16,0.0,0.25,2.0,0.92,0.25,0.08,1.0,0.0,0.0,0.0,1.0,0.08,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.09,1.36,1.36,0.0,1.09,2.72,30.87,2.64,1.0,2.17,2.28,1.0,4.0,0.64,4.28,1.64,1.45,6.72,1.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.11,0.57,0.46,1.68,28.9,1.0,1.8,0.11,1.02,0.46,5.43,0.0,0.8,1.23,0.23,2.21,1.0,1.0,0.0,0.08,0.0,1.11,0.46,0
0.52,0.0,1.52,1.0,2.61,2.09,4.13,67.26,1.96,4.65,0.52,7.09,2.09,2.91,0.0,7.48,2.52,1.04,7.76,0.52,1.0,0.0,0.35,0.0,1.52,2.57,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.94,1.0,2.33,1.78,0.67,0.78,3.33,12.41,4.1,1.0,0.78,3.07,1.0,1.0,0.0,0.39,0.0,1.78,2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.63,4.41,2.0,1.78,0.0,8.02,1.0,2.8,8.06,4.39,1.0,0.0,0.8,0.0,1.8,0.2,0
0.55,2.68,1.55,0.55,0.0,4.13,2.11,49.52,1.0,0.0,2.21,3.32,0.0,1.0,0.45,4.21,1.55,0.45,2.34,0.45,1.0,0.0,0.45,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.15,0.15,0.0,2.59,0.0,1.44,0.0,1.73,2.0,0.85,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.75,4.21,0.8,1.8,4.61,1.61,4.21,0.0,3.41,1.8,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.64,1.27,0.0,1.0,16.0,1.0,0.0,0.0,3.91,1.36,2.46,0.0,2.09,1.0,0.73,4.51,2.82,1.0,0.0,0.64,0.0,1.0,0.36,0
0.81,0.0,1.0,1.81,0.0,0.0,1.81,22.62,1.0,1.62,1.62,2.81,0.81,2.19,0.81,3.25,1.0,1.19,4.71,1.19,1.0,0.0,0.81,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,3.0,1.0,2.34,3.39,2.22,4.78,0.0,3.39,1.61,0.0,5.15,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,22.02,1.2,0.41,0.2,1.43,0.61,0.82,0.0,0.82,0.41,0.0,0.93,0.2,0.2,0.0,0.2,0.0,1.8,1.59,0
0.76,0.0,2.53,0.76,0.76,0.0,2.53,16.76,1.0,0.0,0.0,1.24,0.47,1.95,0.0,1.71,1.0,0.47,5.59,2.18,1.0,0.0,0.76,0.0,1.0,0.24,0
1.6,0.0,1.53,0.53,0.53,4.27,2.6,60.65,1.93,2.53,0.0,2.86,1.53,2.4,0.0,8.67,2.0,1.07,5.61,1.53,1.0,0.0,0.53,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.38,0.76,2.0,1.62,5.15,0.0,2.38,2.0,0.0,3.52,0.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.58,0.0,0.42,0.83,3.33,0.0,0.58,1.42,0.42,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,3.14,1.0,37.16,1.0,0.0,0.0,1.22,0.0,1.0,0.39,1.39,1.61,1.0,1.0,1.0,1.0,0.0,0.39,0.0,1.39,0.39,0
0.01,0.0,1.0,1.0,0.0,0.99,1.0,16.99,2.99,0.99,0.02,2.01,0.01,4.97,0.0,2.99,1.99,0.01,4.33,1.0,1.0,0.0,0.0,0.0,1.01,1.99,0
0.24,0.0,1.0,0.76,0.0,0.24,1.0,22.2,1.24,0.24,0.0,2.24,0.24,3.24,0.0,0.96,1.24,1.52,2.72,1.76,1.0,0.0,0.24,0.0,1.76,1.0,0
0.0,0.75,1.0,0.0,0.0,4.99,1.0,29.36,1.63,1.25,0.0,0.63,1.25,1.88,0.37,1.88,1.25,0.37,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.75,1.0,0.95,0.0,1.84,0.16,1.32,0.0,0.95,1.84,1.16,1.9,1.16,1.0,0.0,0.16,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,21.32,1.0,1.11,0.0,2.0,0.89,5.68,0.0,1.0,1.0,0.0,3.08,0.89,1.0,0.0,0.05,0.0,1.89,0.22,0
2.63,0.0,1.0,1.62,0.4,0.0,1.4,24.84,3.2,3.02,1.42,6.24,0.0,4.39,0.0,6.45,2.0,0.0,2.84,0.8,1.0,0.0,0.04,0.0,1.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.42,1.79,1.58,1.58,2.63,0.79,6.16,0.0,3.0,1.79,0.21,2.8,0.42,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.4,1.0,0.0,0.0,2.8,1.0,22.2,3.4,0.6,0.0,4.8,0.6,2.4,1.4,1.2,1.2,0.4,2.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.28,0.55,0.0,0.0,4.37,0.55,47.78,1.0,0.0,0.0,0.0,0.0,0.55,0.55,1.09,0.55,0.55,0.55,0.55,0.55,0.0,0.55,0.0,2.0,1.45,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.18,1.0,0.82,0.82,4.94,0.0,2.47,0.0,0.82,0.82,0.0,1.41,0.82,0.82,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.32,0.68,1.28,0.96,0.64,4.36,0.0,2.28,1.0,0.32,4.92,3.32,1.0,0.0,0.0,0.0,1.32,0.32,0
0.28,0.0,1.28,0.28,1.42,1.13,2.7,44.38,1.72,2.98,1.72,3.98,1.13,3.15,0.0,4.85,2.28,0.57,7.13,1.0,1.0,0.0,0.19,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.0,1.7,8.96,0.0,1.0,0.0,4.7,2.15,0.85,1.78,1.0,1.0,0.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,24.44,1.62,0.31,2.75,3.0,0.0,2.25,0.0,4.06,1.31,0.0,1.31,1.0,0.31,0.0,0.0,0.0,1.0,0.31,0
0.82,0.59,1.0,1.0,0.0,1.77,2.0,80.05,2.18,3.59,8.36,11.62,0.0,2.0,0.0,4.87,1.0,0.59,3.53,0.59,1.0,0.0,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.1,38.81,1.21,0.1,0.9,3.0,0.1,1.31,0.1,1.42,1.1,0.0,1.52,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,1.04,3.29,0.0,1.0,0.0,3.08,2.0,2.92,1.99,1.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,16.13,1.27,1.0,0.0,1.13,0.0,5.0,0.0,1.27,1.13,0.0,2.74,1.0,1.0,0.0,0.87,0.0,1.0,0.27,0
0.98,0.98,1.0,0.0,0.0,2.93,1.0,131.19,1.98,0.02,11.71,24.39,0.0,3.07,0.0,10.73,1.0,0.0,1.76,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.14,0.27,1.14,2.86,0.14,1.81,0.0,3.0,2.0,2.59,2.1,1.73,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,28.38,1.0,0.06,0.0,1.88,0.0,5.94,0.0,3.88,1.0,0.94,2.0,1.06,1.0,0.0,0.94,0.0,1.94,3.75,0
1.4,0.0,1.0,0.7,0.0,0.0,1.7,21.61,1.0,2.1,4.21,1.3,0.0,1.7,0.0,6.31,1.3,0.3,3.37,0.3,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.62,2.0,1.38,0.31,4.0,5.0,4.31,1.69,0.31,4.81,1.0,1.0,0.0,0.16,0.0,2.0,0.94,0
0.37,0.0,1.0,1.0,0.0,0.0,1.19,22.37,2.63,3.0,2.75,4.25,0.0,3.63,0.0,5.75,1.81,0.0,3.02,0.81,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.51,2.01,0.5,0.5,3.99,0.5,3.01,0.0,1.01,1.5,0.0,4.15,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.29,0.0,1.29,0.0,0.0,2.57,1.57,36.28,2.43,1.43,0.86,5.0,1.43,3.86,0.0,6.0,2.0,0.86,4.24,1.29,1.29,0.29,0.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.77,1.53,0.53,0.47,2.47,1.6,2.6,0.53,3.14,1.53,0.0,3.14,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.86,1.62,1.62,0.0,1.0,1.24,3.38,0.0,1.86,1.62,0.0,3.0,1.38,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,1.0,0.0,3.01,0.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.43,0.86,1.14,1.0,25.15,1.57,2.72,0.0,2.43,1.71,3.57,1.0,2.86,1.57,0.0,2.76,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.27,0.0,1.55,0.27,0.27,0.0,1.55,18.45,2.45,1.45,0.0,3.9,0.73,3.18,0.0,4.63,1.73,0.0,4.17,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,22.88,2.72,3.16,2.72,5.6,0.72,4.0,1.44,4.72,2.0,0.0,4.9,1.0,1.0,0.0,0.54,0.0,2.72,0.0,0
1.33,0.0,1.19,0.19,0.0,1.38,1.38,52.07,2.0,2.76,3.28,10.62,2.62,3.62,0.0,13.51,2.19,0.0,4.75,1.0,1.0,0.0,0.92,0.0,1.0,0.76,0
1.31,0.0,1.69,0.69,4.06,2.75,5.12,81.61,1.0,5.81,0.69,6.81,2.75,1.63,0.0,7.0,2.37,1.37,9.14,1.31,1.0,0.0,0.46,0.0,1.69,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.76,0.24,2.21,0.0,4.03,1.94,1.73,1.24,0.0,2.02,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,1.78,1.43,0.43,3.14,1.0,4.78,3.46,2.65,1.78,0.22,3.61,1.0,1.0,0.0,0.11,0.0,1.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.65,1.35,0.65,3.3,1.35,5.95,0.0,5.65,2.0,0.0,4.95,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,21.33,1.93,1.86,1.93,4.86,0.47,2.4,0.93,3.93,2.0,1.6,3.27,1.53,1.0,0.0,0.35,0.0,2.47,0.53,0
0.0,0.0,1.0,2.88,0.0,0.16,1.0,24.2,2.92,3.84,2.88,6.8,0.96,4.08,1.92,4.96,1.96,0.04,4.62,1.0,1.0,0.0,0.76,0.0,2.96,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.2,0.2,3.41,3.2,1.8,3.78,0.0,5.2,1.2,0.8,8.25,3.41,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.27,0.73,3.66,0.0,3.07,0.0,0.0,1.0,0.0,3.05,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.57,4.29,1.0,0.57,5.71,1.29,4.29,0.0,4.0,2.0,0.0,3.53,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.54,1.73,0.73,0.0,2.82,0.0,3.73,0.0,3.0,1.73,0.27,4.46,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.24,1.41,25.56,1.59,0.59,0.0,3.24,0.41,3.17,0.0,2.59,1.59,0.41,5.75,2.24,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,5.4,1.0,0.0,0.0,3.09,1.0,44.71,1.0,0.23,0.0,0.23,0.0,1.68,0.77,3.09,1.0,0.0,1.01,0.46,1.0,0.0,0.61,0.0,1.77,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,2.77,0.71,1.77,0.0,5.65,0.71,2.84,1.0,0.35,1.61,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.79,1.0,0.79,0.0,2.38,1.79,98.19,2.58,3.17,8.13,15.46,0.0,2.0,0.0,1.58,1.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.79,1.21,0
1.11,0.0,1.0,0.0,1.11,0.0,1.0,23.99,1.89,1.0,2.68,2.89,0.45,4.34,0.0,5.66,1.0,0.0,4.05,1.55,1.0,0.0,0.45,0.0,1.0,0.45,0
0.4,0.0,1.0,0.0,0.6,0.4,1.0,23.01,1.4,1.0,0.0,2.4,1.0,5.2,0.0,2.2,1.4,0.0,4.0,1.0,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.54,1.07,0.0,1.0,22.45,1.0,5.46,0.93,3.93,0.0,3.93,1.46,5.85,1.0,0.46,2.81,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.11,0.34,1.11,0.22,0.0,0.34,1.34,19.82,1.11,5.44,2.45,4.55,0.11,4.89,1.78,7.44,1.0,1.34,3.32,1.22,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,24.13,2.13,1.0,0.0,4.13,0.87,5.0,0.0,2.75,2.0,0.0,3.59,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.71,0.0,1.0,0.71,0.29,0.0,1.0,17.44,1.0,0.29,2.14,3.43,1.0,2.44,0.0,1.71,1.0,1.43,4.09,1.0,1.0,0.0,0.0,0.0,2.0,0.71,0
0.26,0.0,1.0,0.87,0.26,0.87,1.0,18.43,2.74,1.0,0.0,2.0,0.0,4.74,0.0,3.52,1.87,0.0,4.24,1.13,1.0,0.0,0.0,0.0,1.0,1.74,0
5.65,0.0,1.0,3.48,0.87,0.0,1.87,28.69,4.0,5.34,3.04,11.65,0.57,3.13,0.0,12.69,2.0,0.0,4.45,0.57,1.0,0.0,0.65,0.0,1.43,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.78,2.33,1.0,0.22,4.11,1.11,5.0,0.0,2.22,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
12.68,0.0,1.0,7.83,2.0,0.0,2.95,39.7,3.93,10.85,6.83,18.61,0.0,2.02,0.02,23.51,1.98,0.0,6.08,0.02,1.0,0.0,0.22,0.0,1.98,2.93,1
0.0,0.57,1.0,0.57,0.0,1.72,2.0,76.3,2.57,2.72,5.73,12.17,0.43,2.85,0.0,2.43,1.43,0.57,3.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.22,2.0,1.17,0.17,2.87,0.52,4.0,0.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.78,1.0,24.11,1.81,0.41,0.0,2.0,0.0,5.59,0.0,3.59,1.41,0.59,2.95,1.0,1.0,0.0,0.59,0.0,1.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.0,0.0,2.0,0.1,4.0,0.03,3.07,2.0,0.0,5.0,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,6.22,1.0,26.78,1.22,0.11,0.0,0.56,0.0,0.56,1.78,0.89,0.22,0.89,1.28,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.33,0.0,1.33,0.33,0.0,0.33,1.66,24.95,1.0,0.0,1.32,3.99,0.0,1.0,0.0,3.99,2.67,0.0,2.25,0.67,1.0,0.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.19,1.1,0.05,0.0,2.14,0.0,3.1,0.0,0.38,1.05,1.9,2.07,1.9,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.0,1.38,1.0,0.0,1.38,0.57,4.0,0.0,0.57,1.19,0.0,3.48,1.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.47,0.0,1.0,17.33,1.0,0.0,0.0,4.2,0.73,1.53,0.0,0.73,1.0,0.53,2.59,1.27,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.49,1.0,0.0,0.0,2.44,1.0,25.63,1.0,0.0,0.0,2.27,0.0,0.76,0.24,2.27,2.27,0.24,1.5,1.0,1.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.66,0.11,0.0,0.0,0.88,0.11,26.39,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.11,0.11,0.11,0.11,0.0,0.11,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,4.88,1.55,4.33,0.0,4.78,1.55,7.11,1.22,0.78,3.31,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.86,1.0,0.0,0.0,9.44,1.0,38.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.0,2.52,2.0,31.35,1.74,1.63,0.0,2.37,1.0,2.11,0.37,8.15,2.0,1.26,7.42,2.26,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.25,2.0,1.04,0.04,2.21,3.0,4.0,0.96,4.96,2.0,0.0,4.98,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.77,2.08,0.54,0.92,6.23,1.62,2.62,0.0,3.92,2.0,0.46,3.79,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.61,2.54,1.46,1.0,5.38,1.92,5.62,0.0,5.08,2.0,0.0,4.9,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
