CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.42,1.71,2.0,5.55,0.29,4.0,0.29,5.84,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.77,0.0,1.39,0.0,1.16,0.0,2.0,27.31,2.23,0.61,0.0,4.46,1.23,2.84,0.0,7.77,1.61,0.0,6.02,1.0,1.0,0.0,0.26,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.24,1.0,0.78,0.0,4.34,0.0,5.44,0.0,0.44,1.0,0.0,2.37,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.22,0.0,2.33,1.67,2.22,30.1,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.22,1.0,0.0,2.61,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.41,3.55,1.0,36.09,1.0,1.63,3.68,8.99,0.0,1.63,1.77,6.27,0.82,3.96,1.61,1.0,1.0,0.0,0.5,0.0,2.41,1.63,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.82,1.59,1.59,0.0,3.18,1.82,5.0,0.0,3.18,1.59,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.15,1.0,0.29,1.15,1.85,4.85,0.15,3.0,1.15,0.0,5.66,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.82,1.0,1.21,2.82,0.79,4.39,0.0,3.61,1.61,0.0,5.03,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.48,1.0,0.48,4.05,0.0,4.52,0.0,2.38,1.48,0.0,3.37,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.5,2.0,1.69,0.0,2.0,0.69,4.0,0.0,2.69,2.0,0.0,2.83,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.07,0.0,1.07,0.0,0.5,0.29,1.14,18.8,1.0,0.0,6.5,14.42,0.07,1.0,0.0,1.93,1.0,1.86,1.14,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,30.86,1.0,0.0,0.0,0.77,0.0,0.51,9.66,0.74,0.26,2.97,0.6,0.26,1.0,0.0,0.0,0.0,2.0,0.74,0
0.79,0.0,1.0,0.0,0.79,0.79,2.58,18.37,1.0,0.0,0.0,1.42,0.79,1.21,0.0,3.94,1.0,0.0,6.41,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.69,1.0,1.37,2.06,0.69,4.31,0.0,3.43,1.69,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.09,2.24,1.24,0.62,2.24,1.24,3.62,0.0,4.32,1.62,0.38,4.86,2.15,1.0,0.0,0.62,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.19,2.54,1.0,0.54,2.54,0.73,5.46,0.73,3.27,2.0,0.0,4.35,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.29,1.59,23.95,1.0,0.71,0.0,4.41,0.29,5.0,0.0,1.17,1.0,0.59,3.7,2.76,1.29,0.29,0.0,0.0,1.0,0.29,0
0.0,0.0,1.08,0.08,0.0,0.0,1.08,20.08,1.92,2.75,2.0,2.33,0.0,2.83,0.0,6.42,2.0,1.0,5.12,1.0,1.0,0.0,0.92,0.0,1.92,2.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,21.69,2.23,1.62,1.0,3.77,1.23,3.23,0.0,5.08,1.62,0.38,4.8,1.38,1.0,0.0,0.62,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,21.69,1.0,0.67,0.0,2.33,2.34,5.0,0.0,2.66,1.0,0.66,5.21,2.97,1.33,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.58,1.0,0.0,1.15,0.0,4.85,0.58,1.15,1.58,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,102.48,1.0,1.14,4.83,27.7,0.0,2.28,0.0,6.25,1.0,0.0,1.68,1.0,1.0,0.0,0.18,0.0,1.57,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.81,0.93,2.43,0.0,5.44,0.75,1.87,1.37,0.19,1.27,1.0,1.0,0.0,0.11,0.0,1.0,0.37,0
0.07,0.0,1.0,0.0,0.0,0.03,1.0,21.1,1.07,1.0,0.0,0.13,0.0,3.1,0.0,1.27,1.03,0.97,1.11,1.0,1.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.3,1.06,0.06,1.88,1.06,0.06,2.24,0.06,3.0,1.06,1.88,3.08,2.88,1.0,0.0,1.0,0.0,1.0,0.06,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.85,0.85,0.0,3.0,0.0,5.41,0.0,1.7,1.85,0.0,2.48,1.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.0,2.2,4.93,1.0,4.0,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
3.02,0.24,1.0,0.0,0.24,1.51,1.0,237.34,1.49,3.02,12.84,69.22,0.0,3.49,0.0,17.35,1.24,0.0,2.62,1.24,1.0,0.0,0.47,0.0,2.51,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.22,0.44,2.78,0.22,2.44,0.22,0.66,1.22,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,5.49,1.7,38.87,2.7,0.6,0.7,2.7,1.7,4.7,0.0,3.6,2.0,1.4,8.34,2.4,1.0,0.0,0.92,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.03,1.97,2.9,0.0,2.03,1.93,4.9,0.0,2.9,1.97,0.0,4.1,1.0,1.0,0.0,0.97,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.13,2.13,6.0,0.13,2.26,0.87,0.39,1.13,1.74,1.39,1.0,1.0,0.0,0.13,0.0,1.87,1.0,0
0.0,3.08,1.0,0.0,0.0,4.93,1.0,52.1,1.0,0.38,0.0,0.38,0.77,2.54,3.08,3.62,1.0,0.62,2.43,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.66,1.0,0.47,0.24,3.47,0.0,2.24,0.0,0.95,1.24,0.24,2.39,1.0,1.0,0.0,0.24,0.0,2.0,1.19,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,22.71,3.72,2.38,2.28,8.23,0.0,3.91,0.0,7.85,2.0,0.0,3.74,1.0,1.0,0.0,0.03,0.0,2.09,0.47,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.11,1.22,2.0,6.44,0.0,3.89,0.0,7.0,1.11,0.11,2.18,1.0,1.0,0.0,1.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,18.76,1.38,1.0,0.62,3.87,0.0,2.76,0.38,2.0,1.38,0.62,3.64,1.62,1.0,0.0,0.0,0.0,1.62,0.62,0
1.8,0.0,1.9,0.41,2.8,0.0,1.9,30.9,1.71,0.41,0.31,2.81,0.1,1.31,0.0,9.31,1.1,0.0,4.02,1.0,1.0,0.0,0.6,0.0,2.1,0.0,0
1.59,0.0,1.8,0.0,2.39,0.0,1.8,28.55,1.0,0.0,0.41,2.82,0.0,1.2,0.2,7.16,1.0,0.41,3.39,1.0,1.0,0.0,0.53,0.0,2.0,0.2,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.11,1.0,1.36,5.61,0.0,5.77,0.0,2.23,2.0,0.0,2.45,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
1.94,0.0,1.0,0.06,0.0,0.94,1.0,23.69,3.0,0.94,0.0,4.06,0.0,5.88,0.0,8.69,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,30.96,1.0,3.59,2.99,12.36,0.0,3.0,0.0,9.57,1.6,0.0,2.85,1.4,1.0,0.0,0.2,0.0,2.2,3.79,0
0.0,0.0,1.91,0.91,0.0,0.0,3.74,18.74,1.09,0.09,0.91,6.57,0.0,1.26,0.0,2.91,2.0,0.91,3.91,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,2.27,22.65,1.0,0.0,2.92,4.46,0.27,2.08,0.0,1.81,1.73,2.0,4.22,3.35,1.27,0.27,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.57,1.0,0.78,0.39,2.57,0.0,3.0,0.0,1.57,1.39,0.39,2.22,1.61,1.0,0.0,0.39,0.0,1.39,3.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.34,16.51,1.0,0.83,0.0,0.51,0.17,5.83,0.0,0.68,1.0,0.34,2.03,2.03,1.17,0.17,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.27,2.0,1.02,0.0,2.0,0.02,4.0,0.0,2.07,2.0,0.0,3.04,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,20.59,3.76,0.92,0.57,4.89,0.92,4.68,0.0,2.0,1.92,0.16,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,1.0,0.0,0.0,1.76,20.51,1.0,0.0,2.24,5.27,0.0,1.0,0.0,0.24,2.0,1.0,2.24,1.0,1.0,0.0,0.16,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.18,3.85,2.15,2.0,7.0,0.15,4.0,0.15,6.7,2.15,0.0,3.66,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.54,1.0,1.0,0.78,5.14,2.61,4.74,0.0,3.57,1.0,0.0,4.05,1.0,1.0,0.0,0.04,0.0,1.26,0.52,0
0.5,0.0,1.5,0.5,0.0,0.0,1.5,20.01,1.99,0.99,3.49,6.0,0.0,2.49,0.0,1.49,2.0,0.5,2.44,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.89,3.11,1.74,1.84,4.21,1.0,5.26,1.37,3.74,2.0,0.0,4.04,1.0,1.0,0.0,0.63,0.0,1.0,1.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.91,2.39,0.7,8.66,19.03,0.0,3.39,0.0,3.09,1.7,0.3,1.92,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.36,0.36,0.0,0.0,1.36,20.36,1.64,1.92,2.0,3.44,0.0,2.28,0.0,4.48,2.0,1.0,4.17,1.0,1.0,0.0,0.64,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.0,0.0,1.38,1.38,4.31,0.0,3.45,1.69,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,22.38,1.0,0.0,2.92,4.19,0.0,2.62,0.0,1.27,1.73,1.46,3.01,2.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.43,1.0,0.0,2.62,2.81,0.0,1.0,0.0,1.0,1.81,1.0,3.0,1.19,1.0,0.0,0.54,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,1.68,0.0,1.32,4.98,0.68,2.0,0.66,2.72,1.34,1.32,2.47,1.0,1.0,0.0,0.0,0.0,1.66,1.68,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,20.94,4.0,1.0,0.06,4.0,0.97,4.97,0.0,2.06,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,1.08,1.0,0.0,0.0,3.24,1.46,25.56,1.0,0.0,1.38,0.92,0.46,1.38,1.62,3.92,0.46,4.62,2.53,1.0,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,1.14,0.28,0.72,1.0,21.41,2.99,1.14,0.85,4.27,0.28,6.15,0.0,4.84,1.28,0.0,2.99,1.72,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.81,1.81,1.6,0.6,5.4,0.81,3.4,0.0,5.21,2.0,0.6,4.47,1.0,1.0,0.0,0.6,0.0,1.6,3.39,0
0.0,0.0,1.0,0.4,0.6,0.0,1.4,32.46,1.0,2.81,5.82,15.24,0.0,3.2,0.0,7.42,1.6,1.0,3.03,1.4,1.0,0.0,0.3,0.0,2.6,2.81,0
2.45,0.0,1.0,0.0,0.52,0.52,2.52,18.52,1.0,0.0,1.45,1.48,1.0,1.96,0.0,5.0,1.0,1.45,5.97,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.81,1.9,0.9,0.48,3.05,2.71,3.9,0.38,4.57,2.1,0.1,5.66,1.0,1.0,0.0,0.06,0.0,1.0,0.19,0
0.0,2.31,1.54,0.0,0.0,3.69,2.08,45.47,1.54,2.15,2.15,1.08,0.54,2.08,2.31,6.69,1.54,1.0,3.77,2.15,1.0,0.0,0.36,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,16.8,1.0,0.0,6.36,13.4,0.0,1.0,0.0,1.84,1.16,2.0,1.13,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.6,0.0,1.3,0.7,0.89,0.0,1.3,23.28,1.0,0.0,0.0,4.81,0.0,1.0,0.0,2.68,2.4,0.7,1.43,0.3,1.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.71,1.36,0.71,3.21,9.07,0.36,3.36,2.57,7.5,2.64,0.64,2.56,1.0,1.0,0.0,0.74,0.0,1.0,1.29,0
0.0,1.5,1.0,0.0,0.0,4.76,1.5,28.78,1.0,0.0,0.0,0.74,0.25,1.24,2.26,3.25,0.25,5.01,2.49,2.49,1.25,0.25,0.38,0.0,1.75,0.25,0
0.08,0.0,1.0,0.0,0.0,1.83,1.0,23.66,1.92,1.92,0.17,2.42,0.92,4.0,0.0,3.34,1.92,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.4,0.72,1.44,5.09,1.28,4.0,0.72,3.56,2.0,0.0,4.82,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,19.72,1.0,0.0,2.52,3.48,0.0,1.0,0.0,1.48,2.24,1.0,2.71,1.0,1.0,0.0,0.75,0.0,1.24,1.24,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,20.84,3.0,2.0,3.53,4.9,0.73,4.0,0.0,4.47,2.0,0.0,3.81,1.0,1.0,0.0,0.37,0.0,1.63,1.37,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.56,1.0,0.56,3.28,0.0,5.44,0.0,2.56,2.0,0.0,3.03,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.92,1.0,0.08,0.92,0.0,1.0,19.32,2.84,0.16,0.08,5.0,0.0,4.84,0.0,3.08,2.0,0.08,2.81,1.92,1.0,0.0,0.08,0.0,1.08,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,2.04,2.92,0.12,2.16,1.96,4.96,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.96,2.92,0
0.0,0.0,1.0,2.29,0.57,0.43,1.85,25.3,5.01,2.29,1.72,7.01,1.0,4.43,0.0,8.58,1.57,0.85,5.4,3.56,1.43,0.43,0.0,0.0,2.15,0.43,0
0.79,3.03,1.39,0.0,1.18,4.85,1.39,57.08,1.0,0.0,0.0,0.79,0.0,1.0,3.03,5.97,1.0,0.61,1.7,0.39,1.0,0.0,0.26,0.0,1.39,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.1,16.9,2.9,1.0,10.8,23.69,0.1,3.9,0.4,4.0,2.0,0.1,2.08,1.0,1.0,0.0,1.0,0.0,1.2,0.1,0
0.73,0.0,1.0,0.0,0.0,0.37,1.0,69.56,1.0,0.73,8.83,28.76,0.0,1.37,0.0,5.67,1.0,1.63,1.28,1.0,1.0,0.0,0.11,0.0,1.37,0.92,0
0.0,2.79,1.53,0.53,0.0,3.72,1.53,43.79,1.0,0.0,1.07,3.21,0.0,1.0,0.47,0.93,1.53,1.0,1.53,1.0,1.0,0.0,0.47,0.0,1.47,1.53,0
0.0,0.0,1.33,0.33,0.0,0.67,1.33,20.33,1.0,0.0,2.0,2.64,2.68,1.67,0.0,2.01,1.33,1.67,4.01,3.68,1.0,0.0,0.0,0.0,1.67,0.66,0
0.11,1.77,1.0,0.0,0.11,5.43,1.23,30.52,1.0,0.0,0.0,0.11,0.11,0.11,2.66,3.23,0.11,5.32,1.74,1.0,1.0,0.0,0.44,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.34,1.68,19.0,1.66,0.66,0.0,2.34,1.0,4.34,0.0,3.34,1.66,0.68,5.24,3.04,1.34,0.34,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.8,1.16,0.16,1.68,1.16,0.16,2.64,0.16,3.0,1.16,1.68,3.21,2.68,1.0,0.0,1.0,0.0,1.0,0.16,0
0.81,0.0,1.0,0.0,0.81,1.0,1.81,23.0,1.0,0.19,0.0,1.19,1.37,1.74,0.0,0.37,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.7,2.78,1.0,0.0,5.13,1.78,4.0,0.0,6.13,2.0,0.0,6.65,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.02,0.01,1.01,16.11,1.0,0.0,0.0,1.02,0.0,2.99,0.0,1.0,1.0,0.0,4.99,4.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.5,0.17,1.08,2.67,0.08,1.25,0.0,1.33,1.08,0.92,3.16,1.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.51,0.25,0.0,1.0,25.4,3.26,1.74,2.21,8.42,0.75,4.0,0.0,4.21,2.0,0.25,4.24,1.0,1.0,0.0,0.12,0.0,1.49,0.98,0
1.5,0.0,1.0,0.0,0.0,1.0,2.5,30.51,1.5,2.0,0.5,3.5,0.5,2.5,0.5,8.01,2.0,1.0,5.72,1.0,1.0,0.0,0.33,0.0,1.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,26.87,1.0,0.38,4.0,4.81,0.0,1.0,0.0,1.38,2.0,1.81,3.03,1.81,1.0,0.0,1.0,0.0,1.81,0.38,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,19.94,1.0,0.0,1.42,2.89,1.58,2.58,0.0,3.11,1.47,2.0,4.03,3.64,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.43,1.17,0.17,1.91,5.74,0.17,2.17,0.91,0.6,1.09,1.83,1.38,1.0,1.0,0.0,0.09,0.0,1.91,1.09,0
1.0,0.0,1.0,0.0,0.67,0.67,1.67,22.0,1.0,0.33,0.66,2.99,0.67,2.0,0.0,2.33,1.0,0.0,2.26,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.0,0.0,0.39,0.0,5.13,0.0,0.26,1.13,0.0,1.2,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,1.69,1.0,0.16,0.0,5.06,1.16,30.44,1.0,0.0,0.16,0.78,0.0,0.16,2.53,3.0,0.47,5.22,1.13,1.0,1.0,0.0,0.58,0.0,2.0,0.31,0
1.83,0.0,1.0,0.54,0.0,0.91,1.0,151.04,1.0,1.83,8.31,42.75,0.0,2.46,0.0,10.59,1.0,0.54,2.07,1.0,1.0,0.0,0.29,0.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.96,1.99,1.49,0.99,3.98,0.5,3.5,0.5,2.48,1.99,0.0,2.5,1.01,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.67,1.0,0.0,0.22,1.89,0.0,2.55,0.0,0.67,1.45,1.0,3.51,3.33,1.0,0.0,0.22,0.0,2.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.57,1.0,0.0,3.29,0.0,4.43,0.57,1.14,1.57,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.96,0.0,2.89,0.0,1.96,30.6,1.0,0.04,0.07,2.18,0.0,1.11,0.0,8.93,1.0,0.0,3.92,1.0,1.0,0.0,0.68,0.0,1.96,0.0,0
3.88,0.0,1.0,0.0,0.0,1.94,1.03,299.86,1.06,3.91,16.51,87.58,0.06,3.03,0.0,21.57,1.03,0.0,2.69,1.0,1.0,0.0,0.61,0.0,2.94,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.22,2.07,1.0,0.0,3.22,1.07,4.46,0.0,3.76,1.54,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.35,2.71,2.71,1.0,0.0,0.0,0.0,1.71,1.29,0
0.0,0.71,1.0,0.0,0.71,0.29,1.0,18.42,2.42,0.0,0.58,3.84,0.0,4.13,0.0,3.0,1.71,0.58,2.88,2.29,1.0,0.0,0.29,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.67,1.84,0.0,1.51,0.0,4.66,1.17,4.99,3.81,3.49,1.0,0.0,0.0,0.0,1.17,0.17,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,21.0,1.0,0.0,2.3,4.53,0.0,1.23,0.0,0.77,1.77,1.53,1.72,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.5,1.87,2.62,0.0,1.87,1.75,4.75,0.0,2.75,1.87,0.0,4.3,1.5,1.0,0.0,0.87,0.0,1.87,2.62,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,2.17,0.39,0.0,3.39,0.39,3.17,0.0,0.78,1.39,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.0,3.75,1.75,1.5,6.75,0.5,4.0,0.0,7.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,23.0,1.89,2.44,0.56,5.78,0.89,4.78,0.0,5.33,2.0,0.0,4.53,1.0,1.0,0.0,0.04,0.0,1.22,0.56,0
0.0,3.63,1.0,0.0,0.0,5.81,1.0,58.96,1.82,0.27,0.55,1.09,0.0,1.82,3.63,4.0,1.27,0.73,1.35,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,1.58,2.74,31.36,1.0,1.74,0.58,3.74,0.58,3.51,0.0,8.97,1.58,1.16,5.75,1.42,1.0,0.0,0.39,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,22.46,2.0,1.69,0.0,2.0,1.31,4.0,0.0,3.62,2.0,0.0,3.34,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.75,3.0,1.42,9.88,21.98,0.21,4.0,0.21,4.21,2.21,0.0,2.24,0.79,1.0,0.0,1.0,0.0,1.0,0.21,0
1.69,0.0,1.0,0.87,0.0,1.13,2.69,31.85,2.31,2.13,0.56,4.56,1.0,2.31,0.0,8.77,2.0,1.13,6.66,1.0,1.0,0.0,0.38,0.0,1.0,1.69,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.22,2.0,4.46,6.81,0.0,4.0,0.14,4.76,1.86,0.0,2.98,1.14,1.0,0.0,0.14,0.0,2.0,1.14,0
0.6,0.0,1.0,0.6,0.0,0.4,1.8,19.0,2.2,0.0,0.0,4.2,0.4,4.4,0.0,4.0,1.6,0.8,5.2,3.4,1.4,0.4,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,2.95,0.35,1.0,4.6,0.0,2.35,0.18,3.66,1.0,0.82,2.0,1.18,1.0,0.0,0.18,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.43,1.0,0.43,4.14,0.0,4.57,0.0,2.14,1.43,0.0,3.26,1.0,1.0,0.0,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.51,0.99,2.96,0.0,4.02,0.49,0.0,1.0,0.99,1.0,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.81,2.63,18.44,1.0,0.0,0.0,2.63,0.81,4.63,0.0,3.44,1.0,1.63,6.63,6.63,1.81,0.81,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.29,0.29,1.43,1.29,0.86,2.57,0.0,3.29,1.29,1.43,3.86,2.43,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,19.49,1.0,0.0,3.04,7.84,1.49,2.49,0.0,1.01,1.25,0.25,3.44,3.24,1.0,0.0,0.0,0.0,1.25,0.0,0
