CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.43,0.0,0.86,2.58,0.29,1.43,0.0,1.72,1.14,3.42,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.71,4.0,1.71,29.0,1.57,0.29,0.0,2.57,2.71,5.29,0.0,4.0,1.29,2.14,7.64,5.29,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,0.5,0.0,3.98,0.5,4.0,0.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.8,0.8,0.6,3.79,0.8,3.8,2.0,5.2,1.8,0.2,3.8,1.0,1.0,0.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.79,2.8,1.2,0.0,3.61,1.0,4.0,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.0,2.0,1.0,1.4,3.4,1.89,4.3,0.0,4.4,2.0,0.0,3.71,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.4,3.13,0.0,1.47,9.87,0.27,1.8,0.0,2.33,2.73,0.73,4.48,1.0,1.0,0.0,0.27,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,9.99,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.16,3.0,2.0,0.0,4.0,1.0,4.0,0.0,3.16,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.52,1.0,0.48,0.48,5.52,0.0,3.55,0.0,3.55,1.0,0.48,2.89,1.48,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,94.69,1.0,1.66,9.11,44.23,0.17,2.34,1.66,10.97,1.0,0.17,2.69,1.52,1.0,0.0,0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.98,0.49,0.51,3.51,0.0,3.98,0.0,1.48,1.49,1.02,2.63,1.0,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,1.23,1.0,0.0,0.0,0.62,1.0,23.93,2.23,1.62,0.0,1.23,0.0,4.38,0.0,6.31,1.0,0.0,2.72,1.38,1.0,0.0,0.62,0.0,1.62,0.0,0
1.51,0.0,1.0,0.0,0.0,0.75,1.0,27.29,1.75,1.51,1.0,5.52,0.0,3.26,0.75,5.0,1.75,1.48,2.84,1.74,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,0.72,0.0,5.0,0.0,2.0,1.0,1.45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.04,1.57,0.81,1.62,4.38,1.0,3.19,0.0,6.24,2.0,0.0,4.29,0.19,1.0,0.0,0.19,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.76,0.62,1.24,4.76,1.0,4.0,0.0,4.24,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.39,0.61,0.0,0.0,1.39,21.78,1.0,0.0,1.0,4.0,0.0,2.22,0.0,0.39,1.39,2.0,2.85,1.39,1.0,0.0,0.39,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.03,1.0,0.15,2.55,6.09,0.0,3.3,1.7,5.09,1.0,0.85,1.92,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.63,0.0,1.37,0.0,0.0,0.0,1.37,18.62,1.0,0.0,0.37,4.63,0.63,1.63,0.0,7.88,1.37,1.37,4.67,3.25,1.0,0.0,0.37,0.0,1.75,1.0,0
0.34,0.0,1.0,0.66,7.13,0.0,1.0,21.98,2.98,0.66,0.0,10.44,0.0,3.64,0.0,1.98,1.66,0.0,1.99,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.07,0.07,0.0,1.07,0.07,3.07,0.0,4.79,1.07,0.0,5.88,5.65,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.04,8.8,0.04,0.0,14.57,1.0,4.0,0.0,5.84,2.0,0.0,4.1,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,0.0,0.73,2.35,0.54,1.81,0.0,5.27,1.27,4.38,4.81,3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.54,0.0,0.0,0.0,1.54,19.91,1.91,0.91,1.63,6.72,0.0,3.28,0.0,1.82,2.0,0.54,2.04,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.51,1.51,0.99,3.51,1.0,4.0,0.0,3.99,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,0.64,0.32,1.27,0.0,0.64,0.64,1.36,2.06,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,1.95,0.65,21.6,2.3,0.65,0.0,1.3,0.0,4.3,0.0,0.65,1.65,0.0,1.95,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.21,1.0,20.06,1.11,0.05,0.0,5.89,0.11,5.05,0.0,5.21,1.05,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.89,1.0,0
0.0,16.16,1.0,0.38,0.0,3.73,1.38,127.36,1.0,0.0,1.13,3.4,0.0,1.0,0.62,0.38,1.38,0.76,0.96,0.38,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,1.91,1.0,0.0,0.0,0.95,1.0,26.63,2.95,1.95,0.0,2.0,0.05,4.0,0.0,8.68,1.05,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,72.14,16.49,17.42,2.9,27.15,1.0,3.03,1.03,26.26,2.0,0.0,5.75,1.0,1.0,0.0,0.64,0.0,3.0,2.9,0
0.82,0.0,1.0,0.0,0.82,0.82,1.0,26.69,2.64,1.64,0.53,2.82,1.64,3.82,0.0,3.18,1.82,0.18,6.11,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.04,0.13,1.04,2.91,4.0,0.0,4.87,1.04,1.91,5.85,5.78,1.0,0.0,0.0,0.0,1.04,0.04,0
0.35,0.0,1.35,0.0,3.9,3.19,2.06,60.77,1.65,0.65,0.0,5.19,1.0,2.94,0.0,4.84,1.65,0.0,4.9,1.0,1.0,0.0,0.24,0.0,1.35,0.71,0
0.0,0.0,1.0,0.44,0.0,0.87,1.44,33.37,1.0,1.31,4.75,6.13,0.44,3.44,1.13,5.13,1.44,1.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.96,0.0,1.92,1.96,38.24,1.0,2.89,6.77,4.85,0.96,3.89,0.0,4.04,1.96,1.19,7.25,1.11,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.47,2.05,1.05,3.32,10.17,0.53,2.58,0.0,3.0,2.0,0.47,3.05,1.0,1.0,0.0,0.24,0.0,1.0,0.47,0
0.06,0.0,1.94,0.0,0.06,0.06,1.94,23.34,1.11,0.11,0.94,3.94,0.11,1.17,0.0,1.11,2.0,1.89,3.23,1.94,1.0,0.0,0.94,0.0,2.94,0.94,0
0.0,1.82,1.0,0.09,0.0,0.91,1.09,26.18,2.82,1.91,0.09,2.27,0.0,3.82,0.0,8.36,1.0,0.09,3.23,1.09,1.0,0.0,0.91,0.0,2.0,0.09,0
0.0,0.0,1.53,0.47,0.0,0.0,2.0,28.48,1.0,2.84,3.95,14.21,0.0,1.95,0.0,7.59,2.0,0.53,2.21,1.0,1.0,0.0,0.16,0.0,2.47,2.37,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.79,1.39,0.39,4.36,4.96,0.0,4.39,0.0,2.61,1.39,0.61,2.74,1.61,1.0,0.0,0.2,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,26.39,1.0,1.61,0.96,3.25,0.0,3.71,0.32,2.64,1.64,1.36,2.1,1.36,1.0,0.0,0.32,0.0,1.32,1.68,0
0.0,0.24,1.0,0.71,0.0,0.0,1.0,20.4,4.38,0.88,1.07,5.57,0.0,3.76,1.19,2.12,2.0,0.0,2.59,1.0,0.88,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.31,1.97,0.97,0.0,1.94,0.0,3.94,0.0,2.92,1.97,0.0,2.27,0.97,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.22,2.0,1.0,0.36,3.78,0.71,4.0,0.0,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,32.83,1.0,3.94,3.97,16.23,0.0,3.34,0.0,11.89,1.66,0.0,2.78,1.0,1.0,0.0,0.56,0.0,2.66,4.31,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.79,3.02,0.0,0.98,7.95,0.05,2.05,0.0,5.02,2.0,0.98,3.09,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.19,0.0,1.0,0.0,0.19,1.0,1.0,22.56,2.19,1.19,0.0,3.0,1.19,4.0,0.81,2.19,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,17.03,1.34,0.34,0.69,3.97,1.0,2.69,0.0,9.24,1.34,0.66,4.98,2.97,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,1.59,0.0,0.62,1.79,21.41,3.0,1.0,0.0,2.79,1.59,4.21,0.0,2.59,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.61,0.61,1.16,4.55,0.0,3.61,0.77,6.0,1.61,0.39,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.34,1.0,0.0,0.0,2.68,1.0,21.68,1.66,0.66,0.0,1.99,0.0,2.66,0.67,4.99,1.33,0.34,3.16,1.0,1.0,0.0,0.0,0.0,2.01,0.34,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,21.52,2.66,1.83,0.34,4.0,0.17,5.48,0.0,4.52,2.0,0.0,3.32,0.83,1.0,0.0,0.83,0.0,1.83,1.34,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,24.14,1.0,0.0,6.02,15.31,0.0,1.28,0.0,3.28,1.86,1.0,2.2,1.14,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,22.55,1.71,0.71,0.0,1.42,2.84,3.55,0.0,2.13,1.42,0.58,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,33.78,5.17,4.59,1.42,7.5,0.21,3.79,1.0,8.86,2.0,0.0,4.12,1.0,1.0,0.0,0.14,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.11,0.06,0.0,1.11,0.0,3.11,0.0,4.89,1.06,0.0,5.8,5.72,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,28.64,2.83,2.0,1.86,18.26,0.0,3.83,0.17,9.26,1.91,0.0,0.84,0.09,1.0,0.0,0.98,0.0,1.0,0.17,0
1.78,0.0,1.0,0.0,0.22,1.65,1.22,29.78,1.78,1.57,0.78,5.7,0.65,4.22,0.78,5.0,1.78,0.43,4.42,2.52,1.0,0.0,0.22,0.0,1.78,0.78,0
2.54,0.0,1.0,0.46,0.0,3.54,1.0,33.51,2.09,0.54,0.46,2.63,2.0,4.17,0.0,8.54,1.54,0.91,6.73,2.37,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.43,1.0,1.0,1.72,5.59,0.0,4.14,0.0,4.15,1.0,0.0,2.18,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,1.0,25.58,2.66,1.66,0.0,2.66,1.66,4.0,0.0,2.66,2.0,0.0,6.09,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.82,0.0,0.82,0.0,3.28,0.82,1.64,31.64,1.0,0.0,0.0,3.28,0.0,1.18,0.0,4.09,1.0,0.0,3.6,0.82,0.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.79,2.9,2.84,1.9,6.9,0.95,3.95,0.95,5.0,2.9,0.05,3.02,0.1,1.0,0.0,0.95,0.0,1.0,0.95,0
0.52,0.48,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,1.03,2.06,0.0,0.52,0.0,1.55,1.03,0.97,2.75,1.52,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,35.13,1.19,5.03,4.03,16.32,0.19,3.39,0.0,13.29,2.0,0.0,3.92,1.0,1.0,0.0,0.27,0.0,3.0,4.23,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,27.97,1.55,3.24,2.24,9.52,0.55,4.1,0.0,8.28,2.0,0.0,4.84,1.0,1.0,0.0,0.15,0.0,3.0,2.79,0
1.4,0.0,1.28,0.0,0.0,0.56,2.12,34.54,1.72,1.28,1.12,7.21,0.56,3.16,0.28,5.5,2.0,0.28,4.33,1.0,1.0,0.0,0.12,0.0,2.72,0.84,0
0.0,0.56,1.0,0.0,0.56,0.0,1.0,23.44,2.11,0.0,1.33,5.89,0.0,4.11,0.89,4.33,1.56,0.44,2.46,1.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,67.12,1.95,2.48,6.71,30.13,0.48,2.95,1.05,11.05,1.48,0.0,3.35,1.0,1.0,0.0,0.9,0.0,1.95,1.52,0
0.68,0.0,1.0,0.0,0.0,0.34,1.0,20.77,2.0,1.34,0.34,4.36,0.0,4.0,0.34,2.36,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.42,0.42,0.83,1.83,0.42,4.58,0.0,3.25,1.42,1.17,2.42,1.58,1.0,0.0,0.0,0.0,1.0,1.17,0
0.99,1.01,1.0,3.02,0.0,0.5,1.0,22.95,12.08,0.99,5.03,19.6,0.0,2.99,5.53,3.99,2.0,0.0,2.24,1.0,0.5,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.54,0.0,1.46,1.73,41.89,1.81,3.92,5.84,5.46,1.0,2.54,1.46,11.49,2.0,0.73,5.21,0.27,1.0,0.0,0.49,0.0,1.0,1.46,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,20.71,1.36,1.36,2.58,9.08,0.36,3.36,0.0,5.58,1.36,0.0,3.43,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,19.0,1.0,0.0,1.56,3.24,0.0,1.0,0.0,3.6,1.28,4.6,3.19,3.16,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.46,1.29,0.29,2.34,3.05,0.0,3.58,0.0,4.12,1.29,0.0,4.93,4.54,1.0,0.0,0.15,0.0,1.71,1.0,0
2.52,0.0,1.32,0.32,2.52,0.63,1.63,48.88,1.68,5.42,2.0,3.63,1.0,3.05,0.32,8.47,1.68,0.32,4.43,1.0,1.0,0.0,0.08,0.0,1.95,2.21,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,22.12,2.25,1.63,0.75,4.0,0.37,4.88,0.0,5.12,2.0,0.0,3.54,0.63,1.0,0.0,0.63,0.0,1.63,1.75,0
0.55,0.0,1.55,1.1,1.65,3.2,2.55,46.41,1.0,2.24,1.35,5.24,0.55,1.0,0.45,1.8,1.9,0.0,2.14,0.55,1.0,0.0,0.45,0.0,1.45,0.45,0
0.99,0.0,1.0,0.0,0.0,0.0,1.28,16.56,1.14,1.14,0.99,1.14,0.0,4.72,0.0,2.82,1.14,0.28,2.47,1.42,1.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,0.31,0.0,0.0,0.0,0.31,18.06,1.0,0.0,0.0,1.57,0.31,2.69,0.0,3.78,1.0,0.31,1.78,1.26,0.31,0.0,0.0,0.0,1.0,0.31,0
0.0,1.6,1.0,0.0,0.0,0.47,1.0,24.0,1.47,0.47,0.0,0.93,1.86,2.33,0.0,1.93,0.93,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.53,1.6,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,0.76,1.51,0.0,0.76,0.49,0.76,0.76,3.03,2.39,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.86,0.0,1.14,6.38,0.62,3.62,0.76,4.14,1.62,0.38,3.65,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.56,0.0,1.0,0.0,2.24,0.56,1.56,24.98,1.0,0.44,0.0,2.24,0.0,2.76,0.0,3.68,1.0,0.0,3.35,1.44,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.22,1.74,1.26,1.3,3.04,0.0,3.74,0.0,3.78,2.0,0.26,3.22,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,0.64,0.0,0.0,0.0,1.29,26.79,1.0,0.0,1.29,5.14,0.0,1.36,0.0,0.64,2.29,0.64,2.97,0.64,0.64,0.0,0.36,0.0,1.64,1.93,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,19.66,1.0,0.54,2.07,4.54,0.0,3.0,0.0,1.61,1.27,1.73,3.56,1.0,1.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.18,0.43,0.0,0.18,0.12,0.37,0.06,1.94,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,16.14,2.03,1.07,1.03,6.93,1.97,4.0,0.0,2.27,2.0,0.0,4.02,1.0,1.0,0.0,0.52,0.0,1.07,0.03,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,35.14,1.26,4.71,4.23,15.89,0.26,3.26,0.0,13.17,2.0,0.0,3.21,1.0,1.0,0.0,0.5,0.0,2.49,3.97,0
1.41,0.0,1.0,0.0,0.0,1.88,1.0,28.93,3.0,2.06,1.06,4.53,1.47,4.94,0.0,9.53,2.0,0.0,4.38,1.0,1.0,0.0,0.53,0.0,2.06,1.0,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,17.44,1.26,1.13,0.0,1.26,0.0,4.87,0.26,2.26,1.13,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.02,0.0,0.76,1.24,28.09,2.51,1.51,5.29,6.53,0.0,3.51,1.51,6.05,1.76,0.24,5.31,1.49,1.0,0.0,0.75,0.0,1.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,34.56,1.0,0.34,2.71,9.89,0.0,1.17,0.34,6.2,1.0,4.97,3.71,3.49,1.0,0.0,0.14,0.0,1.0,0.34,0
0.36,0.0,1.0,0.0,0.36,0.36,1.0,21.91,2.36,1.36,0.0,2.36,0.64,4.0,0.73,2.73,2.0,0.0,3.79,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.91,2.98,2.96,1.96,6.91,1.06,4.02,0.98,4.96,2.98,0.0,3.06,0.02,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,16.55,1.18,0.18,0.0,0.55,0.0,0.73,1.64,1.09,0.36,0.0,1.18,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,6.75,0.68,1.0,22.71,1.68,0.68,0.0,8.11,2.71,3.71,0.0,2.04,1.68,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
3.08,0.0,1.0,0.0,0.0,0.0,1.88,19.44,2.0,1.44,3.08,2.56,0.56,3.56,1.12,11.61,2.0,0.88,6.06,2.32,1.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.07,1.0,0.0,0.22,0.0,4.93,0.0,1.93,1.07,0.0,2.0,1.93,1.0,0.0,0.0,0.0,1.15,0.0,0
0.06,0.0,1.06,0.0,0.4,1.17,2.06,22.93,1.0,0.0,0.0,2.28,1.0,3.83,0.0,5.72,1.0,0.94,4.41,3.83,1.0,0.0,0.06,0.0,1.0,0.0,0
3.55,0.0,1.0,0.0,0.0,0.0,2.51,22.46,1.51,1.01,4.54,4.96,0.0,2.01,0.0,10.64,2.49,1.51,6.52,2.52,1.0,0.0,0.51,0.0,1.49,1.48,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,25.31,1.37,0.37,20.19,1.11,0.0,1.48,0.0,2.21,0.74,0.0,1.57,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.63,0.94,0.0,1.26,1.37,0.94,0.31,0.31,1.29,0.63,1.0,0.0,0.69,0.0,1.63,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,23.4,2.76,1.76,0.0,3.52,0.88,3.52,0.0,3.52,1.76,0.24,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.67,1.0,0.16,0.1,2.19,0.97,3.9,0.03,5.94,1.06,0.97,4.43,3.87,1.0,0.0,0.03,0.0,1.03,0.03,0
0.84,0.0,1.0,0.88,0.0,0.0,2.12,18.24,1.12,1.12,1.72,4.64,0.0,2.12,0.0,4.16,1.12,1.12,4.38,2.24,1.0,0.0,0.12,0.0,1.88,0.88,0
0.51,0.98,1.0,2.95,0.0,0.0,1.0,16.0,11.31,0.0,4.42,18.26,0.51,2.0,4.91,7.58,1.49,0.51,3.88,2.53,0.51,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.97,2.22,1.56,0.22,3.32,0.78,3.56,0.0,3.44,2.0,0.22,4.76,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.83,2.42,1.0,1.17,2.42,0.58,4.42,0.0,3.58,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.87,2.8,2.07,5.13,0.93,3.93,0.13,9.73,1.93,0.07,4.33,1.0,1.0,0.0,0.93,0.0,2.87,1.0,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,18.05,2.41,1.41,0.59,5.77,1.18,4.82,0.0,2.82,2.0,0.0,3.65,1.0,1.0,0.0,0.7,0.0,1.41,0.41,0
0.05,0.0,1.0,3.8,0.2,1.0,1.05,32.0,2.9,1.9,6.64,7.8,0.0,3.85,1.9,7.85,1.95,0.0,5.82,1.0,1.0,0.0,0.63,0.0,2.0,2.85,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,20.38,2.38,1.0,0.0,2.69,1.69,4.31,0.0,2.38,1.69,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.72,0.0,1.96,0.96,7.72,1.93,2.93,101.87,1.04,14.51,1.93,4.93,0.96,1.14,0.96,15.51,1.04,0.96,7.37,1.0,1.0,0.0,0.24,0.0,3.89,6.75,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.75,2.5,2.25,2.25,5.75,0.75,3.75,0.75,4.75,2.5,0.25,2.75,0.25,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.32,0.68,4.0,0.0,3.29,2.0,0.0,4.31,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,23.48,1.76,0.76,1.24,3.44,0.0,3.28,0.76,3.28,2.24,0.24,3.9,1.0,1.0,0.0,0.0,0.0,2.0,2.24,0
0.0,0.0,1.33,0.0,0.0,2.96,1.33,29.2,2.33,1.35,0.33,2.33,1.33,4.33,0.0,3.0,2.0,0.65,6.8,1.65,1.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.86,1.0,0.0,0.0,5.57,1.07,34.58,1.0,0.14,0.36,0.43,0.0,0.21,12.07,1.36,0.14,3.79,0.41,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0
3.68,0.0,1.74,0.0,0.0,1.74,3.95,66.19,1.26,2.0,2.95,13.78,1.74,1.79,0.74,13.31,2.0,0.74,8.95,1.0,1.0,0.0,0.58,0.0,1.74,2.21,0
0.0,0.0,1.0,3.75,0.0,0.94,1.0,31.43,3.0,2.0,6.55,7.75,0.06,4.0,1.87,7.68,2.0,0.0,5.78,1.0,1.0,0.0,0.62,0.0,1.94,2.81,0
0.0,0.0,0.17,0.0,0.0,0.0,0.35,16.0,1.0,0.35,1.69,2.69,0.0,1.35,0.0,1.87,1.17,0.17,1.82,1.0,0.17,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.05,1.05,0.0,3.05,1.0,4.0,1.9,4.9,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,22.45,3.0,2.0,0.0,4.0,0.48,5.04,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
