CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,7.0,2.0,3.0,0.0,2.0,1.0,1.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,30.0,1.0,0.0,2.0,1.0,16.0,3.0,0.0,2.0,1.0,3.0,26.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,4.0,2.0,2.0,43.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,4.78,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,6.0,1.0,2.0,10.67,7.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.79,2.47,28.42,1.0,0.0,0.0,2.95,0.74,0.74,2.53,1.47,1.47,2.0,3.76,1.74,1.0,0.0,0.63,0.0,1.74,0.26,0
0.0,0.0,1.0,0.05,0.0,6.88,3.02,28.88,1.0,0.02,0.0,0.98,0.02,1.05,0.0,2.05,1.98,2.02,5.09,5.09,3.07,1.98,0.02,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.6,1.79,3.0,1.0,4.0,0.6,4.01,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.6,0.6,0
0.08,0.0,1.08,0.16,0.24,1.32,1.16,19.66,1.0,0.0,1.84,1.16,0.08,1.92,0.0,2.76,1.0,1.84,2.92,2.84,1.0,0.0,0.92,0.0,1.0,0.0,0
1.55,0.0,1.0,0.55,5.36,1.1,1.55,30.79,1.45,4.29,0.55,3.62,0.0,3.19,0.55,0.0,1.45,1.1,4.15,1.1,1.0,0.0,0.27,0.0,2.0,0.0,0
0.82,0.0,1.0,1.59,2.37,1.18,2.0,74.73,4.26,3.78,7.26,32.23,0.0,2.0,0.0,5.41,2.0,0.0,2.86,1.0,1.0,0.0,0.8,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.47,1.53,0.94,4.23,1.47,6.65,0.0,6.82,1.47,0.0,6.64,1.53,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.27,1.0,0.0,2.0,0.73,3.27,0.0,3.46,1.27,0.0,3.79,1.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.94,1.0,0.0,0.0,5.82,1.0,32.59,1.0,0.03,0.0,0.03,0.03,0.15,2.97,0.03,0.03,2.91,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.32,1.0,22.28,3.86,0.95,3.82,6.68,0.0,4.77,0.14,7.72,1.91,0.14,2.91,0.05,1.0,0.0,0.52,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,25.8,1.51,0.98,1.95,4.44,0.0,4.51,0.0,3.51,1.0,0.0,4.17,2.53,1.0,0.0,0.26,0.0,1.49,1.98,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,20.29,2.0,0.29,3.56,16.23,0.87,2.15,0.0,1.29,2.0,0.0,2.8,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.79,0.63,1.79,21.63,2.0,1.0,0.0,2.58,0.21,5.79,0.0,4.95,2.0,0.0,5.0,1.0,1.0,0.0,0.79,0.0,1.79,0.79,0
0.56,1.75,1.0,0.0,0.0,3.19,1.0,29.74,1.56,0.56,0.0,1.13,0.56,3.56,0.44,3.13,1.56,0.0,1.94,0.56,1.0,0.0,0.22,0.0,1.56,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,21.44,2.32,0.44,1.77,4.21,0.0,3.32,0.0,4.65,1.44,0.0,3.0,0.56,1.0,0.0,0.78,0.0,1.0,1.56,0
0.19,0.0,1.19,0.39,0.58,0.96,1.39,24.98,1.0,1.61,1.61,6.23,0.19,2.61,0.0,2.42,1.81,0.81,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.17,23.64,1.0,0.0,1.65,3.89,0.0,1.0,0.0,2.41,1.59,2.41,3.76,3.35,2.17,1.17,0.0,0.0,2.76,0.59,0
1.07,0.0,1.0,0.43,0.0,0.07,1.07,24.37,1.93,0.93,1.0,4.94,0.0,3.79,0.0,2.57,2.07,0.07,2.48,1.0,1.0,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.3,33.61,1.0,0.0,0.7,6.57,0.0,1.0,0.0,7.87,1.3,0.3,8.33,2.61,1.3,0.3,0.0,0.0,1.7,0.61,0
0.0,0.0,1.0,0.11,0.0,0.11,1.17,21.17,1.0,1.0,0.94,4.72,0.06,1.11,0.0,3.06,2.89,0.17,2.08,1.46,1.28,0.06,0.06,0.0,2.0,1.06,0
0.0,0.4,1.0,0.0,0.0,1.99,1.0,22.2,1.0,1.2,0.6,4.21,1.2,1.8,1.59,1.2,0.6,1.4,2.07,1.0,1.0,0.0,0.4,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.11,2.0,0.0,0.22,1.0,8.45,0.0,4.11,1.11,0.0,4.92,1.89,1.0,0.0,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,24.63,1.0,0.0,0.94,1.94,0.0,3.94,0.0,0.94,1.0,5.63,2.43,1.5,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.76,3.52,1.24,3.76,6.04,0.24,4.76,0.24,6.56,2.0,0.0,3.14,0.24,1.0,0.0,0.62,0.0,1.24,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.8,1.0,0.73,4.8,0.73,4.0,0.0,3.34,2.0,0.0,4.32,1.0,1.0,0.0,0.63,0.0,2.47,0.73,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,21.72,1.0,2.04,0.0,1.0,0.0,4.72,0.0,0.68,1.0,0.32,2.34,1.32,1.0,0.0,0.11,0.0,1.68,0.68,0
0.27,0.0,1.0,7.87,0.0,1.0,1.0,26.92,2.46,1.46,0.0,1.46,0.73,3.19,0.0,6.56,1.0,0.0,2.46,1.0,1.0,0.0,0.73,0.0,1.27,1.08,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,19.87,1.13,0.26,0.0,1.26,0.13,1.39,0.0,1.78,1.13,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
2.28,0.0,1.0,11.08,0.0,6.12,4.2,94.42,1.0,0.0,3.84,5.76,7.04,1.64,0.0,6.4,1.64,0.64,6.01,1.0,1.0,0.0,0.43,0.0,3.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,3.85,0.95,0.25,7.36,0.95,3.85,0.0,5.95,1.95,0.05,3.87,0.95,1.0,0.0,0.0,0.0,1.0,0.1,0
0.68,0.0,1.0,0.0,0.68,0.32,1.0,20.64,1.32,0.32,0.0,2.28,0.64,1.96,0.32,1.32,1.32,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.55,1.0,0.0,0.0,0.45,1.55,23.45,1.45,1.55,2.0,1.8,0.0,5.0,0.0,2.45,1.45,0.55,5.18,2.1,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.24,1.05,0.05,0.0,2.9,0.05,4.05,0.0,5.76,1.05,1.9,2.14,1.95,1.0,0.0,0.95,0.0,1.0,0.0,0
1.45,0.0,1.0,0.72,0.0,0.0,2.45,18.55,1.28,1.0,1.45,3.0,1.0,3.28,0.0,8.45,1.28,0.0,5.74,1.0,1.0,0.0,0.28,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,3.0,1.0,0.94,3.94,1.0,6.83,0.06,5.94,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,1.09,5.0,0.0,3.73,0.0,5.45,1.0,1.91,1.91,1.91,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.11,0.0,0.11,0.0,1.22,18.89,1.89,1.78,0.11,2.33,0.89,3.67,0.0,4.55,2.0,0.22,4.29,1.11,1.0,0.0,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,21.44,1.89,1.78,1.0,5.56,0.0,4.0,0.0,5.45,1.89,0.66,3.67,1.0,1.0,0.0,0.89,0.0,1.0,0.33,0
0.45,0.0,1.0,12.99,0.0,0.45,1.0,22.34,1.55,0.0,0.0,1.66,1.1,2.66,0.0,2.21,1.0,0.0,8.91,8.73,1.0,0.0,0.28,0.0,1.45,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.65,0.7,0.35,3.74,0.7,4.3,0.0,3.3,1.0,0.35,4.55,2.95,1.0,0.0,0.33,0.0,1.0,1.35,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.24,2.88,0.12,1.24,0.0,1.48,1.0,0.24,2.84,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.84,0.0,1.0,24.35,0.0,0.84,1.0,23.2,1.16,0.32,0.0,0.32,0.16,1.48,0.0,0.8,1.16,0.0,1.52,1.0,1.0,0.0,0.16,0.0,1.84,3.36,0
2.58,0.0,1.0,0.0,0.86,0.0,1.86,21.0,1.86,1.14,0.56,2.86,0.28,5.58,0.0,5.86,1.86,0.28,5.21,1.14,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.44,2.25,1.2,0.0,2.79,0.1,4.0,0.15,2.25,2.0,0.0,2.47,0.95,1.0,0.0,0.0,0.0,1.0,0.05,0
0.53,0.05,1.0,0.19,0.0,1.0,1.05,24.89,2.05,1.39,0.63,5.92,1.9,3.86,0.95,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,20.38,2.92,0.46,0.46,3.92,0.46,2.84,0.0,3.0,2.0,0.0,2.48,0.54,1.0,0.0,0.46,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.18,2.0,3.65,2.27,1.82,3.09,0.0,4.91,1.09,1.82,6.13,1.91,1.0,0.0,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.97,0.0,1.97,30.67,1.97,1.03,1.0,8.93,0.07,1.07,0.0,2.97,4.87,0.03,1.7,1.0,1.0,0.0,0.32,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,21.02,1.0,0.0,0.67,1.67,2.7,3.67,0.0,4.05,1.0,0.67,11.36,6.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.84,0.0,1.84,18.52,1.0,0.0,1.68,8.05,0.0,1.0,0.0,1.84,1.84,0.84,3.04,1.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.59,0.41,1.0,0.0,0.0,0.59,1.0,25.13,1.59,0.59,0.41,2.0,0.59,3.59,3.3,2.76,1.59,0.83,2.87,1.41,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.1,1.0,0.63,0.0,6.98,1.0,24.88,1.0,0.0,1.27,0.63,10.15,1.9,0.0,1.27,0.63,2.27,16.85,16.85,1.0,0.0,0.22,0.0,2.63,0.0,0
0.67,0.66,1.0,0.0,0.0,2.64,1.0,25.26,1.67,0.67,0.67,2.68,0.67,2.68,0.33,2.33,1.34,0.33,3.29,0.67,1.0,0.0,0.34,0.0,2.34,0.67,0
0.89,0.0,1.89,0.11,4.45,0.0,1.89,20.89,1.33,0.33,0.0,5.33,1.89,1.33,0.0,3.78,1.11,0.0,5.98,0.89,1.0,0.0,0.72,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.1,0.1,0.2,1.81,0.2,1.3,0.0,1.01,2.0,0.0,1.76,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.37,4.0,1.0,0.73,5.27,1.27,4.73,0.0,3.27,2.0,0.0,4.06,0.27,1.0,0.0,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.71,0.71,0.57,4.86,0.29,3.43,0.0,6.0,1.71,0.29,4.88,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.74,2.0,1.0,0.29,2.29,0.0,4.15,0.0,2.15,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,6.48,1.0,32.69,1.76,0.76,0.0,1.52,2.27,3.03,0.24,3.0,1.52,0.24,4.92,0.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.54,1.0,0.0,0.0,2.34,1.0,24.95,1.73,0.73,0.0,1.46,0.73,2.93,0.81,6.58,1.46,0.81,3.44,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.43,1.0,0.0,0.0,2.0,0.0,1.81,0.0,1.62,1.19,0.0,2.43,0.81,1.0,0.0,0.81,0.0,1.0,1.81,0
0.41,0.0,1.0,0.0,0.0,2.18,2.18,55.7,1.41,3.35,2.35,6.71,1.0,4.0,1.18,11.06,1.41,0.0,3.81,0.41,1.0,0.0,0.59,0.0,2.0,0.0,0
0.84,0.0,1.0,0.34,0.0,0.06,1.06,23.19,1.94,0.94,0.78,4.29,1.89,3.83,0.0,2.45,2.06,0.06,3.39,1.0,1.0,0.0,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.93,2.34,0.45,1.1,14.49,0.45,3.34,0.0,3.55,2.0,0.0,3.11,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,33.97,1.3,0.6,1.0,6.89,0.0,1.91,0.0,7.89,1.3,0.0,8.12,1.7,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.76,3.62,0.62,0.0,4.0,1.76,3.62,0.0,2.76,2.0,0.0,6.59,1.76,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.76,1.0,2.43,0.0,4.86,0.81,3.24,0.0,3.24,0.81,0.19,4.24,2.62,1.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,1.34,27.53,2.34,1.0,128.09,1.33,1.67,0.67,29.84,0.66,2.66,27.86,14.76,2.0,0.0,3.17,1.0,1.0,0.0,0.45,0.0,3.01,2.01,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,33.43,3.78,3.39,0.78,8.78,0.78,4.39,0.39,5.61,2.0,0.0,4.06,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,20.37,1.87,0.87,0.5,2.25,1.0,3.62,0.0,4.5,1.87,0.38,3.72,1.38,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,1.4,0.7,0.0,1.0,20.0,2.7,2.7,1.7,4.1,0.0,4.0,0.0,5.1,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,19.0,2.0,0.0,0.0,7.31,0.0,1.48,0.0,3.0,2.0,0.0,2.71,1.0,1.0,0.0,0.48,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,38.36,1.08,0.16,0.92,8.45,0.08,1.23,0.0,9.53,1.08,0.0,9.64,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,25.71,5.1,3.48,0.0,13.05,2.0,4.0,2.24,5.1,2.0,0.0,4.45,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.24,0.48,0.76,3.52,0.0,2.48,0.24,1.19,1.24,0.0,2.0,1.0,1.0,0.0,0.12,0.0,1.0,2.52,0
0.0,0.0,1.0,0.5,0.0,0.5,1.75,20.24,1.75,1.75,0.0,1.5,0.25,3.75,0.0,3.25,1.75,0.75,4.31,2.99,2.24,0.25,0.25,0.0,1.25,0.5,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,19.3,1.85,0.15,0.15,2.7,0.0,1.45,0.0,2.85,2.15,0.15,1.71,1.0,1.0,0.0,0.15,0.0,2.85,0.0,0
7.01,5.32,1.0,2.81,0.0,3.13,1.47,84.42,1.0,0.0,8.14,20.1,0.0,0.47,0.53,7.34,1.4,0.47,2.5,0.47,1.0,0.0,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,21.33,1.67,1.67,0.0,4.0,0.67,3.33,0.0,4.67,1.33,0.0,3.68,1.33,1.0,0.0,0.67,0.0,1.33,0.67,0
0.46,0.0,1.46,1.08,2.83,0.0,1.46,20.46,2.08,1.62,1.08,5.0,0.92,2.62,0.0,4.62,1.54,0.0,4.45,1.0,1.0,0.0,0.34,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.55,0.0,2.0,0.89,4.0,0.0,2.55,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,9.41,1.0,27.98,1.0,0.0,1.71,1.0,13.69,2.71,0.0,1.71,1.14,2.57,22.38,22.38,1.0,0.0,0.0,0.0,2.71,0.0,0
