CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.64,0.0,2.0,0.72,4.0,0.0,3.36,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,21.28,1.48,0.24,2.0,5.0,0.24,1.72,0.0,1.95,2.0,1.24,3.05,1.48,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.6,0.0,0.0,0.79,1.6,19.77,2.79,2.81,1.0,2.79,0.0,4.0,0.6,6.21,2.0,0.0,4.4,1.0,1.0,0.0,0.4,0.0,2.21,0.6,0
0.76,0.0,1.0,0.24,0.0,2.28,1.0,29.61,2.24,1.0,0.0,3.24,2.0,4.0,0.0,2.24,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,2.64,2.64,3.28,3.28,0.0,4.18,0.82,6.92,1.82,0.0,3.29,1.18,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,1.27,0.0,0.64,1.36,35.9,12.45,0.0,1.09,31.55,1.27,2.91,0.0,5.82,2.0,0.36,4.42,0.64,1.0,0.0,0.22,0.0,1.64,0.36,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,20.53,1.76,1.38,0.0,1.15,2.47,3.38,1.24,4.62,1.38,4.33,7.09,5.95,1.62,0.62,0.62,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,36.92,1.0,3.58,1.79,8.69,0.0,1.9,20.61,5.69,1.1,0.0,2.19,0.1,1.0,0.0,0.45,0.0,3.69,3.58,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.01,1.04,2.0,7.01,0.01,4.01,0.0,6.93,1.01,0.0,1.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.3,2.7,1.3,0.0,2.7,1.0,4.0,0.0,2.61,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.33,0.33,0.33,1.67,21.0,1.33,1.0,1.33,1.67,0.67,4.67,0.33,2.33,1.33,0.0,3.5,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,20.3,1.6,1.0,0.0,1.6,2.5,5.7,0.0,1.9,1.3,0.0,3.8,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0
0.41,0.0,1.0,0.0,0.41,2.9,1.0,30.5,1.83,0.59,0.0,1.24,0.0,3.34,0.0,3.24,1.41,0.0,2.73,1.59,1.0,0.0,0.41,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.54,1.92,1.0,0.92,2.85,1.0,5.08,0.0,2.85,1.46,0.92,3.16,1.92,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.38,28.79,2.62,0.62,0.0,4.49,1.0,4.38,0.0,2.38,2.0,1.13,6.88,1.75,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.79,0.0,1.21,18.03,1.0,1.59,0.41,2.62,0.0,4.97,0.0,1.79,1.21,0.21,2.12,1.0,1.0,0.0,0.53,0.0,1.79,1.21,0
0.52,0.0,1.0,0.0,0.0,0.52,1.48,24.97,2.48,1.0,0.0,2.48,1.0,6.0,0.0,2.48,2.0,0.0,3.98,1.0,1.0,0.0,0.52,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,29.37,1.0,0.0,0.08,5.04,0.0,2.92,0.0,2.92,1.04,1.0,3.14,1.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.17,0.0,0.0,0.0,1.34,20.16,1.83,1.66,0.17,2.34,0.0,3.49,0.0,2.49,1.83,0.17,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.98,2.0,0.0,9.98,0.01,4.0,0.0,4.0,2.0,0.01,3.68,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.98,1.0,0.52,0.48,4.8,0.52,1.52,0.0,7.9,1.0,0.52,6.96,1.48,1.0,0.0,0.52,0.0,1.48,0.52,0
0.12,0.0,1.88,0.0,0.0,0.0,2.88,16.0,1.0,0.0,0.88,3.64,0.0,1.0,0.0,0.0,1.12,1.12,1.9,1.24,1.12,0.12,0.0,0.0,1.24,0.0,0
0.16,0.0,1.0,0.0,0.16,1.13,1.0,24.19,3.0,0.84,1.68,4.68,0.84,3.51,0.0,5.0,2.0,1.68,4.38,2.68,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.3,1.35,32.67,1.0,5.21,0.0,0.7,0.0,3.6,0.0,3.0,1.35,1.65,3.73,2.75,1.0,0.35,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,2.74,0.0,1.75,20.49,1.0,0.0,0.0,4.24,0.0,1.0,0.0,3.25,1.75,0.75,5.71,4.76,1.0,0.75,0.25,0.0,1.75,0.5,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,19.74,1.37,0.37,0.0,0.56,0.0,0.74,0.81,1.56,0.37,0.81,1.56,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.44,1.0,0.0,0.0,2.15,1.0,29.98,1.64,0.64,0.0,1.92,0.64,2.56,0.72,2.28,1.28,0.72,2.01,0.64,1.0,0.0,0.82,0.0,2.0,0.36,0
0.0,0.96,1.0,0.0,0.0,4.78,1.0,23.78,1.0,0.04,0.09,0.04,0.04,0.22,3.83,0.09,0.04,1.91,1.06,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.76,0.0,1.0,1.0,0.24,0.24,1.47,25.0,1.24,0.24,29.02,65.61,0.0,1.71,0.24,7.58,2.0,0.76,2.47,1.0,1.0,0.0,0.69,0.0,1.76,3.05,0
0.96,0.0,1.0,0.0,0.04,2.91,1.04,32.31,1.96,1.13,0.09,3.27,1.91,3.91,1.03,2.18,1.96,0.0,3.16,0.96,1.0,0.0,0.02,0.0,3.04,0.18,0
0.0,0.0,1.0,1.08,0.0,0.08,1.0,23.89,4.32,0.92,0.0,5.73,2.0,4.0,0.0,3.08,2.0,0.0,6.85,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,22.05,1.01,0.05,2.0,5.04,0.01,1.05,0.0,1.01,2.0,0.99,2.62,1.0,1.0,0.0,0.01,0.0,1.0,1.97,0
0.0,0.0,1.0,0.1,0.1,0.1,1.21,19.62,1.1,1.0,1.79,1.21,0.9,4.9,0.1,2.1,1.1,0.0,2.81,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,1.19,1.41,23.54,1.41,1.62,0.41,3.78,0.0,3.41,0.41,4.62,1.41,0.59,3.52,1.59,1.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,0.16,0.16,0.16,0.16,0.48,17.44,0.32,0.16,0.0,0.48,0.0,0.64,0.16,0.48,0.32,0.0,0.88,0.16,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.32,1.0,0.0,2.58,2.37,4.68,0.0,4.05,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,23.67,3.59,0.52,1.04,6.52,0.52,2.56,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,22.66,1.8,2.0,0.82,4.05,0.8,4.61,0.0,5.64,1.8,0.0,3.66,1.0,1.0,0.0,0.15,0.0,2.2,0.41,0
0.79,0.0,1.0,0.0,0.0,0.61,1.0,20.39,1.0,0.39,0.39,1.79,0.0,3.58,0.0,2.18,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.67,1.0,1.0,4.51,0.0,2.65,1.0,0.16,2.74,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.73,0.0,0.0,0.73,2.0,21.46,1.73,0.73,0.81,13.09,2.92,3.92,0.0,3.89,2.0,0.27,5.25,0.73,1.0,0.0,0.16,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.84,1.0,0.0,1.68,0.84,4.16,0.84,2.0,1.84,0.0,2.56,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,25.66,1.94,3.83,1.89,7.66,1.0,5.0,0.0,2.11,1.94,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.45,0.91,0.0,2.55,0.45,2.91,0.0,1.81,1.45,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.48,0.48,0.52,3.91,0.48,3.48,0.0,2.52,1.48,1.05,5.4,2.05,1.0,0.0,0.0,0.0,2.05,0.0,0
0.96,0.0,1.0,0.0,0.0,1.15,1.0,25.4,1.96,0.96,0.08,2.15,0.96,5.81,0.0,1.96,2.0,0.04,3.43,1.0,1.0,0.0,0.96,0.0,1.96,0.04,0
0.57,0.0,1.0,0.0,0.0,1.72,1.0,25.19,2.0,0.57,0.43,2.57,1.15,3.57,0.0,2.43,1.57,0.85,4.18,1.85,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,19.36,0.36,0.0,1.08,15.42,0.0,0.36,0.0,3.23,0.72,0.36,1.15,0.0,0.36,0.0,0.22,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,2.36,1.36,0.0,6.71,1.93,4.36,0.64,4.36,2.0,0.0,6.69,1.0,1.0,0.0,0.64,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,1.0,0.0,0.93,0.46,4.54,0.0,2.0,1.46,0.0,3.24,1.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.2,1.0,0.0,1.2,1.0,2.4,0.0,3.6,1.2,0.0,6.07,5.0,1.0,0.0,0.2,0.0,1.0,0.0,0
4.98,0.0,1.0,2.39,0.0,0.8,1.2,36.98,14.54,0.41,2.41,27.93,0.0,4.61,0.0,8.02,1.8,0.0,4.91,1.0,1.0,0.0,0.55,0.0,2.2,1.2,0
0.71,0.0,1.0,0.71,0.0,0.58,1.0,26.49,2.42,3.02,0.0,2.13,0.71,5.0,0.0,3.0,1.71,0.58,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,1.74,0.26,2.26,0.0,4.52,0.0,3.26,1.74,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,24.42,3.55,1.0,0.0,4.32,2.55,4.0,0.0,2.77,2.0,0.0,6.14,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.44,1.0,27.97,1.41,0.0,6.35,14.12,0.0,1.0,0.0,4.21,1.21,0.79,1.61,1.0,1.0,0.0,0.21,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.08,1.0,0.0,1.17,0.98,2.04,0.0,5.92,1.02,0.98,3.96,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.04,1.72,34.12,1.72,0.28,0.56,1.72,1.0,5.0,0.0,2.72,1.72,2.16,7.54,2.44,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.0,3.11,0.7,0.0,4.0,0.0,4.0,0.0,1.41,1.7,0.3,3.26,1.0,1.0,0.0,0.7,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,26.83,1.0,0.0,1.17,2.67,0.0,1.83,0.0,0.17,1.17,3.5,3.19,2.67,1.0,0.0,0.0,0.0,1.0,0.17,0
0.4,0.0,1.0,0.0,0.0,2.4,1.8,27.6,1.6,3.2,0.4,2.4,1.2,3.6,3.6,6.0,1.6,0.0,4.34,1.0,1.0,0.0,0.27,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,23.61,1.0,0.0,6.59,14.59,0.0,1.4,0.0,3.6,1.0,1.2,1.45,1.0,1.0,0.0,0.2,0.0,2.0,0.4,0
0.14,0.0,1.0,0.0,0.0,0.42,1.0,18.22,1.14,0.14,0.86,3.0,0.28,1.42,0.0,2.0,2.0,0.0,2.45,1.86,1.0,0.0,0.0,0.0,1.28,0.86,0
0.38,0.0,1.0,0.0,0.38,4.51,1.0,41.04,1.75,0.0,3.11,3.0,0.62,1.62,0.0,5.62,1.38,1.87,3.49,1.62,1.0,0.0,1.0,0.0,2.38,0.75,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,4.0,1.0,0.01,4.0,0.0,4.0,0.0,2.01,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,27.8,2.47,1.47,0.0,6.4,0.0,3.93,0.0,4.47,2.0,0.27,5.47,2.33,1.0,0.27,0.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,16.78,1.22,1.78,0.0,1.78,0.65,5.78,0.0,2.65,1.22,0.0,2.65,1.0,1.0,0.0,0.52,0.0,1.78,1.0,0
0.17,0.0,1.0,0.17,0.0,0.0,2.67,16.83,1.33,1.0,0.0,2.17,2.67,2.5,0.0,5.5,1.17,3.34,9.07,1.83,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.29,1.0,1.43,0.0,1.43,1.0,20.43,3.14,0.71,0.0,2.85,0.0,2.85,1.15,1.43,1.43,0.57,3.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.03,0.0,0.01,0.0,0.0,0.0,0.01,16.06,0.01,0.01,0.01,0.04,0.0,0.08,0.0,0.05,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,1.0,1.42,2.83,0.0,4.75,1.0,1.42,4.83,3.08,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,28.78,3.0,1.56,0.0,5.78,0.44,5.44,0.0,4.11,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,29.07,2.36,2.0,0.0,4.14,1.29,4.36,0.0,5.64,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,2.07,0.36,0
0.0,0.0,0.11,0.0,0.0,0.34,0.11,18.12,0.11,0.0,0.56,0.34,0.11,0.22,0.0,0.67,0.11,0.34,0.37,0.22,0.11,0.0,0.11,0.0,1.11,0.0,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,25.95,2.99,1.0,1.01,3.98,0.01,5.99,0.0,2.99,1.99,0.0,2.67,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,24.43,1.31,0.31,3.43,3.0,0.31,1.94,0.0,5.06,1.31,0.0,1.63,1.0,0.31,0.0,0.31,0.0,1.31,0.69,0
0.78,0.22,1.0,0.78,0.0,1.12,1.0,21.67,2.55,0.78,0.0,2.33,0.78,3.88,0.9,2.33,1.55,0.45,3.64,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.78,1.0,31.74,4.96,0.0,0.0,9.4,0.44,3.22,0.0,3.22,1.22,0.78,3.62,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.38,26.53,1.0,2.13,2.0,4.01,0.62,3.87,8.66,3.51,1.0,0.0,2.4,0.62,1.0,0.0,0.19,0.0,2.13,1.51,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,20.72,7.0,1.71,5.45,20.76,0.0,3.57,0.0,4.72,2.0,0.14,3.36,0.14,1.0,0.0,0.09,0.0,1.14,0.57,0
0.0,0.0,1.0,0.94,0.0,1.06,1.0,20.46,1.0,0.94,0.0,2.17,0.94,4.88,0.0,3.94,1.0,0.06,3.64,1.06,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.64,0.72,1.0,24.79,1.0,0.64,0.64,3.72,0.0,3.0,0.0,1.08,1.0,2.28,3.39,1.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.7,0.35,26.34,0.35,2.79,0.0,0.0,0.0,1.75,0.0,1.05,0.35,0.7,0.79,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.67,3.33,0.78,1.79,6.91,0.0,3.33,0.0,2.45,1.78,0.22,3.34,1.0,1.0,0.0,0.78,0.0,1.22,0.78,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.44,2.0,0.0,0.22,0.78,1.0,0.22,0.78,1.1,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,26.36,3.23,2.0,0.0,3.64,1.59,4.0,0.0,5.59,2.0,0.0,5.32,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,23.37,1.49,0.97,0.0,3.03,0.97,4.0,0.0,2.91,1.49,0.51,3.56,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
1.0,0.0,1.0,0.0,1.0,6.99,1.0,50.96,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.03,0.0,2.0,1.97,4.0,0.0,4.0,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
0.82,0.0,1.0,0.0,0.18,0.0,1.82,17.08,1.0,0.0,0.0,1.18,0.36,1.0,0.0,0.36,1.82,2.0,3.45,3.18,1.82,0.82,0.18,0.0,2.82,0.18,0
0.61,0.0,1.0,0.61,0.0,0.39,1.0,24.94,3.0,1.39,0.0,4.97,0.61,5.0,0.0,3.79,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.04,3.02,1.0,0.01,4.02,1.0,4.0,0.0,2.01,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.51,1.0,0.33,2.51,35.99,0.33,2.3,0.0,8.35,1.84,0.84,3.75,0.33,1.0,0.0,0.58,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.88,40.6,0.0,1.06,0.0,8.47,1.94,1.18,3.23,0.18,1.0,0.0,0.56,0.0,1.0,0.94,0
0.37,0.0,1.0,0.37,0.37,2.2,1.37,22.5,1.0,1.27,0.0,0.37,1.27,6.07,0.0,3.9,1.0,0.0,5.4,1.63,1.0,0.0,0.32,0.0,2.0,0.73,0
0.81,0.0,0.81,0.0,0.0,0.0,1.62,16.57,0.81,0.0,0.0,0.81,0.0,0.81,0.0,0.0,1.62,1.62,2.43,2.43,1.62,0.81,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.1,2.7,2.4,2.79,3.4,0.0,4.0,0.7,6.19,2.0,0.0,3.4,1.0,1.0,0.0,0.7,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.69,0.0,0.69,2.31,0.0,2.37,0.0,3.0,1.0,1.37,4.4,2.69,1.0,0.0,0.0,0.0,3.0,0.31,0
0.34,0.0,1.0,0.0,0.34,5.68,1.0,57.6,1.68,0.0,1.32,4.98,0.0,1.0,0.0,2.36,2.0,0.66,2.38,1.0,1.0,0.0,0.34,0.0,1.68,1.34,0
0.7,0.0,1.0,0.6,0.0,0.3,1.0,26.78,7.79,1.4,2.1,9.58,0.6,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.59,2.53,0.77,0.23,2.77,0.77,5.06,0.0,2.3,1.77,0.94,4.27,1.47,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.83,0.0,0.83,0.41,1.66,0.59,2.24,0.83,0.59,2.04,1.0,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.52,1.84,1.0,0.0,2.0,1.32,3.68,0.84,2.64,1.84,0.64,3.84,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.91,0.91,0.76,7.04,2.72,3.72,0.91,4.0,1.91,0.09,6.95,1.0,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,24.82,2.53,1.47,0.71,2.76,0.76,5.05,0.95,2.53,1.76,0.0,4.15,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.66,1.53,3.53,2.47,5.19,0.53,3.6,1.87,1.53,1.53,0.0,3.4,1.0,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.28,1.0,0.72,0.72,0.72,2.43,23.3,1.72,0.72,0.0,2.15,0.0,2.87,1.0,2.43,1.43,0.28,4.23,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.87,1.87,0.44,1.13,6.38,2.62,2.74,0.0,2.31,1.44,0.0,4.3,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.05,2.41,1.0,0.0,4.77,4.23,4.41,0.59,4.0,2.0,0.0,7.75,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.27,23.08,1.0,0.0,1.34,2.27,1.46,1.0,0.0,3.08,1.0,1.46,4.29,3.19,0.73,0.0,0.73,0.0,1.73,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.46,2.49,0.74,0.0,4.72,0.74,3.23,0.0,1.49,2.0,0.51,4.7,1.51,1.26,0.26,0.0,0.0,1.51,0.0,0
0.1,0.9,1.0,0.0,0.0,4.49,1.1,23.18,1.0,0.0,0.0,0.1,0.0,0.1,3.59,0.0,0.21,2.0,1.21,1.21,1.1,0.1,0.9,0.0,1.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,7.35,16.11,0.0,1.0,0.0,3.92,1.08,0.92,1.12,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.32,0.0,0.32,0.32,3.47,0.0,0.32,20.9,0.32,0.0,0.0,3.47,0.0,0.32,0.0,1.26,0.32,0.0,1.05,0.32,0.32,0.0,0.32,0.0,1.95,0.63,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.0,1.58,0.79,3.17,0.21,1.79,1.58,0.21,3.64,1.0,1.0,0.0,0.79,0.0,1.21,0.21,0
0.48,0.0,1.0,1.52,0.0,0.0,1.0,26.3,4.79,1.0,1.76,6.03,0.76,4.48,0.0,3.24,1.76,0.0,2.81,1.0,1.0,0.0,0.38,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,39.67,2.0,1.0,1.97,5.45,0.0,3.01,0.0,1.51,1.51,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.41,1.0,1.0,0.0,0.35,0.35,5.35,0.0,1.65,1.0,0.0,2.0,1.65,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.46,2.85,0.92,0.0,3.23,0.92,5.61,0.0,3.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.96,1.0,0.04,4.06,0.98,4.0,0.0,2.09,1.98,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.89,4.01,0.0,0.45,0.55,1.0,0.45,0.55,1.2,1.0,1.0,0.0,0.45,0.0,1.55,0.55,0
0.0,3.6,1.0,0.1,0.0,5.39,1.0,43.27,1.2,0.1,0.0,0.3,0.1,0.4,1.8,1.1,0.2,1.8,0.68,0.1,1.0,0.0,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.57,4.3,0.0,1.0,0.0,2.43,2.0,0.0,2.12,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.84,0.0,0.0,0.31,1.84,23.15,1.84,1.69,1.0,3.1,0.0,3.53,0.0,5.79,1.84,0.0,5.19,1.16,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,24.19,1.48,0.95,0.0,3.57,0.48,3.48,0.0,3.48,1.48,0.52,3.34,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,1.68,1.0,4.16,0.84,3.84,0.0,6.2,1.0,0.32,4.26,1.0,1.0,0.0,0.79,0.0,5.36,2.0,0
0.0,0.0,1.0,0.0,1.0,0.59,1.59,32.52,1.0,2.78,1.59,6.57,0.0,2.41,13.68,3.57,1.0,1.22,2.74,0.41,1.0,0.0,0.7,0.0,2.78,2.38,0
0.72,0.0,1.0,0.57,0.0,0.0,1.0,19.0,3.28,1.72,2.15,3.28,0.0,4.0,0.0,3.43,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.67,2.02,1.02,0.49,5.56,0.0,3.04,0.0,3.53,2.0,0.0,3.75,1.49,1.0,0.0,0.0,0.0,2.53,1.0,0
