CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,24.0,1.0,1.0,2.0,2.0,2.0,5.0,11.0,2.0,1.0,1.0,8.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,38.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,5.62,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,6.67,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,16.0,45.0,0.0,5.0,2.0,15.0,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1
2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,4.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,8.0,1.0,2.0,9.4,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,2.0,2.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,3.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,8.0,5.0,1.0,6.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.17,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.22,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.0,3.0,2.0,0.0,4.0,3.0,4.0,0.0,4.0,2.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,9.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,77.0,3.0,4.0,2.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,3.73,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.54,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.14,2.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,2.0,7.5,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,33.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.63,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,5.0,2.0,0.0,6.67,5.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,41.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.89,1.0,0.0,0.35,4.35,0.0,2.95,0.0,1.3,1.35,0.0,1.3,1.0,1.0,0.0,0.65,0.0,3.0,0.0,0
0.0,0.77,1.23,0.0,0.23,3.84,1.23,24.61,1.0,0.0,0.46,1.16,0.0,0.23,3.07,0.23,0.23,1.54,0.32,0.23,0.77,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.56,4.0,0.0,2.31,0.0,1.44,1.0,0.0,1.81,1.56,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,2.69,1.37,2.75,6.37,0.0,3.69,0.0,4.69,2.0,0.0,1.85,0.31,1.0,0.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.33,2.33,1.33,1.01,8.69,0.0,3.66,2.01,7.0,2.34,0.34,4.14,0.66,1.0,0.0,0.2,0.0,2.34,0.34,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.88,2.12,0.12,0.0,4.88,0.0,3.12,0.0,4.0,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.88,1.12,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.71,1.0,0.0,3.71,0.0,5.65,0.0,4.94,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,3.0,0.35,0
0.0,3.47,1.0,0.0,0.0,5.21,1.13,41.57,1.13,0.13,0.13,0.26,0.13,0.53,5.21,3.0,0.26,0.87,1.26,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,20.08,3.85,1.0,0.0,6.69,0.08,4.08,0.0,2.23,2.0,0.0,3.11,1.0,1.0,0.0,0.92,0.0,1.0,1.0,0
0.0,2.56,1.0,0.0,0.0,5.28,1.0,37.81,1.36,0.36,0.0,0.72,0.72,1.44,3.84,2.64,0.72,0.64,2.08,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.55,2.02,0.51,0.98,3.0,1.02,4.06,0.0,1.53,2.0,2.45,3.11,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,1.64,7.2,0.0,1.64,5.12,1.0,1.64,0.0,1.45,0.72,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.11,0.22,1.89,0.0,4.67,0.89,1.89,1.11,1.78,1.89,1.78,1.0,0.0,0.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.4,1.21,1.6,22.02,1.0,1.0,0.0,2.19,1.21,3.42,0.0,2.21,1.79,0.0,3.51,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,0.96,0.04,0.0,0.0,0.96,18.89,1.0,0.0,1.92,7.7,0.0,2.96,0.0,5.77,1.0,0.0,1.56,0.96,0.96,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,35.54,2.95,1.95,0.07,3.98,3.0,3.93,0.0,4.09,1.98,0.07,7.54,1.09,1.0,0.0,0.02,0.0,3.93,0.0,0
1.27,0.0,1.0,1.15,0.0,0.0,1.0,18.73,4.42,1.42,0.42,6.27,0.58,4.0,0.0,4.27,2.0,0.0,4.9,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.81,0.0,0.19,5.13,0.0,3.81,0.0,2.81,2.0,0.0,2.72,1.0,1.0,0.0,0.64,0.0,1.81,1.0,0
1.66,0.0,1.83,0.17,0.0,0.0,1.83,21.48,1.34,0.34,0.69,3.69,0.0,1.52,0.0,5.83,1.17,1.66,4.11,1.66,1.0,0.0,0.0,0.0,2.17,0.83,0
1.0,0.0,1.0,0.34,0.0,0.66,1.0,25.32,2.35,0.34,0.34,9.04,1.99,5.33,0.0,8.0,1.34,0.0,6.65,0.66,1.0,0.0,0.33,0.0,1.66,1.67,0
0.0,0.0,1.0,1.07,0.0,5.79,1.96,166.58,1.0,9.75,0.96,11.72,0.0,2.04,87.78,11.57,1.96,0.96,3.06,0.07,1.0,0.0,0.62,0.0,3.93,4.82,1
0.0,7.07,1.0,0.46,0.0,3.26,1.0,63.4,1.0,0.0,0.0,0.46,0.0,2.28,3.26,5.35,0.46,1.46,0.91,0.91,1.0,0.0,0.54,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.81,39.53,1.73,1.09,1.09,6.36,0.54,3.0,0.27,8.07,1.73,0.27,3.24,0.73,1.0,0.0,0.27,0.0,1.73,1.54,0
0.0,0.0,1.0,0.86,0.0,2.58,1.0,31.48,1.0,3.44,0.14,1.42,0.0,2.72,0.0,0.14,1.0,0.0,3.58,1.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,22.17,3.07,0.69,0.62,5.24,0.69,3.69,0.0,1.38,1.69,0.31,3.75,1.0,1.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.0,0.25,0.25,0.5,0.0,0.25,16.25,1.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.42,0.25,0.25,0.0,0.19,0.0,1.5,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,22.21,1.79,1.0,0.0,3.32,1.47,5.47,0.74,3.47,1.26,0.0,3.71,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,1.01,0.0,1.0,16.51,1.0,1.99,0.0,1.51,0.0,5.49,0.0,2.97,1.0,0.0,2.08,1.0,1.0,0.0,0.87,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,2.6,6.6,0.0,1.4,0.0,0.27,1.87,0.87,1.03,1.0,1.0,0.0,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,2.01,0.0,0.01,1.0,20.09,4.01,1.01,0.0,5.0,1.0,4.0,0.0,3.01,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
