CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,7.89,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,3.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,3.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,6.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,6.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,8.47,1.0,1.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,3.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,29.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,5.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,1.79,0.21,1.0,19.74,2.0,1.89,0.0,2.89,0.11,5.79,0.0,1.11,2.0,0.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.7,0.0,0.0,1.4,2.0,39.29,1.0,0.0,1.3,6.2,0.7,1.6,0.7,6.8,1.0,0.9,7.02,1.9,1.0,0.0,0.77,0.0,1.7,0.3,0
0.04,0.96,1.0,0.0,0.0,0.04,1.0,19.24,1.04,0.08,2.88,10.68,0.0,2.16,0.04,0.35,2.96,0.0,1.86,1.0,1.0,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.79,1.26,27.03,2.48,0.74,1.26,5.0,0.0,3.95,0.0,2.95,1.74,0.79,2.53,1.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.24,1.59,1.17,0.0,2.0,1.17,3.17,0.59,3.76,1.59,0.0,4.03,1.83,1.0,0.0,0.59,0.0,1.0,0.0,0
0.12,17.64,1.0,0.0,0.0,0.0,1.12,16.35,1.24,0.12,0.71,0.71,0.0,0.47,2.65,2.24,0.24,0.0,1.21,0.12,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.73,1.0,0.45,3.83,1.55,0.45,2.36,0.0,1.91,1.0,0.0,1.91,1.45,0.45,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.59,1.0,0.6,1.19,6.55,0.6,4.0,0.0,4.19,1.0,0.0,2.71,1.6,1.0,0.0,0.13,0.0,2.19,1.79,0
2.26,0.0,2.51,0.0,2.26,0.75,4.77,21.28,1.0,0.25,0.0,1.0,1.0,1.74,0.0,11.3,1.0,0.0,5.26,1.25,1.0,0.0,0.75,0.0,2.51,1.75,0
1.42,0.0,1.71,0.71,0.0,0.0,2.42,19.71,1.29,0.58,0.71,2.0,1.29,1.87,0.29,2.87,1.29,1.42,4.39,1.71,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.51,1.49,3.49,0.26,1.51,0.0,1.26,1.74,1.74,2.7,2.26,1.0,0.0,0.0,0.0,1.26,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,17.44,2.48,2.0,0.52,7.35,0.96,4.0,0.0,4.52,2.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.71,2.0,1.0,0.0,2.91,1.46,4.0,0.23,2.46,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,26.12,2.31,0.0,2.0,4.69,0.65,2.31,0.0,3.31,2.0,0.35,3.0,1.35,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,30.94,1.71,0.0,0.0,17.04,2.13,1.42,2.03,1.42,1.42,0.0,4.47,2.84,0.71,0.0,0.0,0.0,1.0,0.71,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,22.62,3.62,1.19,0.0,4.43,0.0,4.81,0.0,3.19,2.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.49,0.99,2.0,1.0,25.97,1.51,1.49,0.0,2.0,1.51,4.49,0.0,2.0,1.51,0.0,4.07,1.0,1.0,0.0,0.25,0.0,1.49,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,20.78,3.0,0.55,4.22,5.11,0.45,3.55,0.0,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.55,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,33.17,1.26,0.26,2.21,1.26,2.48,2.52,0.0,2.74,1.26,2.21,3.91,3.21,1.0,0.0,0.0,0.0,2.0,0.26,0
0.52,0.0,1.0,0.0,0.0,0.0,2.55,22.55,2.48,3.03,0.52,2.48,0.0,3.48,0.0,4.48,1.48,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.29,0.29,0.59,0.0,1.59,0.0,1.88,1.71,0.29,1.43,0.29,1.0,0.0,0.29,0.0,1.59,0.29,0
2.55,0.0,3.35,0.55,4.2,3.0,5.25,41.65,1.0,0.0,0.0,2.65,1.35,1.0,0.0,9.75,1.0,0.0,4.37,1.0,1.0,0.0,0.86,0.0,1.9,1.0,0
0.98,0.0,0.49,2.93,0.98,0.98,1.47,22.49,0.49,0.0,0.0,0.49,0.98,0.49,0.0,0.49,0.49,0.0,1.95,0.49,0.49,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.0,3.9,1.93,0.0,3.86,0.97,3.86,0.24,2.9,1.93,0.0,2.57,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,36.49,1.07,3.79,2.79,4.14,0.21,3.07,0.07,8.66,1.07,0.0,3.55,1.0,1.0,0.0,0.07,0.0,1.93,0.93,0
0.34,0.66,1.34,0.0,0.0,0.0,1.34,17.97,1.34,0.68,2.05,1.37,0.0,1.37,0.66,4.45,0.68,0.34,3.54,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,20.45,2.82,1.0,0.82,4.26,0.0,5.0,0.0,3.45,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,1.45,1.09,0.0,11.99,1.91,2.55,0.0,2.0,1.45,0.55,5.04,3.45,1.0,0.0,0.0,0.0,1.55,1.0,0
0.64,0.0,1.0,0.36,0.0,0.36,1.0,25.53,1.64,0.64,4.55,13.02,0.64,3.28,0.0,2.92,1.64,0.36,6.13,1.0,1.0,0.0,0.68,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,34.73,1.02,0.04,2.94,1.02,2.96,2.04,0.0,3.0,1.02,2.94,4.03,3.94,1.0,0.0,0.02,0.0,1.98,0.0,0
0.29,0.0,0.88,2.06,0.59,0.0,0.88,20.53,0.29,0.0,0.0,0.59,0.0,0.29,0.0,0.0,0.29,0.0,0.69,0.29,0.29,0.0,0.0,0.0,1.0,1.41,0
0.77,0.0,1.77,0.0,0.0,0.23,1.77,19.73,2.0,2.0,4.6,4.23,0.47,4.0,0.0,11.13,2.0,0.77,7.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,43.37,1.0,0.0,2.02,4.95,0.02,1.02,0.0,0.18,1.0,2.95,2.72,1.98,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.1,0.0,1.0,0.0,0.37,0.63,1.0,35.68,7.87,3.94,1.83,40.06,0.63,3.9,0.0,8.67,2.0,0.37,4.69,1.0,1.0,0.0,0.24,0.0,1.37,1.47,0
0.0,0.0,1.0,1.0,1.39,0.0,1.0,21.61,2.3,2.3,0.0,3.61,0.3,4.7,0.0,2.52,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.62,0.0,2.23,4.31,1.23,0.0,2.23,18.54,1.38,0.38,0.0,2.0,0.38,3.31,0.38,1.15,1.38,0.0,2.59,0.62,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,20.4,1.79,0.79,1.81,10.24,0.0,4.0,0.0,5.6,1.4,0.0,3.03,1.0,1.0,0.0,0.6,0.0,2.81,1.81,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.95,4.0,2.0,2.21,4.63,1.0,4.0,0.0,5.21,2.0,0.0,2.97,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,19.6,1.4,0.8,1.8,10.19,0.4,4.0,0.4,5.2,1.4,0.0,2.96,1.0,1.0,0.0,0.2,0.0,2.8,2.2,0
1.76,0.0,1.0,0.0,0.59,0.41,1.83,45.69,10.96,6.52,2.93,61.37,0.41,3.24,0.41,10.03,1.59,0.59,3.13,1.0,1.0,0.0,0.39,0.0,1.59,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.23,0.0,1.23,0.23,5.32,0.0,0.46,1.0,0.23,1.68,1.46,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.12,1.54,0.47,0.0,0.24,21.88,0.12,0.24,0.24,0.83,0.0,0.36,0.0,0.0,0.12,0.0,0.58,0.12,0.12,0.0,0.12,0.0,1.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,23.79,3.68,1.0,0.0,4.52,0.16,4.84,0.0,2.84,2.0,0.0,2.68,1.0,1.0,0.0,0.84,0.0,2.84,1.84,0
0.58,0.0,1.0,0.0,0.0,0.42,1.83,22.25,1.58,2.42,0.0,1.58,0.42,4.42,0.42,3.58,1.58,0.0,2.86,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.58,0.0,0.0,1.85,21.0,2.15,1.15,1.27,3.85,0.0,3.15,0.0,5.27,2.0,0.0,3.45,0.58,1.0,0.0,0.58,0.0,1.0,0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,6.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,8.47,1.0,1.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,21.0,1.12,0.12,0.0,0.18,0.0,1.18,0.94,0.24,1.06,0.0,1.1,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.67,0.0,0.33,1.0,2.33,27.0,1.33,1.33,0.33,2.67,1.0,1.33,0.67,3.0,1.67,0.33,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,0.63,0.0,0.0,0.0,1.26,20.41,1.26,1.89,1.26,3.15,0.63,2.52,0.0,4.41,1.26,0.0,2.83,0.63,0.63,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.32,2.68,1.68,0.0,9.26,1.68,3.53,0.32,3.37,1.84,0.0,2.59,0.84,0.84,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.93,1.23,0.23,0.77,2.77,0.23,1.69,0.0,0.46,1.23,0.0,1.64,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,1.09,1.0,2.73,2.0,0.18,2.18,0.0,2.91,1.09,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,18.5,2.87,1.87,0.0,2.87,0.0,3.5,0.0,2.5,1.62,0.0,1.56,0.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.85,22.27,2.73,2.42,0.0,2.73,1.0,4.42,0.42,3.0,1.58,0.0,3.02,0.42,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.0,1.8,1.4,0.0,1.8,0.6,4.0,0.0,3.4,1.4,0.0,2.84,1.6,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.84,0.0,3.77,1.16,3.84,0.92,3.84,2.0,0.0,4.18,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.28,1.44,4.56,0.56,2.56,0.0,3.44,1.28,1.44,3.24,2.44,1.0,0.0,0.28,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.4,0.0,1.0,20.2,1.0,0.0,1.8,6.99,0.4,1.6,0.0,0.4,2.2,0.0,2.05,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.15,0.0,1.3,1.03,0.3,1.7,2.15,34.9,1.0,3.41,2.56,3.7,0.0,2.7,0.0,7.67,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.4,0.0,1.4,0.4,3.59,0.4,2.4,29.79,1.6,1.8,1.2,6.6,1.0,2.8,0.0,7.0,1.6,0.0,4.1,1.0,1.0,0.0,0.4,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.55,1.0,1.0,23.65,2.0,0.9,0.55,3.1,0.55,2.9,0.0,4.55,1.45,0.55,3.91,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
1.6,0.0,1.0,0.0,0.53,0.47,1.0,42.37,10.08,4.81,2.67,56.49,0.0,2.0,0.0,8.48,1.53,1.0,2.47,1.47,1.0,0.0,0.36,0.0,1.53,3.07,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,21.25,1.75,3.0,2.0,2.5,0.75,3.25,0.0,4.0,2.0,0.25,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,25.92,2.99,2.0,2.02,3.49,1.0,4.0,0.5,2.5,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.56,0.78,4.0,8.99,0.78,3.33,0.0,4.11,1.78,1.78,3.74,2.56,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.24,28.07,2.52,2.28,0.48,5.0,0.76,3.28,0.0,4.55,1.76,0.72,3.66,1.24,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.79,1.0,0.21,0.41,0.0,1.0,19.41,1.21,0.41,2.38,9.36,0.0,2.62,0.0,0.21,2.79,0.0,1.72,1.0,1.0,0.0,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.44,0.0,1.0,0.0,3.44,0.0,0.0,1.0,0.78,3.49,3.12,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.85,1.2,3.4,0.85,3.55,0.0,3.15,1.0,0.15,2.72,1.85,1.0,0.0,0.0,0.0,1.3,0.85,0
0.41,0.0,1.0,0.0,0.0,1.59,1.0,23.22,2.0,1.41,0.0,2.41,0.59,5.41,0.41,6.04,2.0,0.0,3.61,1.0,1.0,0.0,0.41,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.18,34.73,1.82,0.73,2.18,12.17,0.0,4.63,0.0,9.0,1.82,0.0,2.52,1.0,1.0,0.0,0.82,0.0,2.0,1.0,0
0.71,0.0,1.71,0.71,0.0,1.71,2.0,44.74,1.0,0.0,1.29,8.12,0.0,1.71,0.0,9.78,1.29,0.29,4.49,1.29,1.0,0.0,0.71,0.0,2.42,2.12,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,24.46,2.18,2.18,0.72,3.0,0.18,5.64,0.82,8.46,2.0,0.0,4.5,1.0,1.0,0.0,0.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.0,1.0,0.0,4.19,15.0,0.0,3.4,0.0,6.6,2.19,0.0,2.23,1.0,1.0,0.0,0.23,0.0,3.7,2.4,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,27.26,1.0,0.0,1.41,4.52,0.0,1.0,0.0,2.0,2.0,1.3,3.3,2.59,1.3,0.3,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.32,0.32,0.68,2.68,0.32,3.22,0.0,1.27,1.32,0.0,1.86,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,21.96,3.55,0.85,0.45,4.7,0.15,4.55,0.0,3.74,1.85,0.15,3.32,1.0,1.0,0.0,0.93,0.0,2.7,1.7,0
0.81,0.0,1.0,2.42,0.0,0.19,1.81,17.77,1.38,2.62,0.19,2.58,0.81,4.19,0.0,5.62,1.19,0.0,5.73,1.81,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,16.96,1.16,0.16,0.0,0.32,0.32,0.64,0.84,2.64,0.32,2.52,1.06,0.16,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.38,23.38,1.31,2.69,0.0,1.31,1.0,4.69,0.69,3.0,1.31,0.0,4.05,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.21,1.0,0.0,0.0,1.58,1.0,25.16,1.0,1.58,0.0,0.79,2.37,3.95,0.0,3.16,0.79,0.63,3.9,1.0,1.0,0.0,0.0,0.0,1.42,0.21,0
