CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.22,1.61,18.39,1.39,0.0,1.22,1.78,2.43,2.78,0.0,5.43,1.39,1.22,9.74,8.3,1.61,0.61,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,10.0,3.0,0.0,4.4,0.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,3.85,1.0,0.82,2.45,1.28,1.0,43.85,3.45,0.0,3.27,9.8,0.0,1.0,0.18,3.92,1.82,0.82,1.93,0.82,1.0,0.0,0.82,0.0,1.18,0.37,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.1,1.45,0.45,0.0,1.45,0.45,4.55,0.0,1.45,1.45,1.1,2.75,1.55,1.0,0.0,0.45,0.0,1.55,1.55,0
0.19,0.0,1.0,0.38,0.38,1.19,1.19,57.95,3.32,3.51,4.83,13.94,0.81,3.62,0.0,5.64,2.57,0.0,3.4,1.0,1.0,0.0,0.11,0.0,1.19,3.57,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.42,2.0,1.08,0.17,2.08,0.08,4.0,0.0,2.08,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,16.96,1.32,0.0,0.0,2.0,0.32,2.32,0.0,0.32,1.32,0.0,1.82,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.45,32.25,1.0,0.0,0.77,2.0,1.55,2.77,0.0,1.0,1.0,0.77,3.45,1.68,1.23,0.23,0.23,0.0,1.0,0.0,0
1.78,0.0,1.0,1.78,0.89,0.11,1.0,17.56,2.0,0.22,0.89,7.33,0.11,2.22,0.0,5.67,2.0,0.89,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.47,1.0,22.47,1.0,0.42,0.0,1.69,0.42,2.11,0.58,1.27,0.42,4.47,2.69,1.0,1.0,0.0,0.58,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.14,1.0,1.67,5.34,0.0,4.0,0.0,2.28,2.0,0.0,3.15,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.97,2.97,1.97,0.0,2.95,0.0,3.93,0.02,3.95,1.97,0.0,3.16,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.03,1.02,1.0,0.0,4.01,1.01,4.99,0.01,3.0,1.01,0.99,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.0,0.07,0.0,0.0,2.0,19.07,1.0,0.0,1.85,5.78,0.0,1.07,0.0,0.07,1.07,1.0,1.75,1.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.62,0.0,1.0,0.75,0.38,0.0,1.0,17.87,2.25,1.25,2.25,3.75,0.0,2.87,0.0,5.13,1.62,0.0,3.69,1.75,1.0,0.0,0.62,0.0,1.0,0.38,0
0.17,0.0,1.0,0.83,0.83,0.0,1.17,18.24,1.0,0.69,0.17,2.52,0.0,2.17,0.0,0.86,1.0,0.0,1.81,1.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,3.39,31.02,1.0,2.4,1.2,2.41,0.8,3.39,0.0,2.81,1.4,1.0,14.26,1.8,1.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.0,3.65,1.12,1.39,6.44,0.88,4.0,0.0,3.46,1.88,0.23,4.48,1.0,1.0,0.0,0.97,0.0,1.12,0.88,0
0.0,18.13,1.0,0.0,0.0,6.04,1.0,147.63,1.0,0.0,0.14,0.27,0.0,1.0,0.86,6.91,1.0,0.27,0.55,0.14,1.0,0.0,0.0,0.0,1.86,1.73,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.02,0.0,0.07,0.02,5.97,0.0,0.09,1.02,0.0,1.05,1.0,1.0,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.35,2.65,24.04,1.0,1.31,2.04,1.69,0.65,2.31,0.0,3.04,1.0,0.65,3.61,2.31,1.31,0.65,0.0,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,17.3,1.0,1.93,10.18,2.93,0.0,3.0,0.0,9.48,1.0,0.93,4.41,1.0,1.0,0.0,0.0,0.0,2.85,0.07,0
0.0,0.0,1.0,0.48,3.33,0.0,1.0,41.02,1.0,1.9,2.43,39.72,0.0,1.95,0.48,11.28,1.95,0.52,2.24,1.0,1.0,0.0,0.26,0.0,2.95,2.38,0
0.36,0.0,1.36,0.0,0.36,2.0,2.54,18.72,1.0,0.0,1.64,1.0,3.46,1.82,0.0,7.72,1.0,1.64,11.74,10.84,1.82,0.82,0.0,0.0,2.0,0.82,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,28.32,2.63,3.1,9.21,14.88,0.0,3.82,0.18,9.12,2.73,0.18,2.43,1.0,1.0,0.0,1.0,0.0,1.55,0.73,0
0.72,0.0,1.64,0.64,0.0,2.56,1.64,35.87,1.64,1.28,1.28,4.56,2.64,2.64,0.0,5.72,1.64,0.64,4.75,2.08,1.0,0.0,0.82,0.0,1.64,2.28,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,17.64,1.66,0.66,0.0,1.98,0.0,1.98,0.0,0.98,1.33,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,1.18,1.0,0.0,0.0,2.94,1.0,26.65,1.41,0.41,0.0,0.82,0.0,2.82,0.59,2.82,1.41,0.0,1.37,0.41,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.0,1.14,1.0,0.86,2.0,0.0,2.29,0.0,4.0,1.14,3.43,3.33,2.71,1.0,0.0,0.14,0.0,2.71,0.0,0
1.5,0.0,1.0,0.25,0.0,0.25,1.0,24.5,2.25,0.25,1.75,6.26,1.0,4.0,0.0,4.26,1.25,0.0,7.09,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,23.81,2.27,1.0,0.64,3.27,1.0,4.36,0.36,2.73,1.64,0.0,6.55,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.95,0.95,0.0,0.15,1.95,20.3,1.1,0.05,0.0,3.0,0.1,2.25,0.0,1.15,2.0,0.95,5.03,1.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.28,1.66,6.05,0.0,4.0,0.0,3.55,1.86,0.28,4.3,1.0,1.0,0.0,0.1,0.0,1.14,0.0,0
0.0,0.0,1.0,0.48,1.43,0.0,1.0,16.0,2.95,0.0,2.43,6.77,0.0,2.05,0.0,3.0,1.48,1.52,3.95,2.05,1.0,0.0,0.48,0.0,2.05,0.0,0
0.0,0.0,1.0,0.49,3.4,0.51,1.51,42.97,1.0,2.46,1.94,33.06,0.51,3.0,0.49,10.34,1.97,0.51,4.3,2.54,1.0,0.0,0.78,0.0,3.49,2.94,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,19.69,1.0,0.0,0.0,1.74,0.0,1.0,0.0,0.0,1.74,0.74,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
1.0,0.0,1.0,0.0,2.08,0.0,1.0,16.92,1.61,0.61,0.0,3.31,0.31,1.92,0.0,2.92,1.31,0.0,2.35,1.0,1.0,0.0,0.2,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.87,1.74,1.0,4.49,0.0,3.74,0.0,5.49,1.87,0.13,3.12,1.0,1.0,0.0,0.87,0.0,1.0,0.26,0
0.06,0.0,1.0,0.06,0.03,0.0,1.0,16.03,2.0,0.97,1.0,3.16,1.94,3.94,0.0,5.03,2.0,0.03,5.2,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,30.8,1.0,2.36,1.59,5.13,0.0,1.41,0.0,4.36,2.18,1.0,2.43,1.0,1.0,0.0,0.0,0.0,2.18,1.41,0
0.33,1.35,1.0,0.0,0.0,3.37,1.0,26.78,1.33,0.0,1.31,0.65,1.31,2.33,0.67,3.63,1.0,0.0,3.05,1.31,1.0,0.0,0.0,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.53,2.59,22.91,1.0,1.06,0.53,1.0,0.53,2.59,0.0,1.06,1.0,0.53,9.74,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.72,0.72,1.28,4.12,1.72,4.0,0.0,3.56,1.72,0.0,4.97,1.72,1.0,0.0,0.76,0.0,1.0,0.28,0
0.53,0.0,1.0,5.84,0.0,0.53,1.0,27.37,1.47,0.94,0.47,2.35,0.0,2.41,0.0,2.82,1.47,0.0,2.14,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
1.6,0.0,1.0,0.0,0.0,0.2,2.0,19.6,1.0,0.8,0.8,3.8,0.0,4.2,0.0,3.4,1.0,0.0,4.09,1.0,0.8,0.0,0.8,0.0,1.0,0.0,0
0.0,10.55,1.0,0.0,0.0,4.01,1.0,98.8,2.0,1.49,1.0,3.48,0.5,2.49,1.0,6.51,2.0,0.0,1.73,0.0,1.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.03,1.03,0.0,0.0,0.03,1.07,20.99,2.03,1.21,0.45,2.8,0.0,3.93,0.07,4.63,2.03,0.07,3.36,0.97,1.0,0.0,0.98,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.66,2.34,1.83,1.66,3.17,1.0,4.0,0.17,3.34,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.52,2.44,0.48,0.96,3.4,0.0,4.52,0.0,1.48,1.48,1.04,2.41,1.52,1.0,0.0,0.48,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.25,1.75,3.77,10.29,0.0,4.0,0.0,5.5,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.32,2.0,0.68,4.37,0.32,4.0,0.0,5.68,2.0,0.0,3.61,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
1.35,0.0,1.0,0.32,0.0,0.0,1.0,20.35,1.0,0.0,0.68,2.35,0.32,2.35,0.0,3.35,1.0,1.32,2.41,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,1.0,2.0,0.0,1.91,0.0,2.11,1.0,1.7,2.13,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.19,0.09,2.04,5.18,0.0,3.09,0.0,4.0,1.09,0.91,2.55,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.12,0.0,1.99,0.99,0.0,0.0,1.99,19.97,1.0,0.0,0.26,3.53,0.0,1.99,0.0,1.1,1.99,0.99,4.97,1.98,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,17.17,1.0,2.0,10.71,2.94,0.03,3.0,0.0,9.77,1.0,1.0,4.61,1.06,1.03,0.03,0.0,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,21.71,1.57,1.0,0.0,4.86,1.57,4.43,0.43,4.0,1.57,0.0,8.14,1.0,1.0,0.0,0.21,0.0,2.14,0.43,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,25.85,2.0,0.53,3.63,5.69,1.0,4.53,0.0,7.16,2.05,0.0,5.16,0.47,1.0,0.0,0.8,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.6,0.0,3.21,0.6,3.42,0.0,1.81,1.4,1.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.58,0.42,0.0,2.58,0.0,3.58,0.0,3.0,1.58,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,16.71,1.0,0.47,0.24,2.0,0.0,2.47,0.0,2.41,1.0,0.24,4.94,3.76,1.76,0.76,0.76,0.0,1.47,0.0,0
0.07,0.0,1.0,0.0,0.0,2.9,1.03,24.76,1.0,0.03,0.97,3.03,1.93,4.03,0.0,4.93,1.0,0.97,6.6,1.97,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.0,1.0,1.44,0.56,2.88,0.0,2.77,1.44,0.56,3.28,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.04,0.0,0.48,1.0,20.44,2.44,0.48,0.0,1.91,0.48,2.44,0.48,2.39,1.48,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,3.42,27.25,1.29,1.71,0.71,2.75,1.29,4.0,0.0,2.58,1.29,0.71,13.79,1.71,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.9,1.0,0.0,0.0,1.45,0.55,1.0,0.0,1.1,1.45,1.55,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.45,0
1.12,0.88,1.0,0.0,0.0,2.19,1.56,24.13,1.0,0.56,0.0,2.25,0.0,3.69,0.44,2.56,1.0,0.0,2.73,0.56,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,29.31,1.79,0.79,4.76,7.34,1.0,4.17,0.0,8.34,2.59,0.41,3.9,0.41,1.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.38,1.0,1.23,0.62,2.3,1.0,19.44,1.0,0.0,0.62,3.09,0.0,0.62,0.38,4.32,0.62,2.68,3.72,2.23,1.0,0.0,0.38,0.0,1.38,1.0,0
0.0,1.44,1.0,0.56,0.0,0.0,1.0,19.0,1.84,0.28,0.0,1.12,0.28,1.12,0.72,1.56,0.56,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.58,1.0,0.0,0.0,0.21,1.0,22.67,1.42,0.63,0.42,1.46,0.21,0.84,0.21,1.05,0.63,3.95,1.42,0.79,1.0,0.0,0.21,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,0.95,0.95,2.05,0.0,4.0,0.0,4.91,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.54,0.18,0.36,1.9,0.82,1.54,0.0,2.0,1.18,1.64,2.15,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.0,1.15,0.0,0.85,1.15,0.15,2.15,0.0,1.85,1.15,0.85,1.23,1.15,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.49,2.12,1.0,0.94,3.12,2.0,4.0,0.06,4.88,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,19.74,1.88,1.0,0.0,6.26,1.0,3.88,0.0,2.37,1.88,0.12,4.36,1.37,1.0,0.0,0.12,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,2.49,1.25,25.25,1.0,0.0,1.76,3.0,1.49,3.24,0.0,5.0,1.0,0.75,5.24,1.75,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.77,0.23,0.47,0.23,5.53,0.0,0.94,1.0,0.0,2.17,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,22.74,3.53,0.84,0.0,4.53,1.68,3.68,0.84,2.68,1.84,0.0,5.42,1.47,1.16,0.16,0.16,0.0,1.0,0.0,0
0.0,0.5,1.5,0.0,0.0,0.5,2.5,49.62,2.5,4.01,6.53,16.04,1.0,3.0,1.0,13.04,2.5,1.0,4.98,0.5,1.0,0.0,0.25,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.06,1.94,0.06,1.12,0.12,4.94,0.0,1.23,1.06,0.0,2.82,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.56,1.93,1.93,0.0,2.0,1.07,4.0,0.93,4.93,1.93,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.09,1.09,0.28,2.09,0.0,4.0,0.0,4.0,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.41,2.0,0.0,3.33,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
1.32,27.68,1.0,0.0,0.0,3.76,1.0,343.52,1.66,0.0,1.32,4.61,0.66,2.97,0.34,5.34,1.0,0.0,5.61,0.66,1.0,0.0,1.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,20.21,1.0,0.79,0.0,1.79,0.79,5.0,0.79,3.38,1.0,0.41,9.14,1.21,1.0,0.0,0.4,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.49,1.01,6.58,13.67,0.0,3.51,0.0,5.03,1.0,2.0,3.74,1.99,1.0,0.0,0.38,0.0,2.49,0.0,0
0.0,0.83,1.0,0.33,0.0,5.01,1.0,24.17,1.5,0.17,0.0,0.66,0.17,0.66,0.83,0.33,0.33,5.84,1.6,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.47,0.0,1.0,0.0,0.0,0.0,1.23,18.77,1.77,1.0,0.0,2.47,0.0,4.23,0.0,3.77,1.77,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,17.85,1.43,1.57,6.3,2.57,0.0,3.43,0.0,7.44,1.43,0.57,4.06,1.0,1.0,0.0,0.43,0.0,2.15,0.0,0
0.0,0.0,1.58,1.0,0.42,0.0,1.58,18.34,1.0,0.0,0.0,2.58,0.0,2.0,0.0,0.58,1.58,0.58,3.55,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.36,1.09,1.09,0.0,5.27,0.0,1.45,1.36,0.0,1.61,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.87,2.09,1.17,0.17,2.43,0.09,4.0,0.09,4.09,2.09,0.0,3.3,0.91,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,1.0,0.0,4.23,0.0,1.39,1.19,2.39,3.16,3.16,1.0,0.0,0.0,0.0,2.0,1.81,0
0.72,0.0,1.0,1.44,1.44,1.72,1.72,152.25,7.04,7.2,12.25,44.5,0.28,2.28,0.0,12.52,4.16,0.0,3.14,1.28,1.0,0.0,0.43,0.0,1.72,4.32,0
0.0,0.0,1.0,0.79,5.55,0.0,1.0,53.11,1.0,3.59,5.65,58.32,0.0,3.21,0.79,14.14,2.59,0.41,2.41,1.0,1.0,0.0,0.59,0.0,3.59,3.97,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,23.61,1.77,1.69,0.46,3.38,0.77,3.31,0.0,3.69,2.23,0.23,3.87,1.0,1.0,0.0,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.79,0.0,1.42,1.79,30.75,2.21,1.0,4.75,7.75,1.21,5.42,0.0,8.75,2.79,0.0,4.63,0.21,1.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.68,2.22,1.78,1.78,3.0,1.22,4.0,0.0,3.0,2.0,0.0,3.48,1.22,1.0,0.0,0.15,0.0,1.0,2.34,0
1.13,0.0,1.0,0.43,1.3,0.0,1.0,16.57,3.43,0.57,2.3,7.46,0.57,4.4,0.0,4.7,2.0,0.43,3.65,1.0,1.0,0.0,0.43,0.0,1.0,1.13,0
0.0,0.0,1.0,0.29,0.0,2.14,1.0,23.15,2.43,0.71,0.0,2.43,1.43,5.29,0.0,3.71,2.0,1.14,6.21,3.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,25.34,2.91,1.0,0.0,2.91,1.81,6.72,0.0,4.0,2.0,0.0,5.29,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,1.76,0.0,2.44,0.24,4.76,0.0,1.24,1.24,0.0,3.02,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,23.72,4.0,1.0,0.0,4.86,1.86,4.0,1.0,3.28,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,2.0,0.48,4.0,0.0,2.48,2.0,0.0,2.97,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.5,1.5,0.0,0.0,1.0,3.5,52.31,1.99,4.48,6.95,12.9,0.5,3.01,0.99,11.92,1.99,1.5,10.54,1.01,1.0,0.0,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,1.54,0.46,2.08,0.46,3.08,0.0,2.62,1.54,0.46,3.34,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.47,1.0,19.74,1.47,0.93,0.93,2.47,0.47,2.93,0.93,1.4,1.47,0.0,2.48,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.01,1.01,0.99,3.0,1.0,4.99,0.0,2.03,2.0,0.0,3.75,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,29.14,1.46,0.46,1.0,2.0,1.07,3.46,0.0,2.85,1.46,0.54,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.97,0.97,0.0,1.97,0.03,3.92,0.0,2.0,1.97,0.06,3.3,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,43.23,1.0,0.0,0.0,5.87,1.93,522.49,1.0,0.93,0.47,0.47,0.47,1.93,0.53,4.13,1.0,0.47,2.76,1.4,1.47,0.47,0.53,0.0,3.47,2.07,0
0.0,0.66,1.0,0.69,0.34,3.94,1.0,21.91,1.0,0.0,0.34,1.72,0.0,0.34,0.66,2.4,0.34,4.6,2.51,1.69,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.32,2.32,1.0,0.84,2.32,0.16,4.0,0.16,5.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.31,1.0,0.0,0.34,0.0,1.0,17.97,1.0,0.0,0.0,0.34,0.0,0.34,0.66,0.66,0.34,0.0,1.17,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.0,1.39,0.0,1.23,4.84,0.0,2.16,0.0,1.16,1.39,0.61,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.7,0.3,2.79,2.0,2.79,3.0,0.0,5.79,1.0,0.0,7.11,3.09,1.0,0.0,0.0,0.0,2.39,0.3,0
0.0,0.0,1.0,1.44,0.0,0.28,1.28,21.68,3.16,0.72,1.12,3.72,0.72,3.16,0.0,2.84,1.72,0.0,3.59,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.41,0.0,1.65,1.41,30.53,1.41,1.41,0.82,4.82,1.82,4.18,0.0,3.82,1.41,1.0,4.9,1.0,1.0,0.0,0.41,0.0,1.41,1.82,0
0.0,1.69,1.0,0.0,0.0,0.15,1.15,20.08,1.0,0.0,0.62,0.46,0.0,0.15,0.85,1.62,0.15,0.0,1.0,1.0,0.85,0.0,0.85,0.0,1.85,0.0,0
6.97,0.0,1.0,0.0,0.0,0.37,1.0,17.73,1.37,0.0,14.57,32.4,0.37,1.73,0.0,6.7,1.37,0.0,2.26,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.29,21.61,2.14,1.43,7.26,15.22,0.43,4.0,0.0,3.14,1.57,0.43,8.49,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.16,1.0,0.74,0.63,2.26,1.26,4.37,0.0,3.53,1.0,0.63,5.2,1.26,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,70.98,1.0,0.0,0.0,9.64,1.0,842.67,1.12,0.0,0.0,0.37,0.0,1.37,0.88,5.63,1.12,0.0,1.28,0.12,1.0,0.0,0.88,0.0,2.75,2.63,0
0.14,0.0,1.0,0.14,0.07,0.0,1.0,18.86,1.07,0.0,1.0,2.41,0.0,1.07,0.0,0.41,1.07,1.93,1.19,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.72,28.58,1.0,1.72,1.42,1.28,0.86,3.58,0.0,2.42,1.0,0.86,14.75,1.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.38,2.13,0.38,0.62,2.13,0.38,2.75,0.0,2.0,1.38,0.62,2.36,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0
0.46,0.0,1.0,0.0,1.39,0.0,1.0,18.69,1.54,1.07,0.54,4.07,0.0,2.61,0.0,4.15,1.54,0.0,2.65,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
