CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,0.0,1.0,0.0,0.0,0.0,1.89,16.44,1.33,1.11,0.0,2.44,0.11,3.11,0.0,5.67,1.11,0.89,6.03,1.89,1.0,0.0,0.07,0.0,1.0,1.78,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.59,0.59,5.52,11.75,0.0,1.89,0.0,1.18,1.3,0.7,1.44,1.0,1.0,0.0,0.0,0.0,1.3,0.59,0
0.36,0.0,1.0,5.72,1.91,1.91,1.64,64.91,1.36,3.54,1.91,3.27,0.36,2.09,1.91,2.55,1.36,0.64,2.87,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,2.53,0.0,0.0,0.24,2.53,18.36,1.24,0.24,0.0,1.71,1.0,1.71,0.24,2.0,1.24,0.0,17.81,17.05,2.53,1.53,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.31,0.62,0.31,0.31,4.38,0.0,3.56,1.0,0.62,3.56,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.25,22.81,3.24,0.75,0.25,3.49,0.0,3.75,1.25,3.24,1.75,0.25,2.38,1.25,1.0,0.0,0.75,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.68,2.0,1.67,0.0,2.0,0.0,4.33,0.0,4.33,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,1.5,0.5,1.01,0.5,3.5,0.0,3.51,1.5,0.5,2.63,1.5,1.0,0.0,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.13,0.64,1.15,0.0,2.87,0.38,2.51,1.0,1.0,2.05,1.87,1.0,0.0,0.13,0.0,2.87,2.0,0
0.0,4.86,1.0,0.0,0.0,1.12,1.0,21.79,2.12,0.56,0.0,1.68,1.12,3.35,0.44,6.97,1.12,0.44,2.68,1.0,1.0,0.0,0.44,0.0,2.12,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.78,3.11,1.0,0.0,3.11,0.0,4.89,0.11,2.22,2.0,0.0,2.02,1.0,1.0,0.0,0.11,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,26.15,1.63,0.63,0.0,2.63,0.32,5.68,0.0,3.68,1.32,0.68,2.48,1.0,1.0,0.0,0.68,0.0,1.68,2.73,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.82,2.86,0.93,0.0,2.86,0.27,4.86,0.0,1.86,1.93,0.0,2.0,1.07,1.0,0.0,0.0,0.0,1.07,0.93,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.83,1.0,0.0,3.65,1.0,4.0,0.0,2.83,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,2.0,0.17,0
1.7,0.0,1.0,0.0,0.0,0.0,1.85,19.15,2.85,1.15,0.0,2.85,0.0,4.0,0.0,2.45,2.0,0.0,3.71,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.87,1.75,0.37,1.88,5.51,0.75,2.87,0.0,1.12,1.37,0.63,2.39,1.0,1.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,3.92,1.0,0.0,49.75,0.97,4.05,0.0,6.82,1.97,0.0,5.03,0.03,1.0,0.0,0.58,0.0,2.95,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.28,0.0,2.72,0.0,4.0,0.0,3.13,2.0,0.0,3.31,1.0,1.0,0.0,0.28,0.0,1.28,0.72,0
0.0,2.08,1.0,0.0,0.0,2.4,1.0,21.76,1.48,0.48,0.0,0.96,0.0,2.4,1.04,1.96,0.96,0.0,2.92,1.0,1.0,0.0,0.35,0.0,1.52,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.74,1.0,0.0,2.0,5.45,5.0,0.0,2.48,1.74,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.09,20.35,1.0,0.0,2.74,8.39,0.0,1.0,0.0,2.0,1.09,0.26,5.0,2.18,1.0,0.09,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.22,0.41,5.93,27.28,0.41,2.81,0.0,2.85,1.41,0.59,3.87,0.59,1.0,0.0,0.54,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,0.69,1.6,0.0,2.54,0.0,1.54,1.0,1.0,1.87,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.78,1.0,3.13,0.78,0.78,1.0,37.78,1.0,0.0,3.87,11.87,0.0,5.69,0.0,7.04,1.78,0.22,2.3,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.47,1.76,3.82,7.58,0.0,2.47,2.29,5.05,1.24,0.76,2.34,1.0,1.0,0.0,0.76,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.99,1.51,0.0,3.23,0.74,4.75,0.0,2.99,2.0,0.25,4.46,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,24.41,1.7,0.7,0.3,3.0,3.3,4.0,0.0,4.3,1.7,0.0,6.45,1.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.57,0.0,1.0,0.57,0.0,1.0,1.0,46.75,1.43,1.43,1.72,5.43,0.0,3.43,0.0,3.0,1.43,0.0,2.16,1.0,1.0,0.0,0.57,0.0,2.14,1.14,0
0.64,0.64,1.0,1.28,0.0,0.0,1.0,80.99,1.64,4.83,24.25,61.26,0.0,3.64,1.28,17.95,1.64,0.36,1.93,1.36,1.0,0.0,0.27,0.0,1.72,3.91,1
0.11,0.0,1.11,0.0,0.0,0.0,1.11,25.56,1.0,1.22,0.55,1.11,0.0,5.89,0.22,0.44,1.0,0.11,1.24,0.89,1.0,0.0,0.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.2,2.0,1.4,1.6,3.2,1.0,4.0,0.0,6.2,2.0,0.0,3.7,1.0,1.0,0.0,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.43,1.52,0.52,0.48,2.52,1.05,2.57,0.52,1.05,2.0,0.95,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,1.0,26.04,2.51,0.75,7.99,13.76,0.25,2.5,0.0,3.51,1.25,0.75,3.71,1.0,1.0,0.0,0.63,0.0,1.75,0.0,0
0.0,0.44,1.0,0.56,0.56,0.0,1.0,17.76,1.0,0.56,1.32,5.07,0.0,1.56,0.0,2.56,1.0,0.56,3.55,1.44,1.0,0.0,0.44,0.0,2.0,0.88,0
0.0,0.0,1.0,1.21,0.0,0.4,1.0,23.62,2.8,2.4,0.0,3.61,0.4,4.4,0.0,4.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,18.43,1.0,0.52,0.95,1.0,2.48,3.57,0.0,3.0,1.0,1.91,5.52,2.91,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,0.01,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,19.29,1.0,0.0,2.46,7.57,0.0,1.0,0.0,1.64,1.18,0.36,4.73,2.18,1.18,0.18,0.82,0.0,1.82,1.64,0
0.31,0.0,1.0,0.0,0.16,0.0,1.16,20.86,1.16,1.0,0.16,3.09,0.84,4.38,0.0,1.31,1.62,0.0,2.79,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.14,0.07,2.0,0.07,1.21,0.0,1.27,2.0,0.0,1.62,0.07,1.0,0.0,0.03,0.0,1.07,1.0,0
0.0,9.11,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,1.72,1.89,0.0,0.34,0.83,9.94,0.17,1.0,1.34,1.0,1.0,0.0,0.91,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.05,2.0,2.0,0.0,2.0,0.0,4.95,0.0,2.05,2.0,0.0,3.21,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.0,2.42,0.0,1.61,0.19,2.32,0.81,0.19,1.27,1.0,1.0,0.0,0.19,0.0,1.81,1.81,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,16.2,1.0,0.95,1.1,1.4,0.0,1.95,0.0,0.1,1.0,0.95,2.16,1.05,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.06,2.0,0.97,0.0,3.0,1.0,4.0,0.0,2.03,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,18.45,2.84,4.68,0.61,3.23,0.0,2.61,0.0,3.61,1.0,0.39,2.24,0.39,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.93,1.0,28.49,4.0,3.0,0.0,5.85,1.0,5.0,0.0,3.85,2.0,0.0,3.7,1.0,1.0,0.0,0.07,0.0,1.0,1.07,0
0.7,0.0,1.0,0.0,0.35,0.0,1.35,21.24,1.35,0.35,6.85,10.3,0.0,1.65,0.0,1.05,2.4,0.65,2.53,1.0,1.0,0.0,0.44,0.0,1.65,0.0,0
0.88,0.0,1.0,0.12,4.41,0.24,1.0,22.41,1.0,0.0,0.0,4.53,0.35,1.0,0.0,3.65,1.0,0.12,2.5,1.47,1.0,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.23,3.0,0.63,0.0,3.74,0.74,4.0,0.0,3.49,2.0,0.0,3.79,1.0,1.0,0.0,0.19,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.07,2.04,1.0,0.65,18.28,0.35,2.69,0.0,2.42,1.35,0.65,3.08,0.65,1.0,0.0,0.21,0.0,1.69,0.35,0
0.01,0.0,1.0,0.04,0.0,0.01,1.0,19.01,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0.99,1.99,0.0,1.49,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,0.04,0.0,0.0,0.0,0.12,27.53,1.0,0.04,2.92,1.96,0.04,1.16,0.0,1.0,1.0,0.08,1.18,1.04,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,2.0,2.26,3.52,0.0,3.37,0.95,3.95,1.0,0.32,2.57,1.68,1.0,0.0,0.32,0.0,1.32,0.63,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.09,0.91,0.0,2.18,6.37,4.91,0.0,3.09,2.0,0.0,5.57,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.57,1.0,2.29,0.57,0.57,1.0,33.59,1.0,1.28,1.72,6.3,0.0,5.72,33.35,7.29,1.57,0.0,3.09,1.0,1.0,0.0,0.57,0.0,1.57,0.57,0
0.1,0.1,1.0,0.2,0.0,4.51,1.0,36.56,2.0,1.59,3.74,11.25,0.0,4.9,0.2,5.36,2.0,0.0,4.69,1.0,1.0,0.0,0.04,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.44,3.85,1.0,0.0,47.41,0.93,4.07,0.0,6.71,2.0,0.0,5.12,0.07,1.0,0.0,0.56,0.0,2.85,0.93,0
0.0,5.06,2.08,0.0,0.0,0.0,2.08,17.38,1.0,0.0,0.0,0.54,0.54,0.54,0.46,6.6,0.54,0.46,12.35,12.35,2.08,1.08,0.46,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.29,22.58,3.86,0.86,1.16,44.19,1.0,3.86,0.0,8.3,2.0,0.29,5.58,0.58,1.0,0.0,0.59,0.0,2.71,0.86,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.19,2.43,7.67,0.38,1.57,0.0,2.38,1.0,0.0,5.4,1.81,1.0,0.0,0.81,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.81,2.9,0.0,0.0,5.0,1.9,4.05,0.0,5.9,1.95,0.0,6.2,1.0,1.0,0.0,0.52,0.0,1.1,0.0,0
0.0,0.36,1.0,0.0,0.0,1.27,1.64,23.18,1.64,0.64,1.09,5.18,1.91,2.91,0.0,3.27,1.64,0.0,5.99,1.36,1.0,0.0,0.36,0.0,1.36,0.73,0
0.35,0.0,1.0,0.0,0.0,2.61,1.0,25.52,1.7,0.35,0.0,2.7,0.35,5.3,0.0,3.65,1.35,0.65,2.58,1.0,1.0,0.0,0.65,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.0,2.27,0.0,2.37,0.0,0.0,1.0,0.0,1.58,1.37,1.0,0.0,0.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.6,2.0,1.0,0.0,2.0,0.8,4.2,0.0,2.2,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.19,0.0,1.0,0.0,0.93,3.26,1.0,27.89,1.0,0.0,0.0,2.56,0.0,5.07,0.0,4.0,1.0,0.81,2.03,1.0,1.0,0.0,0.81,0.0,1.81,3.44,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.0,2.16,2.71,2.23,7.06,0.0,1.77,0.0,2.77,1.0,0.0,3.97,1.23,1.0,0.0,1.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.88,1.0,0.0,1.88,1.12,5.0,0.0,2.56,1.44,0.0,4.24,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,2.09,0.0,0.7,1.0,26.27,4.0,4.21,0.3,5.39,0.7,4.39,0.0,4.0,1.7,0.0,3.22,0.7,1.0,0.0,0.3,0.0,1.3,0.7,0
0.79,0.0,1.0,0.21,3.95,0.0,1.0,22.58,1.21,0.21,0.42,4.79,0.21,1.63,0.0,4.63,1.21,0.0,2.55,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,17.6,1.0,0.53,0.0,0.47,0.47,3.14,0.0,2.0,1.0,0.0,11.31,11.31,1.93,0.93,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.8,2.0,0.0,5.59,1.0,4.2,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.78,2.0,1.61,0.99,2.2,0.59,3.61,0.0,4.8,1.8,0.39,3.2,1.39,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.28,0.28,0.55,0.28,4.72,0.0,2.83,1.28,0.0,2.35,1.72,1.0,0.0,0.14,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.0,1.85,1.72,1.72,2.13,1.57,3.28,0.0,6.43,1.28,1.43,6.58,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,19.08,1.0,0.23,3.85,4.31,2.31,1.23,0.0,7.62,1.0,2.54,10.55,6.39,1.0,0.0,0.77,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,0.0,51.0,1.0,4.0,0.0,7.0,2.0,0.0,5.13,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.09,2.82,0.0,2.09,0.0,4.09,0.0,3.82,1.09,0.0,1.27,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
3.84,0.0,1.0,0.0,0.0,0.0,2.28,24.56,3.36,0.36,5.12,20.93,1.0,3.36,0.0,12.76,2.0,1.28,7.1,2.56,1.0,0.0,0.54,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,2.51,0.0,2.0,0.24,4.24,0.0,3.27,1.0,0.0,1.64,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.07,0.0,1.0,2.14,0.0,1.0,1.0,21.86,3.78,0.93,0.0,3.71,0.93,3.78,0.0,2.78,1.93,0.0,4.16,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
1.68,0.0,1.0,0.0,1.0,0.0,1.84,29.09,2.0,1.0,0.84,8.05,0.16,1.64,0.0,2.84,4.52,0.0,1.96,1.0,1.0,0.0,0.28,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.87,1.29,0.0,1.73,0.29,3.29,0.0,2.29,1.29,0.71,2.07,1.71,1.0,0.0,0.19,0.0,1.0,0.71,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,27.47,1.97,0.0,2.73,3.86,0.18,1.27,0.0,1.18,1.09,0.0,1.43,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,18.56,2.28,1.64,0.0,2.56,0.64,3.92,0.0,1.92,1.64,0.36,3.68,2.08,1.72,0.72,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,1.0,0.0,2.12,1.88,4.0,0.0,3.76,1.12,0.0,6.38,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,64.86,1.0,0.98,3.1,8.17,0.0,2.95,0.0,2.93,1.0,0.02,1.88,1.0,1.0,0.0,0.98,0.0,2.95,1.95,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,20.64,1.64,0.0,1.08,5.16,0.64,2.92,0.0,2.64,1.64,0.0,3.97,1.36,1.0,0.0,0.36,0.0,1.36,0.72,0
0.65,0.0,1.0,0.0,0.32,0.0,1.32,24.92,3.35,1.0,0.32,37.39,0.68,3.03,0.0,5.7,2.97,0.0,4.01,0.32,1.0,0.0,0.51,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.0,2.03,1.0,0.0,3.0,0.97,4.97,0.0,2.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.29,0.59,3.82,4.12,2.41,1.88,0.0,7.82,1.29,2.12,10.13,5.94,1.0,0.0,0.85,0.0,1.29,1.71,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.36,1.0,0.0,0.36,2.64,0.0,1.64,0.0,0.0,1.36,0.73,1.21,1.0,1.0,0.0,0.0,0.0,1.64,1.27,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,1.32,0.75,1.0,3.11,0.0,3.0,0.89,0.43,1.0,5.36,2.02,0.89,1.0,0.0,0.11,0.0,2.0,1.79,0
1.15,0.0,1.0,0.0,0.58,0.0,1.58,25.93,2.0,1.42,1.0,6.04,0.42,2.27,0.0,3.85,3.73,0.0,2.34,1.0,1.0,0.0,0.4,0.0,1.42,0.42,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,57.26,1.0,1.0,2.46,6.75,0.36,3.36,0.0,3.0,1.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.7,0.3,0.0,3.7,0.3,4.0,0.0,3.4,2.0,0.0,3.9,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.33,24.71,1.0,0.0,0.0,1.67,0.0,4.35,0.0,3.67,1.33,1.66,3.32,2.65,1.33,0.33,0.67,0.0,1.67,2.68,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,17.92,1.0,1.77,0.0,1.23,0.0,2.77,29.9,3.77,1.0,0.62,2.84,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,6.13,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,1.33,0.89,1.77,1.0,7.57,0.89,0.56,2.44,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.37,2.0,1.83,0.0,2.0,0.0,4.17,0.0,4.66,2.0,0.0,3.34,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.91,0.0,1.0,0.09,0.0,0.09,1.91,23.27,2.82,1.0,0.27,3.45,0.0,3.91,0.0,2.09,1.91,0.0,3.66,1.0,1.0,0.0,0.09,0.0,1.18,1.09,0
0.93,0.0,1.0,0.0,0.0,0.0,1.14,16.0,1.93,1.0,0.07,1.93,1.0,4.07,0.0,6.57,1.93,0.14,4.11,1.07,1.0,0.0,0.0,0.0,1.0,0.07,0
1.46,0.0,1.0,1.61,0.46,0.0,2.0,23.49,1.46,2.07,0.46,5.25,0.54,2.61,0.0,4.61,2.85,0.0,4.26,1.54,1.0,0.0,0.69,0.0,1.0,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.37,1.0,0.0,2.19,0.0,3.19,0.0,5.25,1.19,0.81,5.71,1.81,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,4.23,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.23,0.0,1.23,0.0,3.08,0.38,5.85,1.23,0.38,2.38,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.0,8.88,9.77,0.0,1.78,0.11,1.34,0.89,1.0,2.78,1.0,1.0,0.0,0.56,0.0,1.89,0.11,0
0.79,0.0,1.0,0.79,0.0,3.87,1.79,84.52,3.38,3.96,11.1,16.85,0.83,1.41,0.0,15.06,1.79,0.79,3.59,1.21,1.0,0.0,0.4,0.0,2.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.74,1.3,0.0,4.26,5.0,2.85,1.45,0.0,8.55,1.15,2.55,12.02,6.96,1.0,0.0,0.93,0.0,1.0,1.7,0
0.0,0.74,1.0,0.0,0.0,5.21,1.0,25.7,1.0,0.0,0.0,0.26,0.0,0.77,2.23,1.49,0.26,2.23,1.26,1.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,18.59,1.59,1.19,0.0,1.59,1.22,2.78,0.0,3.96,1.59,0.41,5.59,2.63,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.91,3.88,1.0,31.62,1.06,0.03,0.0,3.03,0.03,1.09,0.0,0.09,1.03,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
1.0,0.05,1.0,1.05,0.0,0.95,1.0,59.18,6.73,3.22,3.94,25.98,0.95,4.0,0.11,14.7,2.0,0.0,5.63,1.0,1.0,0.0,0.97,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.19,0.1,9.05,10.24,0.0,2.19,0.0,0.19,1.1,0.9,2.93,1.0,1.0,0.0,0.45,0.0,1.9,0.1,0
0.0,0.0,1.0,2.26,0.0,0.75,1.0,26.55,3.26,2.51,0.0,4.53,0.75,5.0,0.0,3.51,1.75,0.0,3.26,1.25,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.61,0.0,1.22,1.78,17.22,1.0,0.39,0.39,1.0,2.22,2.56,0.0,1.0,1.0,1.39,5.2,3.83,1.0,0.0,0.61,0.0,1.61,0.39,0
0.0,0.35,1.0,0.0,0.0,7.2,1.0,28.16,2.04,0.35,0.0,2.04,2.62,3.35,0.35,1.38,1.35,0.0,2.06,1.65,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.57,4.7,3.29,24.98,1.0,0.0,0.0,1.0,1.71,2.43,0.0,0.0,1.0,2.29,4.86,4.86,3.86,1.15,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.02,1.0,23.36,1.66,0.0,0.0,1.99,0.66,2.65,1.01,2.66,1.33,1.01,2.55,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,2.98,8.96,0.0,1.0,0.0,1.99,1.01,0.0,5.08,1.99,1.0,0.0,0.99,0.0,1.99,1.99,1
0.63,0.0,1.0,0.0,3.15,0.0,1.37,20.4,1.0,0.37,0.37,3.52,0.0,1.37,0.0,2.52,1.0,0.37,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.48,2.0,0.85,0.74,3.0,2.15,3.7,0.85,2.3,1.85,0.3,4.21,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,37.66,4.52,2.01,1.01,12.58,1.5,4.0,0.5,8.05,2.0,0.0,5.06,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,0.0,2.9,16.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,2.1,1.1,0.31,20.37,20.37,2.9,1.9,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,3.0,1.39,0.78,3.39,0.0,4.0,0.0,2.78,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,26.9,1.0,0.0,0.0,3.03,1.97,4.02,0.0,2.03,1.0,0.0,2.1,1.49,1.0,0.0,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,20.21,1.43,0.21,1.57,1.43,2.36,2.64,0.0,2.79,1.21,3.15,4.36,4.15,1.0,0.0,0.0,0.0,1.0,0.21,0
